,y,y_hat,loss,label
138,-0.06346788,-0.17614144,0.012695331126451492,0
139,-0.11004606,-0.16591457,0.003121290123090148,0
140,-0.11004606,-0.14434741,0.0011765829985961318,0
141,-0.06346788,-0.1876734,0.015427011996507645,0
142,-0.06346788,-0.1500917,0.007503684610128403,0
143,-0.11004606,-0.13742189,0.0007494362071156502,0
144,-0.11004606,-0.16455849,0.002971604699268937,0
145,-0.06346788,-0.114544824,0.0026088538579642773,0
146,-0.06346788,-0.12697718,0.004033430479466915,0
147,-0.15662423,-0.15527494,1.8205706737717264e-06,0
148,-0.06346788,-0.1621763,0.009743350557982922,0
149,-0.06346788,-0.14026737,0.005898161791265011,0
150,-0.11004606,-0.13244829,0.0005018597585149109,0
151,-0.11004606,-0.13656147,0.0007030669366940856,0
152,-0.11004606,-0.115675166,3.1686849979450926e-05,0
153,-0.06346788,-0.13480079,0.005088383797556162,0
154,-0.06346788,-0.15424705,0.008240856230258942,0
155,-0.06346788,-0.1344701,0.00504131568595767,0
156,-0.06346788,-0.1542161,0.008235238492488861,0
157,-0.06346788,-0.1252356,0.0038152511697262526,0
158,-0.06346788,-0.0883156,0.0006174090085551143,0
159,-0.06346788,-0.13786063,0.005534280091524124,0
160,-0.06346788,-0.11146298,0.002303529530763626,0
161,0.02968847,-0.09288142,0.015023377723991871,0
162,0.07626665,-0.123517945,0.039913881570100784,0
163,-0.016889706,-0.10752703,0.00821512471884489,0
164,-0.11004606,-0.100439705,9.228203271050006e-05,0
165,-0.11004606,-0.051240698,0.003458070568740368,0
166,0.02968847,-0.06991215,0.00992028322070837,0
167,0.12284482,-0.09412473,0.0470757856965065,0
168,-0.016889706,-0.083222404,0.004400026984512806,0
169,-0.06346788,-0.10351434,0.0016037190798670053,0
170,-0.06346788,-0.07755277,0.00019838413572870195,0
171,-0.016889706,-0.07913045,0.003873910056427121,0
172,-0.016889706,-0.06929155,0.0027459529228508472,0
173,-0.06346788,-0.071764275,6.883013702463359e-05,0
174,-0.016889706,-0.03818886,0.0004536539490800351,0
175,-0.016889706,-0.06921367,0.002737797563895583,0
176,0.07626665,-0.04972841,0.015874754637479782,0
177,-0.016889706,-0.07585311,0.0034766828175634146,0
178,-0.016889706,-0.029723823,0.00016471455455757678,0
179,-0.016889706,-0.026189923,8.64940375322476e-05,0
180,-0.06346788,0.026576541,0.00810799840837717,0
181,-0.016889706,0.017188214,0.0011613046517595649,0
182,0.02968847,0.024470896,2.7223084543948062e-05,0
183,0.02968847,-0.0059262738,0.001268410007469356,0
184,-0.016889706,-0.018624738,3.0103346944088116e-06,0
185,0.02968847,0.037477262,6.0665282944682986e-05,0
186,0.169423,0.022572145,0.02156517282128334,0
187,0.02968847,0.011299811,0.00033814276685006917,0
188,0.02968847,0.021314017,7.013145659584552e-05,0
189,-0.016889706,0.025185987,0.001770364004187286,0
190,-0.016889706,0.08652473,0.010694545693695545,0
191,-0.016889706,0.039192438,0.0031452069524675608,0
192,0.12284482,0.049097896,0.0054386090487241745,0
193,0.12284482,0.053313665,0.004834582097828388,0
194,0.169423,0.030281581,0.019360331818461418,0
195,0.07626665,0.022248201,0.002917992416769266,0
196,0.12284482,0.0695114,0.0028444540221244097,0
197,0.02968847,0.09403582,0.0041405814699828625,0
198,0.21600117,0.079130754,0.018733510747551918,0
199,0.07626665,0.042880826,0.0011146130273118615,0
200,0.07626665,0.06369221,0.00015811639605090022,0
201,0.07626665,0.0760985,2.8272641117155217e-08,0
202,0.07626665,0.08912474,0.00016533055168110877,0
203,0.02968847,0.08851562,0.0034606331028044224,0
204,0.12284482,0.09231861,0.0009318497031927109,0
205,-0.016889706,0.11642951,0.017774011939764023,0
206,0.21600117,0.06538063,0.022686544805765152,0
207,0.21600117,0.090660065,0.015710391104221344,0
208,0.26257935,0.10907924,0.02356228418648243,0
209,0.12284482,0.10409249,0.0003516498545650393,0
210,0.169423,0.08585574,0.006983487401157618,0
211,0.02968847,0.1567505,0.016144758090376854,0
212,0.26257935,0.13544907,0.01616210862994194,0
213,0.169423,0.12803192,0.0017132210778072476,0
214,0.12284482,0.15576217,0.0010835514403879642,0
215,0.30915752,0.14794984,0.025987915694713593,0
216,0.169423,0.1786995,8.605334733147174e-05,0
217,0.169423,0.15462984,0.00021883750741835684,0
218,0.02968847,0.15777422,0.01640596240758896,0
219,0.26257935,0.20360306,0.0034782032016664743,0
220,0.30915752,0.16239496,0.021539250388741493,0
221,0.169423,0.17519844,3.335567089379765e-05,0
222,0.21600117,0.13979274,0.005807724315673113,0
223,0.26257935,0.19032986,0.005219988524913788,0
224,0.12284482,0.16297404,0.0016103544039651752,0
225,0.07626665,0.19718094,0.014620266854763031,0
226,0.21600117,0.21859145,6.709569788654335e-06,0
227,0.21600117,0.22083223,2.333914744667709e-05,0
228,0.30915752,0.18617651,0.01512432936578989,0
229,0.12284482,0.21839184,0.009129231795668602,0
230,0.30915752,0.20070055,0.01176291424781084,0
231,0.44889206,0.2341042,0.046133823692798615,0
232,0.3557357,0.25320685,0.010512162931263447,0
233,0.26257935,0.24825105,0.00020530020992737263,0
234,0.26257935,0.24106982,0.0004626598092727363,0
235,0.26257935,0.27444392,0.0001407680829288438,0
236,0.3557357,0.32683766,0.0008350961725227535,0
237,0.21600117,0.25803632,0.0017669536173343658,0
238,0.21600117,0.27444917,0.0034161689691245556,0
239,0.21600117,0.3576078,0.020052442327141762,0
240,0.21600117,0.25920278,0.001866379170678556,0
241,0.26257935,0.27020907,5.821266313432716e-05,0
242,0.21600117,0.26484114,0.002385342726483941,0
243,0.30915752,0.27519125,0.0011537077371031046,0
244,0.3557357,0.31394178,0.001746731111779809,0
245,0.21600117,0.27589318,0.0035870533902198076,0
246,0.3557357,0.22388631,0.017384259030222893,0
247,0.169423,0.32967427,0.02568047121167183,0
248,0.30915752,0.25867325,0.0025486615486443043,0
249,0.4023139,0.3013302,0.01019770372658968,0
250,0.3557357,0.29496533,0.0036930369678884745,0
251,0.30915752,0.28263825,0.0007032715948298573,0
252,0.26257935,0.26900005,4.122541213291697e-05,0
253,0.21600117,0.30029374,0.0071052382700145245,0
254,0.26257935,0.30355287,0.0016788288485258818,0
255,0.21600117,0.36011368,0.020768417045474052,0
256,0.26257935,0.23283993,0.0008844333933666348,0
257,0.30915752,0.30259722,4.303748210077174e-05,0
258,0.26257935,0.31053385,0.002299634041264653,0
259,0.26257935,0.25899792,1.2826672900700942e-05,0
260,0.30915752,0.32676247,0.0003099341702181846,0
261,0.4023139,0.28756517,0.01316726766526699,0
262,0.4023139,0.32074368,0.00665369862690568,0
263,0.44889206,0.3276806,0.014692219905555248,0
264,0.4023139,0.3139484,0.007808460853993893,0
265,0.3557357,0.2837114,0.005187497939914465,0
266,0.4023139,0.3474903,0.0030056247487664223,0
267,0.30915752,0.3311114,0.00048197287833318114,0
268,0.26257935,0.2834761,0.0004366746870800853,0
269,0.5420484,0.34705055,0.038024161010980606,0
270,0.44889206,0.4069695,0.001757501857355237,0
271,0.3557357,0.2975955,0.0033802816178649664,0
272,0.4023139,0.3613052,0.0016817118739709258,0
273,0.4023139,0.3502387,0.0027118241414427757,0
274,0.44889206,0.33494753,0.012983355671167374,0
275,0.44889206,0.39220372,0.0032135676592588425,0
276,0.63520473,0.33245552,0.09165708720684052,0
277,0.3557357,0.3876039,0.0010155834024772048,0
278,0.49547023,0.41305506,0.006792259402573109,0
279,0.44889206,0.41090867,0.0014427377609536052,0
280,0.30915752,0.3679354,0.0034548379480838776,0
281,0.49547023,0.40704408,0.00781918317079544,0
282,0.4023139,0.44370884,0.0017135418020188808,0
283,0.5420484,0.40344658,0.019210461527109146,0
284,0.44889206,0.39363885,0.003052916843444109,0
285,0.49547023,0.45110592,0.001968191470950842,0
286,0.3557357,0.4447884,0.007930384948849678,0
287,0.4023139,0.42458212,0.00049587432295084,0
288,0.49547023,0.43157482,0.004082622472196817,0
289,0.49547023,0.43296978,0.003906305879354477,0
290,0.58862656,0.44356304,0.021043425425887108,0
291,0.3557357,0.490195,0.018079306930303574,0
292,0.3557357,0.4614051,0.011166024021804333,0
293,0.30915752,0.48360184,0.03043081983923912,0
294,0.30915752,0.50148726,0.036990728229284286,0
295,0.44889206,0.48612112,0.0013860029866918921,0
296,0.30915752,0.4493542,0.01965510845184326,0
297,0.63520473,0.44553658,0.03597400709986687,0
298,0.3557357,0.45964897,0.010797969065606594,0
299,0.5420484,0.5000371,0.001764951040968299,0
300,0.5420484,0.5016403,0.0016328125493600965,0
301,0.44889206,0.54356945,0.008963807485997677,0
302,0.44889206,0.47025052,0.0004561838286463171,0
303,0.49547023,0.49091685,2.0733248675242066e-05,0
304,0.44889206,0.51205474,0.00398952467367053,0
305,0.4023139,0.514874,0.012669774703681469,0
306,0.30915752,0.5762412,0.07133369147777557,0
307,0.26257935,0.5329615,0.07310649752616882,0
308,0.3557357,0.5412141,0.03440224379301071,0
309,0.21600117,0.49160022,0.07595483958721161,0
310,0.4023139,0.46962428,0.004530689213424921,0
311,0.44889206,0.4778412,0.0008380527724511921,0
312,0.44889206,0.44206172,4.665347296395339e-05,0
313,0.58862656,0.5049921,0.006994718685746193,0
314,0.58862656,0.48276392,0.011206899769604206,0
315,0.58862656,0.42154938,0.027914784848690033,0
316,0.5420484,0.51310354,0.0008378043421544135,0
317,0.44889206,0.49848992,0.002459947718307376,0
318,0.44889206,0.5182234,0.004806835670024157,0
319,0.5420484,0.52670527,0.0002354116295464337,0
320,0.4023139,0.48687187,0.007150052115321159,0
321,0.44889206,0.4941366,0.0020470689050853252,0
322,0.5420484,0.46795738,0.0054894788190722466,0
323,0.44889206,0.45934746,0.00010931538417935371,0
324,0.4023139,0.52867186,0.01596633717417717,0
325,0.44889206,0.47998995,0.0009670787258073688,0
326,0.3557357,0.4506291,0.009004756808280945,0
327,0.4023139,0.4299648,0.0007645735167898238,0
328,0.5420484,0.5059339,0.0013042581267654896,0
329,0.4023139,0.4314157,0.0008469158783555031,0
330,0.63520473,0.3945504,0.057914502918720245,0
331,0.4023139,0.46248898,0.003621041541919112,0
332,0.21600117,0.4884579,0.07423265278339386,0
333,0.4023139,0.48451668,0.0067572989501059055,0
334,0.30915752,0.5056006,0.03858987241983414,0
335,0.3557357,0.4235331,0.004596490412950516,0
336,0.49547023,0.45745394,0.001445238245651126,0
337,0.4023139,0.462428,0.003613706910982728,0
338,0.30915752,0.39106187,0.006708323024213314,0
339,0.4023139,0.466785,0.004156526178121567,0
340,0.49547023,0.45174742,0.001911683939397335,0
341,0.49547023,0.45096165,0.0019810134544968605,0
342,0.30915752,0.41686532,0.011600970290601254,0
343,0.58862656,0.42572677,0.02653634175658226,0
344,0.5420484,0.50113964,0.0016735261306166649,0
345,0.4023139,0.40588248,1.2734832125715911e-05,0
346,0.3557357,0.4788448,0.015155850909650326,0
347,0.4023139,0.44813406,0.002099488629028201,0
348,0.44889206,0.43727425,0.0001349734957329929,0
349,0.4023139,0.47151524,0.004788826685398817,0
350,0.30915752,0.46155643,0.02322542853653431,0
351,0.44889206,0.44628873,6.777286671422189e-06,0
352,0.4023139,0.45210025,0.00247868150472641,0
353,0.44889206,0.49093416,0.001767538720741868,0
354,0.44889206,0.4375482,0.0001286833139602095,0
355,0.44889206,0.43699953,0.000141432203236036,0
356,0.4023139,0.4438449,0.0017248261719942093,0
357,0.5420484,0.4412629,0.010157715529203415,0
358,0.49547023,0.40336388,0.008483578450977802,0
359,0.5420484,0.44775197,0.0088918162509799,0
360,0.4023139,0.46769637,0.004274868872016668,0
361,0.44889206,0.4016684,0.0022300737909972668,0
362,0.5420484,0.44766134,0.008908916264772415,0
363,0.5420484,0.4766098,0.004282210022211075,0
364,0.5420484,0.411032,0.017165297642350197,0
365,0.3557357,0.5228863,0.027939319610595703,0
366,0.5420484,0.5108851,0.0009711497114039958,0
367,0.4023139,0.4803128,0.006083829328417778,0
368,0.3557357,0.45719203,0.010293389670550823,0
369,0.49547023,0.5004724,2.5022010959219187e-05,0
370,0.58862656,0.48536947,0.010662026703357697,0
371,0.58862656,0.5059141,0.006841353140771389,0
372,0.44889206,0.50928736,0.0036475923843681812,0
373,0.3557357,0.534775,0.0320550799369812,0
374,0.58862656,0.5022273,0.007464831694960594,0
375,0.63520473,0.482046,0.023457594215869904,0
376,0.58862656,0.482918,0.011174301616847515,0
377,0.58862656,0.49414125,0.008927474729716778,0
378,0.5420484,0.4829594,0.0034915104042738676,0
379,0.58862656,0.5204617,0.00464645167812705,0
380,0.49547023,0.59041584,0.009014668874442577,0
381,0.49547023,0.51431113,0.00035497985663823783,0
382,0.58862656,0.5462854,0.0017927748849615455,0
383,0.49547023,0.6019193,0.011331403627991676,0
384,0.44889206,0.5665394,0.013840898871421814,0
385,0.58862656,0.57045364,0.00033025501761585474,0
386,0.5420484,0.60908186,0.004493486136198044,0
387,0.44889206,0.5961863,0.021695587784051895,0
388,0.49547023,0.58100975,0.007317009381949902,0
389,0.5420484,0.5612515,0.00036876005469821393,0
390,0.49547023,0.6286564,0.017738552764058113,0
391,0.49547023,0.6211255,0.015789253637194633,0
392,0.49547023,0.6015736,0.01125792320817709,0
393,0.5420484,0.5826595,0.0016492605209350586,0
394,0.68178296,0.55257845,0.016693806275725365,0
395,0.58862656,0.63518083,0.0021672998555004597,0
396,0.5420484,0.5789281,0.0013601136161014438,0
397,0.4023139,0.60464585,0.04093822091817856,0
398,0.5420484,0.67954826,0.018906213343143463,0
399,0.5420484,0.6483803,0.011306469328701496,0
400,0.5420484,0.58994734,0.002294309204444289,0
401,0.5420484,0.5900833,0.0023073521442711353,0
402,0.63520473,0.5924057,0.0018317591166123748,0
403,0.7283611,0.6519629,0.005836693104356527,0
404,0.63520473,0.60738003,0.0007742139277979732,0
405,0.63520473,0.6057209,0.0008692977135069668,0
406,0.58862656,0.6694503,0.006532473489642143,0
407,0.63520473,0.6761217,0.0016741992440074682,0
408,0.5420484,0.6535708,0.012437240220606327,0
409,0.5420484,0.69103485,0.022196965292096138,0
410,0.5420484,0.66095245,0.01413817424327135,0
411,0.44889206,0.67824244,0.05260160192847252,0
412,0.58862656,0.68846273,0.009967260994017124,0
413,0.5420484,0.6629384,0.014614397659897804,0
414,0.49547023,0.70393777,0.043458715081214905,0
415,0.68178296,0.6513624,0.0009254093747586012,0
416,0.63520473,0.6394948,1.840448021539487e-05,0
417,0.68178296,0.58115935,0.010125110857188702,0
418,0.49547023,0.6221051,0.016036396846175194,0
419,0.7283611,0.66713053,0.0037491864059120417,0
420,0.58862656,0.655915,0.004527736455202103,0
421,0.63520473,0.686391,0.002620033686980605,0
422,0.5420484,0.65328944,0.012374569661915302,0
423,0.63520473,0.61036134,0.0006171942804940045,0
424,0.68178296,0.72322845,0.0017177289118990302,0
425,0.49547023,0.65716606,0.02614554390311241,0
426,0.5420484,0.68688285,0.020977020263671875,0
427,0.63520473,0.6026654,0.0010588065488263965,0
428,0.58862656,0.64428854,0.0030982557218521833,0
429,0.58862656,0.63166004,0.001851880457252264,0
430,0.58862656,0.680996,0.008532113395631313,0
431,0.58862656,0.66726685,0.0061842938885092735,0
432,0.58862656,0.67728436,0.007860205136239529,0
433,0.49547023,0.693195,0.03909508138895035,0
434,0.5420484,0.6399138,0.009577636606991291,0
435,0.58862656,0.6254574,0.0013565109111368656,0
436,0.58862656,0.66993,0.006610245909541845,0
437,0.49547023,0.6211302,0.015790436416864395,0
438,0.49547023,0.65334773,0.02492530643939972,0
439,0.5420484,0.6060414,0.00409510126337409,0
440,0.5420484,0.6295496,0.007656464818865061,0
441,0.49547023,0.6556095,0.025644583627581596,0
442,0.49547023,0.6042367,0.011830151081085205,0
443,0.44889206,0.64747,0.03943319991230965,0
444,0.5420484,0.6461041,0.010827588848769665,0
445,0.5420484,0.65796113,0.013435762375593185,0
446,0.49547023,0.6358769,0.019714033231139183,0
447,0.63520473,0.5667366,0.004687888082116842,0
448,0.49547023,0.65680206,0.02602796070277691,0
449,0.4023139,0.5826161,0.032508883625268936,0
450,0.58862656,0.5447892,0.0019217148656025529,0
451,0.44889206,0.59262514,0.020659198984503746,0
452,0.58862656,0.6008343,0.0001490290742367506,0
453,0.49547023,0.62158525,0.015904998406767845,0
454,0.63520473,0.5227763,0.0126401511952281,0
455,0.44889206,0.5292654,0.0064598750323057175,0
456,0.58862656,0.5432,0.0020635712426155806,0
457,0.58862656,0.53616315,0.0027524095494300127,0
458,0.5420484,0.49610254,0.0021110214293003082,0
459,0.5420484,0.49530122,0.0021852985955774784,0
460,0.49547023,0.5140163,0.0003439557913225144,0
461,0.7283611,0.4935582,0.055132415145635605,0
462,0.63520473,0.4896056,0.02119910530745983,0
463,0.63520473,0.5358689,0.009867611341178417,0
464,0.63520473,0.5116581,0.01526377722620964,0
465,0.58862656,0.5345953,0.0029193763621151447,0
466,0.63520473,0.5451865,0.00810327846556902,0
467,0.58862656,0.5128609,0.005740436725318432,0
468,0.63520473,0.4675798,0.02809811383485794,0
469,0.5420484,0.51518786,0.000721488322596997,0
470,0.5420484,0.53298664,8.211538079194725e-05,0
471,0.49547023,0.5742514,0.006206475663930178,0
472,0.63520473,0.5546984,0.00648126844316721,0
473,0.49547023,0.5560655,0.0036717872135341167,0
474,0.63520473,0.4865302,0.022104112431406975,0
475,0.49547023,0.49074903,2.22896778723225e-05,0
476,0.68178296,0.5001611,0.03298649564385414,0
477,0.68178296,0.521777,0.025601916015148163,0
478,0.68178296,0.5089769,0.029861941933631897,0
479,0.63520473,0.5360279,0.009836042299866676,0
480,0.58862656,0.5459824,0.001818522927351296,0
481,0.68178296,0.530131,0.022998321801424026,0
482,0.7283611,0.5766698,0.02301025576889515,0
483,0.63520473,0.65584093,0.00042585277697071433,0
484,0.68178296,0.49599528,0.034517060965299606,0
485,0.68178296,0.6712986,0.00010992134048137814,0
486,0.5420484,0.63622713,0.008869634009897709,0
487,0.7749393,0.6160803,0.025236185640096664,0
488,0.68178296,0.635108,0.002178552560508251,0
489,0.68178296,0.6355598,0.002136580878868699,0
490,0.49547023,0.68795025,0.03704855963587761,0
491,0.63520473,0.70569474,0.004968840628862381,0
492,0.68178296,0.6872397,2.9776072551612742e-05,0
493,0.7283611,0.7165465,0.00013958604540675879,0
494,0.63520473,0.65229213,0.00029197923140600324,0
495,0.68178296,0.6946496,0.0001655498199397698,0
496,0.63520473,0.6658164,0.0009370758198201656,0
497,0.58862656,0.70306724,0.013096668757498264,0
498,0.68178296,0.7179633,0.0013090153224766254,0
499,0.7283611,0.6708462,0.0033079644199460745,0
500,0.58862656,0.6987988,0.012137915939092636,0
501,0.5420484,0.69189477,0.02245393581688404,0
502,0.7283611,0.7258891,6.110996764618903e-06,0
503,0.68178296,0.70085526,0.0003637524205259979,0
504,0.58862656,0.6586151,0.004898396786302328,0
505,0.5420484,0.689985,0.021885232999920845,0
506,0.5420484,0.71585596,0.030209068208932877,0
507,0.5420484,0.7036952,0.02612968347966671,0
508,0.58862656,0.77372,0.03425959125161171,0
509,0.58862656,0.6515409,0.003958210814744234,0
510,0.63520473,0.6629694,0.0007708773482590914,0
511,0.7283611,0.67595243,0.002746671438217163,0
512,0.58862656,0.71486795,0.01593688689172268,0
513,0.63520473,0.6880708,0.002794818254187703,0
514,0.5420484,0.68498117,0.02042977698147297,0
515,0.63520473,0.69893026,0.004060943145304918,0
516,0.7283611,0.6482744,0.0064138807356357574,0
517,0.68178296,0.63164777,0.0025135378818958998,0
518,0.68178296,0.60311484,0.006188672501593828,0
519,0.63520473,0.7137214,0.006164866033941507,0
520,0.63520473,0.62281317,0.00015355093637481332,0
521,0.49547023,0.63449,0.019326500594615936,0
522,0.7283611,0.60137576,0.016125284135341644,0
523,0.68178296,0.6305398,0.0026258639991283417,0
524,0.7283611,0.6230676,0.011086723767220974,0
525,0.63520473,0.563348,0.005163390655070543,0
526,0.7749393,0.6319632,0.020442167297005653,0
527,0.63520473,0.6069453,0.000798596884123981,0
528,0.7283611,0.6288959,0.009893336333334446,0
529,0.58862656,0.65599465,0.004538459703326225,0
530,0.68178296,0.64562047,0.001307726139202714,0
531,0.63520473,0.6876918,0.0027548931539058685,0
532,0.58862656,0.60496634,0.0002669883833732456,0
533,0.68178296,0.6164837,0.004263995215296745,0
534,0.68178296,0.64562315,0.0013075320748612285,0
