,y,y_hat,loss,label
96,0.4294647,0.343791,0.00733998091891408,0
97,0.45176813,0.35785586,0.008819514885544777,0
98,0.6063715,0.4009905,0.04218136891722679,0
99,0.61093354,0.30628544,0.09281046688556671,0
100,0.38181642,0.37647092,2.8574300813488662e-05,0
101,0.54351634,0.30883187,0.05507680028676987,0
102,0.33467507,0.37115383,0.001330699771642685,0
103,0.36204746,0.4127772,0.002573504578322172,0
104,0.4127371,0.33592242,0.00590049521997571,0
105,0.45278192,0.3155134,0.01884264498949051,0
106,0.48826465,0.38290322,0.011101031675934792,0
107,0.37421298,0.45704472,0.006861097179353237,0
108,0.42084745,0.35859162,0.0,0
109,0.42084745,0.44532698,0.000599247810896486,0
110,0.6261405,0.285479,0.11605023592710495,0
111,0.48725086,0.3537811,0.01781417615711689,0
112,0.6408405,0.66368896,0.0005220533348619938,0
113,1.3058884,1.2985076,5.447684452519752e-05,0
114,1.2257988,1.1985238,0.0007439302862621844,0
115,1.2724333,1.2142777,0.003382066497579217,0
116,1.1680126,1.1293306,0.0014962959103286266,0
117,0.8446128,0.57909954,0.07049728184938431,0
118,0.84562653,0.6066314,0.057118672877550125,0
119,0.80101967,0.7220342,0.00623870175331831,0
120,0.68544734,0.5777769,0.011592920869588852,0
121,0.6474301,0.53681135,0.012236512266099453,0
122,0.7427266,0.56198543,0.0326673798263073,0
123,0.4411233,0.5969547,0.024283424019813538,0
124,0.662637,0.43535244,0.0516582652926445,0
125,0.68139213,0.555248,0.015912337228655815,0
126,0.58457494,0.46297437,0.014786697924137115,0
127,0.7143404,0.671201,0.0018610076513141394,0
128,0.6601025,0.67968106,0.0003833206428680569,0
129,0.6621301,0.62712795,0.0012251520529389381,0
130,0.6007956,0.6584105,0.0033194725401699543,0
131,0.5967405,0.6008158,1.660797897784505e-05,0
132,0.5800129,0.54845285,0.000996037619188428,0
133,0.6742956,0.64794827,0.0006941822939552367,0
134,0.5759577,0.63881457,0.003950983751565218,0
135,0.5262819,0.614985,0.007868239656090736,0
136,0.5293233,0.5271821,4.5846418288419954e-06,0
137,0.5703819,0.72304046,0.023304643109440804,0
138,0.3189613,0.5691204,0.06257957965135574,0
139,0.54047495,0.5235991,0.0002847947471309453,0
140,0.4558233,0.5690092,0.012811044231057167,0
141,0.48877156,0.53799033,0.002422487596049905,0
142,0.51969224,0.88245225,0.13159482181072235,0
143,1.1533126,1.369948,0.04693092405796051,0
144,1.2034954,1.2511115,0.0022672952618449926,0
145,1.1112403,1.2703743,0.025323638692498207,0
146,0.9454851,1.1413243,0.038352977484464645,0
147,0.7285335,0.76811016,0.0015663112280890346,0
148,0.706737,0.8340736,0.016214614734053612,0
149,0.5642991,0.5940998,0.000888082489836961,0
150,0.59775424,0.5184145,0.006294794846326113,0
151,0.39702332,0.5530196,0.02433483488857746,0
152,0.44720605,0.5158822,0.004716412629932165,0
153,0.4700164,0.5217374,0.0026750625111162663,0
154,0.36762333,0.43351614,0.0043418630957603455,0
155,0.3980371,0.4662602,0.004654389806091785,0
156,0.39448884,0.42468017,0.0009115165448747575,0
157,0.36356816,0.47170442,0.01169345248490572,0
158,0.32605785,0.40812594,0.006735170725733042,0
159,0.45633018,0.44818002,6.642511289101094e-05,0
160,0.57139564,0.40766013,0.026809316128492355,0
161,0.3600199,0.3680663,6.47448468953371e-05,0
162,0.33771646,0.30838084,0.000860578496940434,0
163,0.5242543,0.3938886,0.016995223239064217,0
164,0.40766814,0.39177406,0.0002526219468563795,0
165,0.4852233,0.3979668,0.007613695226609707,0
166,0.43098536,0.39868551,0.0010432801209390163,0
167,0.41983366,0.3868801,0.0010859371395781636,0
168,0.28246474,0.35201746,0.00483758095651865,0
169,0.38891298,0.4433015,0.0029581114649772644,0
170,0.50448537,0.33732206,0.027943573892116547,0
171,0.3731992,0.38699412,0.00019030006660614163,0
172,0.5810267,0.47077215,0.01215606089681387,0
173,1.312985,1.2150519,0.009590882807970047,0
174,1.4412297,1.1875246,0.06436630338430405,0
175,1.4848229,1.1692705,0.0995732843875885,0
176,1.7114055,0.9968644,0.5105690360069275,0
177,0.86235416,0.79846334,0.004082036204636097,0
178,1.0199989,0.9217804,0.00964687392115593,0
179,1.0402747,0.9244063,0.013425497338175774,0
180,0.9135507,0.7126959,0.04034264013171196,0
181,0.63982666,0.7131631,0.005378230940550566,0
182,0.5617646,0.60493046,0.0018632917199283838,0
183,0.75387836,0.6689431,0.007213996257632971,0
184,0.55821633,0.56852,0.00010616573854349554,0
185,0.6195508,0.66300064,0.0018878867849707603,0
186,0.64033353,0.6958568,0.0030828341841697693,0
187,0.67936456,0.64461225,0.0012077230494469404,0
188,0.6748025,0.59463876,0.006426221691071987,0
189,0.7330956,0.63247055,0.010125398635864258,0
190,0.5095543,0.6917976,0.03321261703968048,0
191,0.5470646,0.6197209,0.005278934258967638,0
192,0.78175765,0.63104075,0.022715583443641663,0
193,0.5805198,0.68332744,0.01056941132992506,0
194,0.5881232,0.6300635,0.001758986385539174,0
195,0.511075,0.61031836,0.009849241003394127,0
196,0.5673405,0.6770462,0.012035337276756763,0
197,0.42845088,0.81391656,0.14858378469944,0
198,0.5348991,0.67036295,0.018350450322031975,0
199,0.6220853,0.6574103,0.0012478592107072473,0
200,0.603837,0.5959467,6.22565858066082e-05,0
201,0.608906,0.5867228,0.0004920934443362057,0
202,0.5906577,0.8642657,0.0748613178730011,0
203,1.5289228,1.4428463,0.007409163285046816,0
204,1.2501298,1.616116,0.13394591212272644,0
205,1.2927091,1.5580294,0.0703948587179184,0
206,1.112254,1.4940288,0.1457519829273224,0
207,0.83599555,0.95832175,0.014963697642087936,0
208,0.6803784,0.9197116,0.05728038772940636,0
209,0.70927143,0.82582945,0.0135857705026865,0
210,0.5982612,0.61070067,0.00015474089013878256,0
211,0.559737,0.5272845,0.0010531663428992033,0
212,0.5085405,0.58531994,0.005895080044865608,0
213,0.44010952,0.5011563,0.003726705675944686,0
214,0.6073853,0.5233179,0.007067328318953514,0
215,0.52881634,0.5487597,0.0003977374581154436,0
216,0.5369267,0.51407367,0.000522260379511863,0
217,0.466975,0.54131407,0.005526296328753233,0
218,0.74830246,0.5107408,0.05643553286790848,0
219,0.74678177,0.5478626,0.039568837732076645,0
220,0.61803013,0.47750723,0.0197466854006052,0
221,0.46342674,0.47311997,0.0,0
222,0.46342674,0.60104924,0.018939953297376633,0
223,0.48116812,0.5105111,0.0008610104559920728,0
224,0.48116812,0.5385212,0.003289372194558382,0
225,0.40209228,0.4755181,0.005391352344304323,0
226,0.4537957,0.4662854,0.0001559927623020485,0
227,0.44720605,0.559022,0.012502809055149555,0
228,0.49384052,0.3940807,0.009952020831406116,0
229,0.4010785,0.3889832,0.00014629634097218513,0
230,0.40716124,0.4381762,0.0009619289194233716,0
231,0.38232332,0.45746863,0.005646816920489073,0
232,0.70977837,0.6431025,0.004445667844265699,0
233,1.4584641,1.4735589,0.00022785169130656868,0
234,1.6561538,1.3297577,0.10653442144393921,0
235,1.69924,1.3923724,0.09416772425174713,0
236,1.3515091,1.4555001,0.01081413496285677,0
237,1.0316575,1.0100821,0.00046549492981284857,0
238,0.98451614,1.1634166,0.03200538083910942,0
239,0.80659556,0.94775933,0.019927209243178368,0
240,0.5688612,0.6751829,0.011304302141070366,0
241,0.8167335,0.6895215,0.01618289016187191,0
242,0.74880934,0.5859384,0.02652694471180439,0
243,0.564806,0.6249089,0.0036123632453382015,0
244,0.6200577,0.6657304,0.0020859967917203903,0
245,0.6195508,0.6104002,8.373392483917996e-05,0
246,0.5810267,0.59196085,0.00011955616355407983,0
247,0.6307025,0.73346794,0.010560736060142517,0
248,0.75438523,0.76908785,0.00021616698359139264,0
249,0.58305424,0.63650495,0.0028569777496159077,0
250,0.70623004,0.65587085,0.002536047948524356,0
251,0.6595956,0.56810206,0.008371069096028805,0
252,0.53033704,0.5537553,0.0005484143039211631,0
253,0.60130256,0.6073789,3.6921857827110216e-05,0
254,0.6408405,0.5772396,0.004045074339956045,0
255,0.594206,0.4942451,0.009992173872888088,0
256,0.57088876,0.63520753,0.004136905074119568,0
257,0.452275,0.6977419,0.06025400757789612,0
258,0.4259164,0.674186,0.06163778901100159,0
259,0.5673405,0.6192349,0.0026930314488708973,0
260,0.67784387,0.5654568,0.012630851939320564,0
261,0.5293233,0.5095406,0.00039135373663157225,0
262,0.7969645,0.64106923,0.024303343147039413,0
263,1.6997468,1.5468013,0.0,0
264,1.6997468,1.6270568,0.0052838376723229885,0
265,1.4194332,1.5724869,0.02342541702091694,0
266,1.3018333,1.3895903,0.007701289374381304,0
267,0.7883473,1.0796261,0.08484333008527756,0
268,0.6727749,0.9744581,0.0,0
269,0.6727749,0.8218297,0.022217324003577232,0
270,0.5926853,0.65119386,0.003423253307119012,0
271,0.55517495,0.6042409,0.0024074672255665064,0
272,0.5673405,0.54409826,0.0005402014940045774,0
273,0.6129612,0.56566775,0.0022366680204868317,0
274,0.61448187,0.5167827,0.009545126929879189,0
275,0.49384052,0.5161315,0.0004968888824805617,0
276,0.48978534,0.52789825,0.001452593831345439,0
277,0.62664735,0.59128594,0.0012504293117672205,0
278,0.6220853,0.62428534,4.840294877794804e-06,0
279,0.68544734,0.69100946,3.093725172220729e-05,0
280,0.6073853,0.57561094,0.0010096088517457247,0
281,0.75083697,0.48277903,0.07185506075620651,0
282,0.42845088,0.49667412,0.004654410295188427,0
283,0.564806,0.49401885,0.0050108181312680244,0
284,0.511075,0.5931612,0.006738144904375076,0
285,0.55770946,0.5203438,0.0013961936347186565,0
286,0.47559226,0.5243775,0.002380002522841096,0
287,0.54047495,0.53641886,1.6451915143989027e-05,0
288,0.7173818,0.581455,0.0184760894626379,0
289,0.3721854,0.50547904,0.01776719093322754,0
290,0.5729163,0.51151884,0.003769652219489217,0
291,0.6910232,0.6358265,0.0030466692987829447,0
292,0.6595956,0.87180823,0.045034196227788925,0
293,1.6191503,1.5976256,0.00046331132762134075,0
294,1.4275435,1.6922581,0.07007382065057755,0
295,1.5598434,1.570709,0.00011806059046648443,0
296,1.4113228,1.5141171,0.010566665790975094,0
297,0.88769895,0.98524237,0.009514718316495419,0
298,0.7589473,0.86146915,0.01051072683185339,0
299,0.8841507,0.78937334,0.008982744999229908,0
300,0.8121714,0.62885964,0.03360320255160332,0
301,0.7011611,0.703902,7.512640422646655e-06,0
302,0.6976128,0.5107241,0.034927383065223694,0
303,0.72194386,0.63142246,0.008194123394787312,0
304,0.40564057,0.6151522,0.043895114213228226,0
305,0.4243957,0.6324372,0.04328127205371857,0
306,0.43554744,0.6503983,0.046160899102687836,0
307,0.520706,0.6252302,0.01092530693858862,0
308,0.4978957,0.64008135,0.02021676115691662,0
309,0.55618876,0.5436367,0.00015755477943457663,0
310,0.54909223,0.561915,0.00016442284686490893,0
311,0.5805198,0.5462871,0.0011718760943040252,0
312,0.3980371,0.4845506,0.0074845836497843266,0
313,0.5394612,0.5047641,0.0,0
314,0.5394612,0.54301053,1.2597795830515679e-05,0
315,0.42388883,0.52037865,0.00931028462946415,0
316,0.5389543,0.54640996,5.558667180594057e-05,0
317,0.6737887,0.5268805,0.021582026034593582,0
318,0.5531474,0.48614734,0.004489004146307707,0
319,0.2637096,0.4795388,0.046582240611314774,0
320,0.39448884,0.5735851,0.03207546845078468,0
321,0.6286749,0.5515933,0.005941576324403286,0
322,0.62259215,0.67569965,0.002820406574755907,0
323,1.1918367,1.5302582,0.114529088139534,0
324,1.3398504,1.5786884,0.05704357102513313,0
325,1.2668574,1.34964,0.0068529630079865456,0
326,1.2252918,1.1429615,0.006778285838663578,0
327,0.5835612,0.7036379,0.01441841758787632,0
328,0.4654543,0.6722861,0.042779386043548584,0
329,0.43453366,0.58477384,0.022572113201022148,0
330,0.47711295,0.52574825,0.002365392865613103,0
331,0.43402675,0.49799454,0.004091878887265921,0
332,0.32808542,0.5088782,0.0326860174536705,0
333,0.5029647,0.42175245,0.006595425307750702,0
334,0.41679227,0.33585328,0.006551120895892382,0
335,0.3990509,0.37057257,0.000811014964710921,0
336,0.38384402,0.3235868,0.003630933351814747,0
337,0.6200577,0.41532463,0.04191563278436661,0
338,0.80456793,0.4311741,0.1394229531288147,0
339,0.7178887,0.4375562,0.07858631014823914,0
340,0.5252681,0.41290718,0.012624970637261868,0
341,0.4259164,0.48577124,0.0035826012026518583,0
342,0.4137509,0.43200344,0.0003331556508783251,0
343,0.4137509,0.4182588,2.0321156625868753e-05,0
344,0.3686371,0.44273508,0.005490507930517197,0
345,0.3858716,0.36253732,0.0005444879061542451,0
346,0.34988198,0.41132265,0.003774956800043583,0
347,0.41020262,0.43675208,0.0007048737606965005,0
348,0.2753682,0.3979382,0.015023399144411087,0
349,0.4274371,0.2708225,0.024528132751584053,0
350,0.3965164,0.33884066,0.003326491918414831,0
351,0.42845088,0.39414683,0.0011767679825425148,0
352,0.5947129,0.5660578,0.0008211154490709305,0
353,1.0362196,1.3476789,0.0970068946480751,0
354,1.3510022,1.3490586,3.777535312110558e-06,0
355,1.3976367,1.374136,0.0005522820283658803,0
356,1.1284747,1.1425805,0.00019897350284736603,0
357,0.89733,0.6685195,0.05235423892736435,0
358,0.90391964,0.6932789,0.04436951503157616,0
359,0.77770245,0.6616488,0.013468447141349316,0
360,0.76300246,0.59034336,0.029811164364218712,0
361,0.5029647,0.5629903,0.0036030765622854233,0
362,0.7386714,0.48861158,0.06252992153167725,0
363,0.5054991,0.5820781,0.005864339414983988,0
364,0.5262819,0.39532518,0.017149658873677254,0
365,0.6611163,0.494478,0.0277683287858963,0
366,0.5587233,0.47919017,0.006325514055788517,0
367,0.6205646,0.5533903,0.004512380808591843,0
368,0.5531474,0.64476144,0.008393137715756893,0
369,0.5191853,0.6190225,0.009967463091015816,0
370,0.5384474,0.6440747,0.011157126165926456,0
371,0.50043017,0.5829683,0.006812542676925659,0
372,0.6063715,0.4695983,0.0187069159001112,0
373,0.48116812,0.48550564,1.8814074792317115e-05,0
374,0.45176813,0.48201525,0.0009148883982561529,0
375,0.5931922,0.46708477,0.015903089195489883,0
376,0.5465577,0.47787845,0.00471684243530035,0
377,0.5242543,0.5065201,0.00031450288952328265,0
378,0.6114405,0.4655559,0.021282309666275978,0
379,0.47863364,0.43519378,0.001887021935544908,0
380,0.5095543,0.4903897,0.00036728274426423013,0
381,0.5364198,0.6239707,0.00766515638679266,0
382,0.52983016,0.49309325,0.0013496002648025751,0
383,0.965761,1.3445027,0.14344526827335358,0
384,1.2399919,1.4054041,0.0273611918091774,0
385,1.2658436,1.3605924,0.008977322839200497,0
386,0.9905989,1.2553391,0.07008738815784454,0
387,0.7579335,0.6810196,0.0059157470241189,0
388,0.66466457,0.6718392,5.147504271008074e-05,0
389,0.6068784,0.59576666,0.00012347068695817143,0
390,0.20288204,0.5958413,0.15441696345806122,0
391,0.37928194,0.46368557,0.007123973220586777,0
392,0.46798882,0.48582733,0.00031821237644180655,0
393,0.45886466,0.46918553,0.00010652039782144129,0
394,0.4147647,0.47116208,0.0031806642655283213,0
395,0.44669917,0.47187543,0.0006338438834063709,0
396,0.3012199,0.36151773,0.0036358267534524202,0
397,0.4015854,0.5466723,0.02105020359158516,0
398,0.46646813,0.58007777,0.012907151132822037,0
399,0.4684957,0.45627058,0.00014945358270779252,0
400,0.48725086,0.3446163,0.020344620570540428,0
401,0.61448187,0.3936625,0.048761188983917236,0
402,0.38435093,0.37341967,0.00011949230247410014,0
403,0.54148877,0.35902578,0.0332927443087101,0
404,0.45176813,0.385302,0.004417745396494865,0
405,0.29412338,0.44154966,0.021734507754445076,0
406,0.35647163,0.40489304,0.0023446332197636366,0
407,0.25509235,0.4898445,0.05510856956243515,0
408,0.38029575,0.41615397,0.0012858115369454026,0
409,0.37877506,0.37301016,3.3234089642064646e-05,0
410,0.3701578,0.3817792,0.0001350566017208621,0
411,0.3579923,0.369717,0.00013746882905252278,0
412,0.44771296,0.6000755,0.02321433834731579,0
413,1.137092,1.1329755,1.6945861716521904e-05,0
414,1.3317401,1.4121658,0.006468280218541622,0
415,1.4706297,1.333435,0.01882236823439598,0
416,1.2521574,1.252125,1.051375875249505e-09,0
417,1.161423,0.98227954,0.032092366367578506,0
418,1.1325299,0.845479,0.0823981836438179,0
419,1.0894437,0.6911097,0.15866994857788086,0
420,1.0803195,0.6496658,0.18546265363693237,0
421,0.76452315,0.5729517,0.036699630320072174,0
422,0.5789991,0.67013085,0.008304995484650135,0
423,0.6170163,0.68866336,0.005133299622684717,0
424,0.4548095,0.64793354,0.037296902388334274,0
425,0.44669917,0.6209551,0.03036513179540634,0
426,0.3326475,0.5215648,0.035689737647771835,0
427,0.6347577,0.5909733,0.0019170718733221292,0
428,0.47914052,0.55047494,0.005088599864393473,0
429,0.48116812,0.51166254,0.0009299097582697868,0
430,0.46393365,0.5347565,0.005015873815864325,0
431,0.51665086,0.5082652,7.031926361378282e-05,0
432,0.39296815,0.47774273,0.0071867299266159534,0
433,0.46089226,0.46558243,2.1997697331244126e-05,0
434,0.24495442,0.49072987,0.06040557101368904,0
435,0.35190955,0.4614396,0.01199683453887701,0
436,0.39296815,0.47429192,0.006613555829972029,0
437,0.40716124,0.4424804,0.001247442327439785,0
438,0.21758203,0.48641574,0.07227155566215515,0
439,0.38232332,0.4563806,0.005484480876475573,0
440,0.44163018,0.4257087,0.0002534933155402541,0
441,0.4259164,0.3865686,0.001548249158076942,0
442,0.6073853,0.44174945,0.02743522636592388,0
443,1.1482437,1.1175742,0.0009406151948496699,0
444,1.3134918,1.3776507,0.004116366617381573,0
445,1.3165332,1.4477756,0.017224567010998726,0
446,0.86995757,1.3338225,0.21517066657543182,0
447,0.5627784,1.0201293,0.20916984975337982,0
448,0.55770946,0.74449724,0.03488967567682266,0
449,0.54351634,0.61970425,0.005804597400128841,0
450,0.4157785,0.4742933,0.003423982299864292,0
451,0.37522677,0.42733765,0.00271554384380579,0
452,0.21504754,0.4075818,0.03706944361329079,0
453,0.18412687,0.3869595,0.041141074150800705,0
454,0.3012199,0.33873343,0.0014072644989937544,0
455,0.3326475,0.36485773,0.0010374989360570908,0
456,0.1800717,0.27736443,0.009465876966714859,0
457,0.23633718,0.3580196,0.014806607738137245,0
458,0.21149927,0.32985073,0.014007068239152431,0
459,0.18361998,0.26729673,0.007001799531280994,0
460,0.3554578,0.32110548,0.001180082792416215,0
461,0.36508885,0.25262088,0.012649045325815678,0
462,0.3747199,0.15171576,0.04973084479570389,0
463,0.25610614,0.29009324,0.0011551233474165201,0
464,0.2632027,0.27771544,0.00021061983716208488,0
465,0.29919234,0.1762028,0.01512642577290535,0
466,0.36356816,0.16785558,0.03830341622233391,0
467,0.32605785,0.21968995,0.011314130388200283,0
468,0.25610614,0.22655219,0.0008734359289519489,0
469,0.32605785,0.24813345,0.0060722120106220245,0
470,0.39347506,0.21997094,0.03010367788374424,0
471,0.30679578,0.35276607,0.002113267546519637,0
472,0.51665086,0.44248378,0.0055007548071444035,0
473,1.1016092,1.2744416,0.029871027916669846,0
474,1.479247,1.3666732,0.012672847136855125,0
475,1.3793883,1.3774949,3.584967998904176e-06,0
476,1.2719264,1.2237432,0.002321620937436819,0
477,0.88871276,0.9679547,0.006279283668845892,0
478,0.87705415,0.7727384,0.010881776921451092,0
479,0.6621301,0.71338654,0.002627220470458269,0
480,0.51259565,0.5730888,0.0036594236735254526,0
481,0.45633018,0.49344033,0.0013771632220596075,0
482,0.52729565,0.48156548,0.0020912487525492907,0
483,0.4831957,0.46605593,0.00029377147438935935,0
484,0.530844,0.31355548,0.047214288264513016,0
485,0.4294647,0.41073227,0.0003509038651827723,0
486,0.43453366,0.36844862,0.004367232788354158,0
487,0.67024046,0.4644279,0.04235881567001343,0
488,0.633237,0.42371696,0.043898649513721466,0
489,0.54351634,0.4351821,0.011736308224499226,0
490,0.5982612,0.5285257,0.004863035399466753,0
491,0.77668864,0.5444129,0.053952012211084366,0
492,0.7006542,0.44404536,0.06584809720516205,0
493,0.63120943,0.48521858,0.02131332829594612,0
494,0.6068784,0.48189735,0.015620261430740356,0
495,0.4801543,0.55874896,0.0061771199107170105,0
496,0.5632853,0.5264544,0.001356515334919095,0
497,0.58153355,0.6119427,0.0009247168200090528,0
498,0.45785087,0.4917627,0.001150011783465743,0
499,0.5800129,0.55613095,0.0005703485803678632,0
500,0.62968874,0.56608176,0.004045847803354263,0
501,0.49992326,0.5157315,0.00024990091333165765,0
502,0.54047495,0.71992344,0.03220175951719284,0
503,1.2399919,1.452663,0.045228973031044006,0
504,1.2998056,1.5175517,0.047413330525159836,0
505,1.1482437,1.4456558,0.0884539932012558,0
506,1.146216,1.2392241,0.008650495670735836,0
507,0.84562653,0.7597672,0.007371829356998205,0
508,0.66770595,0.71704376,0.0024342190008610487,0
509,0.618537,0.66260725,0.0019421863835304976,0
510,0.43808192,0.5142926,0.005808067508041859,0
511,0.5364198,0.43587285,0.010109690017998219,0
512,0.5095543,0.44833714,0.003747544251382351,0
513,0.5531474,0.4697103,0.006961747072637081,0
514,0.42997158,0.4292394,5.360926138564537e-07,0
515,0.5029647,0.4542516,0.002372964983806014,0
516,0.4933336,0.5015875,6.812690116930753e-05,0
517,0.4847164,0.5451637,0.003653876716271043,0
518,0.4421371,0.6085951,0.027708258479833603,0
519,0.4978957,0.6193655,0.014754918403923512,0
520,0.5333784,0.5695492,0.0013083253288641572,0
521,0.75438523,0.54330933,0.044553037732839584,0
522,0.56835425,0.5719228,1.2734407391690183e-05,0
523,0.6023163,0.5314592,0.00502072973176837,0
524,0.53135085,0.52696383,1.92459538084222e-05,0
525,0.48927844,0.58421445,0.009012846276164055,0
526,0.4684957,0.52081114,0.002736905589699745,0
527,0.58710945,0.5114617,0.005722585134208202,0
528,0.6606094,0.5139937,0.021496176719665527,0
529,0.7771956,0.46799898,0.09560253471136093,0
530,0.51259565,0.5161857,1.2888440323877148e-05,0
531,0.6732818,0.4914407,0.03306617587804794,0
532,0.82028174,0.84750783,0.0007412600098177791,0
533,1.4118297,1.4583133,0.002160728443413973,0
534,1.5588297,1.5819672,0.000535347091499716,0
535,1.3540436,1.5234275,0.028690900653600693,0
536,1.4422436,1.4497185,5.5874119425425306e-05,0
537,0.9748851,1.1230845,0.021963072940707207,0
538,1.0458506,0.9905555,0.0030575492419302464,0
539,1.0924851,0.85425687,0.056752678006887436,0
540,0.7589473,0.7290142,0.0008959901751950383,0
541,0.686968,0.62384135,0.0039849779568612576,0
542,0.78023696,0.76552397,0.00021647204994224012,0
543,0.8603265,0.6405027,0.04832252115011215,0
544,0.8522162,0.7451817,0.011456385254859924,0
545,0.6028232,0.78004843,0.03140878304839134,0
546,0.76604384,0.70264643,0.00401923106983304,0
547,0.76604384,0.8431778,0.005949646700173616,0
548,0.6768301,0.8626164,0.03451655060052872,0
549,0.7330956,0.7798237,0.0021835186053067446,0
550,0.8076093,0.8238959,0.00026525178691372275,0
551,0.8248438,0.9368262,0.01254005916416645,0
552,0.92875755,0.6560721,0.07435736805200577,0
553,0.72447836,0.73319715,7.601727702422068e-05,0
