,y,y_hat,loss,label
94,0.6341929,0.3419894,0.08538287878036499,0
95,0.934451,0.29084828,0.4142244756221771,0
96,0.55268675,0.3385395,0.04585903882980347,0
97,0.39020035,0.34428617,0.0021081112790852785,0
98,0.6136849,0.372565,0.05813880264759064,0
99,0.6830966,0.51313734,0.02888614498078823,0
100,0.96495,0.597659,0.1349027007818222,0
101,0.6147366,0.2705668,0.11845286935567856,0
102,0.7388362,0.47753072,0.06828057020902634,0
103,0.86135834,0.45692497,0.16356635093688965,0
104,0.7735421,0.660368,0.012808372266590595,0
105,0.83243686,0.93948615,0.011459549888968468,0
106,0.5395406,0.69463944,0.02405565418303013,0
107,0.58686674,0.60181314,0.00022339490533340722,0
108,0.5037831,0.59571683,0.008451810106635094,0
109,0.65207165,0.69673884,0.0019951574504375458,0
110,0.96968263,0.93830335,0.000984659418463707,0
111,0.74199134,0.5916126,0.022613773122429848,0
112,1.0753777,0.7767236,0.08919426053762436,0
113,1.1442635,0.9016576,0.05885763466358185,0
114,1.2231405,1.0076288,0.04644528403878212,0
115,1.3824718,1.0731881,0.09565642476081848,0
116,0.9870356,0.8718406,0.013269882649183273,0
117,0.95180386,0.81365454,0.0190852340310812,0
118,0.9291925,0.9561099,0.000724546320270747,0
119,1.0985149,1.0582591,0.0016205281717702746,0
120,1.211046,1.2948871,0.007029327563941479,0
121,1.0590764,0.83150077,0.05179068073630333,0
122,0.7798522,0.7798934,1.696353280067342e-09,0
123,0.75566334,0.8271676,0.0051128556951880455,0
124,0.9097362,1.2705694,0.13020062446594238,0
125,1.378265,1.2883759,0.008080062456429005,0
126,0.3875711,0.8148892,0.18260075151920319,0
127,0.7104406,0.67163086,0.0015061941230669618,0
128,0.76512855,0.84414744,0.006243985146284103,0
129,0.8860731,0.8567586,0.0008593409438617527,0
130,1.1300657,1.1960001,0.004347347654402256,0
131,0.7151732,0.6860236,0.000849698728416115,0
132,1.0864204,0.62176204,0.21590740978717804,0
133,0.5016797,0.7905605,0.08345209807157516,0
134,0.97494113,0.9480217,0.0007246554014272988,0
135,1.1432118,1.1941134,0.0025909659452736378,0
136,0.8676685,0.6433182,0.05033307150006294,0
137,0.7761713,0.79193485,0.00024848859175108373,0
138,0.7477756,0.7031225,0.001993900863453746,0
139,0.7172766,0.9232628,0.04243031516671181,0
140,0.8844956,1.3366208,0.2044171839952469,0
141,0.80877376,0.77816695,0.0009367765742354095,0
142,1.1442635,1.1993325,0.003032591426745057,0
143,1.2362866,0.8806803,0.1264558583498001,0
144,1.3893077,1.1470861,0.05867129936814308,0
145,1.2872937,1.2940304,4.538387292996049e-05,0
146,1.077481,1.0324748,0.0020255648996680975,0
147,1.0096469,0.9697846,0.0015890009235590696,0
148,1.0454044,1.2476135,0.040888525545597076,0
149,1.2494327,1.3572693,0.011628733016550541,0
150,1.9277741,1.4174513,0.26042938232421875,0
151,0.4296388,1.0354185,0.3669690489768982,0
152,1.0280516,0.95626235,0.00515369838103652,0
153,1.2231405,1.120968,0.010439218953251839,0
154,1.248381,1.1035583,0.02097361907362938,0
155,1.1879088,1.3611286,0.03000509925186634,0
156,1.0001817,0.8023567,0.039134711027145386,0
157,0.7761713,0.7454808,0.0009419099078513682,0
158,0.92866665,0.98605853,0.00329382810741663,0
159,1.0553956,1.1645639,0.011917715892195702,0
160,0.9928199,1.5019546,0.25921809673309326,0
161,0.6615369,0.5858359,0.005730641074478626,0
162,0.68414825,0.92411566,0.057584356516599655,0
163,0.7272676,0.82495975,0.009543752297759056,0
164,0.7619735,1.0122786,0.06265261769294739,0
165,0.84085035,0.93642366,0.009134257212281227,0
166,0.5011538,0.62724936,0.015900082886219025,0
167,0.5327046,0.55358005,0.00043578457552939653,0
168,0.6741572,0.6472391,0.0007245847955346107,0
169,0.73305196,0.6918911,0.0016942181391641498,0
170,0.8539965,0.85972714,3.2840107451193035e-05,0
171,0.60527134,0.59191644,0.00017835329344961792,0
172,0.872927,0.8206682,0.002730980981141329,0
173,0.91972727,1.1024427,0.03338494524359703,0
174,1.1095577,1.2528119,0.020521754398941994,0
175,1.1468928,1.2348052,0.0077285971492528915,0
176,0.8445313,0.72496426,0.014296276494860649,0
177,0.93077004,0.8526069,0.006109477486461401,0
178,0.9670534,1.0248404,0.003339330665767193,0
179,1.0443528,1.0355396,7.767148781567812e-05,0
180,1.1894863,1.3292515,0.01953432895243168,0
181,0.7677578,0.77553,6.04072047281079e-05,0
182,0.985458,0.7751901,0.04421259090304375,0
183,0.97283775,0.91237545,0.003655689302831888,0
184,0.82454914,1.0581357,0.054562702775001526,0
185,0.9486488,1.0886955,0.019613083451986313,0
186,0.5658329,0.8189653,0.0640760138630867,0
187,0.50010216,0.70712495,0.04285843297839165,0
188,0.49116278,0.762599,0.07367762178182602,0
189,0.6625886,0.67219186,9.222263906849548e-05,0
190,0.9144688,0.7450572,0.028700290247797966,0
191,0.5511092,0.3971122,0.023715076968073845,0
192,0.56951386,0.53395796,0.001264221966266632,0
193,0.534808,0.55792445,0.0005343711818568408,0
194,0.59843534,0.55351555,0.0020177874248474836,0
195,0.7546116,0.68351793,0.005054310895502567,0
196,0.5269203,0.46082833,0.004368150606751442,0
197,0.39756218,0.5272199,0.016811123117804527,0
198,0.6263052,0.57630295,0.002500227652490139,0
199,0.6536492,0.44560057,0.04328423738479614,0
200,0.81298053,0.786778,0.0006865741452202201,0
201,0.6394513,0.46418285,0.030719036236405373,0
202,0.96284664,0.798967,0.02685653418302536,0
203,1.0170088,0.9406407,0.0058320858515799046,0
204,1.0769552,1.0826762,3.272953108535148e-05,0
205,1.1305915,1.1059142,0.0006089679664000869,0
206,0.8750304,0.9495423,0.005552021320909262,0
207,0.9228824,1.0006013,0.006040229462087154,0
208,0.88028884,1.0697293,0.0358876995742321,0
209,1.1121869,1.1158974,1.3767872587777674e-05,0
210,1.1500478,1.2227223,0.005281584803014994,0
211,1.0454044,0.78871334,0.06589031964540482,0
212,0.86872023,0.8706658,3.7851850720471703e-06,0
213,1.1411085,0.7589246,0.14606453478336334,0
214,1.2005291,1.1670451,0.0011211771052330732,0
215,1.4823825,0.98556197,0.24683067202568054,0
216,0.9323476,0.84202445,0.008158271200954914,0
217,0.9644242,0.85236907,0.012556350789964199,0
218,0.9801996,0.9344605,0.002092061098664999,0
219,0.9780962,1.0471805,0.004772646818310022,0
220,1.1263847,1.3476391,0.04895348846912384,0
221,0.7756455,0.8917775,0.013486646115779877,0
222,0.79720515,0.8805647,0.006948812864720821,0
223,0.7793264,0.9148546,0.018367893993854523,0
224,1.0927306,1.0416521,0.0026090191677212715,0
225,0.6073747,1.1543373,0.29916805028915405,0
226,0.6126332,0.7635398,0.022772790864109993,0
227,0.4480434,0.7332492,0.08134233951568604,0
228,0.5884443,0.76391447,0.030789781361818314,0
229,0.80036026,0.8926283,0.008513392880558968,0
230,0.6447098,0.95438373,0.09589792788028717,0
231,0.4811717,0.6351708,0.023715728893876076,0
232,0.934451,0.93030095,1.7222773749381304e-05,0
233,0.82717836,1.0359946,0.04360424354672432,0
234,0.9943974,1.1731839,0.03196461871266365,0
235,1.0759035,1.1609305,0.007229587063193321,0
236,0.7246384,0.9039986,0.03217008709907532,0
237,0.8092996,0.9601306,0.02274998649954796,0
238,0.7793264,1.1895585,0.1682903915643692,0
239,0.82244575,1.1043962,0.07949607074260712,0
240,1.1621423,1.2325501,0.004957268014550209,0
241,0.3465551,0.86268294,0.266387939453125,0
242,1.2636306,0.7838135,0.23022450506687164,0
243,0.21561946,0.98106056,0.5859001278877258,0
244,0.76512855,0.8246201,0.003539247438311577,0
245,0.96863097,1.1209049,0.02318735606968403,0
246,0.20299916,0.62036395,0.1741933524608612,0
247,0.65627843,0.55605674,0.01004438754171133,0
248,0.5979095,0.58119255,0.0002794566680677235,0
249,0.6731055,0.58452594,0.007846334017813206,0
250,0.6552267,0.6512258,1.6007217709557153e-05,0
251,0.48748186,0.38491318,0.010520335286855698,0
252,0.45645693,0.6235844,0.027931587770581245,0
253,0.40387234,0.331184,0.005283595062792301,0
254,0.49116278,0.5019732,0.00011686549987643957,0
255,0.4275354,0.46159187,0.001159842126071453,0
256,0.3681148,0.20284107,0.027315404266119003,0
257,0.3465551,0.2498508,0.009351725690066814,0
258,0.53428215,0.41219768,0.014904617331922054,0
259,0.42490616,0.31959373,0.011090708896517754,0
260,0.4832751,0.4724313,0.00011758764594560489,0
261,0.47854248,0.2502696,0.052108511328697205,0
262,0.8234975,0.64243543,0.03278346359729767,0
263,0.82980764,0.64887524,0.032736536115407944,0
264,0.9486488,0.7111851,0.056389015167951584,0
265,1.002811,0.802399,0.04016495868563652,0
266,0.81771314,0.734753,0.006882383022457361,0
267,0.9838805,0.7890439,0.03796130791306496,0
268,0.9954491,0.8552456,0.019657030701637268,0
269,0.98808724,0.86315316,0.015608523972332478,0
270,0.93339926,1.0583262,0.015606751665472984,0
271,0.79930854,0.78214526,0.00029457805794663727,0
272,0.59265107,0.9319482,0.11512253433465958,0
273,0.6215726,0.75496984,0.017794819548726082,0
274,0.6547009,0.90584505,0.06307339668273926,0
275,0.6878292,0.75739145,0.00483890762552619,0
276,0.5726689,0.51087964,0.003817914519459009,0
277,0.4848526,0.51877236,0.0011505495058372617,0
278,0.4238545,0.5796704,0.024278603494167328,0
279,0.473284,0.45712575,0.00026108912425115705,0
280,0.40650156,0.5156579,0.011915106326341629,0
281,0.41859603,0.33836102,0.006437656003981829,0
282,0.4653963,0.340809,0.01552200224250555,0
283,0.5232394,0.3071171,0.046708837151527405,0
284,0.5095674,0.39375576,0.01341233029961586,0
285,0.4916886,0.33626083,0.024157796055078506,0
286,0.45750862,0.35035577,0.011481733061373234,0
287,0.40492404,0.35108662,0.00289846770465374,0
288,0.41859603,0.5236518,0.011036710813641548,0
289,0.41386342,0.478573,0.004187328740954399,0
290,0.5037831,0.49090058,0.00016595960187260062,0
291,0.36653727,0.53220856,0.02744697593152523,0
292,0.8992193,0.7691618,0.016914941370487213,0
293,0.83664364,0.79831505,0.0014690806856378913,0
294,0.74199134,0.9582027,0.0467473603785038,0
295,0.76723194,0.91785884,0.02268846146762371,0
296,0.78563654,0.8636904,0.006092400755733252,0
297,0.92603743,0.8767152,0.0024326841812580824,0
298,0.77196455,0.77913773,5.145452087162994e-05,0
299,0.7493532,0.74905574,8.846292587350035e-08,0
300,0.95022637,0.8342403,0.013452763669192791,0
301,0.7414655,0.5837768,0.024865737184882164,0
302,0.5589969,0.7240393,0.02723899483680725,0
303,0.54111814,0.52460027,0.00027284029056318104,0
304,0.6462874,0.64658415,8.807333529148309e-08,0
305,0.6194692,0.68447113,0.004225247539579868,0
306,0.4606637,0.4639998,1.1129574886581395e-05,0
307,0.5816083,0.50186574,0.006358874496072531,0
308,0.56267786,0.40082306,0.026196977123618126,0
309,0.67520887,0.49022958,0.034217339009046555,0
310,0.58528924,0.5929656,5.892654735362157e-05,0
311,0.5037831,0.41609395,0.007689388934522867,0
312,0.5768757,0.5832726,4.09201966249384e-05,0
313,0.5453249,0.4825451,0.003941304981708527,0
314,0.5668846,0.63811684,0.005074034910649061,0
315,0.6478649,0.63133156,0.00027335050981491804,0
316,0.41701847,0.5367675,0.014339825138449669,0
317,0.27451423,0.5931424,0.10152390599250793,0
318,0.3670631,0.6339311,0.07121852785348892,0
319,0.42069942,0.61637807,0.03829013556241989,0
320,0.4674997,0.6511791,0.03373811021447182,0
321,0.46697387,0.47157037,2.112782749463804e-05,0
322,0.85767746,0.75459576,0.010625837370753288,0
323,0.8403245,0.7748412,0.004288066644221544,0
324,0.81192887,0.8382234,0.0006914022960700095,0
325,0.8145581,1.0132215,0.03946715220808983,0
326,0.7745938,0.87046826,0.00919191725552082,0
327,1.0191122,0.9823816,0.0013491404242813587,0
328,0.90079683,0.9158938,0.0002279182808706537,0
329,0.92498577,0.9117365,0.00017554336227476597,0
330,0.9297184,0.8648307,0.00421041389927268,0
331,0.93182176,0.6886848,0.05911557376384735,0
332,0.7714387,0.77103853,1.601485024593785e-07,0
333,0.58791846,0.73089874,0.02044335938990116,0
334,0.6079006,0.72068715,0.012720801867544651,0
335,0.71622485,0.84628594,0.016915887594223022,0
336,0.51587754,0.58756137,0.0051385704427957535,0
337,0.6021163,0.6320919,0.0008985361782833934,0
338,0.51167077,0.6350831,0.015230598859488964,0
339,0.5453249,0.5765883,0.0009773971978574991,0
340,0.5306012,0.5838617,0.0028366814367473125,0
341,0.7135956,0.49363643,0.048382047563791275,0
342,0.64050305,0.5256641,0.013187985867261887,0
343,0.62577933,0.45081797,0.03061147779226303,0
344,0.5589969,0.5600579,1.1256418019911507e-06,0
345,0.6620627,0.6210717,0.0016802627360448241,0
346,0.53638554,0.5748764,0.001481548766605556,0
347,0.30606496,0.48333415,0.03142436593770981,0
348,0.49326617,0.5972658,0.010815920308232307,0
349,0.41228586,0.6269682,0.046088505536317825,0
350,0.59948707,0.58694327,0.00015734686166979373,0
351,0.48432678,0.64855194,0.026969904080033302,0
352,1.0832654,0.8327452,0.0627603828907013,0
353,1.0285774,0.85488725,0.030168285593390465,0
354,0.9155205,0.827676,0.007716654799878597,0
355,0.9596916,0.9360553,0.0005586738116107881,0
356,0.77406794,1.0223998,0.06166870519518852,0
357,0.89396083,1.1816368,0.08275746554136276,0
358,0.9086845,1.1226274,0.045771557837724686,0
359,0.85452235,0.84219,0.00015208612603601068,0
360,0.8787113,1.0080085,0.016717765480279922,0
361,0.7782747,0.73337305,0.002016159938648343,0
362,0.46224123,0.7390628,0.07663017511367798,0
363,0.5258686,0.7062516,0.0325380377471447,0
364,0.60053873,0.72944766,0.016617512330412865,0
365,0.55005753,0.5903362,0.0016223714919760823,0
366,0.3039616,0.4886606,0.034113720059394836,0
367,0.58265996,0.5134584,0.004788859747350216,0
368,0.56425536,0.39314982,0.029277103021740913,0
369,0.6284086,0.4412554,0.03502632677555084,0
370,0.6468132,0.4820517,0.02714635618031025,0
371,0.6021163,0.40285167,0.039706386625766754,0
372,0.784059,0.59505916,0.035720936954021454,0
373,0.3575979,0.5513817,0.03755217045545578,0
374,0.81560975,0.60832417,0.042967312037944794,0
375,0.36758897,0.71904457,0.12352103739976883,0
376,0.5232394,0.4824301,0.00166539684869349,0
377,0.46434462,0.5744366,0.012120245024561882,0
378,0.5300754,0.47579587,0.002946264808997512,0
379,0.48169756,0.6001865,0.01403963565826416,0
380,0.57845324,0.5874326,8.062926644925028e-05,0
381,0.55005753,0.63869596,0.007856770418584347,0
382,0.9965008,0.9675323,0.0008391747251152992,0
383,0.8776596,0.91378295,0.0013048953842371702,0
384,1.0969374,0.9610357,0.018469268456101418,0
385,0.7782747,0.81197906,0.0011359825730323792,0
386,0.804567,0.88056755,0.005776086822152138,0
387,0.879763,0.87358236,3.820035999524407e-05,0
388,0.87608206,0.90529984,0.0008536786190234125,0
389,0.89659005,0.9307986,0.0011702239280566573,0
390,0.958114,0.8402157,0.01390002015978098,0
391,0.85662574,0.68413144,0.029754281044006348,0
392,0.71149224,0.73118436,0.000387779698939994,0
393,0.73305196,0.5059755,0.051563724875450134,0
394,0.6688987,0.73699737,0.004637428093701601,0
395,0.52954954,0.6618459,0.017502333968877792,0
396,0.58949596,0.5347613,0.0029958817176520824,0
397,0.60316795,0.62351906,0.0004141677636653185,0
398,0.62577933,0.63074464,2.4654256776557304e-05,0
399,0.6326153,0.70382357,0.005070613231509924,0
400,0.46487048,0.66112673,0.038516514003276825,0
401,0.56898797,0.65545976,0.007477371487766504,0
402,0.5584711,0.68250006,0.015383187681436539,0
403,0.60527134,0.56216574,0.0018580929609015584,0
404,0.5653071,0.6517501,0.0074723935686051846,0
405,0.47749078,0.46987504,5.799957216368057e-05,0
406,0.5032572,0.49526638,6.385347660398111e-05,0
407,0.4580345,0.41563925,0.0017973558278754354,0
408,0.6068489,0.5387624,0.004635772202163935,0
409,0.541644,0.5869144,0.0020494130440056324,0
410,0.4422591,0.60980797,0.028072621673345566,0
411,0.39335543,0.61534166,0.049277886748313904,0
412,1.0869464,1.0416858,0.002048517344519496,0
413,0.4696031,1.0877142,0.3820613622665405,0
414,0.7861624,0.94045246,0.02380542829632759,0
415,0.75829256,0.8718351,0.012891911901533604,0
416,0.5805566,0.7077253,0.016171881929039955,0
417,0.770387,0.8785846,0.011706726625561714,0
418,0.75040483,0.75112957,5.252377377473749e-07,0
419,0.6047455,0.72260046,0.013889789581298828,0
420,0.6583818,0.7209097,0.003909737803041935,0
421,0.5400665,0.5443207,1.809840432542842e-05,0
422,1.0390943,0.6222427,0.17376528680324554,0
423,0.3828385,0.44489554,0.003851077286526561,0
424,0.4859043,0.45904806,0.0007212578202597797,0
425,0.46434462,0.51951367,0.0030436236411333084,0
426,0.38389018,0.40067405,0.0002816980704665184,0
427,0.37126988,0.57304037,0.04071132838726044,0
428,0.507464,0.5171977,9.474562830291688e-05,0
429,0.4811717,0.37297857,0.011705753393471241,0
430,0.3612788,0.39470688,0.0011174360988661647,0
431,0.22035208,0.31190714,0.008382328785955906,0
432,0.35181358,0.5669962,0.04630356654524803,0
433,0.50904155,0.24369094,0.07041094452142715,0
434,0.4433108,0.34270275,0.010121979750692844,0
435,0.4653963,0.1916377,0.07494378089904785,0
436,0.33866742,0.3425423,1.5014603377494495e-05,0
437,0.36758897,0.3969611,0.0008627217612229288,0
438,0.4469917,0.44396073,9.18687328521628e-06,0
439,0.39493296,0.4220218,0.0007338058203458786,0
440,0.5426957,0.4597172,0.0068854293785989285,0
441,0.4149151,0.4185294,1.306299600400962e-05,0
442,1.0753777,0.6574671,0.17464925348758698,0
443,0.56425536,0.69407487,0.016853105276823044,0
444,0.7220092,0.78918934,0.00451317336410284,0
445,0.8913316,0.83439934,0.003241283353418112,0
446,0.6899326,0.71447396,0.0006022792076691985,0
447,0.89659005,0.80470026,0.008443735539913177,0
448,0.7151732,0.7702038,0.003028371836990118,0
449,0.73042274,0.70565647,0.0006133679416961968,0
450,0.7709129,0.72182155,0.002409959677606821,0
451,0.69624275,0.6199472,0.005821011494845152,0
452,0.8234975,0.76941216,0.002925221109762788,0
453,0.80404115,0.5189553,0.08127394318580627,0
454,0.64944243,0.6412817,6.659719656454399e-05,0
455,0.51167077,0.52379894,0.00014709260722156614,0
456,0.5511092,0.4468702,0.010865766555070877,0
457,0.43226802,0.5726533,0.019708024337887764,0
458,0.46487048,0.6626396,0.0391126312315464,0
459,0.5174551,0.5373284,0.0003949489037040621,0
460,0.5905477,0.46492428,0.015781240537762642,0
461,0.5200843,0.31425592,0.04236533120274544,0
462,0.46329293,0.5425676,0.006284475326538086,0
463,0.46224123,0.48420578,0.00048244145000353456,0
464,0.46907723,0.56042266,0.008343987166881561,0
465,0.54111814,0.53150165,9.247696289094165e-05,0
466,0.36969236,0.5368998,0.027958331629633904,0
467,0.47012892,0.4506495,0.0003794479416683316,0
468,0.41438925,0.5563699,0.02015850506722927,0
469,0.50693816,0.4630823,0.001923335250467062,0
470,0.48274925,0.6268617,0.02076839469373226,0
471,0.4469917,0.5093424,0.003887604922056198,0
472,1.0059661,0.8013428,0.041870687156915665,0
473,0.64523566,0.73105633,0.007365188095718622,0
474,0.7172766,0.70800257,8.600718865636736e-05,0
475,0.68625164,0.76013887,0.005459322594106197,0
476,0.7199058,0.7912352,0.005087885539978743,0
477,0.6915101,0.932897,0.05826763063669205,0
478,0.6899326,0.8113458,0.014741173014044762,0
479,0.73515534,0.6859882,0.0024174093268811703,0
480,0.84610885,0.6721504,0.030261551961302757,0
481,0.93760604,0.6446072,0.08584832400083542,0
482,0.7104406,0.7947096,0.0071012722328305244,0
483,0.7577667,0.6047772,0.023405788466334343,0
484,0.6420806,0.61267924,0.0008644401095807552,0
485,0.63156366,0.54219115,0.007987446151673794,0
486,0.40282065,0.61812603,0.046356409788131714,0
487,0.5327046,0.5738783,0.001695273327641189,0
488,0.6662695,0.5522568,0.012998886406421661,0
489,0.5079898,0.50800526,0.0,0
490,0.5079898,0.60369587,0.009159646928310394,0
491,0.48064587,0.36690253,0.012937546707689762,0
492,0.7851107,0.5791112,0.042435791343450546,0
493,0.38231266,0.48442623,0.010427182540297508,0
494,0.5290237,0.479308,0.002471650717779994,0
495,0.8308593,0.6085826,0.049406927078962326,0
496,0.5469025,0.48056352,0.004400857258588076,0
497,0.46434462,0.55350304,0.007949222810566425,0
498,0.6731055,0.61872816,0.0029568925965577364,0
499,0.65102,0.61455506,0.0013296910328790545,0
500,0.7109664,0.7628182,0.0026886099949479103,0
501,0.67363137,0.687111,0.00018170096154790372,0
502,1.0464562,1.0340444,0.00015405358863063157,0
503,1.0117503,0.939572,0.005209716036915779,0
504,0.83138514,0.8699044,0.001483733649365604,0
505,0.98177713,1.1266613,0.02099142223596573,0
506,0.8808147,0.8886716,6.173096335260198e-05,0
507,1.1000924,0.943532,0.024511165916919708,0
508,0.84505713,1.0525737,0.04306311905384064,0
509,0.9397094,0.93666685,9.257285455532838e-06,0
510,1.0985149,0.95777154,0.019808698445558548,0
511,0.8350661,0.8881698,0.002820007735863328,0
512,1.1195488,1.0625093,0.0032535044010728598,0
513,1.0117503,0.9153247,0.009297906421124935,0
514,0.9928199,0.7550963,0.0565125048160553,0
515,1.1100836,0.84678817,0.06932447105646133,0
516,0.8534707,0.74369,0.012051795609295368,0
517,1.0690676,0.9250585,0.020738624036312103,0
518,1.0459304,0.8910424,0.023990284651517868,0
519,0.96547586,1.0004613,0.0012239839415997267,0
520,1.1500478,1.1234411,0.0007079153438098729,0
521,0.8992193,0.9267257,0.0007566026761196554,0
522,1.2389158,1.093477,0.021152442321181297,0
523,0.6993978,1.226364,0.27769339084625244,0
524,1.2788801,1.1072516,0.029456334188580513,0
525,0.58003074,1.2096217,0.39638474583625793,0
526,0.9018485,0.93123925,0.0008638162980787456,0
527,0.8855473,1.2233317,0.11409831047058105,0
528,0.8282301,0.75184983,0.005833942908793688,0
529,1.064335,1.1376774,0.005379113834351301,0
530,0.8676685,1.0386662,0.02924022637307644,0
531,0.98125124,0.9325499,0.0023718210868537426,0
532,1.0985149,1.386718,0.08306103944778442,0
533,1.1558322,1.2265505,0.0050010764971375465,0
534,1.0049143,1.3642637,0.1291319727897644,0
535,1.2094685,1.2090079,2.1217510948190466e-07,0
536,1.0732744,1.153131,0.006377081852406263,0
537,1.0632832,1.288841,0.050876323133707047,0
538,1.0033368,1.3435352,0.11573494970798492,0
539,0.96126914,1.2001209,0.057050175964832306,0
540,1.063809,1.2634764,0.03986704349517822,0
541,1.1337466,1.1666085,0.0010798998409882188,0
542,1.3356714,1.1874425,0.021971801295876503,0
543,0.70307875,0.9576191,0.06479077786207199,0
544,0.90079683,1.013056,0.012602129951119423,0
545,0.84347963,1.1956978,0.12405762821435928,0
546,0.7998344,0.8634424,0.0040459842421114445,0
547,0.86451346,0.93709564,0.005268173757940531,0
548,1.0801103,0.81268156,0.07151813805103302,0
549,0.8534707,0.85300535,2.1653522708220407e-07,0
550,0.93760604,0.867524,0.004911487922072411,0
551,0.7062338,0.8246709,0.014027349650859833,0
552,0.8603067,1.0576473,0.0389433391392231,0
