,y,y_hat,loss,label
121,0.41291115,0.8781221,0.2164212167263031,0
122,0.41291115,0.74007696,0.10703746974468231,0
123,1.0470355,0.7449573,0.0912511944770813,0
124,0.32232183,0.6803694,0.12819804251194,0
125,0.6846787,0.66124064,0.0005493415519595146,0
126,0.32232183,0.75290126,0.1853986382484436,0
127,0.5035002,0.71241397,0.04364495351910591,0
128,0.59408957,0.71728766,0.015177769586443901,0
129,0.8658568,0.61601436,0.06242125853896141,0
130,0.41291115,0.64792216,0.05523017421364784,0
131,0.6846787,0.6666051,0.00032665353501215577,0
132,0.41291115,0.62619555,0.04549023509025574,0
133,0.32232183,0.6495855,0.10710150003433228,0
134,0.6846787,0.7048984,0.0004088380082976073,0
135,1.0470355,0.6442066,0.16227109730243683,0
136,0.6846787,0.6122365,0.005247868597507477,0
137,0.7752677,0.59496874,0.032507725059986115,0
138,0.8658568,0.6517558,0.04583924636244774,0
139,0.59408957,0.68431485,0.008140601217746735,0
140,1.1376245,0.6810813,0.20843170583248138,0
141,0.7752677,0.692024,0.006929518189281225,0
142,0.6846787,0.6783711,3.978584209107794e-05,0
143,0.59408957,0.7226733,0.016533775255084038,0
144,0.8658568,0.7399354,0.01585620641708374,0
145,0.6846787,0.7397119,0.003028653794899583,0
146,0.5035002,0.7663526,0.06909137219190598,0
147,0.6846787,0.71313953,0.0008100205450318754,0
148,1.1376245,0.7532174,0.14776882529258728,0
149,0.6846787,0.72926116,0.0019875981379300356,0
150,0.32232183,0.6993383,0.1421414315700531,0
151,0.8658568,0.72933394,0.018638499081134796,0
152,0.6846787,0.7654456,0.00652329484000802,0
153,0.6846787,0.7374586,0.00278571923263371,0
154,0.6846787,0.7614641,0.005896004382520914,0
155,0.59408957,0.763701,0.02876804582774639,0
156,0.95644635,0.73680496,0.04824233800172806,0
157,0.8658568,0.79068035,0.005651502870023251,0
158,1.0470355,0.7059175,0.11636147648096085,0
159,0.95644635,0.757317,0.039652496576309204,0
160,0.59408957,0.8017856,0.04313763603568077,0
161,0.7752677,0.8065444,0.000978232128545642,0
162,1.0470355,0.805635,0.05827419087290764,0
163,1.1376245,0.7901019,0.12077196687459946,0
164,0.6846787,0.9329842,0.061655621975660324,0
165,0.6846787,0.91099674,0.051219865679740906,0
166,0.95644635,0.9092671,0.0022258791141211987,0
167,0.8658568,0.930097,0.004126797895878553,0
168,1.1376245,0.9111031,0.051311932504177094,0
169,0.8658568,0.8942366,0.0008054129430092871,0
170,0.8658568,0.89834523,0.0010554965119808912,0
171,0.41291115,0.8904346,0.22802866995334625,0
172,0.8658568,0.9992198,0.017785675823688507,0
173,2.4964623,0.95410997,2.3788509368896484,0
174,0.8658568,0.9102537,0.0019710827618837357,0
175,0.7752677,0.88111496,0.011203638277947903,0
176,0.5035002,0.9881011,0.23483803868293762,0
177,0.95644635,0.9668785,0.00010882921196753159,0
178,0.95644635,0.9845803,0.0007915179594419897,0
179,0.8658568,0.9540408,0.0077764177694916725,0
180,0.6846787,0.8886679,0.04161159694194794,0
181,0.8658568,0.8865111,0.0004265985044185072,0
182,0.95644635,0.9123455,0.0019448824459686875,0
183,2.0435164,0.8825586,1.3478230237960815,0
184,0.6846787,0.89884186,0.045865871012210846,0
185,0.41291115,0.85490996,0.19536294043064117,0
186,0.8658568,0.9094068,0.0018965986091643572,0
187,0.59408957,0.97236395,0.14309151470661163,0
188,0.59408957,0.9225954,0.10791607201099396,0
189,0.7752677,0.92694294,0.023005373775959015,0
190,0.5035002,0.9068117,0.162660151720047,0
191,0.5035002,0.9299718,0.1818780153989792,0
192,1.1376245,0.978524,0.025312960147857666,0
193,0.59408957,0.8370477,0.05902865156531334,0
194,0.7752677,0.8386296,0.004014728125184774,0
195,0.32232183,0.77640784,0.20619410276412964,0
196,0.95644635,0.88713014,0.004804736934602261,0
197,0.23173276,0.7851396,0.3062591254711151,0
198,0.6846787,0.7563985,0.005143733229488134,0
199,0.23173276,0.8050822,0.32872962951660156,0
200,0.59408957,0.71295327,0.014128579758107662,0
201,0.41291115,0.771714,0.12873946130275726,0
202,0.41291115,0.665176,0.06363753974437714,0
203,0.6846787,0.63005114,0.0029841677751392126,0
204,0.5035002,0.59837997,0.009002165868878365,0
205,0.5035002,0.6162325,0.012708569876849651,0
206,0.95644635,0.6353735,0.10308779031038284,0
207,0.32232183,0.55404794,0.05369699001312256,0
208,0.7752677,0.5480744,0.05161679536104202,0
209,0.7752677,0.5872673,0.035344164818525314,0
210,0.41291115,0.5519018,0.01931840553879738,0
211,0.95644635,0.61201787,0.11863097548484802,0
212,0.59408957,0.5205185,0.005412704776972532,0
213,0.5035002,0.5186688,0.0002300848427694291,0
214,0.5035002,0.5985671,0.009037716314196587,0
215,0.8658568,0.5874311,0.07752089947462082,0
216,0.32232183,0.5216031,0.03971302509307861,0
217,0.41291115,0.5388789,0.01586787961423397,0
218,0.7752677,0.5294522,0.06042526662349701,0
219,0.14114365,0.5341205,0.1544308066368103,0
220,0.7752677,0.50136584,0.07502224296331406,0
221,0.59408957,0.5308305,0.004001709166914225,0
222,0.95644635,0.4353095,0.2715836465358734,0
223,0.050554343,0.45780146,0.1658502221107483,0
224,1.8623382,0.5438983,1.7382838726043701,0
225,0.14114365,0.5435323,0.16191662847995758,0
226,0.59408957,0.5173658,0.005886534694582224,0
227,0.5035002,0.51449645,0.0001209169058711268,0
228,0.5035002,0.5515536,0.0023091277107596397,0
229,0.59408957,0.69599247,0.01038420107215643,0
230,0.14114365,0.5745663,0.18785519897937775,0
231,0.7752677,0.5193723,0.0654824748635292,0
232,0.32232183,0.44244677,0.014430000446736813,0
233,0.6846787,0.56344646,0.014697249047458172,0
234,0.8658568,0.47375363,0.1537449210882187,0
235,0.5035002,0.53800756,0.0011907560983672738,0
236,0.23173276,0.46225697,0.053141411393880844,0
237,0.7752677,0.525401,0.062433380633592606,0
238,0.5035002,0.48042947,0.0005322596407495439,0
239,0.6846787,0.49710655,0.03518329933285713,0
240,0.6846787,0.6092222,0.00569368340075016,0
241,0.58932155,0.5942245,2.403900543868076e-05,0
242,0.5035002,0.52220285,0.0003497882280498743,0
243,0.5035002,0.6152185,0.012480977922677994,0
244,0.5035002,0.60136604,0.009577718563377857,0
245,0.41291115,0.58461714,0.029482947662472725,0
246,0.32232183,0.5839167,0.06843188405036926,0
247,0.5035002,0.5805632,0.005938700400292873,0
248,0.7752677,0.53360087,0.05840286985039711,0
249,0.14114365,0.5634674,0.17835733294487,0
250,0.8658568,0.5256481,0.11574196815490723,0
251,0.41291115,0.5176505,0.01097032893449068,0
252,0.5035002,0.5765404,0.005334869027137756,0
253,0.6846787,0.5769309,0.011609586887061596,0
254,0.6846787,0.5255827,0.025311538949608803,0
255,0.6846787,0.47049594,0.04587424546480179,0
256,0.59408957,0.6091645,0.00022725287999492139,0
257,0.41291115,0.52977914,0.013658126816153526,0
258,0.7752677,0.5562931,0.0479498989880085,0
259,0.41291115,0.6402713,0.05169264227151871,0
260,0.41291115,0.48030114,0.004541411530226469,0
261,0.32232183,0.63476294,0.0976194441318512,0
262,0.7752677,0.55062926,0.05046243965625763,0
263,0.8658568,0.5029351,0.1317121684551239,0
264,0.23173276,0.49704504,0.07039061188697815,0
265,0.6846787,0.49861223,0.034620724618434906,0
266,0.6846787,0.47834525,0.042573485523462296,0
267,0.41291115,0.54302037,0.016928410157561302,0
268,0.41291115,0.49261674,0.006352982018142939,0
269,0.6846787,0.540259,0.02085704170167446,0
270,0.7752677,0.45241955,0.10423094034194946,0
271,0.41291115,0.54857445,0.018404530361294746,0
272,0.32232183,0.5430592,0.04872497171163559,0
273,0.5035002,0.4440851,0.0035301579628139734,0
274,0.5035002,0.5872871,0.007020245306193829,0
275,0.41291115,0.5194632,0.01135333627462387,0
276,-0.040034752,0.52836204,0.32307493686676025,0
277,0.6846787,0.5058285,0.03198738396167755,0
278,0.7752677,0.5052233,0.07292400300502777,0
279,0.5035002,0.43622112,0.0045264773070812225,0
280,0.59408957,0.5121123,0.006720269098877907,0
281,0.41291115,0.43761933,0.0006104942294768989,0
282,0.7752677,0.4626932,0.09770282357931137,0
283,0.41291115,0.46487966,0.0027007265016436577,0
284,0.32232183,0.48366964,0.02603311464190483,0
285,0.6846787,0.47752348,0.042913276702165604,0
286,0.59408957,0.4896133,0.010915291495621204,0
287,0.14114365,0.47537145,0.11170822381973267,0
288,0.5035002,0.50046986,9.183079782815184e-06,0
289,0.6846787,0.44048047,0.059632763266563416,0
290,0.32232183,0.52538145,0.041233208030462265,0
291,0.23173276,0.5815129,0.1223461702466011,0
292,0.59408957,0.46234375,0.017356960102915764,0
293,0.23173276,0.5330211,0.09077466279268265,0
294,0.6846787,0.48653364,0.03926145285367966,0
295,1.4999814,0.50740635,0.9852052330970764,0
296,0.14114365,0.48068663,0.11528944224119186,0
297,0.41291115,0.44339496,0.0009292627801187336,0
298,0.32232183,0.5612175,0.05707113444805145,0
299,0.14114365,0.5223467,0.1453157514333725,0
300,0.050554343,0.5438059,0.24329710006713867,0
301,0.050554343,0.53128093,0.23109807074069977,0
302,0.23173276,0.45936698,0.05181733891367912,0
303,-0.040034752,0.4589234,0.2489592283964157,0
304,0.41291115,0.4021531,0.00011573547817533836,0
305,0.14114365,0.37755525,0.05589044466614723,0
306,0.14114365,0.38239115,0.05820035934448242,0
307,0.32232183,0.33307177,0.00011556112440302968,0
308,0.14114365,0.35309833,0.0449247881770134,0
309,0.050554343,0.34273022,0.08536674827337265,0
310,0.050554343,0.35019425,0.08978407829999924,0
311,0.23173276,0.31094283,0.006274235434830189,0
312,-0.040034752,0.30452383,0.11872060596942902,0
313,0.41291115,0.3087849,0.010842274874448776,0
314,0.14114365,0.2986815,0.024818172678351402,0
315,0.23173276,0.26126072,0.0008719005272723734,0
316,-0.040034752,0.262757,0.09168284386396408,0
317,0.14114365,0.24762788,0.01133889239281416,0
318,1.7717487,0.25905645,2.2882378101348877,0
319,-0.13062406,0.22592334,0.1271260529756546,0
320,-0.040034752,0.2680197,0.0948975458741188,0
321,0.050554343,0.29434428,0.05943353474140167,0
322,0.050554343,0.24500588,0.03781140223145485,0
323,0.14114365,0.24406378,0.010592552833259106,0
324,-0.13062406,0.3204993,0.2035122811794281,0
325,-0.22121316,0.15837914,0.14409030973911285,0
326,0.32232183,0.15900579,0.026672128587961197,0
327,1.0470355,0.19709113,0.7224053740501404,0
328,-0.13062406,0.049787194,0.032548218965530396,0
329,-0.40239155,0.16754976,0.32483306527137756,0
330,-0.31180224,0.20040056,0.26235172152519226,0
331,-0.040034752,0.17679386,0.04701464623212814,0
332,-0.40239155,0.21203333,0.3775179386138916,0
333,-0.22121316,0.14964592,0.13753646612167358,0
334,-0.22121316,0.061488032,0.0799199640750885,0
335,-0.22121316,0.056277126,0.07700085639953613,0
336,-0.22121316,0.016602308,0.05655619874596596,0
337,-0.40239155,0.03393489,0.1903807669878006,0
338,-0.22121316,-0.042487085,0.03194301202893257,0
339,-0.31180224,-0.08069739,0.053409453481435776,0
340,-0.31180224,-0.05691448,0.06496776640415192,0
341,-0.22121316,-0.095829725,0.01572100631892681,0
342,-0.40239155,-0.03172487,0.1373937875032425,0
343,-0.22121316,-0.18853748,0.0010677003301680088,0
344,-0.49298066,-0.1951598,0.08869726955890656,0
345,-0.49298066,-0.16735306,0.1060333326458931,0
346,-0.22121316,-0.09030655,0.01713654026389122,0
347,-0.13062406,-0.1806027,0.0024978648871183395,0
348,-0.31180224,-0.22109967,0.008226955309510231,0
349,-0.58356994,-0.24773633,0.11278421431779861,0
350,-0.31180224,-0.19093175,0.014609673991799355,0
351,-0.40239155,-0.18067856,0.04915665090084076,0
352,-0.040034752,-0.29074398,0.06285512447357178,0
353,-0.40239155,-0.2833215,0.014177677221596241,0
354,-0.22121316,-0.30824775,0.007575018797069788,0
355,-0.22121316,-0.22075403,2.1080455780975171e-07,0
356,-0.67415905,-0.2294155,0.19779682159423828,0
357,-0.22121316,-0.3072645,0.007404834032058716,0
358,-0.85533744,-0.31896713,0.2876930832862854,0
359,-0.13062406,-0.3404941,0.04404543340206146,0
360,-0.22121316,-0.23199622,0.00011627441563177854,0
361,-0.58356994,-0.3766924,0.04279831051826477,0
362,-0.49298066,-0.33578634,0.024710053578019142,0
363,-0.49298066,-0.32918674,0.026828449219465256,0
364,-0.49298066,-0.34914678,0.02068818360567093,0
365,-0.58356994,-0.3376411,0.0604810006916523,0
366,-0.85533744,-0.39846474,0.20873266458511353,0
367,-0.58356994,-0.5113153,0.0052207354456186295,0
368,-0.40239155,-0.39110872,0.00012730227899737656,0
369,-0.31180224,-0.46479702,0.023407403379678726,0
370,-0.76474816,-0.47622612,0.08324496448040009,0
371,-0.58356994,-0.4763195,0.011502659879624844,0
372,-0.67415905,-0.5741287,0.010006073862314224,0
373,-0.76474816,-0.48160592,0.08016952872276306,0
374,-0.85533744,-0.4722106,0.1467861831188202,0
375,-0.58356994,-0.56371486,0.00039422427653335035,0
376,-0.58356994,-0.56805784,0.00024062552256509662,0
377,-0.67415905,-0.5676014,0.01135453674942255,0
378,-0.76474816,-0.547113,0.047365061938762665,0
379,-0.49298066,-0.5765037,0.006976097356528044,0
380,-0.67415905,-0.59188706,0.006768680643290281,0
381,-0.49298066,-0.6116924,0.01409248448908329,0
382,-0.85533744,-0.61607474,0.05724664032459259,0
383,-0.67415905,-0.6243533,0.0024806137662380934,0
384,-0.76474816,-0.56593615,0.039526212960481644,0
385,-0.58356994,-0.6399498,0.0031786879990249872,0
386,-0.76474816,-0.6312186,0.0178301390260458,0
387,-0.76474816,-0.62180674,0.020432248711586,0
388,-0.67415905,-0.63977265,0.00118242425378412,0
389,-0.94592655,-0.60346586,0.11727932840585709,0
390,-0.49298066,-0.64434755,0.022911936044692993,0
391,-0.58356994,-0.6970426,0.012876040302217007,0
392,-0.85533744,-0.66927564,0.03461899235844612,0
393,-0.49298066,-0.65873796,0.02747548185288906,0
394,-0.40239155,-0.6192096,0.04701006039977074,0
395,-0.85533744,-0.70703554,0.021993452683091164,0
396,-0.67415905,-0.68093544,4.591949618770741e-05,0
397,-0.67415905,-0.64387316,0.0009172354475595057,0
398,-0.76474816,-0.6764386,0.007798572536557913,0
399,-0.67415905,-0.65935606,0.00021912858937866986,0
400,-0.76474816,-0.68358535,0.0065874019637703896,0
401,-0.94592655,-0.719682,0.05118660628795624,0
402,-0.67415905,-0.64011216,0.0011591905495151877,0
403,-0.67415905,-0.7258361,0.002670517424121499,0
404,-0.67415905,-0.70391357,0.0008853314211592078,0
405,-0.67415905,-0.7239599,0.002480126917362213,0
406,-0.67415905,-0.65751487,0.00027702871011570096,0
407,-0.85533744,-0.6923992,0.026548869907855988,0
408,-0.67415905,-0.7322117,0.003370111109688878,0
409,-0.76474816,-0.7542863,0.00010945065878331661,0
410,-0.94592655,-0.7187528,0.05160791054368019,0
411,-0.85533744,-0.7440007,0.01239587552845478,0
412,0.23173276,-0.7240239,0.9134708046913147,0
413,-0.67415905,-0.76951617,0.009092980064451694,0
414,-0.76474816,-0.7323073,0.0010524081299081445,0
415,-0.85533744,-0.7047249,0.022684134542942047,0
416,-0.85533744,-0.69223523,0.026602331548929214,0
417,-0.85533744,-0.75525403,0.010016689077019691,0
418,-0.94592655,-0.71347445,0.054033976048231125,0
419,-0.94592655,-0.74308205,0.041145890951156616,0
420,-0.94592655,-0.7470645,0.03954612463712692,0
421,-0.85533744,-0.7222209,0.017720013856887817,0
422,-0.49298066,-0.7625214,0.07265220582485199,0
423,-0.94592655,-0.7921325,0.023652609437704086,0
424,-0.85533744,-0.83982766,0.00024055340327322483,0
425,-0.94592655,-0.72537154,0.04864451289176941,0
426,-0.85533744,-0.7851172,0.004930880852043629,0
427,-1.127105,-0.77845895,0.12155406177043915,0
428,-0.85533744,-0.74569327,0.012021845206618309,0
429,-0.76474816,-0.8016566,0.0013622335391119123,0
430,-0.49298066,-0.8264454,0.11119873076677322,0
431,-0.94592655,-0.80521214,0.019800543785095215,0
432,-0.76474816,-0.8351707,0.0049593327566981316,0
433,-0.85533744,-0.84421587,0.00012368934403639287,0
434,-1.0365158,-0.8275697,0.04365847632288933,0
435,-0.94592655,-0.83539844,0.012216463685035706,0
436,-0.94592655,-0.8192448,0.016048263758420944,0
437,-0.94592655,-0.81740665,0.016517363488674164,0
438,-0.94592655,-0.8538421,0.008479549549520016,0
439,-1.127105,-0.9051582,0.049260370433330536,0
440,-0.85533744,-0.86471355,8.791141590336338e-05,0
441,-0.85533744,-0.83243394,0.0005245704087428749,0
442,-1.0365158,-0.92447585,0.012552957981824875,0
443,-0.85533744,-0.893851,0.0014832929009571671,0
444,-0.85533744,-0.9146596,0.0035191208589822054,0
445,-0.85533744,-0.9030402,0.0022755505051463842,0
446,-0.74567676,-0.8824323,0.018702073022723198,0
447,-1.0317478,-0.90738857,0.015465223230421543,0
448,-0.76474816,-0.9465775,0.033061906695365906,0
449,-1.127105,-0.8860619,0.058101773262023926,0
450,-0.67415905,-0.88117385,0.04285512864589691,0
451,-0.85533744,-0.95053613,0.00906279031187296,0
452,-0.94592655,-0.95003366,1.6868414604687132e-05,0
453,-1.0365158,-0.91296786,0.015264101326465607,0
454,-0.94592655,-0.930789,0.000229145516641438,0
455,-1.127105,-0.89927423,0.05190685763955116,0
456,-0.85533744,-0.96322787,0.011640343815088272,0
457,-1.127105,-0.93960917,0.035154685378074646,0
458,-1.0365158,-0.97613555,0.0036457781679928303,0
459,-0.85533744,-0.88005733,0.0006110731628723443,0
460,-0.76474816,-0.97115314,0.0426030158996582,0
461,-1.0365158,-0.97521096,0.003758286824449897,0
462,-1.0264503,-0.96239,0.00410371832549572,0
463,-0.8410339,-0.9851167,0.020759865641593933,0
464,-1.0264503,-0.9837942,0.0018195398151874542,0
465,-0.85533744,-0.9375377,0.0067568873055279255,0
466,-1.0365158,-1.0051689,0.000982629251666367,0
467,-0.94592655,-0.99158835,0.0020850005093961954,0
468,-0.85533744,-0.94548625,0.008126807399094105,0
469,-0.76474816,-0.9286238,0.02685522474348545,0
470,-0.94592655,-1.0195522,0.005420741159468889,0
471,-0.76474816,-0.9395256,0.030547156929969788,0
472,-0.94592655,-0.972402,0.0007009483524598181,0
473,-1.3082833,-0.9809772,0.10712931305170059,0
474,-0.85533744,-0.99583024,0.019738225266337395,0
475,-0.67415905,-0.9488747,0.07546869665384293,0
476,-1.127105,-0.97062725,0.024485286325216293,0
477,-1.0365158,-0.97644234,0.00360882468521595,0
478,0.050554343,-0.9577528,1.0166834592819214,0
479,-1.0365158,-0.95526093,0.006602358538657427,0
480,-1.127105,-0.965257,0.026194777339696884,0
481,-1.127105,-0.9316509,0.03820231184363365,0
482,-1.2176942,-0.95318294,0.06996618956327438,0
483,-0.94592655,-0.9628049,0.0002848792646545917,0
484,-1.127105,-0.9746981,0.023227853700518608,0
485,-0.94592655,-0.9841149,0.001458349172025919,0
486,-0.85533744,-1.0426568,0.03508853539824486,0
487,-1.0365158,-0.95471215,0.006691841874271631,0
488,-1.0365158,-0.94513273,0.008350870572030544,0
489,-0.94592655,-0.9739033,0.0007826986256986856,0
490,-1.0365158,-1.0275464,8.045060531003401e-05,0
491,-1.127105,-0.93961847,0.035151198506355286,0
492,-0.85533744,-1.009886,0.023885264992713928,0
493,-0.94592655,-1.0102584,0.004138592164963484,0
494,-1.2176942,-1.017676,0.04000726714730263,0
495,-0.94592655,-0.9893241,0.0018833469366654754,0
496,-1.0365158,-1.042184,3.212807496311143e-05,0
497,-1.0365158,-0.9806201,0.0031243343837559223,0
498,-1.0365158,-1.0031115,0.0011158506385982037,0
499,-1.0365158,-1.0111581,0.0006430141511373222,0
500,-1.0365158,-1.021153,0.0002360174257773906,0
501,-1.0365158,-1.0253476,0.00012472961680032313,0
502,-0.94592655,-1.0356426,0.00804897490888834,0
503,-0.8410339,-0.999504,0.025112789124250412,0
504,-1.3178191,-1.0481172,0.0727391466498375,0
505,-1.127105,-1.0599828,0.004505392629653215,0
506,-0.85533744,-1.0112664,0.024313824251294136,0
507,-0.94592655,-1.0268655,0.006551111117005348,0
508,-0.76474816,-1.0857047,0.10301309078931808,0
509,-1.3082833,-1.0560579,0.06361765414476395,0
510,-0.94592655,-1.0380049,0.008478418923914433,0
511,-1.0365158,-1.0378892,1.8862556316889822e-06,0
512,-1.2176942,-1.0111628,0.04265522211790085,0
513,-0.76474816,-1.0435102,0.07770827412605286,0
514,-0.94592655,-1.0633252,0.013782436028122902,0
515,-1.0365158,-1.0456246,8.296990563394502e-05,0
516,-1.2224619,-1.0117326,0.044406864792108536,0
517,-0.94592655,-1.0258471,0.006387291010469198,0
518,-1.0365158,-1.058747,0.0004942272207699716,0
519,-0.85533744,-1.0387125,0.033626411110162735,0
520,-1.0365158,-1.0208038,0.00024686765391379595,0
521,-1.0365158,-1.0239638,0.0001575532805873081,0
522,-0.94592655,-1.0069714,0.0037264691200107336,0
523,-1.0365158,-1.07296,0.0013281787978485227,0
524,-1.0365158,-1.0549743,0.0003407156909815967,0
525,-1.0365158,-1.0079021,0.0008187430794350803,0
526,-0.76474816,-1.0313451,0.07107394933700562,0
527,-1.2176942,-1.0384022,0.032145608216524124,0
528,-0.85533744,-1.0244253,0.028590694069862366,0
529,-0.94592655,-1.0267293,0.006529092323035002,0
530,-1.0365158,-1.0094113,0.0007346537313424051,0
531,-0.94592655,-1.0143185,0.004677454475313425,0
532,-0.85533744,-1.065727,0.04426376521587372,0
533,-1.0365158,-1.0478363,0.00012815308582503349,0
534,-0.85533744,-1.014307,0.025271328166127205,0
535,-0.94592655,-0.99599594,0.0025069438852369785,0
536,-1.2176942,-1.0416629,0.03098699450492859,0
537,-1.2176942,-0.9828,0.055175263434648514,0
