,y,y_hat,loss,label
379,0.941116,0.9689713,0.0007759197615087032,0
380,0.62973464,0.8009193,0.02930418774485588,0
381,0.47614798,1.0018831,0.2763974368572235,0
382,0.22998795,0.807267,0.33325114846229553,0
383,0.76438594,0.9814913,0.047134749591350555,0
384,0.23840386,0.88374126,0.4164603650569916,0
385,0.51612234,0.8079031,0.08513601869344711,0
386,0.70968413,0.88416016,0.030441883951425552,0
387,0.8569593,0.8879611,0.000961111974902451,0
388,0.7412426,1.0299767,0.08336739987134933,0
389,0.18370207,0.7822263,0.3582313060760498,0
390,0.9305965,0.9505105,0.0003965686191804707,0
391,0.3246649,0.92237645,0.3572591245174408,0
392,1.3534857,0.91546315,0.1918637603521347,0
393,0.9768832,0.80719495,0.028794093057513237,0
394,1.1725485,0.8140053,0.12855324149131775,0
395,1.2524972,0.78484434,0.21869920194149017,0
396,0.57713646,1.1363639,0.31273528933525085,0
397,1.4292272,0.9725295,0.2085728496313095,0
398,0.29100206,0.9212485,0.3972105383872986,0
399,0.23630027,0.8490088,0.375411719083786,0
400,0.55188954,0.8526608,0.09046334028244019,0
401,0.39830285,0.9993658,0.36127668619155884,0
402,0.62552667,0.49945557,0.01589392125606537,0
403,0.37936747,0.6941944,0.09911598265171051,0
404,0.77911335,0.88352406,0.010901596397161484,0
405,0.44248515,0.7232394,0.07882295548915863,0
406,0.94953185,0.9091172,0.0016333424719050527,0
407,0.78121775,0.855201,0.005473521538078785,0
408,1.3429662,0.9561808,0.14960293471813202,0
409,0.8611664,0.8941296,0.0010865697404369712,0
410,0.65498155,1.0998348,0.1978944092988968,0
411,1.1094301,1.2243736,0.013212009333074093,0
412,1.0589362,1.0591873,6.302849442363367e-08,0
413,1.6312041,1.0162314,0.37819144129753113,0
414,0.43617362,0.8834612,0.20006616413593292,0
415,1.1515088,1.0043759,0.02164808288216591,0
416,1.0357928,0.940465,0.009087399579584599,0
417,0.64025414,0.92221373,0.079501211643219,0
418,1.031585,0.6812578,0.12272914499044418,0
419,0.7328275,0.99305725,0.06771953403949738,0
420,1.3029919,0.9376099,0.1335039734840393,0
421,0.73493105,0.8859839,0.022816957905888557,0
422,1.5743989,0.9676808,0.36810681223869324,0
423,0.92428493,0.9269041,6.859932454972295e-06,0
424,1.1430929,1.1353897,5.933906140853651e-05,0
425,0.9263885,1.0255324,0.00982950534671545,0
426,1.6291006,1.2073169,0.1779014766216278,0
427,1.3429662,1.2622168,0.006520464550703764,0
428,1.2482893,1.2601752,0.00014127418398857117,0
429,0.89062214,1.3573507,0.21783556044101715,0
430,1.2546016,1.3658848,0.012383947148919106,0
431,0.8864142,1.2394447,0.12463057786226273,0
432,0.87589467,1.0968745,0.04883207753300667,0
433,0.936908,1.0902224,0.02350529097020626,0
434,1.277745,0.88499635,0.15425150096416473,0
435,0.7875293,1.0320178,0.059774644672870636,0
436,1.3303431,1.0934058,0.056139275431632996,0
437,1.2419778,1.0583571,0.033716559410095215,0
438,1.5680865,1.017478,0.30316972732543945,0
439,1.4355396,1.0654771,0.13694623112678528,0
440,0.9432203,0.9957388,0.0027581914328038692,0
441,0.22788437,1.047574,0.6718912124633789,0
442,0.5876559,1.1632435,0.33130112290382385,0
443,0.26575515,1.112011,0.716148853302002,0
444,0.41723824,0.80828154,0.1529148668050766,0
445,0.54768157,0.8845198,0.1134600043296814,0
446,1.0841831,0.9025596,0.03298710286617279,0
447,0.99581856,0.8896016,0.01128204446285963,0
448,1.5701909,0.8960603,0.4544520974159241,0
449,0.8737903,1.0629754,0.03579099476337433,0
450,0.31204182,1.1561759,0.7125622630119324,0
451,1.7511288,1.1394216,0.374185711145401,0
452,0.91586906,1.0726049,0.024566123262047768,0
453,0.6823329,1.083686,0.16108432412147522,0
454,0.54137003,1.0158031,0.2250867336988449,0
455,0.2699631,1.3021011,1.0653090476989746,0
456,0.9621557,0.80415905,0.02496294304728508,0
457,0.7244116,0.80336404,0.006233486346900463,0
458,1.0778716,0.7705288,0.09445957839488983,0
459,0.562409,0.71537083,0.023397328332066536,0
460,1.1115345,0.9578469,0.02361987717449665,0
461,0.64025414,0.9696923,0.10852949321269989,0
462,0.3604321,0.9456278,0.3424540162086487,0
463,0.9116611,0.84363717,0.004627253860235214,0
464,0.5876559,1.0861747,0.24852101504802704,0
465,0.6360462,0.8234713,0.03512818366289139,0
466,1.4123962,0.77916163,0.4009860157966614,0
467,0.47194,1.02507,0.30595269799232483,0
468,1.0589362,0.7925762,0.07094767689704895,0
469,0.70126826,0.9273881,0.05113017186522484,0
470,1.6059573,1.0557795,0.302695631980896,0
471,1.5028652,0.90075886,0.3625320494174957,0
472,1.4839299,1.0098093,0.22479036450386047,0
473,0.9810911,1.172676,0.03670476749539375,0
474,1.0378965,1.1785529,0.01978421024978161,0
475,1.7111536,1.1756837,0.28672799468040466,0
476,0.6949567,1.0138028,0.10166279971599579,0
477,1.0084416,1.0855179,0.005940758623182774,0
478,1.1262618,0.97105825,0.02408815175294876,0
479,0.76438594,1.1661743,0.1614338755607605,0
480,1.1409893,0.9084239,0.05408666655421257,0
481,2.022535,1.0364214,0.9724201560020447,0
482,1.2609131,1.0959144,0.027224594727158546,0
483,0.95794773,1.0472169,0.007968982681632042,0
484,1.2546016,1.2431014,0.00013225550355855376,0
485,0.8485434,1.2846506,0.1901894509792328,0
486,0.8569593,1.1823256,0.10586324334144592,0
487,1.5554634,1.3315716,0.05012756213545799,0
488,1.0484167,1.3026838,0.06465175747871399,0
489,1.1031185,1.3441646,0.058103207498788834,0
490,1.5743989,1.3537769,0.04867404326796532,0
491,0.6423585,1.380944,0.5455085635185242,0
492,1.3219273,1.0392966,0.07988010346889496,0
493,0.7412426,1.211451,0.2210959941148758,0
494,0.9095575,1.0183553,0.0118369460105896,0
495,1.1935875,0.92257726,0.07344657182693481,0
496,0.9916106,1.1546409,0.026578886434435844,0
497,0.6423585,1.1406798,0.2483241707086563,0
498,0.8022567,1.1203184,0.10116325318813324,0
499,1.7027378,1.1427189,0.3136211633682251,0
500,0.3057295,0.8985791,0.3514706492424011,0
501,0.94742745,0.90914184,0.00146578811109066,0
502,0.78121775,1.0954273,0.09872762113809586,0
503,0.15003924,0.898764,0.5605887770652771,0
504,0.9979221,0.68970394,0.09499844908714294,0
505,0.6886444,1.0118972,0.10449237376451492,0
506,0.5603054,0.9561498,0.15669278800487518,0
507,0.67391694,1.0037787,0.10880877822637558,0
508,1.2167308,1.2191294,5.753330697189085e-06,0
509,0.2888985,0.9873184,0.48779040575027466,0
510,0.7917372,0.96128863,0.028747688978910446,0
511,1.0778716,1.1584785,0.006497478578239679,0
512,1.0547283,1.1253864,0.004992565140128136,0
513,0.81488055,0.7772913,0.0014129518531262875,0
514,1.4292272,0.975193,0.20614705979824066,0
515,0.6423585,1.0278196,0.14858029782772064,0
516,0.91376466,0.932656,0.0003568825195543468,0
517,0.9516354,0.9708799,0.0003703504626173526,0
518,0.6171108,0.9939329,0.141994908452034,0
519,0.7244116,0.9958475,0.07367745786905289,0
520,0.492979,0.81576824,0.10419289767742157,0
521,1.0799751,0.98670214,0.008699849247932434,0
522,0.93901235,0.76482105,0.03034260682761669,0
523,1.4313316,0.92918265,0.252153605222702,0
524,0.9116611,0.8860845,0.0006541620241478086,0
525,1.0189611,1.1263578,0.011534055694937706,0
526,1.1956911,1.1390014,0.0032137264497578144,0
527,0.9432203,1.0624423,0.014213881455361843,0
528,1.1367813,1.1216549,0.00022880999313201755,0
529,1.023169,1.0875279,0.00414205901324749,0
530,1.3471742,1.1353133,0.04488503932952881,0
531,1.3513821,1.2420182,0.011960465461015701,0
532,1.4123962,1.1804466,0.05380060151219368,0
533,0.94742745,1.3127291,0.13344530761241913,0
534,0.8927257,1.1623414,0.07269259542226791,0
535,0.83591956,1.2074457,0.1380317062139511,0
536,1.4586822,1.0297215,0.18400727212429047,0
537,0.58134437,1.005318,0.17975367605686188,0
538,0.88430977,0.97788125,0.008755622431635857,0
539,1.113638,1.0379226,0.0057328250259160995,0
540,0.8022567,1.2406868,0.19222092628479004,0
541,1.2482893,1.1058395,0.02029196172952652,0
542,1.742713,1.294549,0.2008509635925293,0
543,1.4860334,1.1558499,0.1090211495757103,0
544,1.1451973,1.120993,0.0005858459044247866,0
545,1.2020034,1.2021618,2.5099794243033102e-08,0
546,0.7580744,1.25338,0.24532757699489594,0
547,1.7153616,1.3450863,0.13710376620292664,0
548,1.0000256,1.3644422,0.13279946148395538,0
549,1.0547283,1.2365752,0.03306832164525986,0
550,1.183068,1.2754369,0.008532002568244934,0
551,0.9916106,1.2221998,0.05317138507962227,0
552,0.9768832,1.1389158,0.0262545645236969,0
553,0.6086957,1.1918036,0.34001481533050537,0
554,0.76017797,1.157749,0.15806277096271515,0
555,0.96005136,1.1867508,0.05139262229204178,0
556,1.0084416,1.0422076,0.0011401448864489794,0
557,0.48666745,1.2004217,0.5094451308250427,0
558,1.3071998,1.0380974,0.07241613417863846,0
