,y,y_hat,loss,label
63,-0.92414236,-0.8671226,0.003251254092901945,0
64,-0.87298566,-0.8428351,0.0009090546518564224,0
65,-0.7195157,-0.8801217,0.025794295594096184,0
66,-1.0264558,-0.9089264,0.013813143596053123,0
67,-0.89856404,-0.84139097,0.003268760396167636,0
68,-1.0264558,-0.83195263,0.037831466645002365,0
69,-0.87298566,-0.9134961,0.0016410937532782555,0
70,-0.97529906,-0.8875871,0.0076933931559324265,0
71,-0.54046726,-0.87633514,0.11280723661184311,0
72,-0.92414236,-0.8881375,0.001296348636969924,0
73,-0.87298566,-0.89073807,0.00031514803413301706,0
74,-1.0776124,-0.8682921,0.04381499066948891,0
75,-0.92414236,-0.8238678,0.010054987855255604,0
76,-0.92414236,-0.86115026,0.003968004137277603,0
77,-0.87298566,-0.9129001,0.0015931616071611643,0
78,-1.0008774,-0.8814098,0.014272497035562992,0
79,-0.821829,-0.88815284,0.004398848861455917,0
80,-0.87298566,-0.8852225,0.00014974009536672384,0
81,-0.9224372,-0.88035524,0.001770890667103231,0
82,-0.84740734,-0.8948094,0.002246957505121827,0
83,-0.7962507,-0.90553737,0.011943574994802475,0
84,-0.97529906,-0.9054955,0.004872533492743969,0
85,-0.9497207,-0.8608142,0.007904360070824623,0
86,-0.8133028,-0.90049505,0.007602486293762922,0
87,-0.97529906,-0.88389385,0.008354912512004375,0
88,-1.1031908,-0.896713,0.0426330640912056,0
89,-1.0264558,-0.870806,0.024226853623986244,0
90,-0.97529906,-0.91633344,0.003476944752037525,0
91,-0.9497207,-0.8955926,0.002929852344095707,0
92,-0.92414236,-0.84147877,0.006833270192146301,0
93,-0.97529906,-0.8830251,0.008514481596648693,0
94,-0.89856404,-0.92412984,0.0006536102737300098,0
95,-1.0264558,-0.9007968,0.01579018123447895,0
96,-0.87298566,-0.90751356,0.0011921757832169533,0
97,-1.0776124,-0.91955453,0.024982290342450142,0
98,-0.9497207,-0.9525964,8.269910722447094e-06,0
99,-1.0776124,-0.8892547,0.035478625446558,0
100,-0.87298566,-0.9236139,0.0025632192846387625,0
101,-0.821829,-0.8728197,0.002600051462650299,0
102,-1.0264558,-0.98928833,0.0013814178528264165,0
103,-0.89856404,-0.898126,1.918742498219217e-07,0
104,-0.821829,-0.86348814,0.0017354820156469941,0
105,-0.6939373,-0.9244188,0.05312172323465347,0
106,-1.0008774,-0.9543083,0.002168681938201189,0
107,-0.87298566,-0.93803287,0.0042311386205255985,0
108,-0.89856404,-0.8832159,0.00023556529777124524,0
109,-0.7706723,-0.9421889,0.029417943209409714,0
110,-0.7962507,-0.91264534,0.013547712005674839,0
111,-0.97529906,-0.8880645,0.007609867956489325,0
112,-0.9497207,-0.8613545,0.007808587048202753,0
113,-0.89856404,-0.9109702,0.00015391306078527123,0
114,-1.0776124,-0.92047334,0.024692684412002563,0
115,-1.128769,-0.9056589,0.049778133630752563,0
116,-1.0264558,-0.88397133,0.020301811397075653,0
117,-0.89856404,-0.9263281,0.0007708442281000316,0
118,-0.97529906,-0.9294843,0.002098991535604,0
119,-0.821829,-0.9097175,0.007724384777247906,0
120,-0.89856404,-0.90387964,2.8255622964934446e-05,0
121,-0.92414236,-0.9695897,0.0020654615946114063,0
122,-0.9497207,-0.94596785,1.4083715541346464e-05,0
123,-0.89856404,-0.9069957,7.109311263775453e-05,0
124,-1.0264558,-0.9428808,0.0069847721606493,0
125,-0.821829,-0.9281594,0.011306152679026127,0
126,-1.0264558,-0.9481969,0.006124450825154781,0
127,-1.0776124,-0.95347655,0.015409709885716438,0
128,-0.97529906,-0.9375163,0.0014275390421971679,0
129,-0.9497207,-0.94944036,7.857966011215467e-08,0
130,-1.052034,-0.9564442,0.009137413464486599,0
131,-1.0008774,-0.89649636,0.010895398445427418,0
132,-0.9497207,-0.90907145,0.0016523603117093444,0
133,-0.87298566,-0.93275344,0.003572187852114439,0
134,-1.0776124,-0.94938225,0.016442973166704178,0
135,-1.052034,-0.9286866,0.015214581042528152,0
136,-0.9497207,-0.94795084,3.1323361326940358e-06,0
137,-0.97529906,-0.91275203,0.0039121308363974094,0
138,-1.0776124,-0.96499944,0.012681679800152779,0
139,-0.97529906,-0.9144484,0.003702805144712329,0
140,-1.0008774,-0.94914675,0.002676058327779174,0
141,-1.0008774,-0.957612,0.001871895045042038,0
142,-0.97529906,-0.94425905,0.0009634824236854911,0
143,-1.0264558,-0.9662075,0.003629852319136262,0
144,-1.052034,-0.95641005,0.009143943898379803,0
145,-0.92414236,-0.90238553,0.00047335957060568035,0
146,-1.128769,-0.93605226,0.03713975474238396,0
147,-1.1799258,-0.9255971,0.06468310207128525,0
148,-1.0008774,-0.97268796,0.0007946434197947383,0
149,-0.97529906,-0.96497774,0.00010652963101165369,0
150,-1.0776124,-0.93790114,0.01951923593878746,0
151,-1.1031908,-0.9715519,0.017328795045614243,0
152,-1.0264558,-0.9723513,0.0029272912070155144,0
153,-1.0776124,-0.95640856,0.014690371230244637,0
154,-1.1799258,-0.9433658,0.055960629135370255,0
155,-1.0264558,-0.972091,0.0029555249493569136,0
156,-1.0776124,-0.96413845,0.012876337394118309,0
157,-0.9497207,-1.0031484,0.002854525111615658,0
158,-1.0264558,-0.9633188,0.003986272495239973,0
159,-1.0776124,-1.0463804,0.00097543781157583,0
160,-1.0264558,-0.99688387,0.0008744967053644359,0
161,-1.2310824,-0.9872093,0.059474099427461624,0
162,-1.0264558,-1.0076916,0.0003520928730722517,0
163,-1.052034,-1.0112877,0.0016602635150775313,0
164,-1.1031908,-0.9843866,0.014114427380263805,0
165,-1.052034,-0.96653986,0.007309251464903355,0
166,-0.97529906,-1.049122,0.005449822638183832,0
167,-1.2055041,-0.97782767,0.051836539059877396,0
168,-1.2310824,-1.0254937,0.042266711592674255,0
169,-1.2310824,-1.041886,0.03579530492424965,0
170,-1.128769,-1.0151365,0.012912359088659286,0
171,-1.3078175,-1.0913553,0.046855855733156204,0
172,-1.1543474,-1.0412505,0.012790920212864876,0
173,-1.0776124,-1.0281534,0.0024461906868964434,0
174,-1.2310824,-1.0507547,0.03251810744404793,0
175,-1.128769,-1.0438331,0.007214107550680637,0
176,-1.128769,-1.0738333,0.0030179305467754602,0
177,-1.0008774,-1.0417641,0.0016717271646484733,0
178,-1.1543474,-1.0656364,0.007869645953178406,0
179,-1.2055041,-1.0634662,0.02017475664615631,0
180,-1.052034,-1.0705321,0.0003421783330850303,0
181,-1.2055041,-1.0476924,0.024904513731598854,0
182,-1.1799258,-1.1337322,0.002133848611265421,0
183,-1.2822391,-1.1087149,0.03011062741279602,0
184,-1.1799258,-1.1244668,0.0030757032800465822,0
185,-1.1799258,-1.0968245,0.006905821617692709,0
186,-1.1543474,-1.1463478,6.399453559424728e-05,0
187,-1.128769,-1.0658876,0.0039540790021419525,0
188,-1.052034,-1.0799282,0.0007780829910188913,0
189,-1.128769,-1.1407881,0.00014445728447753936,0
190,-1.2310824,-1.1064053,0.015544399619102478,0
191,-1.2822391,-1.1094605,0.029852446168661118,0
192,-1.0776124,-1.0940006,0.0002685723884496838,0
193,-1.2566608,-1.0960667,0.025790465995669365,0
194,-1.1799258,-1.1513991,0.0008137705735862255,0
195,-1.2566608,-1.1388583,0.013877429068088531,0
196,-1.2055041,-1.1504928,0.003026240039616823,0
197,-1.3078175,-1.1130142,0.037948302924633026,0
198,-1.1799258,-1.1652894,0.00021422412828542292,0
199,-1.1799258,-1.1534128,0.0007029381231404841,0
200,-1.1799258,-1.0922294,0.007690664380788803,0
201,-1.2566608,-1.1326628,0.015375515446066856,0
202,-1.1799258,-1.1562691,0.0005596406990662217,0
203,-1.3078175,-1.1272259,0.03261331841349602,0
204,-1.1543474,-1.1593547,2.5072722564800642e-05,0
205,-1.2310824,-1.1597087,0.005094205029308796,0
206,-1.3078175,-1.1764163,0.017266269773244858,0
207,-1.0008774,-1.1654395,0.027080686762928963,0
208,-1.2310824,-1.2049505,0.0006828807527199388,0
209,-1.2310824,-1.085674,0.021143600344657898,0
210,-1.1799258,-1.0997121,0.006434231996536255,0
211,-1.3589741,-1.1712189,0.03525202348828316,0
212,-1.1543474,-1.1488726,2.9973498385515995e-05,0
213,-1.3845525,-1.1456987,0.057051144540309906,0
214,-1.2310824,-1.1582527,0.005304168444126844,0
215,-1.4612875,-1.1757367,0.08153928071260452,0
216,-1.3589741,-1.1595577,0.03976690024137497,0
217,-1.3845525,-1.1505823,0.05474203824996948,0
218,-1.2310824,-1.150217,0.006539210211485624,0
219,-1.1799258,-1.2021649,0.0004945771070197225,0
220,-1.3078175,-1.2121994,0.009142803959548473,0
221,-1.2566608,-1.1584191,0.009651429019868374,0
222,-1.1799258,-1.1767238,1.0252557331114076e-05,0
223,-1.128769,-1.1944671,0.004316230770200491,0
224,-1.2055041,-1.211535,3.6371962778503075e-05,0
225,-1.3845525,-1.182205,0.04094451665878296,0
226,-1.3589741,-1.1756511,0.03360733017325401,0
227,-1.3078175,-1.1942573,0.012895919382572174,0
228,-1.3845525,-1.216455,0.028256768360733986,0
229,-1.3845525,-1.1782829,0.04254715517163277,0
230,-1.1543474,-1.1886395,0.0011759483022615314,0
231,-1.3078175,-1.2196907,0.00776632921770215,0
232,-1.1543474,-1.1820436,0.0007670757477171719,0
233,-1.2822391,-1.1938518,0.00781230628490448,0
234,-1.3845525,-1.2043728,0.032464731484651566,0
235,-1.3845525,-1.2039043,0.03263377398252487,0
236,-1.2310824,-1.2107211,0.0004145827260799706,0
237,-1.4357091,-1.2067686,0.05241374671459198,0
238,-1.3589741,-1.1922617,0.027793025597929955,0
239,-1.2310824,-1.2350845,1.601675830897875e-05,0
240,-1.3845525,-1.2124372,0.029623685404658318,0
241,-1.4357091,-1.2359061,0.03992123529314995,0
242,-1.3845525,-1.1864724,0.039235711097717285,0
243,-1.2822391,-1.2246445,0.0033171307295560837,0
244,-1.2822391,-1.2416514,0.0016473584109917283,0
245,-1.3078175,-1.2538732,0.0029099800158292055,0
246,-1.2822391,-1.2721238,0.0001023186050588265,0
247,-1.3333958,-1.1897998,0.020619826391339302,0
248,-1.4101307,-1.2474704,0.026458391919732094,0
249,-1.4101307,-1.2562927,0.02366614155471325,0
250,-1.3845525,-1.2160081,0.02840721793472767,0
251,-1.3078175,-1.245583,0.0038731207605451345,0
252,-1.4612875,-1.265523,0.03832375630736351,0
253,-1.4612875,-1.2390503,0.04938938468694687,0
254,-1.3845525,-1.2584009,0.01591421663761139,0
255,-1.4357091,-1.2797596,0.024320237338542938,0
256,-1.3589741,-1.2850424,0.005465895403176546,0
257,-1.3333958,-1.2638521,0.0048363287933170795,0
258,-1.3845525,-1.2796714,0.011000034399330616,0
259,-1.4612875,-1.2397858,0.04906300827860832,0
260,-1.5124441,-1.2733057,0.057187214493751526,0
261,-1.5891792,-1.2779145,0.09688567370176315,0
262,-1.4357091,-1.2611662,0.030465224757790565,0
263,-1.5380225,-1.3060732,0.053800489753484726,0
264,-1.3333958,-1.2810316,0.002742012497037649,0
265,-1.4868658,-1.2447785,0.058606233447790146,0
266,-1.4101307,-1.3171802,0.008639810606837273,0
267,-1.2310824,-1.2857542,0.0029890018049627542,0
268,-1.4868658,-1.293238,0.03749169036746025,0
269,-1.5124441,-1.291804,0.048682089895009995,0
270,-1.4868658,-1.2685664,0.04765462502837181,0
271,-1.3333958,-1.3114483,0.00048169289948418736,0
272,-1.5380225,-1.2799376,0.06660781055688858,0
273,-1.4357091,-1.2946802,0.019889146089553833,0
274,-1.3333958,-1.3035752,0.0008892730111256242,0
275,-1.4612875,-1.333324,0.01637466810643673,0
276,-1.4612875,-1.2921494,0.02860768884420395,0
277,-1.5636008,-1.3138523,0.062374297529459,0
278,-1.4101307,-1.281799,0.016469046473503113,0
279,-1.4612875,-1.2559115,0.04217931255698204,0
280,-1.5380225,-1.3622218,0.03090588003396988,0
281,-1.5124441,-1.3316007,0.03270436078310013,0
282,-1.5636008,-1.3044556,0.06715620309114456,0
283,-1.5636008,-1.3453282,0.04764291271567345,0
284,-1.6147575,-1.3233695,0.08490698784589767,0
285,-1.4357091,-1.3741431,0.0037903718184679747,0
286,-1.5891792,-1.3289949,0.06769586354494095,0
287,-1.5891792,-1.3710835,0.04756571725010872,0
288,-1.6403358,-1.3489506,0.08490531891584396,0
289,-1.5636008,-1.3311814,0.054018765687942505,0
290,-1.5891792,-1.3470616,0.05862089619040489,0
291,-1.5380225,-1.3556515,0.03325919061899185,0
292,-1.5891792,-1.3365129,0.06384022533893585,0
293,-1.5636008,-1.3578432,0.04233619570732117,0
294,-1.5380225,-1.3729897,0.02723584696650505,0
295,-1.4868658,-1.3671534,0.014331047423183918,0
296,-1.4868658,-1.3671188,0.014339325949549675,0
297,-1.5891792,-1.3551536,0.05476798117160797,0
298,-1.5891792,-1.3536727,0.0554632730782032,0
299,-1.6659142,-1.3593785,0.09396414458751678,0
300,-1.4101307,-1.2693443,0.019820813089609146,0
301,-1.5124441,-1.2588844,0.0642925277352333,0
302,-1.5891792,-1.3773668,0.044864483177661896,0
303,-1.5891792,-1.3023806,0.08225343376398087,0
304,-1.5891792,-1.2471015,0.11701709032058716,0
305,-1.6914926,-1.3529027,0.11464312672615051,0
306,-1.6914926,-1.343926,0.12080254405736923,0
307,-1.5124441,-1.3163779,0.0384419783949852,0
308,-1.6147575,-1.3396866,0.07566400617361069,0
309,-1.5124441,-1.3413947,0.029257923364639282,0
310,-1.5891792,-1.3595232,0.052741870284080505,0
311,-1.6147575,-1.3636781,0.06304088234901428,0
312,-1.5891792,-1.3000796,0.08357856422662735,0
313,-1.5124441,-1.3162749,0.03848237916827202,0
314,-1.4612875,-1.3257339,0.01837477833032608,0
315,-1.6403358,-1.340058,0.09016677737236023,0
316,-1.6914926,-1.320517,0.1376229077577591,0
317,-1.7170708,-1.3883991,0.10802508145570755,0
318,-1.6403358,-1.3533863,0.08234002441167831,0
319,-1.5891792,-1.4020553,0.035015352070331573,0
320,-1.4612875,-1.398809,0.0039035682566463947,0
321,-1.5891792,-1.3694754,0.04826975613832474,0
322,-1.5124441,-1.3705764,0.0201264601200819,0
323,-1.6403358,-1.3697225,0.07323156297206879,0
324,-1.6403358,-1.3013175,0.11493343859910965,0
325,-1.6659142,-1.325535,0.11585794389247894,0
326,-1.5636008,-1.3330374,0.05315948277711868,0
327,-1.5636008,-1.3534348,0.04416973888874054,0
328,-1.5636008,-1.4212583,0.02026137337088585,0
329,-1.6147575,-1.2963961,0.10135398060083389,0
330,-1.6403358,-1.359478,0.07888110727071762,0
331,-1.5636008,-1.3377422,0.05101209506392479,0
332,-1.6147575,-1.3255179,0.0836595743894577,0
333,-1.6914926,-1.4130358,0.07753819227218628,0
334,-1.6147575,-1.3259453,0.0834125354886055,0
335,-1.6147575,-1.3454846,0.07250791043043137,0
336,-1.6403358,-1.3341987,0.09371991455554962,0
337,-1.6403358,-1.391686,0.061826739460229874,0
338,-1.6914926,-1.3478787,0.11807048320770264,0
339,-1.5891792,-1.393347,0.03835022449493408,0
340,-1.5891792,-1.4041239,0.03424544632434845,0
341,-1.7170708,-1.3525159,0.13290026783943176,0
342,-1.5124441,-1.3613958,0.022815588861703873,0
343,-1.5380225,-1.3714731,0.027738716453313828,0
344,-1.5380225,-1.4032555,0.018162159249186516,0
345,-1.5891792,-1.4150376,0.0303252711892128,0
346,-1.6659142,-1.4061344,0.06748554855585098,0
347,-1.6914926,-1.3600745,0.10983791202306747,0
348,-1.6914926,-1.3770291,0.09888728708028793,0
349,-1.6659142,-1.3776773,0.0830804854631424,0
350,-1.5636008,-1.374226,0.035862818360328674,0
351,-1.6403358,-1.3788795,0.0683593675494194,0
352,-1.5891792,-1.3785387,0.04436939209699631,0
353,-1.6914926,-1.3565279,0.11220130324363708,0
354,-1.7170708,-1.370524,0.1200946643948555,0
355,-1.6147575,-1.3888896,0.051016345620155334,0
356,-1.5636008,-1.3177415,0.06044678017497063,0
357,-1.5636008,-1.3834851,0.03244166448712349,0
358,-1.4868658,-1.4127277,0.005496449768543243,0
359,-1.5636008,-1.4082177,0.02414391003549099,0
360,-1.5891792,-1.3503304,0.05704875290393829,0
361,-1.5124441,-1.3676083,0.02097741700708866,0
362,-1.5891792,-1.3675666,0.04911213368177414,0
363,-1.5124441,-1.3662761,0.021365081891417503,0
364,-1.5636008,-1.3947581,0.02850784920156002,0
365,-1.4612875,-1.395643,0.004309200681746006,0
366,-1.5380225,-1.37265,0.02734806016087532,0
367,-1.4612875,-1.2983122,0.02656095288693905,0
368,-1.5124441,-1.3611206,0.02289881929755211,0
369,-1.5636008,-1.3799499,0.03372763469815254,0
370,-1.5380225,-1.3416959,0.03854414075613022,0
371,-1.5380225,-1.3894932,0.022060951218008995,0
372,-1.6147575,-1.3337957,0.07893957197666168,0
373,-1.5380225,-1.3265733,0.04471079260110855,0
374,-1.6403358,-1.3589034,0.07920418679714203,0
375,-1.5124441,-1.3104008,0.04082149267196655,0
376,-1.3845525,-1.3805531,1.5994819477782585e-05,0
377,-1.5380225,-1.377388,0.025803448632359505,0
378,-1.4612875,-1.3743523,0.007557722274214029,0
379,-1.5891792,-1.3044701,0.08105926960706711,0
380,-1.4868658,-1.2874054,0.039784446358680725,0
381,-1.4101307,-1.3569157,0.0028318390250205994,0
382,-1.4612875,-1.3970865,0.0041217682883143425,0
383,-1.5380225,-1.2939684,0.05956239253282547,0
384,-1.5891792,-1.3316402,0.06632629036903381,0
385,-1.4612875,-1.2747977,0.03477845340967178,0
386,-1.3845525,-1.2763108,0.011716260574758053,0
387,-1.4357091,-1.282803,0.023380262777209282,0
388,-1.5124441,-1.3312517,0.03283068537712097,0
389,-1.4868658,-1.3235699,0.026665540412068367,0
390,-1.4868658,-1.3055794,0.032864734530448914,0
391,-1.5124441,-1.296752,0.04652310907840729,0
392,-1.4868658,-1.3368987,0.0224901232868433,0
393,-1.5380225,-1.3005078,0.05641324818134308,0
394,-1.6147575,-1.2953395,0.10202790796756744,0
395,-1.5124441,-1.2554427,0.0660497173666954,0
396,-1.5124441,-1.3449249,0.028062686324119568,0
397,-1.4357091,-1.3680754,0.004574324004352093,0
398,-1.5636008,-1.3064634,0.06611964851617813,0
399,-1.4868658,-1.3010781,0.034517060965299606,0
400,-1.4357091,-1.3066592,0.0166538767516613,0
401,-1.6403358,-1.3300579,0.09627240151166916,0
402,-1.4101307,-1.320504,0.008032961748540401,0
403,-1.4357091,-1.3220474,0.012918996624648571,0
404,-1.4868658,-1.3512537,0.01839061826467514,0
405,-1.5124441,-1.3231807,0.03582065925002098,0
406,-1.4101307,-1.3093374,0.010159301571547985,0
407,-1.4101307,-1.3153749,0.008978677913546562,0
408,-1.3845525,-1.361901,0.0005130874342285097,0
409,-1.3845525,-1.289235,0.00908542238175869,0
410,-1.3589741,-1.3023605,0.003205095650628209,0
411,-1.4612875,-1.3349612,0.015958338975906372,0
412,-1.2822391,-1.294928,0.00016100755601655692,0
413,-1.3333958,-1.2741897,0.003505365690216422,0
414,-1.2566608,-1.2973973,0.0016594573389738798,0
415,-1.3333958,-1.2580602,0.005675456020981073,0
416,-1.4357091,-1.2486168,0.035003531724214554,0
417,-1.3845525,-1.2384477,0.021346615627408028,0
418,-1.3333958,-1.2840194,0.002438037656247616,0
419,-1.4101307,-1.2397876,0.02901679277420044,0
420,-1.4868658,-1.2391192,0.061378370970487595,0
421,-1.3333958,-1.265682,0.004585166461765766,0
422,-1.4101307,-1.2535946,0.024503551423549652,0
423,-1.2566608,-1.2592933,6.930049494258128e-06,0
424,-1.3589741,-1.254609,0.010892076417803764,0
425,-1.3589741,-1.2618258,0.009437792003154755,0
426,-1.1543474,-1.2731534,0.014114866964519024,0
427,-1.4357091,-1.2868452,0.022160464897751808,0
428,-1.3078175,-1.2553161,0.0027563886251300573,0
429,-1.3078175,-1.2468334,0.0037190502043813467,0
430,-1.3589741,-1.2755256,0.0069636572152376175,0
431,-1.2566608,-1.2424481,0.00020200162543915212,0
432,-1.3589741,-1.239803,0.014201761223375797,0
433,-1.3333958,-1.2324854,0.010182914324104786,0
434,-1.4612875,-1.2119718,0.062158338725566864,0
435,-1.2822391,-1.1585356,0.015302550978958607,0
436,-1.3078175,-1.2018913,0.011220350861549377,0
437,-1.3333958,-1.2453803,0.0077467383816838264,0
438,-1.3845525,-1.2279485,0.024524791166186333,0
439,-1.3333958,-1.2473903,0.007396957837045193,0
440,-1.2822391,-1.2209339,0.0037583233788609505,0
441,-1.3845525,-1.2744563,0.012121177278459072,0
442,-1.2310824,-1.2506691,0.0003836381365545094,0
443,-1.3589741,-1.1952753,0.02679729461669922,0
444,-1.3333958,-1.2686199,0.004195922985672951,0
445,-1.2310824,-1.2243809,4.4911288568982854e-05,0
446,-1.2566608,-1.2186344,0.001446011010557413,0
447,-1.3078175,-1.1681828,0.01949782483279705,0
448,-1.2822391,-1.192943,0.007973793894052505,0
449,-1.3589741,-1.1773635,0.03298240527510643,0
450,-1.2566608,-1.2196683,0.0013684487203136086,0
451,-1.1543474,-1.200932,0.002170125488191843,0
452,-1.2822391,-1.2163992,0.004334890749305487,0
453,-1.1799258,-1.1660426,0.00019274416263215244,0
454,-1.1799258,-1.1931751,0.00017554336227476597,0
455,-1.052034,-1.1963247,0.020819801837205887,0
456,-1.1799258,-1.1713336,7.382672629319131e-05,0
457,-1.2566608,-1.1291385,0.016261950135231018,0
458,-1.2055041,-1.2104827,2.4787022994132712e-05,0
459,-1.4101307,-1.1603463,0.062392279505729675,0
460,-1.2055041,-1.1669242,0.001488402602262795,0
461,-1.2566608,-1.1897987,0.004470541141927242,0
462,-1.2310824,-1.2067184,0.0005936042289249599,0
463,-1.1799258,-1.1760437,1.5070316294441e-05,0
464,-1.2566608,-1.117964,0.019236799329519272,0
465,-1.1543474,-1.2052871,0.0025948509573936462,0
466,-1.1799258,-1.2223407,0.0017990240594372153,0
467,-1.0776124,-1.1414956,0.004081061575561762,0
468,-1.2055041,-1.1967633,7.640128023922443e-05,0
469,-1.2055041,-1.0955511,0.01208964642137289,0
470,-1.1799258,-1.1319575,0.002300954656675458,0
471,-1.1799258,-1.1750383,2.3887281713541597e-05,0
472,-1.1543474,-1.1296694,0.0006090032984502614,0
473,-1.052034,-1.0811623,0.0008484586142003536,0
474,-1.1031908,-1.1439852,0.0016641807742416859,0
475,-1.3078175,-1.1274748,0.03252347931265831,0
476,-1.1543474,-1.0985475,0.0031136355828493834,0
477,-1.1543474,-1.0669858,0.007632044609636068,0
478,-1.2055041,-1.1140764,0.008359021507203579,0
479,-1.0264558,-1.1147878,0.007802552077919245,0
480,-1.0008774,-1.1020429,0.010234464891254902,0
481,-1.0776124,-1.1113766,0.0011400241637602448,0
482,-1.1543474,-1.1104927,0.0019232359481975436,0
483,-1.2055041,-1.0624932,0.0204521045088768,0
484,-1.052034,-1.0835387,0.000992541783489287,0
485,-0.9497207,-1.0811247,0.017267007380723953,0
486,-1.052034,-1.1089709,0.0032418060582131147,0
487,-1.052034,-1.0743631,0.0004985883715562522,0
488,-1.1799258,-1.0462117,0.017879454419016838,0
489,-1.128769,-1.0604188,0.004671749193221331,0
490,-1.0776124,-1.0513407,0.0006902022869326174,0
491,-1.1543474,-1.0532357,0.010223589837551117,0
492,-1.1543474,-1.1111631,0.0018648820696398616,0
493,-0.97529906,-1.0178316,0.0018090138910338283,0
494,-0.97529906,-1.0340546,0.003452217672020197,0
495,-1.0264558,-0.99599636,0.00092777528334409,0
496,-1.1031908,-1.0771879,0.0006761499680578709,0
497,-1.128769,-1.0825211,0.0021388737950474024,0
498,-1.0008774,-1.0508593,0.002498195506632328,0
499,-1.0776124,-0.98138607,0.009259507060050964,0
500,-0.89856404,-1.0094483,0.012295316904783249,0
501,-0.97529906,-1.0352008,0.0035882224328815937,0
502,-0.92414236,-1.0631449,0.019321711733937263,0
503,-0.97529906,-1.0117658,0.0013298258418217301,0
504,-1.0776124,-1.0164564,0.0037400606088340282,0
505,-0.89856404,-0.99252045,0.008827807381749153,0
506,-0.97529906,-0.97686934,2.4657929316163063e-06,0
507,-1.0008774,-0.9980749,7.853956958570052e-06,0
508,-0.87298566,-0.9969719,0.01537258829921484,0
509,-0.7962507,-0.9701157,0.03022904507815838,0
510,-0.821829,-0.9630743,0.01995023712515831,0
511,-1.0264558,-0.96087635,0.0043006595224142075,0
512,-0.97529906,-0.99522686,0.0003971171972807497,0
513,-1.0264558,-0.95049953,0.0057693482376635075,0
