,y,y_hat,loss,label
126,-0.27420315,-0.22497293,0.002423614263534546,0
127,-0.20320943,-0.34098655,0.0189825352281332,0
128,0.2582497,-0.22273445,0.2313457578420639,0
129,-0.23870629,-0.25075454,0.0001451602001907304,0
130,-0.13221571,-0.33446434,0.040904510766267776,0
131,-0.27420315,-0.27601537,3.2841398933669552e-06,0
132,-0.16771257,-0.29228726,0.015518853440880775,0
133,-0.30969998,-0.23468615,0.005627074744552374,0
134,-0.27420315,-0.26696736,5.235673233983107e-05,0
135,-0.34519684,-0.3444801,5.13724614847888e-07,0
136,-0.41619056,-0.23965003,0.03116656094789505,0
137,-0.59367484,-0.32733518,0.07093681395053864,0
138,0.045268565,-0.27165973,0.10044354200363159,0
139,0.00977171,-0.27061093,0.07861442118883133,0
140,-0.16771257,-0.3934499,0.050957344472408295,0
141,-0.5226811,-0.37398762,0.022109758108854294,0
142,-0.30969998,-0.28799963,0.0004709053027909249,0
143,-0.13221571,-0.08112568,0.0026101914700120687,0
144,-0.16771257,-0.2562579,0.007840273901820183,0
145,-0.3806937,-0.3115361,0.004782773554325104,0
146,-0.5226811,-0.31783983,0.04195995256304741,0
147,-0.23870629,-0.26558495,0.0007224620785564184,0
148,-0.13221571,-0.23758543,0.011102776974439621,0
149,-0.09671886,-0.29294735,0.03850562125444412,0
150,-0.558178,-0.36275318,0.03819086402654648,0
151,-0.45168743,-0.41004753,0.0017338808393105865,0
152,-0.5226811,-0.3894417,0.017752742394804955,0
153,-0.13221571,-0.34376386,0.04475262016057968,0
154,-0.45168743,-0.3490859,0.01052707340568304,0
155,-0.27420315,-0.4130762,0.019285721704363823,0
156,-0.13221571,-0.37618145,0.05951928347349167,0
157,-0.30969998,-0.38615182,0.005844883620738983,0
158,-0.13221571,-0.1488572,0.00027693944866769016,0
159,-0.16771257,-0.28997457,0.014947996474802494,0
160,-0.09671886,-0.27950925,0.033412326127290726,0
161,-0.30969998,-0.3354485,0.0006629863637499511,0
162,-0.3806937,-0.34202814,0.001495025702752173,0
163,-0.3806937,-0.28602856,0.008961488492786884,0
164,-0.3806937,-0.30827445,0.005244548432528973,0
165,-0.4871843,-0.3494652,0.018966548144817352,0
166,-0.4871843,-0.34373897,0.020576557144522667,0
167,-0.41619056,-0.39253402,0.0005596322007477283,0
168,-0.41619056,-0.23098247,0.03430204093456268,0
169,-0.16771257,-0.23641336,0.00471979845315218,0
170,-0.45168743,-0.37971193,0.005180472508072853,0
171,-0.558178,-0.45634687,0.010369580239057541,0
172,-0.4871843,-0.40404958,0.0069113802164793015,0
173,-0.13221571,-0.28301233,0.022739620879292488,0
174,-0.7001654,-0.31654334,0.14716587960720062,0
175,-0.30969998,-0.43992847,0.016959458589553833,0
176,-0.5226811,-0.49838895,0.0005901095573790371,0
177,-0.27420315,-0.49492726,0.0487191304564476,0
178,-0.30969998,-0.36281332,0.0028210270684212446,0
179,-0.41619056,-0.4096325,4.300815999158658e-05,0
180,-0.59367484,-0.54061645,0.0028151923324912786,0
181,-0.558178,-0.56637657,6.721637328155339e-05,0
182,-0.5226811,-0.54655427,0.0005699273315258324,0
183,-0.4871843,-0.42278677,0.0041470397263765335,0
184,-0.7356623,-0.5819025,0.02364206872880459,0
185,-0.30969998,-0.54930246,0.05740934610366821,0
186,-0.5226811,-0.4627069,0.0035969074815511703,0
187,-0.34519684,-0.5865067,0.058230459690093994,0
188,0.11626228,-0.37517074,0.2415064126253128,0
189,-0.6291717,-0.51076734,0.014019599184393883,0
190,-0.30969998,-0.48785636,0.03173969313502312,0
191,-0.66466856,-0.46950504,0.03808879852294922,0
192,-0.7356623,-0.5640905,0.029436878859996796,0
193,-0.7711591,-0.47655416,0.08679208159446716,0
194,-0.59367484,-0.5408149,0.0027941756416112185,0
195,-0.66466856,-0.65143347,0.0001751676609274,0
196,-0.84215283,-0.6254286,0.04696938768029213,0
197,-0.7001654,-0.7247571,0.000604750937782228,0
198,-0.30969998,-0.59469867,0.08122424781322479,0
199,-0.45168743,-0.52724326,0.005708683747798204,0
200,-0.84215283,-0.69204223,0.022533193230628967,0
201,-0.66466856,-0.7066548,0.0017628432251513004,0
202,-0.59367484,-0.6678481,0.005501674022525549,0
203,-0.558178,-0.5729655,0.00021867001487407833,0
204,-0.66466856,-0.7274099,0.003936475608497858,0
205,-0.6291717,-0.70297873,0.005447473376989365,0
206,-0.59367484,-0.72565365,0.017418406903743744,0
207,-0.30969998,-0.7214817,0.1695641726255417,0
208,-0.3806937,-0.62672997,0.06053384020924568,0
209,-0.558178,-0.69799435,0.019548609852790833,0
210,-0.27420315,-0.7410716,0.21796612441539764,0
211,-0.7001654,-0.7234075,0.0005401959642767906,0
212,-0.7001654,-0.68380666,0.00026760814944282174,0
213,-0.41619056,-0.58987355,0.03016578033566475,0
214,-0.6291717,-0.7051973,0.005779883358627558,0
215,-0.34519684,-0.59592795,0.06286609172821045,0
216,-0.45168743,-0.63656056,0.034178074449300766,0
217,-0.59367484,-0.612461,0.00035291878157295287,0
218,-0.30969998,-0.3300336,0.00041345602949149907,0
219,-0.30969998,-0.63886803,0.10835160315036774,0
220,-0.34519684,-0.4578374,0.012687895447015762,0
221,-0.4871843,-0.6008173,0.012912467122077942,0
222,-0.7001654,-0.6406889,0.0035374534782022238,0
223,-0.6291717,-0.5930208,0.001306889927946031,0
224,-0.5226811,-0.56236565,0.0015748622827231884,0
225,-0.6291717,-0.6257437,1.1751471902243793e-05,0
226,-0.9486434,-0.67214227,0.07645286619663239,0
227,-0.6291717,-0.6410989,0.0001422578061465174,0
228,-0.558178,-0.518363,0.0015852348878979683,0
229,-0.45168743,-0.54292285,0.008323903195559978,0
230,-0.84215283,-0.71982765,0.014963449910283089,0
231,-0.66466856,-0.6972892,0.0010641079861670732,0
232,-0.5226811,-0.67016447,0.021751338616013527,0
233,-0.13221571,-0.58628213,0.20617632567882538,0
234,-0.66466856,-0.7307852,0.004371408838778734,0
235,-0.558178,-0.6749394,0.01363322138786316,0
236,-0.59367484,-0.611935,0.0003334342036396265,0
237,-0.4871843,-0.47228467,0.00022199841623660177,0
238,-0.41619056,-0.5197621,0.010727062821388245,0
239,-0.7711591,-0.58742523,0.03375813737511635,0
240,-0.84215283,-0.5477952,0.0866464301943779,0
241,-0.84451926,-0.66580904,0.03193734213709831,0
242,-0.8823825,-0.66719997,0.04630352556705475,0
243,-0.9486434,-0.6149745,0.11133492738008499,0
244,-0.806656,-0.7701353,0.001333763008005917,0
245,-0.7001654,-0.6266047,0.005411178804934025,0
246,-0.558178,-0.757285,0.03964359313249588,0
247,-0.6291717,-0.79337335,0.026962170377373695,0
248,-0.45168743,-0.5115565,0.0035843069199472666,0
249,-0.66466856,-0.66705894,5.713938662665896e-06,0
250,-0.34519684,-0.6525117,0.09444243460893631,0
251,-0.9841403,-0.7462422,0.05659548193216324,0
252,-0.7001654,-0.8568324,0.024544546380639076,0
253,-0.84215283,-0.72886866,0.012833303771913052,0
254,-0.6291717,-0.7930191,0.026845965534448624,0
255,-0.7001654,-0.7545211,0.0029545400757342577,0
256,-0.806656,-0.8865067,0.006376130040735006,0
257,-0.7711591,-0.8097321,0.001487873843871057,0
258,-0.45168743,-0.66561675,0.04576575756072998,0
259,-0.8776497,-0.6609483,0.046959519386291504,0
260,-0.7001654,-0.8190138,0.014124938286840916,0
261,-1.0196371,-0.7376152,0.07953634113073349,0
262,-0.806656,-0.74637604,0.00363367423415184,0
263,-0.7356623,-0.530342,0.04215642437338829,0
264,-0.8776497,-0.82017434,0.003303420264273882,0
265,-0.66466856,-0.82364523,0.025273583829402924,0
266,-0.558178,-0.8422816,0.08071483671665192,0
267,-0.59367484,-0.81190395,0.04762394726276398,0
268,-0.7711591,-0.7011428,0.004902285523712635,0
269,-0.59367484,-0.80233777,0.043540216982364655,0
270,-0.806656,-0.72323364,0.006959290709346533,0
271,-0.9486434,-0.8726034,0.0057820770889520645,0
272,-0.66466856,-0.84874153,0.03388286009430885,0
273,-0.7001654,-0.78795767,0.007707484066486359,0
274,-0.41619056,-0.91914284,0.2529609799385071,0
275,-0.558178,-0.7670696,0.043635688722133636,0
276,-0.558178,-0.7167461,0.025143837556242943,0
277,-0.66466856,-0.7162318,0.0026587701868265867,0
278,-0.34519684,-0.48861617,0.020569102838635445,0
279,-0.34519684,-0.65058523,0.09326206892728806,0
280,-0.34519684,-0.5632146,0.047531742602586746,0
281,-0.806656,-0.7558278,0.0025835076812654734,0
282,-0.66466856,-0.6105517,0.0029286330100148916,0
283,-0.66466856,-0.5914167,0.005365832708775997,0
284,-0.4871843,-0.57963145,0.008546478115022182,0
285,-0.558178,-0.6362028,0.006087870337069035,0
286,-0.806656,-0.77907574,0.0007606708095408976,0
287,-0.84215283,-0.6419815,0.04006857052445412,0
288,-0.59367484,-0.45998073,0.017874116078019142,0
289,-0.806656,-0.5525373,0.06457630544900894,0
290,-0.7356623,-0.6056775,0.016896046698093414,0
291,-0.84215283,-0.7789676,0.0039923712611198425,0
292,-0.6291717,-0.7282635,0.009819178842008114,0
293,-0.45168743,-0.5416554,0.008094239979982376,0
294,-0.6291717,-0.7739453,0.02095937915146351,0
295,-0.806656,-0.6617262,0.021004654467105865,0
296,-0.84215283,-0.5989953,0.05912557244300842,0
297,-0.5226811,-0.6597029,0.01877496764063835,0
298,-0.7001654,-0.6386404,0.0037853240501135588,0
299,-0.558178,-0.74729943,0.03576691448688507,0
300,-0.91314656,-0.7802324,0.01766616478562355,0
301,-0.7356623,-0.82718337,0.00837610848248005,0
302,-0.7001654,-0.69952893,4.050792767884559e-07,0
303,-0.5226811,-0.7543895,0.053688786923885345,0
304,-0.558178,-0.62735313,0.004785197786986828,0
305,-0.4871843,-0.654724,0.02806955575942993,0
306,-0.7356623,-0.6275047,0.011698060669004917,0
307,-0.558178,-0.60175014,0.0018985302885994315,0
308,-0.20320943,-0.40744472,0.04171205312013626,0
309,-0.558178,-0.5184871,0.001575368456542492,0
310,-0.4871843,-0.49448085,5.323981895344332e-05,0
311,-0.6291717,-0.69203055,0.003951231017708778,0
312,-0.84215283,-0.64761734,0.037844058126211166,0
313,-0.7356623,-0.5982852,0.018872462213039398,0
314,-0.4871843,-0.48950002,5.362604952097172e-06,0
315,-0.7711591,-0.5750786,0.03844756633043289,0
316,-0.7356623,-0.80388254,0.004654003772884607,0
317,-0.66466856,-0.7333423,0.004716081079095602,0
318,-0.7356623,-0.5680135,0.028106117621064186,0
319,-0.558178,-0.69753504,0.019420381635427475,0
320,-0.7356623,-0.65444565,0.006596141494810581,0
321,-0.9841403,-0.8465072,0.01894286647439003,0
322,-0.59367484,-0.7216891,0.01638765260577202,0
323,-0.6291717,-0.5386289,0.008198007941246033,0
324,-0.7356623,-0.73925805,1.29295576698496e-05,0
325,-0.66466856,-0.7281975,0.004035928286612034,0
326,-0.6291717,-0.80233955,0.029987094923853874,0
327,-0.4871843,-0.6615472,0.030402420088648796,0
328,-0.7356623,-0.72902143,4.410090696183033e-05,0
329,-0.558178,-0.65762997,0.009890692308545113,0
330,-0.9841403,-0.7622678,0.049227382987737656,0
331,-0.9841403,-0.8127347,0.029379863291978836,0
332,-0.91314656,-0.68988454,0.04984592646360397,0
333,-0.806656,-0.7160741,0.008205079473555088,0
334,-0.7356623,-0.6937144,0.0017596264369785786,0
335,-0.4871843,-0.7400916,0.06396211683750153,0
336,-0.84215283,-0.8707564,0.0008181632729247212,0
337,-0.558178,-0.7875273,0.05260111019015312,0
338,-0.3806937,-0.4932233,0.012662911787629128,0
339,-0.45168743,-0.63886994,0.035037294030189514,0
340,-0.45168743,-0.6307982,0.03208067640662193,0
341,-0.66466856,-0.73627305,0.005127203185111284,0
342,-0.84215283,-0.776695,0.004284726455807686,0
343,-1.0906309,-0.7020627,0.1509852111339569,0
344,-0.5226811,-0.6406092,0.013907033950090408,0
345,-0.9841403,-0.7293973,0.06489398330450058,0
346,-0.806656,-0.87693393,0.004938987549394369,0
347,-0.59367484,-0.80961776,0.0466313436627388,0
348,-0.3806937,-0.8097944,0.18412743508815765,0
349,-0.7356623,-0.702602,0.0010929802665486932,0
350,-0.91314656,-0.74122345,0.029557552188634872,0
351,-0.7711591,-0.7626407,7.256310345837846e-05,0
352,-0.84215283,-0.66095364,0.032833147794008255,0
353,-0.7711591,-0.60117555,0.028894413262605667,0
354,-0.7711591,-0.74389446,0.0007433613645844162,0
355,-0.8776497,-0.8061084,0.005118159111589193,0
356,-1.0551339,-0.83721495,0.04748868569731712,0
357,-0.59367484,-0.7210547,0.016225622966885567,0
358,-0.41619056,-0.7857899,0.13660366833209991,0
359,-0.8776497,-0.752077,0.015768513083457947,0
360,-0.7356623,-0.96106327,0.050805602222681046,0
361,-1.0196371,-0.88408756,0.018373679369688034,0
362,-1.0196371,-0.8225379,0.03884809836745262,0
363,-0.9486434,-0.84765655,0.010198341682553291,0
364,-0.806656,-0.7933481,0.0001771009701769799,0
365,-0.6291717,-0.7889899,0.025541847571730614,0
366,-0.91314656,-0.95073533,0.0014129159972071648,0
367,-0.7356623,-0.8623719,0.016055332496762276,0
368,-0.66466856,-0.5809136,0.007014892995357513,0
369,-0.84215283,-0.8048749,0.0013896445743739605,0
370,-0.558178,-0.77519727,0.04709735885262489,0
371,-0.806656,-0.82995766,0.0005429674056358635,0
372,-0.91314656,-0.9649602,0.002684655599296093,0
373,-0.806656,-0.91239274,0.011180256493389606,0
374,-0.6291717,-0.7439214,0.013167486526072025,0
375,-0.9486434,-0.9317124,0.0002866586728487164,0
376,-0.9486434,-0.8939316,0.0029933766927570105,0
377,-0.8776497,-0.7654073,0.012598356232047081,0
378,-0.7001654,-0.74956924,0.0024407401215285063,0
379,-0.6291717,-0.83109033,0.04077112302184105,0
380,-1.1261277,-0.90429616,0.049209240823984146,0
381,-1.1261277,-0.8878789,0.05676250159740448,0
382,-0.9841403,-0.8075488,0.031184542924165726,0
383,-0.66466856,-0.80853325,0.02069704979658127,0
384,-1.1261277,-0.8777777,0.061677735298871994,0
385,-1.0906309,-0.99668133,0.00882651936262846,0
386,-1.2681152,-0.97372484,0.08666566014289856,0
387,-0.806656,-0.86576736,0.0034941525664180517,0
388,-0.7356623,-0.88116837,0.021172020584344864,0
389,-0.66466856,-0.99601233,0.1097886934876442,0
390,-0.84215283,-0.9846053,0.02029270865023136,0
391,-0.9486434,-1.0841966,0.018374664708971977,0
392,-1.0906309,-0.94934905,0.019960559904575348,0
393,-1.0551339,-0.9270972,0.016393406316637993,0
394,-0.558178,-0.9311962,0.13914258778095245,0
395,-0.9841403,-0.8272023,0.02462952211499214,0
396,-0.84215283,-1.0357963,0.037497784942388535,0
397,-0.9841403,-0.86446357,0.014322514645755291,0
398,-0.84215283,-0.7904767,0.0026704249903559685,0
399,-0.558178,-0.8773112,0.10184601694345474,0
400,-0.84215283,-0.8443395,4.781464667757973e-06,0
401,-0.91314656,-0.97363436,0.0036587747745215893,0
402,-1.1971214,-0.99434733,0.041117314249277115,0
403,-0.8776497,-0.9895257,0.01251622848212719,0
404,-0.8776497,-0.8321986,0.002065802924335003,0
405,-1.0906309,-0.9785322,0.012566117569804192,0
406,-0.91314656,-1.0380498,0.015600824728608131,0
407,-1.0551339,-0.93927085,0.013424254022538662,0
408,-0.806656,-0.805889,5.882776008547808e-07,0
409,-1.0906309,-0.7623804,0.1077483668923378,0
410,-1.303612,-1.0557295,0.061445727944374084,0
411,-1.0551339,-1.037882,0.0002976304094772786,0
412,-1.1616246,-1.0240463,0.01892777532339096,0
413,-0.7356623,-0.9826682,0.06101193279027939,0
414,-0.8776497,-1.0374671,0.025541599839925766,0
415,-0.9841403,-1.0416737,0.0033100901637226343,0
416,-1.2326182,-1.1246965,0.011647097766399384,0
417,-0.84215283,-0.94452083,0.010479207150638103,0
418,-1.0906309,-0.9037665,0.03491829335689545,0
419,-0.7001654,-0.9818025,0.07931947708129883,0
420,-0.9486434,-1.0316447,0.0068892184644937515,0
421,-1.2326182,-1.0300941,0.041015997529029846,0
422,-0.9486434,-1.0811732,0.01756414584815502,0
423,-1.1616246,-0.99558675,0.027568550780415535,0
424,-1.1261277,-0.96846884,0.0248563215136528,0
425,-0.9841403,-0.9982903,0.00020022316311951727,0
426,-0.9841403,-1.1042216,0.014419520273804665,0
427,-1.0906309,-1.0965241,3.473016477073543e-05,0
428,-0.7711591,-0.96849465,0.038941316306591034,0
429,-0.9486434,-0.9306134,0.0003250804729759693,0
430,-0.6291717,-0.9978599,0.13593097031116486,0
431,-1.1616246,-1.0207647,0.019841495901346207,0
432,-1.3746057,-1.1251645,0.06222088634967804,0
433,-1.1616246,-0.93289506,0.05231717973947525,0
434,-0.7001654,-0.9729668,0.07442060112953186,0
435,-0.9841403,-1.1080573,0.015355418436229229,0
436,-1.3746057,-1.1012489,0.07472393661737442,0
437,-1.0551339,-1.0756934,0.0004226901801303029,0
438,-0.8776497,-0.90986705,0.0010379559826105833,0
439,-0.9841403,-1.0090171,0.0006188568077050149,0
440,-0.9486434,-1.1399335,0.036591894924640656,0
441,-1.1616246,-1.1191921,0.001800510915927589,0
442,-1.3391088,-1.1465847,0.037065520882606506,0
443,-1.1261277,-0.90454245,0.049100033938884735,0
444,-1.1616246,-1.0127661,0.022158831357955933,0
445,-1.2326182,-1.1186405,0.01299090962857008,0
446,-1.1971214,-1.1483581,0.0023778569884598255,0
447,-1.1261277,-1.0637448,0.003891630796715617,0
448,-1.0196371,-1.1147702,0.009050300344824791,0
449,-0.84215283,-1.0052273,0.026593290269374847,0
450,-1.0551339,-1.134794,0.0063457246869802475,0
451,-1.303612,-1.1958647,0.011609484441578388,0
452,-1.2326182,-0.99847585,0.0548226460814476,0
453,-0.9486434,-1.1323828,0.033760152757167816,0
454,-1.0906309,-1.0233493,0.004526813980191946,0
455,-1.0196371,-1.0876179,0.0046213846653699875,0
456,-1.0551339,-1.1347122,0.006332702934741974,0
457,-1.0906309,-1.1163149,0.0006596678285859525,0
458,-0.66466856,-1.0237391,0.1289316564798355,0
459,-1.0196371,-1.0185089,1.2728278306894936e-06,0
460,-0.91314656,-0.93064857,0.00030632034759037197,0
461,-1.1616246,-1.0824254,0.00627251248806715,0
462,-1.0906309,-1.1693524,0.00619707815349102,0
463,-1.3746057,-1.0598426,0.0990757867693901,0
464,-1.0196371,-0.90335333,0.01352191623300314,0
465,-1.4101025,-1.1067328,0.09203314036130905,0
466,-1.1261277,-1.1554859,0.000861900916788727,0
467,-1.4455994,-1.0792552,0.134208083152771,0
468,-1.0906309,-1.0333581,0.0032801725901663303,0
469,-1.0551339,-1.0540364,1.204637783303042e-06,0
470,-1.4455994,-1.1786263,0.07127465307712555,0
471,-1.1971214,-1.1717405,0.0006441875593736768,0
472,-1.3746057,-1.2782524,0.009283957071602345,0
473,-0.8776497,-1.137401,0.06747071444988251,0
474,-1.1261277,-1.1213382,2.2939038899494335e-05,0
475,-1.1971214,-1.2177751,0.00042657635640352964,0
476,-1.4101025,-1.2099986,0.04004156216979027,0
477,-1.2681152,-1.1876374,0.006476662587374449,0
478,-0.84215283,-1.1243724,0.07964786142110825,0
479,-0.84215283,-1.1151875,0.07454794645309448,0
480,-1.1971214,-1.1637886,0.001111077144742012,0
481,-1.3391088,-1.3031582,0.0012924500042572618,0
482,-1.0906309,-1.1401385,0.0024510042276233435,0
483,-1.3391088,-1.1384387,0.04026849940419197,0
484,-0.9486434,-1.1807834,0.05388898029923439,0
485,-1.0196371,-1.0266085,4.859984983340837e-05,0
486,-0.9841403,-1.1546887,0.029086770489811897,0
487,-0.9486434,-1.1770695,0.052178509533405304,0
488,-1.1261277,-0.8309672,0.08711974322795868,0
489,-1.0196371,-1.0717576,0.0027165410574525595,0
490,-1.0196371,-0.91417646,0.011121947318315506,0
491,-1.3391088,-1.1017206,0.05635318160057068,0
492,-1.3746057,-1.2145993,0.025602050125598907,0
493,-1.1971214,-1.1738477,0.0005416654166765511,0
494,-0.9841403,-1.1199291,0.01843859814107418,0
495,-1.2326182,-1.1876221,0.0020246529020369053,0
496,-1.5520899,-1.2553581,0.08804977685213089,0
497,-1.4810963,-1.2596806,0.04902488365769386,0
498,-1.1971214,-1.0242643,0.029879558831453323,0
499,-1.0906309,-1.1435391,0.0027992757968604565,0
500,-1.2681152,-1.28518,0.00029120774706825614,0
501,-1.3391088,-1.2579503,0.006586705334484577,0
502,-1.0196371,-1.3219674,0.09140358120203018,0
503,-1.0551339,-1.1021712,0.002212502295151353,0
504,-0.8776497,-1.2005426,0.10425978899002075,0
505,-1.0196371,-1.2527845,0.054357703775167465,0
506,-1.4101025,-1.2403772,0.02880667708814144,0
507,-1.1261277,-1.2405779,0.013098851777613163,0
508,-1.2681152,-1.0548303,0.04549042880535126,0
509,-1.0906309,-1.0201173,0.004972168710082769,0
510,-1.2681152,-1.0817688,0.03472498431801796,0
511,-1.303612,-1.2946717,7.99296612967737e-05,0
512,-1.3746057,-1.2545131,0.014422210864722729,0
513,-1.303612,-1.1753163,0.01645977608859539,0
514,-1.1616246,-1.0985293,0.0039810058660805225,0
515,-1.2326182,-1.2019534,0.0009403300355188549,0
516,-1.1971214,-1.1967674,1.2526813009117177e-07,0
517,-1.4101025,-1.2037046,0.04260008782148361,0
518,-1.0906309,-1.0735567,0.0002915292279794812,0
519,-1.1971214,-1.1104324,0.007514982018619776,0
520,-1.0906309,-1.1647828,0.005498500540852547,0
