,y,y_hat,loss,label
53,0.2943872,0.2884755,3.4947937820106745e-05,0
54,0.34456375,0.33365393,0.00011902429105248302,0
55,0.3828564,0.36112717,0.00047215947415679693,0
56,0.57828087,0.361403,0.04703601449728012,0
57,0.60601,0.334994,0.07344968616962433,0
58,0.60733044,0.39358824,0.04568572714924812,0
59,0.627137,0.37060332,0.06580953299999237,0
60,0.58752394,0.3721447,0.04638821631669998,0
61,0.33400026,0.33517858,1.3884480267734034e-06,0
62,0.48188907,0.40630206,0.005713395308703184,0
63,0.5980874,0.4299031,0.028285952284932137,0
64,0.6535457,0.36671987,0.08226904273033142,0
65,0.68259525,0.46268648,0.04835986718535423,0
66,0.66278875,0.43532762,0.05173856392502785,0
67,0.74861705,0.46041393,0.08306103944778442,0
68,0.8053958,0.43439922,0.13763844966888428,0
69,0.9017876,0.48731938,0.17178389430046082,0
70,0.70636314,0.48268443,0.05003216490149498,0
71,0.55451304,0.5114772,0.001852085697464645,0
72,0.64826393,0.6269407,0.00045467904419638216,0
73,0.7024018,0.63115215,0.005076514557003975,0
74,0.64430267,0.568725,0.005711985286325216,0
75,0.8912241,0.61010045,0.07903049886226654,0
76,0.98893636,0.6389018,0.12252417206764221,0
77,0.74729663,0.57293946,0.03040042519569397,0
78,0.9361189,0.61513877,0.10302824527025223,0
79,0.7129653,0.6483947,0.004169363062828779,0
80,0.6720318,0.6653407,4.477079710341059e-05,0
81,0.8766993,0.6881992,0.03553228825330734,0
82,0.8014345,0.7071998,0.00888017937541008,0
83,0.75918055,0.7273922,0.001010499196127057,0
84,0.91895324,0.64488,0.07511614263057709,0
85,0.75918055,0.7318572,0.0007465662783943117,0
86,1.0681624,0.7493973,0.10161122679710388,0
87,0.9598868,0.76193565,0.039184652268886566,0
88,0.88858324,0.76041895,0.01642608642578125,0
89,0.86745626,0.7745121,0.008638613857328892,0
90,1.2239739,0.7829905,0.19446632266044617,0
91,1.1024938,0.7650134,0.11389299482107162,0
92,1.1856812,0.77837706,0.1658966839313507,0
93,1.1223004,0.8191897,0.0918760746717453,0
94,1.0298699,0.856533,0.030045688152313232,0
95,1.0694829,0.91909134,0.022617626935243607,0
96,1.2662278,0.9462279,0.10239996016025543,0
97,1.0589194,0.9475546,0.012402127496898174,0
98,1.0972121,0.89612067,0.04043775424361229,0
99,1.0840077,0.86258334,0.04902876541018486,0
100,1.1685156,0.875371,0.08593374490737915,0
101,0.9163124,0.899474,0.0002835307677742094,0
102,1.027229,0.9016105,0.015779996290802956,0
103,0.9928977,0.9162116,0.0058807553723454475,0
104,0.88066065,0.8707546,9.812989446800202e-05,0
105,0.7525784,0.9341454,0.032966580241918564,0
106,0.8199206,0.9648157,0.020994583144783974,0
107,1.1130573,0.9531414,0.025573084130883217,0
108,1.0404333,0.8659665,0.030438659712672234,0
109,0.7578601,0.90110654,0.02051953412592411,0
110,0.72749007,0.93610424,0.043519873172044754,0
111,0.93215764,0.9267771,2.8949902116437443e-05,0
112,0.872738,0.8625887,0.00010300829308107495,0
113,1.0364721,0.8699573,0.027727164328098297,0
114,1.1038142,0.90413314,0.03987254202365875,0
115,1.0760851,0.9149735,0.02595694549381733,0
116,1.3692218,0.93994755,0.18427638709545135,0
117,1.2477417,0.9308681,0.1004088819026947,0
118,1.2965978,0.94418174,0.1241971030831337,0
119,1.0721238,1.0368662,0.0012430967763066292,0
120,1.0298699,0.83284783,0.03881769999861717,0
121,0.9704503,0.8682195,0.010451134294271469,0
122,1.0496764,0.88429415,0.027351293712854385,0
123,1.0589194,0.8645641,0.0377739854156971,0
124,1.4616523,0.80990446,0.42477521300315857,0
125,1.1170186,0.86522293,0.06340105086565018,0
126,1.0285494,0.9011733,0.016224680468440056,0
127,1.0760851,0.934703,0.019988898187875748,0
128,0.8238819,0.9173547,0.008737160824239254,0
129,0.914992,0.8847663,0.0009135925793088973,0
130,1.0747647,0.8783769,0.03856818005442619,0
131,1.1936039,0.8793792,0.09873713552951813,0
132,1.0179859,0.8212999,0.038685392588377,0
133,1.0813669,0.8715111,0.04403945431113243,0
134,1.0338311,0.8556678,0.0317421592772007,0
135,1.0932508,0.85504246,0.05674318969249725,0
136,1.21209,0.9068866,0.09314914047718048,0
137,0.8397271,0.9436024,0.010790073312819004,0
138,0.96516854,0.8599967,0.011061119846999645,0
139,1.0483559,0.92052466,0.016340836882591248,0
140,0.9981794,0.8718736,0.015953144058585167,0
141,1.1447477,0.86495686,0.07828293740749359,0
142,1.1949244,0.9601987,0.055096134543418884,0
143,1.2266148,0.92448837,0.09128040075302124,0
144,1.2252944,0.88413656,0.11638864129781723,0
145,1.4999449,0.9864887,0.2636373043060303,0
146,1.1302229,1.026144,0.010832414962351322,0
147,1.21209,1.0142646,0.03913490101695061,0
148,1.2530235,1.0509098,0.040849968791007996,0
149,1.21209,0.97469115,0.0563582219183445,0
150,1.1579521,1.0383704,0.014299782924354076,0
151,1.0404333,1.0187495,0.0004701877187471837,0
152,1.169836,1.0806367,0.00795651599764824,0
153,1.2041674,1.0483987,0.024263866245746613,0
154,1.354697,1.0700717,0.08101155608892441,0
155,1.6161433,1.0100183,0.3673875033855438,0
156,1.7561095,1.0305817,0.526390552520752,0
157,1.7098942,0.92683953,0.613174557685852,0
158,1.7270598,1.0367973,0.47646239399909973,0
159,1.3837466,1.1036761,0.07843951135873795,0
160,1.5078676,1.0924456,0.17257541418075562,0
161,1.4682544,1.1477716,0.10270925611257553,0
162,1.4035531,1.1886564,0.04618058353662491,0
163,1.2041674,1.1945165,9.313844930147752e-05,0
164,1.2398192,1.1073159,0.017557116225361824,0
165,1.3626196,1.1262906,0.05585143342614174,0
166,1.1526704,1.1931355,0.0016374256229028106,0
167,1.5752097,1.1009967,0.2248779684305191,0
168,1.4154371,1.1978174,0.04735831543803215,0
169,1.6412315,1.1145337,0.2774106562137604,0
170,1.6808447,1.1216689,0.3126775026321411,0
171,1.5778507,1.2454345,0.1105005145072937,0
172,1.251703,1.1753075,0.00583627400919795,0
173,1.3467745,1.2174146,0.016733968630433083,0
174,1.4497684,1.2810986,0.02844950743019581,0
175,1.3626196,1.2420793,0.014529983513057232,0
176,1.4827793,1.3198245,0.026554269716143608,0
177,1.1922834,1.2903829,0.009623506106436253,0
178,1.3084818,1.3016775,4.6299137466121465e-05,0
179,1.5765302,1.2520095,0.10531368851661682,0
180,1.2609462,1.2637248,7.720892426732462e-06,0
181,1.357338,1.1877737,0.028752034530043602,0
182,1.6346294,1.2665765,0.1354628950357437,0
183,1.375824,1.2437422,0.01744558848440647,0
184,1.366581,1.2613196,0.011079946532845497,0
185,1.2081287,1.2784891,0.004950589034706354,0
186,1.27283,1.3467565,0.005465119611471891,0
187,1.284714,1.2318442,0.0027952154632657766,0
188,1.169836,1.2239288,0.0029260271694511175,0
189,1.3520561,1.2545848,0.009500665590167046,0
190,1.305841,1.2579389,0.0022946118842810392,0
191,1.315084,1.2831635,0.0010189140448346734,0
192,1.3494153,1.2774931,0.005172800272703171,0
193,1.3494153,1.2924627,0.0032435981556773186,0
194,1.0906099,1.2686491,0.03169795498251915,0
195,1.2662278,1.2765696,0.00010695207311073318,0
196,1.4009123,1.2942858,0.011369212530553341,0
197,1.3731831,1.2780188,0.009056244045495987,0
198,1.354697,1.2506003,0.010836112312972546,0
199,1.1236207,1.3547173,0.05340559408068657,0
200,1.4907019,1.3414837,0.022266071289777756,0
201,1.4708954,1.2810471,0.03604237735271454,0
202,1.5540829,1.3366058,0.04729628190398216,0
203,1.3745036,1.387491,0.00016867191880010068,0
204,1.3441335,1.2834914,0.003677467117086053,0
205,1.1830404,1.4091334,0.051118068397045135,0
206,1.2134104,1.2855567,0.005205088295042515,0
207,1.5316354,1.2810271,0.06280453503131866,0
208,1.5052267,1.4098644,0.009093969129025936,0
209,1.418078,1.3315675,0.007484052795916796,0
210,1.5448397,1.2962549,0.06179443746805191,0
211,1.5421989,1.4284787,0.012932279147207737,0
212,1.5316354,1.3813587,0.022583074867725372,0
213,1.7904408,1.3968384,0.15492282807826996,0
214,1.633309,1.3319789,0.09079982340335846,0
215,1.5025858,1.4260466,0.005858242977410555,0
216,1.4154371,1.4406656,0.0006364772561937571,0
217,1.6491542,1.5537634,0.009099404327571392,0
218,1.3388518,1.3773634,0.0014831459848210216,0
219,1.2965978,1.4510903,0.023867931216955185,0
220,1.2926365,1.4364345,0.02067786268889904,0
221,1.2767913,1.4480509,0.029329823330044746,0
222,1.3269678,1.3429317,0.00025484649813733995,0
223,1.0562786,1.3723294,0.09988808631896973,0
224,1.3850671,1.3284022,0.0032109159510582685,0
225,1.2490622,1.2860829,0.001370531041175127,0
226,1.3837466,1.389504,3.314686910016462e-05,0
227,1.4167575,1.328535,0.0077832103706896305,0
228,1.3480948,1.332412,0.00024595073773525655,0
229,1.2292557,1.2968037,0.004562737420201302,0
230,1.2411395,1.4385834,0.03898407146334648,0
231,1.4220393,1.4579432,0.0012890922371298075,0
232,1.3639401,1.3502675,0.00018693972378969193,0
233,1.1645542,1.3704774,0.04240436479449272,0
234,1.2107695,1.3060019,0.009069203399121761,0
235,1.0642012,1.3423827,0.07738491147756577,0
236,1.6385907,1.2680528,0.1372983157634735,0
237,1.3256475,1.3534478,0.0007728578639216721,0
238,1.1830404,1.3235617,0.01974623277783394,0
239,1.1553112,1.407445,0.06357141584157944,0
240,0.96252763,1.2561356,0.0862056314945221,0
241,1.1223004,1.2594683,0.018815040588378906,0
242,1.1447477,1.2402272,0.009116332978010178,0
243,0.914992,1.2584007,0.11792954057455063,0
244,0.9506437,1.1734283,0.0496329702436924,0
245,0.95196414,1.2318212,0.0783199593424797,0
246,1.0985326,1.0632921,0.0012418866390362382,0
247,1.1315434,1.1610808,0.0008724603103473783,0
248,1.006102,1.1202372,0.013026858679950237,0
249,1.0708034,1.0457237,0.0006289927405305207,0
250,1.0932508,1.073272,0.0003991509147454053,0
251,1.1223004,1.1172022,2.5991885195253417e-05,0
252,1.0694829,1.1193112,0.0024828584864735603,0
253,1.1724769,1.0908563,0.006661918014287949,0
254,0.7987936,1.1538091,0.12603597342967987,0
255,0.9981794,1.1300564,0.017391543835401535,0
256,1.0589194,1.1226838,0.004065890330821276,0
257,1.2028469,1.0585994,0.020807350054383278,0
258,1.2107695,1.0506825,0.025627844035625458,0
259,1.0074224,1.0085639,1.302860027863062e-06,0
260,1.0747647,1.0886542,0.00019291632634121925,0
261,1.2767913,1.0757685,0.04041019082069397,0
262,1.1975652,1.0982215,0.009869161993265152,0
263,1.0391129,1.1341593,0.00903381872922182,0
264,0.86877674,1.1448119,0.07619539648294449,0
265,0.8384067,1.1040914,0.0705883726477623,0
266,1.0074224,1.1515546,0.020774073898792267,0
267,1.0813669,1.1002185,0.00035538425436243415,0
268,1.1724769,1.1082875,0.004120283294469118,0
269,0.97441155,1.0676291,0.008689511567354202,0
270,1.2134104,1.0238708,0.03592524304986,0
271,1.27283,1.1452805,0.016268882900476456,0
272,1.1421069,1.0441422,0.009597071446478367,0
273,1.3626196,1.1225928,0.05761288106441498,0
274,0.945362,1.1274719,0.03316403552889824,0
275,1.0179859,1.0584147,0.001634484389796853,0
276,1.2186922,1.1533868,0.004264789167791605,0
277,1.0945712,1.1858349,0.008329054340720177,0
278,0.98497504,1.066988,0.006726124323904514,0
279,0.9308372,1.0998895,0.028578681871294975,0
280,0.9678094,1.1542368,0.03475518152117729,0
281,0.80011404,1.0504787,0.06268246471881866,0
282,0.9585663,1.1758525,0.04721330478787422,0
283,0.9730911,1.0208784,0.0022836269345134497,0
284,0.8106775,1.0385013,0.051903653889894485,0
285,0.9361189,0.9472712,0.0001243744045495987,0
286,1.0140246,1.0012947,0.00016204992425628006,0
287,1.0496764,1.025217,0.00059826037613675,0
288,1.0483559,1.0066448,0.0017398152267560363,0
289,1.0008203,1.0528431,0.002706373343244195,0
290,1.0919304,1.0210129,0.005029289983212948,0
291,1.169836,1.0550318,0.0131800202652812,0
292,0.80671626,1.0261676,0.048158902674913406,0
293,0.95460504,1.0704242,0.013414076529443264,0
294,0.92159414,1.1328578,0.044632334262132645,0
295,0.97441155,1.0392435,0.004203177057206631,0
296,0.9730911,1.0166187,0.0018946522613987327,0
297,0.8978263,0.996474,0.009731370955705643,0
298,0.8753789,0.98911965,0.012936956249177456,0
299,0.9506437,1.0312486,0.006497141905128956,0
300,1.221333,0.9820293,0.05726626515388489,0
301,1.0813669,0.92425424,0.02468438819050789,0
302,1.3929896,0.947822,0.19817425310611725,0
303,1.4524093,0.9917363,0.21221959590911865,0
304,1.2160513,1.0296171,0.03475773707032204,0
305,1.2028469,1.063862,0.01931680738925934,0
306,1.2015265,1.0574675,0.020753012970089912,0
307,1.1737974,1.0942006,0.0063356440514326096,0
308,0.97441155,1.0569353,0.006810171529650688,0
309,1.0879691,1.124569,0.0013395595597103238,0
310,1.0536377,1.1354307,0.006690086796879768,0
311,1.0549581,1.1279552,0.005328575614839792,0
312,1.0760851,1.1156715,0.0015670850407332182,0
313,1.0008203,1.0774299,0.005869032349437475,0
314,1.1830404,1.0328004,0.022572040557861328,0
315,1.305841,1.1002486,0.04226823151111603,0
316,1.0179859,1.0547307,0.0013501739595085382,0
317,1.1870017,1.017577,0.02870471216738224,0
318,0.9612072,1.096562,0.018320925533771515,0
319,1.2596257,1.0503979,0.04377627372741699,0
320,1.1751177,1.0686597,0.011333320289850235,0
321,1.345454,1.0490177,0.08787448704242706,0
322,1.1671952,1.1324624,0.0012063686735928059,0
323,1.2345374,1.1018591,0.017603524029254913,0
324,1.1711565,1.1291193,0.0017671302193775773,0
325,1.375824,1.1497893,0.05109165981411934,0
326,1.1592726,1.115242,0.0019386890344321728,0
327,1.4022328,1.1192336,0.0800885260105133,0
328,1.293957,1.1795529,0.013088294304907322,0
329,1.2662278,1.1458437,0.014492331072688103,0
330,1.3309292,1.2088823,0.014895427972078323,0
331,1.179079,1.2531493,0.005486396607011557,0
332,1.3296088,1.1576369,0.02957434020936489,0
333,1.1328639,1.1849914,0.0027172742411494255,0
334,1.1830404,1.2955122,0.01264990959316492,0
335,1.1223004,1.1728127,0.0025514939334243536,0
336,1.6016185,1.211261,0.15237897634506226,0
337,1.6583972,1.156858,0.2515415847301483,0
338,1.3929896,1.1112703,0.07936578243970871,0
339,1.3560175,1.2047768,0.02287375181913376,0
340,1.4392049,1.2709954,0.028294453397393227,0
341,1.3230066,1.270644,0.0027418502140790224,0
342,1.2160513,1.2755723,0.003542744554579258,0
343,1.3071613,1.2794633,0.0007671813946217299,0
344,1.1922834,1.1713667,0.0004375083663035184,0
345,1.0945712,1.1732333,0.006187716033309698,0
346,1.1328639,1.2624462,0.0167915690690279,0
347,1.221333,1.2654326,0.0019447719678282738,0
348,1.357338,1.1532197,0.04166426137089729,0
349,1.3137635,1.173013,0.019810710102319717,0
350,1.1341842,1.1454244,0.0001263403974007815,0
351,1.1381456,1.217753,0.006337352097034454,0
352,1.0840077,1.1531582,0.004781784489750862,0
353,1.0219473,1.1594944,0.018919214606285095,0
354,1.0562786,1.1482767,0.00846365001052618,0
355,1.0351516,1.1778901,0.020374268293380737,0
356,1.0285494,1.1713243,0.0203846488147974,0
357,1.3467745,1.2147818,0.01742207258939743,0
358,1.1077756,1.1611156,0.0028451639227569103,0
359,1.0945712,1.1564567,0.003829812165349722,0
360,1.3124431,1.1267381,0.03448637202382088,0
361,1.2041674,1.1272972,0.005909027997404337,0
362,0.9691298,1.1376239,0.02839026413857937,0
363,0.99949986,1.130091,0.017054034397006035,0
364,1.0774056,1.2136185,0.018553966656327248,0
365,1.4893814,1.1511881,0.11437470465898514,0
366,0.7459762,1.1598709,0.17130878567695618,0
367,1.263587,1.0763599,0.03505399823188782,0
368,1.2807527,1.2226279,0.0033784902188926935,0
369,1.418078,1.0527921,0.1334337741136551,0
370,1.4048736,1.1263597,0.07756999880075455,0
371,1.6716015,1.1926441,0.22940020263195038,0
372,1.5633259,1.1315749,0.18640893697738647,0
373,1.0113838,1.1868627,0.030792856588959694,0
374,1.2965978,1.1700358,0.016017939895391464,0
375,1.1658747,1.2544072,0.007837994024157524,0
376,1.2979183,1.2255894,0.005231473594903946,0
377,0.9268759,1.3432693,0.17338351905345917,0
378,1.1275821,1.3026689,0.030655406415462494,0
379,1.1407864,1.2234826,0.00683866161853075,0
380,1.2596257,1.1938094,0.004331782925873995,0
381,1.5435194,1.2134125,0.1089705377817154,0
382,1.3771445,1.1451907,0.05380253866314888,0
383,1.1671952,1.1094518,0.003334303619340062,0
384,1.1011734,1.2003989,0.009845703840255737,0
385,1.4392049,1.1340992,0.09308947622776031,0
386,1.1526704,1.2370688,0.007123087998479605,0
387,1.2622665,1.1912704,0.005040455609560013,0
388,1.221333,1.267009,0.002086296444758773,0
389,1.284714,1.1791329,0.011147357523441315,0
390,1.2477417,1.266803,0.0003633341984823346,0
391,1.5289946,1.2500165,0.0778287872672081,0
392,1.6240659,1.2357775,0.15076786279678345,0
393,1.5567237,1.2026209,0.12538883090019226,0
394,1.6319885,1.2954435,0.11326253414154053,0
395,1.1671952,1.3092501,0.02017959952354431,0
396,1.3388518,1.2583889,0.0064742835238575935,0
397,1.612182,1.225941,0.14918217062950134,0
398,1.3177248,1.2973824,0.00041381604387424886,0
399,1.3982714,1.2788973,0.014250189065933228,0
400,1.3679014,1.3490119,0.0003568149695638567,0
401,1.4167575,1.2327816,0.03384710103273392,0
402,1.2662278,1.223099,0.0018600975163280964,0
403,1.2279352,1.2358694,6.295173079706728e-05,0
404,1.5289946,1.2319254,0.08825010806322098,0
405,1.5329559,1.1632028,0.13671736419200897,0
406,1.3230066,1.1986853,0.015455796383321285,0
407,1.4299619,1.2820456,0.02187923714518547,0
408,1.3282883,1.2695205,0.003453653771430254,0
409,1.315084,1.1973319,0.013865550979971886,0
410,1.3375313,1.2387593,0.009755917824804783,0
411,1.5725689,1.3106222,0.06861606240272522,0
412,1.6029389,1.3018274,0.09066811203956604,0
413,1.221333,1.1725743,0.002377415308728814,0
414,1.3401723,1.2893194,0.002586016897112131,0
415,1.642552,1.2464488,0.15689779818058014,0
416,1.7230986,1.256082,0.21810448169708252,0
417,1.6570768,1.2504824,0.16531899571418762,0
418,1.6148229,1.2504778,0.1327473372220993,0
419,1.6399112,1.2617164,0.1430313140153885,0
420,1.6557564,1.2771313,0.14335691928863525,0
421,1.24246,1.3065058,0.004101862665265799,0
422,1.5171106,1.2558193,0.06827312707901001,0
423,1.357338,1.328212,0.0008483197307214141,0
424,1.6755629,1.2408233,0.1889985054731369,0
425,1.3282883,1.278357,0.0024931335356086493,0
426,1.4537297,1.3924503,0.003755166893824935,0
427,1.5184311,1.3794937,0.019303588196635246,0
428,1.5052267,1.3181381,0.035002145916223526,0
429,1.4141166,1.2733641,0.01981128193438053,0
430,1.3903488,1.324417,0.004347001668065786,0
431,1.4867406,1.3326097,0.023756345734000206,0
432,1.3837466,1.3455317,0.0014603802701458335,0
433,1.3071613,1.3108053,1.3278659935167525e-05,0
434,1.3982714,1.2828486,0.013322433456778526,0
435,1.3626196,1.3107086,0.002694751601666212,0
436,1.2411395,1.3098686,0.004723681136965752,0
437,1.5884142,1.2928951,0.08733154833316803,0
438,1.5857732,1.2549938,0.10941503196954727,0
439,1.4167575,1.337411,0.006295854225754738,0
440,1.4669341,1.3296504,0.01884680986404419,0
441,1.4827793,1.3294559,0.023508068174123764,0
442,1.4471276,1.3321246,0.01322568766772747,0
443,1.4603319,1.3923327,0.0046238973736763,0
444,1.509188,1.4146376,0.008939795196056366,0
445,1.4999449,1.3526348,0.02170027606189251,0
446,1.4537297,1.2927278,0.025921618565917015,0
447,1.6055799,1.3855169,0.04842771217226982,0
448,1.6993307,1.3522774,0.12044598907232285,0
449,1.8894734,1.4333029,0.20809157192707062,0
450,1.6610382,1.4226589,0.056824661791324615,0
451,1.6887673,1.3634388,0.10583861172199249,0
452,1.9026778,1.3822,0.27089712023735046,0
453,1.6280272,1.4722285,0.024273226037621498,0
454,1.4392049,1.429709,9.0173511125613e-05,0
455,1.5897346,1.485194,0.010928734205663204,0
456,1.6795242,1.487679,0.036804571747779846,0
457,1.6069002,1.423667,0.033574428409338,0
458,1.6649994,1.387433,0.07704305648803711,0
459,1.3745036,1.429955,0.0030748569406569004,0
460,1.5118289,1.3960029,0.013415664434432983,0
461,1.3203657,1.3658998,0.0020733573473989964,0
462,1.6649994,1.4304538,0.05501163378357887,0
463,1.6438725,1.3738922,0.07288936525583267,0
464,1.6438725,1.3533182,0.0844217911362648,0
465,1.3441335,1.4089001,0.004194718319922686,0
466,1.4946632,1.4299355,0.004189685918390751,0
467,1.4656136,1.396167,0.004822825081646442,0
468,1.427321,1.4238442,1.2087713912478648e-05,0
469,1.3639401,1.4356873,0.005147658288478851,0
470,1.4999449,1.4246192,0.005673965439200401,0
471,1.2926365,1.4161801,0.015263025648891926,0
472,1.5923754,1.4117979,0.032608240842819214,0
473,1.5831324,1.4419181,0.019941464066505432,0
474,1.642552,1.3534713,0.08356767147779465,0
475,1.6980103,1.376601,0.10330396890640259,0
476,1.8432583,1.3353072,0.2580142319202423,0
477,1.6610382,1.3595979,0.09086621552705765,0
478,1.6372702,1.4197683,0.04730706661939621,0
479,1.6082207,1.510287,0.009591000154614449,0
480,1.375824,1.3164481,0.003525495296344161,0
481,1.2926365,1.3989608,0.01130486000329256,0
482,1.5171106,1.3211355,0.03840622678399086,0
483,1.5329559,1.4069848,0.015868712216615677,0
484,1.4550501,1.3803903,0.005574089474976063,0
485,1.305841,1.3703325,0.004159154836088419,0
486,1.5105084,1.3935046,0.013689888641238213,0
487,1.5078676,1.3652484,0.020340217277407646,0
488,1.4867406,1.3321648,0.0238936860114336,0
489,1.3309292,1.3448465,0.00019369198707863688,0
490,1.4642932,1.3651574,0.009827922098338604,0
491,1.5263537,1.4489365,0.005993431434035301,0
492,1.3811058,1.3477576,0.0011121026473119855,0
493,1.3850671,1.3067793,0.006128985900431871,0
494,1.3309292,1.3828976,0.0027007204480469227,0
495,1.4471276,1.3757179,0.005099345464259386,0
496,1.694049,1.372571,0.10334811359643936,0
497,1.6082207,1.399218,0.04368214309215546,0
498,1.5435194,1.3820591,0.02606942132115364,0
499,1.282073,1.3440285,0.003838478121906519,0
500,1.4088349,1.3931035,0.00024747863062657416,0
501,1.612182,1.361762,0.06271016597747803,0
502,1.3982714,1.3768001,0.00046102021588012576,0
503,1.3811058,1.4285811,0.002253907732665539,0
504,1.6531155,1.4383519,0.04612342268228531,0
505,1.745546,1.414383,0.10966888815164566,0
506,1.6861264,1.353961,0.11033383011817932,0
507,1.7019717,1.4586419,0.059209372848272324,0
508,1.4629728,1.4055233,0.0033004404976963997,0
509,1.5329559,1.4152362,0.013857915997505188,0
510,1.4669341,1.4631007,1.4695056052005384e-05,0
511,1.5725689,1.4781809,0.008909096010029316,0
512,1.4854201,1.4762808,8.352679287781939e-05,0
513,1.5474806,1.4123054,0.018272342160344124,0
514,1.4286414,1.4296327,9.825274673858075e-07,0
515,1.5488011,1.3713605,0.031485140323638916,0
516,1.5884142,1.4736719,0.01316579058766365,0
517,1.4867406,1.3565965,0.016937492415308952,0
518,1.3269678,1.4273087,0.010068285278975964,0
519,1.5197515,1.4562869,0.004027760587632656,0
520,1.2886753,1.3536087,0.004216348752379417,0
521,1.4656136,1.316851,0.02213030681014061,0
522,1.3414927,1.41942,0.006072672083973885,0
523,1.4022328,1.3413762,0.003703523427248001,0
524,1.3639401,1.3017637,0.0038659130223095417,0
525,1.3032,1.3224168,0.0003692844766192138,0
526,1.190963,1.3313671,0.01971331238746643,0
527,1.2226535,1.3415439,0.014134928584098816,0
528,1.2583052,1.318186,0.003585716476663947,0
529,1.3348905,1.2995585,0.001248347689397633,0
530,1.4193984,1.2565827,0.02650894969701767,0
531,1.7957225,1.3288229,0.2179952710866928,0
532,1.5672872,1.3589258,0.043414466083049774,0
533,1.5738894,1.3455786,0.05212583392858505,0
534,1.6319885,1.2990208,0.11086753010749817,0
535,1.5976572,1.4228241,0.03056659922003746,0
536,1.4260006,1.3511095,0.0056086755357682705,0
537,1.4458071,1.3606015,0.007259986829012632,0
538,1.233217,1.445267,0.04496518522500992,0
539,1.6016185,1.3577536,0.05947008728981018,0
540,1.7891203,1.3616679,0.18271559476852417,0
541,1.418078,1.2792361,0.019277064129710197,0
542,1.6676403,1.2954558,0.13852131366729736,0
543,1.5514419,1.2995896,0.0634295642375946,0
544,1.3401723,1.240109,0.010012668557465076,0
545,1.3560175,1.3043289,0.0026717064902186394,0
546,1.2992387,1.4855714,0.03471987694501877,0
547,1.4497684,1.3120078,0.018977994099259377,0
548,1.375824,1.3815081,3.230941729270853e-05,0
549,1.5369172,1.3070445,0.05284145846962929,0
550,1.5488011,1.458948,0.00807357020676136,0
551,1.3916693,1.3052235,0.007472877856343985,0
552,1.4444866,1.3586597,0.00736625213176012,0
553,1.4695749,1.4788,8.510302723152563e-05,0
554,1.4431663,1.3744746,0.00471853744238615,0
555,1.2952775,1.3312266,0.0012923385947942734,0
