,y,y_hat,loss,label
0,0.82329875,0.9524837,0.01668875478208065,0
1,0.99615073,0.98010194,0.0002575636317487806,0
2,0.8751108,1.0138502,0.01924862340092659,0
3,0.8320067,0.9898149,0.024903422221541405,0
4,0.90820086,0.8798945,0.0008012502803467214,0
5,0.91560256,0.88555634,0.000902775616850704,0
6,1.026193,0.91205716,0.013026994653046131,0
7,0.94738644,0.8515109,0.00919212307780981,0
8,0.89078504,0.863422,0.0007487371331080794,0
9,0.8398438,0.8225996,0.00029736311989836395,0
10,0.8829479,0.8180463,0.004212224390357733,0
11,0.8790294,0.992726,0.012926924973726273,0
12,1.4528806,1.0504477,0.16195225715637207,0
13,1.2930905,1.123548,0.028744636103510857,0
14,1.3575289,1.0220946,0.11251617968082428,0
15,1.0052941,1.0074009,4.438546511664754e-06,0
16,0.95914215,0.9321586,0.0007281124708242714,0
17,1.0980333,0.8953345,0.04108681529760361,0
18,0.96480227,0.8589329,0.011208320036530495,0
19,0.88947886,0.8335915,0.003123394912108779,0
20,1.0105188,0.86844516,0.020184917375445366,0
21,0.8172032,0.85675204,0.0015641087666153908,0
22,0.9064593,0.89644015,0.000100382836535573,0
23,0.57425255,1.011195,0.19091865420341492,0
24,0.820251,0.8889661,0.004721764475107193,0
25,0.73665506,0.8397956,0.010637969709932804,0
26,0.8507287,0.8486922,4.1473808778391685e-06,0
27,0.91734415,0.92721677,9.746853174874559e-05,0
28,0.9247459,0.84020054,0.0071479203179478645,0
29,0.75798947,0.71181273,0.0021322905085980892,0
30,0.7301241,0.6977904,0.0010454702423885465,0
31,0.78716093,0.790279,9.722161848912947e-06,0
32,0.92822903,0.7424452,0.03451564535498619,0
33,0.8089307,0.7213479,0.0076707410626113415,0
34,0.74841076,0.79868436,0.0025274346116930246,0
35,0.6456574,0.83408856,0.035506296902894974,0
36,0.62432307,0.8415518,0.04718831181526184,0
37,0.6469636,0.784028,0.01878664828836918,0
38,0.6582839,0.66024065,3.828913122561062e-06,0
39,0.80283517,0.71744394,0.007291661109775305,0
40,0.7884671,0.6192147,0.028646374121308327,0
41,0.84463316,0.7262583,0.014012613333761692,0
42,1.4145658,0.98493636,0.184581458568573,0
43,1.3205204,1.0750911,0.06023553013801575,0
44,1.1594241,0.9471397,0.04506466165184975,0
45,0.84202075,0.8538499,0.00013992849562782794,0
46,0.7623434,0.8132427,0.0025907354429364204,0
47,0.8455039,0.8688251,0.0005438761436380446,0
48,0.6669918,0.8242259,0.024722572416067123,0
49,0.7510231,0.7777535,0.000714512076228857,0
50,0.77235746,0.82136583,0.002401820383965969,0
51,0.83113587,0.7976287,0.0011227303184568882,0
52,0.7884671,0.718003,0.004965194035321474,0
53,0.63869107,0.7508829,0.012587012723088264,0
54,0.71009594,0.6908808,0.00036922263097949326,0
55,0.6739581,0.7369704,0.003970550373196602,0
56,0.6813598,0.6779518,1.1614564755291212e-05,0
57,0.74231523,0.7128917,0.0008657444268465042,0
58,0.6857138,0.67994356,3.3295971661573276e-05,0
59,0.67003953,0.60377973,0.004390361253172159,0
60,0.61996907,0.59307754,0.0007231543422676623,0
61,0.84245616,0.7004051,0.020178498700261116,0
62,0.8246049,0.71481884,0.012052985839545727,0
63,0.64957595,0.62214124,0.000752663123421371,0
64,0.71401453,0.71094,9.4527149485657e-06,0
65,0.63085395,0.6243457,4.2357074562460184e-05,0
66,0.5812189,0.61922634,0.0014445653650909662,0
67,0.64173883,0.6550291,0.00017663170001469553,0
68,0.61648595,0.6162131,7.445807170824992e-08,0
69,0.5907976,0.5894849,1.7232671325473348e-06,0
70,0.54638726,0.6538524,0.01154875848442316,0
71,0.9469511,0.78303254,0.026869293302297592,0
72,1.3226973,1.1193345,0.04135643690824509,0
73,1.1729213,1.0999675,0.005322259850800037,0
74,1.3279221,0.95935357,0.13584277033805847,0
75,1.257388,0.8081907,0.20177820324897766,0
76,1.0740865,0.69454587,0.14405113458633423,0
77,0.9465157,0.78704584,0.025430630892515182,0
78,0.9447741,0.783784,0.025917818769812584,0
79,0.79325646,0.7894765,1.4288005331763998e-05,0
80,0.6887616,0.8077146,0.014149813912808895,0
81,0.6373849,0.7988095,0.026057913899421692,0
82,0.6073426,0.8257694,0.04771027714014053,0
83,0.6304186,0.71833533,0.00772935152053833,0
84,0.8489871,0.64029586,0.043552033603191376,0
85,0.80631834,0.7362735,0.004906276240944862,0
86,0.85159945,0.71751314,0.01797913946211338,0
87,0.84376234,0.75578207,0.007740527857095003,0
88,0.80849534,0.77771246,0.0009475856204517186,0
89,0.6883262,0.69155115,1.0400424798717722e-05,0
90,0.49805838,0.7543097,0.06566474586725235,0
91,0.5359378,0.7318364,0.038376256823539734,0
92,0.51590955,0.7724653,0.0658208429813385,0
93,0.7131437,0.7566664,0.0018942267633974552,0
94,0.5542244,0.7629751,0.04357686638832092,0
95,0.7040004,0.64892673,0.003033110173419118,0
96,0.7958689,0.6255298,0.029015392065048218,0
97,0.6831014,0.5873389,0.009170454926788807,0
98,0.6565423,0.63075775,0.0006648431299254298,0
99,0.6622024,0.6049265,0.0032805276568979025,0
100,0.7231578,0.65340894,0.004864905960857868,0
101,0.7889025,0.82377815,0.0012163096107542515,0
102,1.3932314,1.1166022,0.07652372121810913,0
103,1.2804639,1.1638694,0.013594290241599083,0
104,1.232135,1.0301636,0.040792450308799744,0
105,0.8738046,0.9808714,0.011463289149105549,0
106,0.83244205,0.8918397,0.0035280794836580753,0
107,0.9038469,0.8642578,0.0015672973822802305,0
108,0.83070046,0.8170657,0.00018590617401059717,0
109,0.74753994,0.72787875,0.00038656231481581926,0
110,0.7584248,0.69325215,0.004247477278113365,0
111,0.7518939,0.6888915,0.003969303332269192,0
112,0.7636496,0.71424997,0.002440321957692504,0
113,0.5712048,0.6898478,0.0140761723741889,0
114,0.63346636,0.7102628,0.0058976891450583935,0
115,0.59732854,0.7296578,0.017511039972305298,0
116,0.82721734,0.74476516,0.006798361428081989,0
117,0.8851249,0.72708917,0.024975299835205078,0
118,0.7414444,0.67514116,0.004396121483296156,0
119,0.7209808,0.6552972,0.0043143355287611485,0
120,0.55378896,0.6358128,0.006727913394570351,0
121,0.589056,0.68774617,0.00973974633961916,0
122,0.7148853,0.71927875,1.9302477085147984e-05,0
123,0.6378203,0.66479063,0.0007273985538631678,0
124,0.64435124,0.63151556,0.00016475471784360707,0
125,0.6604609,0.65702,1.1839906619570684e-05,0
126,0.69355094,0.695918,5.603064437309513e-06,0
127,0.7492815,0.72306895,0.0006870990036986768,0
128,0.6339017,0.62819374,3.258102515246719e-05,0
129,0.8089307,0.6411877,0.028137702494859695,0
130,0.74579835,0.6519345,0.008810421451926231,0
131,0.8185094,0.86502266,0.0021634832955896854,0
132,1.3296636,1.1268388,0.04113791137933731,0
133,1.2582588,1.1599352,0.009667526930570602,0
134,1.2478093,1.1251273,0.015050866641104221,0
135,0.9395493,0.93529904,1.8064947653329e-05,0
136,0.88904345,0.85335934,0.001273355563171208,0
137,0.9373724,0.82295084,0.013092290610074997,0
138,1.0797467,0.7687377,0.09672662615776062,0
139,0.82504034,0.74173963,0.006939008366316557,0
140,0.89122045,0.6966044,0.03787541761994362,0
141,0.92822903,0.76496863,0.02665395848453045,0
142,0.9547882,0.6942574,0.06787631660699844,0
143,0.84376234,0.79188,0.002691775793209672,0
144,0.85725963,0.76664937,0.008210220374166965,0
145,0.9809119,0.7637509,0.047158900648355484,0
146,0.9338892,0.7906286,0.020523598417639732,0
147,0.8524703,0.8873635,0.0012175363954156637,0
148,0.9748164,0.8240594,0.022727658972144127,0
149,0.9086363,0.8057537,0.010584821924567223,0
150,0.8376668,0.66945183,0.028296278789639473,0
151,0.936937,0.81257576,0.015465712174773216,0
152,0.8981868,0.81115913,0.0075738150626420975,0
153,0.8354898,0.82049465,0.00022485475346911699,0
154,0.7658266,0.8588083,0.008645595982670784,0
155,0.8276527,0.8783672,0.0025719597470015287,0
156,0.77584064,0.821499,0.0020846850238740444,0
157,0.8772878,0.8456276,0.0010023681679740548,0
158,0.726641,0.83316493,0.011347347870469093,0
159,0.8733692,0.7544378,0.014144680462777615,0
160,0.94564486,0.7902453,0.02414902299642563,0
161,0.9957154,0.894092,0.01032730657607317,0
162,1.6627412,1.1972185,0.21671132743358612,0
163,1.6170247,1.2862285,0.10942607372999191,0
164,1.448962,1.2371655,0.04485776647925377,0
165,1.1211092,0.9570832,0.02690453641116619,0
166,1.0335947,0.9521003,0.00664134556427598,0
167,1.0453504,0.97679734,0.004699526354670525,0
168,1.0436089,1.0039947,0.0015692849410697818,0
169,0.9822181,0.9491376,0.0010943167144432664,0
170,0.96785,1.0100198,0.0017782878130674362,0
171,1.0200975,0.89797044,0.014915017411112785,0
172,1.1193676,0.9339216,0.034390226006507874,0
173,0.95914215,0.90699923,0.0027188837993890047,0
174,1.0031171,0.89037496,0.01271078735589981,0
175,1.024016,0.946386,0.0060264235362410545,0
176,1.1563762,0.92453223,0.05375164374709129,0
177,0.90036374,0.9343117,0.0011524629080668092,0
178,0.88120633,0.88012016,1.1797770866905921e-06,0
179,0.83113587,0.8934505,0.0038831131532788277,0
180,0.8263465,0.8724253,0.002123255981132388,0
181,0.9547882,0.91430527,0.00163886824157089,0
182,0.9208273,0.8545221,0.004396382253617048,0
183,0.93780774,0.839641,0.009636713191866875,0
184,0.93606615,0.86478317,0.0050812638364732265,0
185,1.1576824,0.8965405,0.06819508969783783,0
186,0.9800411,0.8276535,0.02322196774184704,0
187,1.0836653,0.8881985,0.03820725157856941,0
188,0.99876314,0.87599236,0.015072666108608246,0
189,1.0875838,0.8566921,0.053310979157686234,0
190,0.9652377,0.93871665,0.0007033649017103016,0
191,1.0357717,1.0611286,0.0006429718341678381,0
192,1.6501147,1.2967851,0.12484176456928253,0
193,1.4289339,1.4290775,2.063451631784119e-08,0
194,1.5264624,1.2940211,0.054028961807489395,0
195,1.1955619,1.0615563,0.01795748621225357,0
196,1.2391014,0.9674157,0.07381313294172287,0
197,1.3052815,0.9952462,0.09612191468477249,0
198,1.1672611,0.95692784,0.04424009099602699,0
199,1.0505751,0.9165005,0.017976006492972374,0
200,1.0061648,0.9911283,0.00022609524603467435,0
201,1.0022463,0.9799958,0.0004950835718773305,0
202,1.1393958,0.9322102,0.0429258830845356,0
203,1.0362071,0.9338145,0.010484235361218452,0
204,0.986572,0.90105885,0.007312503177672625,0
205,0.94956344,0.9466559,8.45364138513105e-06,0
206,1.1276401,0.96820885,0.02541833184659481,0
207,1.1589886,0.9313572,0.051816049963235855,0
208,1.0906316,0.9396564,0.022793518379330635,0
209,1.128511,0.8789959,0.062257762998342514,0
210,1.0309824,0.920892,0.012119890190660954,0
211,1.1093535,0.91786647,0.03666729852557182,0
212,1.1045642,0.9707928,0.017894793301820755,0
213,1.0449151,0.9615174,0.006955174263566732,0
214,0.98744285,0.9348816,0.002762682270258665,0
215,1.0980333,0.93218994,0.027504023164510727,0
216,1.0732157,0.883757,0.03589460998773575,0
217,1.0993395,0.9219124,0.03148037940263748,0
218,1.1820647,0.94559216,0.055919237434864044,0
219,1.2025282,0.90495896,0.0885474756360054,0
220,1.1324295,0.87141895,0.06812649220228195,0
221,1.2795932,1.0586746,0.04880505055189133,0
222,1.7267443,1.419658,0.09430202841758728,0
223,1.6344404,1.4624741,0.029572412371635437,0
224,1.540395,1.2727609,0.07162804156541824,0
225,1.3431609,1.1684911,0.030509518459439278,0
226,1.186854,1.0926273,0.008878674358129501,0
227,1.1955619,1.1053652,0.008135450072586536,0
228,1.2656605,1.0191107,0.06078682467341423,0
229,1.1568117,1.035028,0.014831277541816235,0
230,1.3357592,0.9935683,0.11709458380937576,0
231,1.2277812,1.01875,0.04369405284523964,0
232,1.3248743,1.0342021,0.0844903215765953,0
233,1.2678375,1.0261455,0.05841505527496338,0
234,1.1973034,0.9625244,0.055121179670095444,0
235,1.165955,0.9904331,0.030807919800281525,0
236,1.2290874,1.1112027,0.013896787539124489,0
237,1.3200849,1.0079384,0.09743546694517136,0
238,1.0880191,1.0331812,0.0030071998480707407,0
239,1.1267694,1.0567106,0.004908238537609577,0
240,1.138525,0.9905177,0.02190617099404335,0
241,1.2160255,0.9833387,0.05414312705397606,0
242,1.2007866,1.0069302,0.03758028894662857,0
243,1.2643543,0.9752284,0.08359380066394806,0
244,1.1507162,1.028335,0.014977160841226578,0
245,1.1933849,0.98896384,0.04178796336054802,0
246,1.2282165,1.0033945,0.05054495111107826,0
247,1.2547756,1.0493168,0.04221335053443909,0
248,1.130688,0.9616661,0.028568383306264877,0
249,1.0984687,0.9999048,0.009714832529425621,0
250,1.0405611,0.9896979,0.002587065799161792,0
251,1.2643543,1.1107523,0.02359357476234436,0
252,1.5752267,1.361702,0.04559279605746269,0
253,1.692348,1.4265367,0.07065565884113312,0
254,1.7267443,1.3683977,0.12841227650642395,0
255,1.4054224,1.1149782,0.0843578651547432,0
256,1.3449025,1.0586948,0.08191483467817307,0
257,1.2129776,1.1363418,0.005873051472008228,0
258,1.311377,1.0260959,0.08138535171747208,0
259,1.2495509,1.0133307,0.055800002068281174,0
260,1.138525,1.043468,0.009035835042595863,0
261,1.1720505,1.068899,0.010640219785273075,0
262,1.3161664,1.1007252,0.046414922922849655,0
263,1.1315588,0.97585726,0.024242963641881943,0
264,1.1764045,1.0478742,0.016520028933882713,0
265,1.0588477,1.0670431,6.716458301525563e-05,0
266,1.1302526,1.035345,0.009007460437715054,0
267,1.0714742,1.0669013,2.091112401103601e-05,0
268,1.0893254,1.010155,0.006267962511628866,0
269,0.99658614,0.9854202,0.00012467769556678832,0
270,0.88120633,0.9325524,0.0026364182122051716,0
271,1.1424437,0.9619744,0.03256915882229805,0
272,1.0527521,0.952418,0.010066932998597622,0
273,0.98570126,0.91507244,0.00498843053355813,0
274,1.098904,0.8970766,0.04073430225253105,0
275,1.0566707,0.92520547,0.01728309877216816,0
276,1.0771343,0.89059097,0.03479839861392975,0
277,1.0309824,0.9177555,0.012820328585803509,0
278,1.0022463,0.9299058,0.005233146250247955,0
279,1.0501398,0.98212624,0.004625842906534672,0
280,0.8868665,0.9654004,0.006167571526020765,0
281,1.0209683,0.9529073,0.004632298834621906,0
282,1.5791452,1.3405584,0.056923653930425644,0
283,1.3988916,1.39869,4.063566905188054e-08,0
284,1.4898891,1.3252904,0.02709273248910904,0
285,1.2469385,1.1417443,0.011065822094678879,0
286,1.0766989,0.98131657,0.009097789414227009,0
287,1.0675555,1.0436742,0.0005703172646462917,0
288,1.0483983,1.0138799,0.0011915172217413783,0
289,0.8772878,0.9773181,0.010006061755120754,0
290,0.97438097,0.9085299,0.004336366429924965,0
291,0.91995656,0.9884189,0.004687088076025248,0
292,0.8655321,0.9549949,0.008003595285117626,0
293,0.81633246,0.87524986,0.0034712604247033596,0
294,0.8585658,0.8210264,0.0014092082856222987,0
295,0.86074275,0.7660892,0.00895929429680109,0
296,0.85203487,0.79893327,0.002819779794663191,0
297,0.9695916,0.7517773,0.04744308069348335,0
298,0.75798947,0.76140153,1.1642207027762197e-05,0
299,0.6961633,0.6751601,0.0004411338595673442,0
300,0.803706,0.84016407,0.0013291912619024515,0
301,0.82112175,0.78567797,0.00125626171939075,0
302,0.77453446,0.75297344,0.0004648778703995049,0
303,0.78759634,0.6923734,0.009067410603165627,0
304,0.74753994,0.6974655,0.002507451456040144,0
305,0.7131437,0.7730944,0.0035940874367952347,0
306,0.6957279,0.7432071,0.002254275605082512,0
307,0.66481483,0.654513,0.00010612767073325813,0
308,0.6299832,0.65182436,0.00047703663585707545,0
309,0.60864884,0.7385222,0.016867082566022873,0
310,0.57468796,0.6408651,0.00437941262498498,0
311,1.0135666,0.6800637,0.11122417449951172,0
312,1.1594241,1.0922986,0.004505824763327837,0
313,1.128511,1.0704492,0.00337116327136755,0
314,1.2456323,1.0874587,0.025018874555826187,0
315,1.165955,0.9061769,0.06748462468385696,0
316,1.0975978,0.8662367,0.05352798104286194,0
317,1.2295227,0.79185593,0.19155220687389374,0
318,0.85334104,0.69535875,0.024958403781056404,0
319,0.8076245,0.7144785,0.008676182478666306,0
320,0.9147318,0.7543164,0.02573310397565365,0
321,0.6399973,0.71373445,0.005437166430056095,0
322,0.66133165,0.7935895,0.017492130398750305,0
323,0.5807835,0.7109984,0.01695592701435089,0
324,0.5716402,0.6936734,0.014892096631228924,0
325,0.5167804,0.6334096,0.013602380640804768,0
326,0.5263591,0.6760802,0.02241642214357853,0
327,0.5058955,0.64405805,0.01908889040350914,0
328,0.4963168,0.51096493,0.00021456799004226923,0
329,0.5246175,0.4675904,0.00325209042057395,0
330,0.42273495,0.42329696,3.158577044359845e-07,0
331,0.47803017,0.5133127,0.0012448563938960433,0
332,0.47933635,0.45767653,0.00046914786798879504,0
333,0.30822596,0.47184336,0.026770655065774918,0
334,0.2564139,0.48195624,0.05086934566497803,0
335,0.16411006,0.43407762,0.07288248091936111,0
336,0.27034655,0.4487696,0.031834784895181656,0
337,0.30561358,0.34693167,0.0017071844777092338,0
338,0.2760067,0.24319133,0.0010768483625724912,0
339,0.34392837,0.20858322,0.018318308517336845,0
340,0.47715938,0.2722087,0.0420047864317894,0
341,0.49501058,0.34364894,0.0229103472083807,0
342,0.7984812,0.6669827,0.017291858792304993,0
343,0.94564486,0.8150785,0.017047574743628502,0
344,0.71053135,0.7656144,0.0030341409146785736,0
345,0.3343497,0.6039416,0.07267981022596359,0
346,0.29864725,0.578434,0.07828062027692795,0
347,0.32651258,0.5431974,0.04695231094956398,0
348,0.27861905,0.39830106,0.014323784038424492,0
349,0.22463003,0.28964353,0.0042267548851668835,0
350,0.14495267,0.30591846,0.02590998448431492,0
351,0.19502313,0.19986695,2.3462554963771254e-05,0
352,0.12187671,0.23852727,0.01360735297203064,0
353,0.03392683,0.114010215,0.006413348484784365,0
354,-0.04357356,0.1830234,0.051346179097890854,0
355,-0.030947091,0.13213345,0.026595262810587883,0
356,0.10271931,0.13026771,0.0007589145097881556,0
357,0.05395502,0.14090817,0.007560850121080875,0
358,-0.0022109924,0.12521121,0.01623641699552536,0
359,-0.026593138,-0.09427109,0.004580306354910135,0
360,-0.19683275,0.008181378,0.04203079268336296,0
361,-0.07405124,-0.111311466,0.0013883245410397649,0
362,-0.0775344,-0.07947509,3.766277586692013e-06,0
363,0.008238498,-0.24274167,0.06299104541540146,0
364,-0.037478022,-0.1081208,0.004990402143448591,0
365,-0.097997986,-0.18064529,0.006830576341599226,0
366,-0.07709901,-0.25765955,0.032602109014987946,0
367,-0.2408077,-0.1871492,0.002879234729334712,0
368,-0.101481155,-0.24500008,0.020597681403160095,0
369,-0.19988053,-0.23886368,0.0015196860767900944,0
370,-0.32658058,-0.27555406,0.00260370597243309,0
371,-0.2120716,-0.30090705,0.007891736924648285,0
372,-0.01570825,-0.08918321,0.005398569628596306,0
373,-0.09886878,-0.06122692,0.0014169096248224378,0
374,-0.13239422,-0.15117764,0.00035281688906252384,0
375,-0.2116362,-0.24284455,0.0009739611996337771,0
376,-0.14110214,-0.17886034,0.001425681752152741,0
377,-0.1637427,-0.21347913,0.0024737119674682617,0
378,-0.23384136,-0.33115894,0.009470710530877113,0
379,-0.24516165,-0.23567587,8.998004341265187e-05,0
380,-0.29349053,-0.3040033,0.00011051831825170666,0
381,-0.16025953,-0.34038234,0.03244422748684883,0
382,-0.14023134,-0.31262866,0.029720833525061607,0
383,-0.26475444,-0.29544252,0.0009417581022717059,0
384,-0.12238013,-0.34473768,0.049442876130342484,0
385,-0.20771764,-0.3541301,0.021436603739857674,0
386,-0.13370042,-0.35139567,0.047391220927238464,0
387,-0.24603243,-0.30356658,0.003310177708044648,0
388,-0.28870118,-0.31459633,0.0006705587147735059,0
389,-0.2791225,-0.33453125,0.003070129081606865,0
390,-0.42410916,-0.34289387,0.006595923565328121,0
391,-0.4689549,-0.42524534,0.0019105244427919388,0
392,-0.35575208,-0.388623,0.0010804972844198346,0
393,-0.44152498,-0.468651,0.0007358206203207374,0
394,-0.43455866,-0.4875166,0.0028045447543263435,0
395,-0.44631433,-0.50483537,0.0034247112926095724,0
396,-0.40190402,-0.48704118,0.007248335983604193,0
397,-0.49028927,-0.41730413,0.0053268312476575375,0
398,-0.4210614,-0.4567927,0.001276726950891316,0
399,-0.5721436,-0.50052696,0.005128944292664528,0
400,-0.5246855,-0.518201,4.2048850446008146e-05,0
401,-0.48767692,-0.5521718,0.0041595930233597755,0
402,-0.5212023,-0.42114136,0.010012197308242321,0
403,-0.48549992,-0.38522404,0.010055250488221645,0
404,-0.61611855,-0.50303423,0.012788062915205956,0
405,-0.6431131,-0.615167,0.0007809819653630257,0
406,-0.6226495,-0.5394846,0.006916395854204893,0
407,-0.5717082,-0.54444337,0.0007433711434714496,0
408,-0.5468907,-0.6199681,0.0053403121419250965,0
409,-0.6174247,-0.6643511,0.0022020849864929914,0
410,-0.59913814,-0.616828,0.00031293198117055,0
411,-0.66139966,-0.66742766,3.633674350567162e-05,0
412,-0.6487732,-0.72094333,0.005208529066294432,0
413,-0.7741671,-0.740406,0.0011398148490116,0
414,-0.7545743,-0.649861,0.010964879766106606,0
415,-0.7415124,-0.6641442,0.005985838361084461,0
416,-0.7132117,-0.69250125,0.00042892349301837385,0
417,-0.6452901,-0.72069156,0.005685383919626474,0
418,-0.79114753,-0.7599244,0.0009748830925673246,0
419,-0.726709,-0.81705713,0.008162783458828926,0
420,-0.820319,-0.7918303,0.0008116057724691927,0
421,-0.7545743,-0.8739584,0.014252565801143646,0
422,-0.782875,-0.8593534,0.00584894884377718,0
423,-0.8399118,-0.9440839,0.010851828381419182,0
424,-0.9091397,-0.93819165,0.0008440163801424205,0
425,-0.8769204,-0.9514812,0.0055593159049749374,0
426,-0.8586338,-0.84932435,8.66662448970601e-05,0
427,-0.9130582,-0.8814921,0.0009964214405044913,0
428,-0.88170975,-0.9028669,0.00044762479956261814,0
429,-0.87822664,-0.8096728,0.004699632525444031,0
430,-0.92046,-0.8751652,0.0020516153890639544,0
431,-0.7637176,-0.95843136,0.037913452833890915,0
432,-0.7737317,-0.8589403,0.007260504644364119,0
433,-0.8416534,-0.91504073,0.005385699216276407,0
434,-0.9505023,-0.97210145,0.0004665243031922728,0
435,-0.9387466,-1.0502142,0.012425025925040245,0
436,-0.9531146,-1.0258696,0.005293286871165037,0
437,-0.9544208,-1.0123539,0.0033562432508915663,0
438,-0.8638586,-1.0009089,0.018782777711749077,0
439,-0.8891115,-1.0677894,0.03192579746246338,0
440,-0.92176616,-1.1017536,0.03239547461271286,0
441,-0.9692243,-0.92809904,0.001691285171546042,0
442,-0.8908531,-1.0173641,0.01600504294037819,0
443,-0.90086716,-1.1019742,0.040444061160087585,0
444,-1.01407,-1.014261,3.647079438451328e-08,0
445,-1.0872164,-0.95160955,0.01838921196758747,0
446,-1.0345336,-0.97396797,0.0036681981291621923,0
447,-0.95224386,-1.0219235,0.004855257458984852,0
448,-1.1272728,-1.0460169,0.006602523382753134,0
449,-1.149478,-0.98644733,0.026578985154628754,0
450,-1.2500544,-1.0077598,0.05870664864778519,0
451,-1.0658821,-1.1037673,0.0014352875296026468,0
452,-0.9944772,-1.0807607,0.0074448431842029095,0
453,-1.1281435,-1.1927471,0.004173621069639921,0
454,-1.0772023,-1.1833448,0.011266234330832958,0
455,-1.207821,-1.2353226,0.0007563370745629072,0
456,-1.2443942,-1.1483239,0.009229500778019428,0
457,-1.2173997,-1.1397173,0.006034551654011011,0
458,-1.2335093,-1.228553,2.456436777720228e-05,0
459,-1.243088,-1.2880104,0.0020180176943540573,0
460,-1.2073855,-1.200955,4.13514171668794e-05,0
461,-1.2282846,-1.2766347,0.0023377316538244486,0
462,-1.0924412,-1.2209392,0.01651172526180744,0
463,-1.1764725,-1.183499,4.9370773922419176e-05,0
464,-1.2696471,-1.2064499,0.003993893042206764,0
465,-1.2404757,-1.3046336,0.004116244148463011,0
466,-1.3454059,-1.2488096,0.00933085661381483,0
467,-1.2496189,-1.3274333,0.006055090110749006,0
