,y,y_hat,loss,label
183,0.47799668,0.92622876,0.2009119987487793,0
184,0.68838257,1.0998012,0.1692652851343155,0
185,1.6765585,0.9959754,0.4631933867931366,0
186,0.9943982,0.84127915,0.023445436730980873,0
187,1.49805,0.79536194,0.4937704801559448,0
188,0.96889627,0.7047104,0.06979416310787201,0
189,1.4374835,1.2161901,0.048970792442560196,0
190,0.7138833,0.90963185,0.03831750154495239,0
191,1.4948616,1.216371,0.07755698263645172,0
192,1.2047842,0.9131926,0.08502565324306488,0
193,1.8327546,0.94092757,0.795355498790741,0
194,1.1824706,0.84723014,0.11238614469766617,0
195,1.2366602,1.1187211,0.01390963513404131,0
196,1.1219053,0.9209611,0.04037858918309212,0
197,0.5545,1.0141511,0.21127913892269135,0
198,0.5449374,1.0847971,0.29144856333732605,0
199,1.246224,0.9916579,0.06480391323566437,0
200,0.94658273,0.98374563,0.001381081179715693,0
201,0.51306117,0.8200056,0.09421488642692566,0
202,0.30267528,0.9586129,0.4302542209625244,0
203,0.36005217,0.7847152,0.18033866584300995,0
204,0.99758536,0.8309456,0.027768805623054504,0
205,0.8700794,0.6910905,0.03203701600432396,0
206,1.5873042,0.7914461,0.6333901882171631,0
207,0.97527176,0.47851723,0.24676506221294403,0
208,0.8764549,0.9548463,0.006145216524600983,0
209,0.6086909,0.93404996,0.10585851222276688,0
210,0.9178937,1.2423011,0.10524015873670578,0
211,1.1569686,0.9604929,0.03860269486904144,0
212,1.0390253,1.0571377,0.0003280598029959947,0
213,1.3291029,0.764186,0.3191310465335846,0
214,0.98802274,0.9943261,3.97324729419779e-05,0
215,0.9019556,1.0079856,0.011242358013987541,0
216,0.95933366,1.1150658,0.024252504110336304,0
217,1.6032423,1.1411194,0.21355758607387543,0
218,1.5490526,0.92364717,0.3911319673061371,0
219,1.6064295,0.96968466,0.40544393658638,0
220,0.96252203,0.87851775,0.007056719623506069,0
221,1.0326499,1.0657662,0.0,0
222,1.0326499,1.0355526,8.425935448030941e-06,0
223,1.0932163,1.2250811,0.017388321459293365,0
224,1.1378434,1.0454214,0.008541828021407127,0
225,1.7148101,0.9386248,0.6024636626243591,0
226,1.0485879,0.81233263,0.05581656098365784,0
227,1.0135247,0.8855492,0.01637771911919117,0
228,0.9433956,0.85906047,0.007112417370080948,0
229,1.0517763,1.0426083,8.405275002587587e-05,0
230,1.118717,1.0110257,0.011597413569688797,0
231,1.5235507,0.85870093,0.4420252740383148,0
232,1.1346551,0.92796826,0.04271945729851723,0
233,1.0677143,0.85605305,0.044800497591495514,0
234,0.4875593,1.0267458,0.2907220721244812,0
235,1.1410306,1.1318004,8.519542461726815e-05,0
236,0.5449374,1.0578393,0.2630683481693268,0
237,1.3546048,0.92785776,0.18211306631565094,0
238,0.850953,0.93275565,0.00669167609885335,0
239,0.99758536,0.8740685,0.01525641418993473,0
240,0.4301812,0.98213077,0.3046483099460602,0
241,0.70113355,1.1692708,0.21915243566036224,0
242,0.8892046,0.9279181,0.0014987316681072116,0
243,0.5736264,0.9134874,0.11550547927618027,0
244,1.4629855,0.8321859,0.39790812134742737,0
245,0.7298213,0.7768709,0.002213663188740611,0
246,0.64056706,0.89549315,0.06498730927705765,0
247,0.61187804,0.8630375,0.06308108568191528,0
248,1.2207222,1.1065269,0.013040577061474323,0
249,0.66925615,0.9606476,0.08490896970033646,0
250,1.5904914,0.8877162,0.493893027305603,0
251,0.9370201,0.73771703,0.03972172364592552,0
252,1.2398486,0.8619691,0.14279291033744812,0
253,0.4046805,0.8277482,0.17898626625537872,0
254,0.9433956,0.96132404,0.0003214282914996147,0
255,1.3131648,1.0476952,0.07047414779663086,0
256,1.2143468,0.94773096,0.07108399271965027,0
257,1.2525996,0.6797966,0.32810330390930176,0
258,0.9147065,0.81663686,0.009617660194635391,0
259,1.6956849,0.83236974,0.7453130483627319,0
260,0.7585104,0.9243513,0.02750319242477417,0
261,0.8892046,1.0570261,0.02816406451165676,0
262,0.97846013,0.9707514,5.942449206486344e-05,0
263,0.81907684,1.1351116,0.0,0
264,0.81907684,0.78026485,0.0015063699102029204,0
265,0.38236693,0.9804165,0.35766324400901794,0
266,0.028535826,0.8749387,0.7163978219032288,0
267,1.1824706,0.8116635,0.13749787211418152,0
268,1.2079712,0.82990164,0.0,0
269,1.2079712,0.727095,0.23124192655086517,0
270,1.1155299,0.50465024,0.37317395210266113,0
271,0.6086909,0.7086438,0.009990577585995197,0
272,-0.025655126,0.89496887,0.8475486040115356,0
273,0.79995036,1.0053859,0.04220375046133995,0
274,0.5449374,1.1106116,0.31998729705810547,0
275,1.979387,0.9055105,1.153210997581482,0
276,1.2079712,0.8076675,0.16024306416511536,0
277,1.5299262,0.5359953,0.987898588180542,0
278,1.118717,0.68589604,0.18733394145965576,0
279,1.4247326,1.073514,0.12335449457168579,0
280,1.4342965,1.1425474,0.08511754870414734,0
281,1.3386667,1.2390194,0.009929581545293331,0
282,1.5618024,0.9299701,0.3992120623588562,0
283,1.3769183,1.0173923,0.12925897538661957,0
284,0.67881876,1.148824,0.2209049016237259,0
285,0.94977105,1.0608058,0.01232871599495411,0
286,1.1792834,1.1449742,0.001177117694169283,0
287,0.7808252,0.8591474,0.00613437220454216,0
288,1.7945018,0.7770746,1.0351581573486328,0
289,1.2047842,0.77574444,0.18407507240772247,0
290,1.147406,0.7899723,0.12775883078575134,0
291,0.5449374,0.849882,0.09299123287200928,0
292,0.6023154,1.0661564,0.2151484340429306,0
293,1.188846,1.0773554,0.012430155649781227,0
294,1.3673545,1.0231032,0.11850894242525101,0
295,1.3291029,0.8533112,0.22637774050235748,0
296,0.83182776,0.72391427,0.011645322665572166,0
297,0.27398625,0.8247328,0.3033217787742615,0
298,1.3004138,1.1070564,0.03738711029291153,0
299,1.6988721,1.1511661,0.29998186230659485,0
300,1.1346551,1.1138597,0.0004324513429310173,0
301,1.3928565,0.97537094,0.17429417371749878,0
302,1.2270976,0.9432264,0.0805828794836998,0
303,0.8350149,1.2113495,0.1416277438402176,0
304,0.99758536,1.2280462,0.05311219021677971,0
305,0.9433956,1.3191476,0.1411895453929901,0
306,0.66925615,1.188451,0.26956334710121155,0
307,1.6064295,1.1095428,0.24689629673957825,0
308,1.2685376,0.92789227,0.11603926867246628,0
309,1.1346551,0.9787509,0.024306129664182663,0
310,0.51943547,0.98528576,0.21701650321483612,0
311,1.5076126,1.1346802,0.13907860219478607,0
312,0.83820206,1.227469,0.1515287309885025,0
313,2.4830375,1.0668676,0.0,0
314,2.4830375,0.83749795,2.7078003883361816,0
315,0.96889627,0.929835,0.0015257811173796654,0
316,1.7498747,0.9587468,0.6258834004402161,0
317,1.1505944,1.2193084,0.0047216168604791164,0
318,1.8040656,1.3026813,0.2513861656188965,0
319,1.3641675,1.2791139,0.007234108634293079,0
320,1.6191804,1.4019945,0.047169748693704605,0
321,1.3386667,1.0734596,0.0703347772359848,0
322,1.5873042,1.2239982,0.13199128210544586,0
323,1.0995917,1.0462952,0.0028405238408595324,0
324,1.5681778,1.3602363,0.04323967918753624,0
325,1.2239106,1.1039557,0.014389160089194775,0
326,1.7403121,1.1432672,0.35646265745162964,0
327,1.3705429,1.0961456,0.07529385387897491,0
328,1.4884862,1.1615365,0.10689611732959747,0
329,1.5394888,1.3662658,0.03000621497631073,0
330,1.2270976,1.3332751,0.011273650452494621,0
331,1.1984086,1.2232587,0.0006175289745442569,0
332,1.5107998,1.1664863,0.11855179071426392,0
333,1.3259157,1.1747098,0.022863224148750305,0
334,0.5321864,1.135274,0.36371472477912903,0
335,0.7234471,1.358654,0.4034878611564636,0
336,1.0613389,1.1953877,0.01796908676624298,0
337,1.246224,1.3450096,0.00975857861340046,0
338,2.2790272,1.1621964,1.2473111152648926,0
339,1.5809288,1.1324259,0.20115484297275543,0
340,1.2972267,0.92233753,0.14054186642169952,0
341,1.1282796,1.2005385,0.005221355706453323,0
342,1.3386667,1.3842492,0.0020777673926204443,0
343,1.2398486,1.571331,0.10988058894872665,0
344,2.078205,1.4571934,0.38565558195114136,0
345,1.2717248,1.2441249,0.0007617561495862901,0
346,1.6638075,1.0615919,0.3626636862754822,0
347,1.230286,1.1824667,0.002286681206896901,0
348,1.8072528,1.300667,0.256629079580307,0
349,1.2430358,1.3106511,0.004571824800223112,0
350,1.8486928,1.2953622,0.30617469549179077,0
351,0.879642,1.1525947,0.07450316101312637,0
352,0.7776368,1.186249,0.16696391999721527,0
353,1.0677143,1.3145859,0.06094558164477348,0
354,0.49712187,1.3036995,0.6505674719810486,0
355,1.1155299,1.2719655,0.024472098797559738,0
356,1.1856576,0.85562456,0.1089218258857727,0
357,0.8860175,0.94828796,0.003877610433846712,0
358,0.5545,0.81473035,0.06771983951330185,0
359,0.7680742,1.2319444,0.2151755839586258,0
360,0.85414135,1.0559027,0.04070764780044556,0
361,0.83820206,1.1700597,0.11012948304414749,0
362,1.7434992,0.94815254,0.6325762271881104,0
363,1.2079712,1.0384784,0.028727823868393898,0
364,0.96889627,0.8029455,0.027539659291505814,0
365,0.5449374,0.95524096,0.16834904253482819,0
366,1.0007737,1.2708967,0.07296643406152725,0
367,0.7138833,1.3110068,0.3565564751625061,0
368,1.5394888,1.1467876,0.15421418845653534,0
369,0.9274575,1.1890769,0.06844470649957657,0
370,0.94977105,1.0720814,0.014959833584725857,0
371,0.67244446,1.0543865,0.14587971568107605,0
372,0.82226396,1.2043394,0.14598163962364197,0
373,0.8987685,1.1912681,0.0855560153722763,0
374,1.5012372,1.2227442,0.07755830883979797,0
375,1.4406719,0.8774917,0.31717196106910706,0
376,1.5586152,0.8424077,0.5129531621932983,0
377,0.68838257,0.8938812,0.04222968965768814,0
378,1.188846,0.98159266,0.04295394569635391,0
379,1.3036022,1.0756528,0.05196091905236244,0
380,1.3036022,1.1650572,0.019194727763533592,0
381,1.7785637,1.1791518,0.35929471254348755,0
382,1.0294627,0.98471546,0.0020023148972541094,0
383,1.2334732,1.1467476,0.007521328516304493,0
384,1.1856576,1.1769139,7.645339064765722e-05,0
385,0.81907684,1.2297983,0.16869214177131653,0
386,1.1410306,1.1610386,0.0004003235371783376,0
387,1.4757352,1.2006148,0.07569122314453125,0
388,0.3951167,1.0814052,0.4709918797016144,0
389,0.79038775,1.2656729,0.22589600086212158,0
390,0.82863945,1.0954369,0.07118089497089386,0
391,1.1569686,1.193849,0.001360161928460002,0
392,0.92426914,1.0644184,0.019641824066638947,0
393,1.8550682,0.9651804,0.7919003367424011,0
394,1.5873042,0.80843896,0.6066311001777649,0
395,1.0581517,0.9740739,0.007069082465022802,0
396,0.99121106,1.0689373,0.006041368935257196,0
397,1.4247326,1.3303053,0.008916500955820084,0
398,2.164271,1.5478806,0.37993720173835754,0
399,1.3195403,1.3513973,0.0010148693108931184,0
400,1.5618024,1.3682168,0.03747539594769478,0
401,1.230286,1.18649,0.0019180846866220236,0
402,1.3131648,1.347511,0.001179662998765707,0
403,0.8700794,1.2954397,0.18093140423297882,0
404,1.5809288,1.4954476,0.007307029794901609,0
405,1.3832939,1.2902317,0.008660566061735153,0
406,1.9188218,1.2565753,0.43857038021087646,0
407,1.0995917,1.1647923,0.004251114092767239,0
408,1.7753766,1.1721315,0.36390456557273865,0
409,0.7776368,1.1484574,0.13750790059566498,0
410,1.7594385,1.2951667,0.2155482918024063,0
411,0.97208464,1.1776261,0.04224730655550957,0
412,1.7466875,1.2667439,0.23034588992595673,0
413,0.4907464,1.1146147,0.3892117142677307,0
414,0.5321864,1.1409245,0.37056201696395874,0
415,0.8445775,1.2653039,0.1770106703042984,0
416,0.6214419,1.2201953,0.35850563645362854,0
417,1.118717,1.0613294,0.003293335437774658,0
418,0.94658273,0.985685,0.0015289864968508482,0
419,0.8987685,1.0465431,0.021837342530488968,0
420,0.13691652,0.9047282,0.5895347595214844,0
421,0.94977105,1.1612984,0.044743817299604416,0
422,0.8254523,1.1003239,0.07555439323186874,0
423,1.246224,1.2467731,3.014866365447233e-07,0
424,1.1219053,0.76642805,0.1263640969991684,0
425,1.0868407,1.0380542,0.0023801245260983706,0
426,0.97208464,0.86556536,0.011346356943249702,0
427,1.3673545,0.99800104,0.13642199337482452,0
428,1.9698244,1.1996343,0.5931928157806396,0
429,1.2430358,1.2122674,0.0009466941119171679,0
430,1.9570735,1.140591,0.6666435599327087,0
431,1.5745533,1.2116011,0.131734237074852,0
432,1.2781003,1.3405651,0.003901855321601033,0
433,1.4087945,1.2457855,0.02657194994390011,0
434,1.3036022,1.4608499,0.024726826697587967,0
435,1.1856576,1.3583479,0.029821930453181267,0
436,1.7466875,1.2644985,0.23250629007816315,0
437,0.8350149,1.1407387,0.09346707165241241,0
438,1.1537815,1.213871,0.003610744373872876,0
439,0.6501297,1.0023955,0.12409121543169022,0
440,1.4789236,1.2025337,0.07639133930206299,0
441,0.80632585,1.0268319,0.04862290248274803,0
442,1.6924965,1.0299431,0.43897703289985657,0
443,1.45661,1.0115584,0.19807088375091553,0
444,1.3418539,0.9761185,0.13376234471797943,0
445,1.0645273,0.8601459,0.04177173599600792,0
446,1.5522398,1.1813636,0.13754914700984955,0
447,1.5968668,1.2030923,0.1550583690404892,0
448,1.1697196,1.1546814,0.00022614543559029698,0
449,1.0103363,1.2800378,0.0727388858795166,0
450,0.33455145,1.2239538,0.7910366058349609,0
451,0.6310045,1.4543097,0.6778314113616943,0
452,1.4757352,1.2780234,0.03908996656537056,0
453,1.5171752,1.3218288,0.03816019743680954,0
454,1.0039608,0.9730937,0.0009527815273031592,0
455,1.2143468,0.9882624,0.05111413449048996,0
456,0.32498884,0.964846,0.40941721200942993,0
457,1.0549635,1.2756364,0.04869655892252922,0
458,0.8732666,1.2223299,0.12184517085552216,0
459,1.8837572,1.2165575,0.44515547156333923,0
460,1.2685376,0.92562425,0.11758959293365479,0
461,1.4406719,0.9777662,0.21428169310092926,0
462,1.3036022,0.9436184,0.12958833575248718,0
463,1.188846,1.1489501,0.0015916822012513876,0
464,1.5044242,1.1443071,0.12968431413173676,0
465,1.4821107,1.1716902,0.09636089205741882,0
466,1.6606205,1.2576051,0.16242139041423798,0
467,0.933833,1.1193101,0.03440176695585251,0
468,0.9178937,1.3637785,0.19881322979927063,0
469,0.86051685,1.1881266,0.10732812434434891,0
470,1.5044242,1.3054383,0.03959540277719498,0
471,0.97846013,0.9412946,0.0013812760589644313,0
472,1.8295664,1.1065154,0.5228026509284973,0
473,0.9115194,0.8780534,0.0011199719738215208,0
474,0.81907684,1.1048174,0.08164766430854797,0
475,0.50668573,1.0915504,0.34206661581993103,0
476,0.9051439,1.2176168,0.097639299929142,0
477,1.160157,1.1901361,0.000898747006431222,0
478,1.0454009,1.048458,9.345996659249067e-06,0
479,0.9083311,0.8665646,0.0017444425029680133,0
480,0.23892173,0.8810906,0.4123808741569519,0
481,0.64694256,1.0760573,0.18413947522640228,0
482,0.5800019,1.0450397,0.2162601202726364,0
483,1.3259157,1.1827481,0.020496966317296028,0
484,0.23573337,0.9342923,0.4879845678806305,0
485,0.8350149,0.9519771,0.013680155389010906,0
486,-0.01927965,0.8904158,0.8275458216667175,0
487,1.4534216,1.1446849,0.09531833976507187,0
488,1.3577919,1.0317779,0.10628515481948853,0
489,1.3163519,0.93264264,0.147232785820961,0
490,1.2621622,0.5808875,0.46413522958755493,0
491,1.6032423,0.96341324,0.4093812108039856,0
492,1.1250925,1.0244462,0.01012966874986887,0
493,2.4862258,1.156811,1.7673438787460327,0
494,0.96889627,1.2025014,0.05457136407494545,0
495,1.7275611,1.0522006,0.456111878156662,0
496,1.5363016,1.2041491,0.11032527685165405,0
497,0.71069616,1.2206526,0.2600555419921875,0
498,1.1633441,1.2365866,0.005364452954381704,0
499,1.4534216,1.2683921,0.034235917031764984,0
500,1.0007737,1.2259718,0.05071420595049858,0
501,1.0039608,0.8406267,0.026678038761019707,0
502,0.30904955,1.035865,0.5282606482505798,0
503,0.7457607,1.012641,0.07122507691383362,0
504,1.0007737,1.0443528,0.00189913809299469,0
505,0.5672509,0.87907,0.09723113477230072,0
506,0.84776586,0.9346409,0.0075472695752978325,0
507,0.4397438,0.6601654,0.04858570173382759,0
508,0.80632585,0.86903375,0.00393228093162179,0
509,0.7521361,0.79418826,0.0017683833139017224,0
510,0.9147065,0.8791966,0.001260956167243421,0
511,1.2047842,0.8072579,0.15802712738513947,0
512,1.1282796,0.99522734,0.017702896147966385,0
513,0.65331805,0.76454014,0.012370352633297443,0
514,1.2812886,1.079845,0.040579553693532944,0
515,1.4215455,1.1615868,0.06757854670286179,0
516,0.79995036,1.1391393,0.11504913121461868,0
517,1.7498747,1.2130816,0.28814685344696045,0
518,0.7935749,1.1440213,0.12281263619661331,0
519,1.3259157,1.0734956,0.06371589004993439,0
520,0.8860175,1.1417307,0.0653892233967781,0
521,1.7849392,1.2570972,0.27861708402633667,0
522,1.2844758,1.114238,0.028980901464819908,0
523,1.6765585,1.0112928,0.44257843494415283,0
524,0.62781614,0.89560467,0.07171069830656052,0
525,1.147406,0.9898913,0.024810878559947014,0
526,1.3004138,1.0700493,0.053067829459905624,0
527,1.8869444,1.1616508,0.526050865650177,0
528,1.3259157,0.8969158,0.18404091894626617,0
529,1.4916745,0.768073,0.5235991477966309,0
530,0.7489478,0.95316803,0.0417059026658535,0
531,1.3099777,0.93967104,0.13712698221206665,0
532,0.81907684,1.3141541,0.24510154128074646,0
533,2.1228323,1.1343317,0.9771334528923035,0
534,1.3386667,1.082918,0.06540735810995102,0
535,2.0813923,0.96913743,1.2371108531951904,0
536,0.65969354,1.1183004,0.21032029390335083,0
537,2.0144515,1.2685757,0.5563307404518127,0
538,1.2876629,1.2809105,4.559452645480633e-05,0
539,2.250338,1.4190311,0.6910712122917175,0
540,0.75532323,1.2570779,0.25175777077674866,0
541,1.9156334,1.2578516,0.43267694115638733,0
542,1.0422137,1.2459364,0.041502945125103,0
543,1.7753766,1.3243234,0.20344893634319305,0
544,0.7840123,1.2722936,0.2384185791015625,0
545,1.1250925,1.3278189,0.0410979799926281,0
546,0.86370397,1.2023712,0.11469551920890808,0
547,0.95614654,1.1636468,0.043056365102529526,0
548,1.6255559,1.257065,0.13578547537326813,0
549,1.5809288,1.2113209,0.1366100162267685,0
550,1.3259157,1.1570164,0.028526972979307175,0
551,0.94020844,1.0064385,0.004386420827358961,0
552,1.5044242,1.3124708,0.03684611618518829,0
553,1.0071491,1.1233852,0.013510828837752342,0
554,2.5946066,1.2290633,1.864708662033081,0
555,1.4725481,1.1583433,0.09872466325759888,0
556,1.7275611,1.2155784,0.26212626695632935,0
557,1.0135247,1.082205,0.004716997966170311,0
558,1.2239106,1.3718774,0.021894192323088646,0
559,1.7690011,1.2964679,0.2232876569032669,0
560,0.48437214,1.3951763,0.8295642137527466,0
561,0.5545,1.1324289,0.3340018093585968,0
