,y,y_hat,loss,label
256,0.8683346,0.5518999,0.10013090819120407,0
257,0.1751752,0.578527,0.16269266605377197,0
258,0.5433518,0.5315239,0.00013990029401611537,0
259,0.69350207,0.5104776,0.03349795565009117,0
260,0.55980664,0.5710552,0.00012652939767576754,0
261,0.54746556,0.46226367,0.007259361911565065,0
262,0.45079347,0.5510783,0.010057049803435802,0
263,0.541295,0.5589272,0.0003108939854428172,0
264,0.54746556,0.51812285,0.0008609946817159653,0
265,0.5927163,0.55343556,0.0015429743798449636,0
266,0.6873315,0.52408516,0.026649365201592445,0
267,0.4795894,0.5902691,0.012249993160367012,0
268,0.6400239,0.50180984,0.019103124737739563,0
269,0.53101075,0.6305357,0.009905220940709114,0
270,0.7017295,0.5012145,0.04020625352859497,0
271,0.5495224,0.5218371,0.000766474986448884,0
272,0.6893884,0.54524904,0.02077615261077881,0
273,0.4487366,0.5644053,0.013379251584410667,0
274,0.7140706,0.50965214,0.04178691655397415,0
275,0.6585356,0.566224,0.008521435782313347,0
276,0.58654577,0.57671773,9.65901926974766e-05,0
277,0.6030006,0.5235616,0.006310552358627319,0
278,0.53718126,0.49798405,0.00153642101213336,0
279,0.6503082,0.5396489,0.012245480902493,0
280,0.69967264,0.5865407,0.012798835523426533,0
281,0.652365,0.54408324,0.011724946089088917,0
282,0.6647062,0.56672454,0.009600399993360043,0
283,0.6626493,0.59131074,0.00508918659761548,0
284,0.73052543,0.60464346,0.015846271067857742,0
285,0.56803405,0.6575564,0.008014253340661526,0
286,0.82514066,0.6063146,0.04788484424352646,0
287,0.7613782,0.7059438,0.0030729733407497406,0
288,0.7428666,0.61974835,0.015158096328377724,0
289,0.85599345,0.6668669,0.03576885163784027,0
290,0.82514066,0.68640316,0.01924809440970421,0
291,0.67704725,0.75242865,0.005682355258613825,0
292,0.69555897,0.6821275,0.00018040490977000445,0
293,0.6482513,0.7511642,0.010591065511107445,0
294,0.611228,0.78305864,0.029525773599743843,0
295,0.74698025,0.76826996,0.00045325158862397075,0
296,0.80251527,0.73331773,0.004788299091160297,0
297,0.58448887,0.7515305,0.027902916073799133,0
298,0.77783304,0.7255473,0.0027337975334376097,0
299,0.9382675,0.77280796,0.027376869693398476,0
300,1.1028157,0.7005779,0.16179527342319489,0
301,0.9629498,0.7778374,0.03426660597324371,0
302,1.0760766,0.8272619,0.06190875545144081,0
303,0.80251527,0.88746107,0.007215788587927818,0
304,1.0061437,0.8564719,0.02240164577960968,0
305,0.9444381,0.93183315,0.00015888480993453413,0
306,0.94649494,0.9508592,1.9046696252189577e-05,0
307,0.7984016,0.9441476,0.021241893991827965,0
308,0.8909599,0.8708621,0.00040392123628407717,0
309,0.9588361,0.9579518,7.819767802175193e-07,0
310,0.7408097,0.85565454,0.013189341872930527,0
311,0.70790005,0.91822886,0.04423820972442627,0
312,0.59683,0.86699736,0.07299039512872696,0
313,0.76343507,0.82655156,0.003983691334724426,0
314,0.8045721,0.74678636,0.0033391928300261497,0
315,0.8374818,0.83174086,3.295839997008443e-05,0
316,0.8127995,0.70486474,0.011649915017187595,0
317,0.5886026,0.7757189,0.03501252084970474,0
318,0.681161,0.7728059,0.008398795500397682,0
319,0.7572645,0.7831613,0.0006706435815431178,0
320,0.67704725,0.78802377,0.012315787374973297,0
321,0.6893884,0.81650865,0.016159558668732643,0
322,0.75520766,0.81036437,0.003042262513190508,0
323,0.7058432,0.7415905,0.0012778687523677945,0
324,0.7675488,0.7821974,0.00021458195988088846,0
325,0.8580503,0.81004524,0.0023044843692332506,0
326,0.58654577,0.7967503,0.04418594762682915,0
327,0.85599345,0.78671944,0.004798888228833675,0
328,0.72435486,0.8020427,0.006035403348505497,0
329,0.90330106,0.81080174,0.008556123822927475,0
330,0.80868584,0.79823565,0.00010920635395450518,0
331,0.9218127,0.8401047,0.00667619938030839,0
332,0.90741473,0.76124954,0.02136426419019699,0
333,1.0246553,0.8478814,0.0312490351498127,0
334,0.9053579,0.7910079,0.013075927272439003,0
335,0.8518797,0.79814005,0.002887951908633113,0
336,0.81691325,0.8466313,0.000883161963429302,0
337,0.806629,0.8152944,7.508885755669326e-05,0
338,0.6832178,0.8323637,0.022244499996304512,0
339,0.85599345,0.83249927,0.0005519766709767282,0
340,0.88684624,0.80357105,0.0069347587414085865,0
341,0.6873315,0.77145404,0.00707660149782896,0
342,0.5803752,0.76987886,0.035911642014980316,0
343,0.7202412,0.79031354,0.004910134710371494,0
344,0.8745051,0.7689426,0.011143443174660206,0
345,0.50632846,0.73353004,0.05162055790424347,0
346,0.74698025,0.7537678,4.607067967299372e-05,0
347,0.8045721,0.7557548,0.0023831266444176435,0
348,0.8971305,0.7336093,0.026739172637462616,0
349,0.8662777,0.75611925,0.012134882621467113,0
350,0.7099569,0.765967,0.003137134248390794,0
351,0.6317965,0.7680826,0.018573911860585213,0
352,0.73052543,0.79967725,0.004781974013894796,0
353,0.9506087,0.7427181,0.04321848973631859,0
354,1.2365112,0.7822697,0.20633535087108612,0
355,0.666763,0.76212144,0.009093230590224266,0
356,0.8601071,0.821151,0.001517578144557774,0
357,0.8436523,0.904158,0.003660938236862421,0
358,0.80868584,0.8669528,0.003395036095753312,0
359,0.7428666,0.89667594,0.02365732192993164,0
360,0.77783304,0.8792933,0.010294187813997269,0
361,1.0534513,0.882679,0.029163183644413948,0
362,1.1007589,0.85933864,0.05828374624252319,0
363,0.9197559,0.8650876,0.0029886174015700817,0
364,1.0123142,0.87311375,0.019376764073967934,0
365,0.806629,0.924031,0.013783233240246773,0
366,0.9917457,0.8770019,0.013166146352887154,0
367,1.1789193,0.8973206,0.07929781824350357,0
368,0.98763204,0.914317,0.005375092849135399,0
369,1.1604077,0.8988917,0.0683906078338623,0
370,1.0884178,0.8814442,0.04283805191516876,0
371,1.0904746,0.91093576,0.03223419561982155,0
372,0.9999731,0.90144944,0.00970691442489624,0
373,0.96500665,0.9267088,0.0014667239738628268,0
374,1.00203,0.8697926,0.01748673990368843,0
375,0.9279833,0.9545158,0.0007039752090349793,0
376,1.045224,0.8328234,0.04511399567127228,0
377,0.9547224,0.92808616,0.0007094894535839558,0
378,0.9526655,0.82589746,0.016070138663053513,0
379,0.9691203,0.8287287,0.019709814339876175,0
380,0.9588361,0.8662189,0.008577937260270119,0
381,0.91769904,0.83183455,0.007372709456831217,0
382,0.8971305,0.8826827,0.00020873916218988597,0
383,0.8518797,0.86086524,8.073955541476607e-05,0
384,0.8847894,0.84088683,0.0019274362130090594,0
385,0.91769904,0.87806726,0.0015706783160567284,0
386,0.8148564,0.8058938,8.032875484786928e-05,0
387,0.8662777,0.85239136,0.00019283023721072823,0
388,1.211829,0.7946602,0.17402975261211395,0
389,1.154237,0.83782005,0.1001197025179863,0
390,1.00203,0.8439926,0.02497582696378231,0
391,1.0390533,0.8996829,0.01942411996424198,0
392,0.92592645,0.9094658,0.0002709532273001969,0
393,1.0637356,0.9196379,0.020764142274856567,0
394,1.0102574,0.91237533,0.009580892510712147,0
395,1.0760766,0.87019265,0.04238821193575859,0
396,0.8827325,0.8825277,4.194367875243188e-08,0
397,1.0513945,0.8316572,0.04828447848558426,0
398,0.8539366,0.8295312,0.0005956245004199445,0
399,0.9691203,0.88354456,0.007323210593312979,0
400,0.89507365,0.83569574,0.003525736043229699,0
401,0.9362107,0.80892515,0.016201607882976532,0
402,0.8806757,0.8523401,0.0008029046002775431,0
403,0.806629,0.8128679,3.892359745805152e-05,0
404,1.2077153,0.87128687,0.11318407207727432,0
405,0.94238126,0.83740306,0.011020422913134098,0
406,1.1624645,0.83947647,0.10432127118110657,0
407,1.2262269,0.9345031,0.08510280400514603,0
408,1.0225985,0.92161906,0.010196848772466183,0
409,1.2488523,0.90042186,0.12140373885631561,0
410,0.9752909,0.9505342,0.0006128927343524992,0
411,0.736696,0.97980905,0.05910395085811615,0
412,1.0246553,0.9532292,0.005101695191115141,0
413,0.9670635,0.98987377,0.0005203089094720781,0
414,0.98557514,0.995975,0.00010815746645675972,0
415,0.9999731,0.9328687,0.0045030005276203156,0
416,1.0596218,0.9288398,0.017103932797908783,0
417,1.0246553,0.94379926,0.006537706591188908,0
418,0.9896889,0.93105555,0.0034378671552985907,0
419,1.057565,0.96416426,0.008723693899810314,0
420,0.9896889,0.98526514,1.9569453797885217e-05,0
421,1.0987021,0.9609915,0.01896420121192932,0
422,1.1727488,0.98406196,0.03560272604227066,0
423,1.2200564,1.0166655,0.04136788100004196,0
424,1.337297,1.0096629,0.10734409838914871,0
425,1.1789193,1.0198085,0.02531624212861061,0
426,1.5100726,1.0902641,0.17623917758464813,0
427,1.322899,1.0764996,0.06071266531944275,0
428,1.2982168,1.0575085,0.05794050917029381,0
429,1.3619792,1.1180146,0.059518761932849884,0
430,1.1336685,1.1526057,0.000358614168362692,0
431,1.2735345,1.1008434,0.029822219163179398,0
432,1.1727488,1.1184355,0.002949934685602784,0
433,1.1069294,1.119279,0.00015251275908667594,0
434,1.0863609,1.0531675,0.001101806410588324,0
435,1.2879325,1.1348037,0.02344844862818718,0
436,1.0801904,1.0674613,0.00016203171981032938,0
437,1.1089864,1.0538244,0.0030428410973399878,0
438,1.2385681,1.0770586,0.026085322722792625,0
439,1.0781336,1.0710291,5.047414742875844e-05,0
440,1.0143712,1.0196527,2.7894955564988777e-05,0
441,1.0863609,1.0899309,1.2744618288706988e-05,0
442,1.0225985,1.0968387,0.005511608440428972,0
443,1.057565,1.0261209,0.000988729763776064,0
444,1.028769,1.0676068,0.0015083739999681711,0
445,1.045224,1.0618027,0.00027485640021041036,0
446,1.0411102,1.030316,0.00011651394743239507,0
447,0.9608929,1.1188538,0.024951644241809845,0
448,1.1953741,1.0343254,0.025936705991625786,0
449,1.1377822,1.0410242,0.009362111799418926,0
450,1.1789193,1.0379436,0.019874151796102524,0
451,1.2920462,1.027826,0.0698123350739479,0
452,1.1789193,1.0424798,0.018615754321217537,0
453,0.9794046,1.0808249,0.010286062024533749,0
454,0.932097,1.0621493,0.01691359281539917,0
455,0.9999731,1.0848165,0.0071983919478952885,0
456,0.8518797,1.0949293,0.05907312035560608,0
457,1.0637356,1.0585922,2.6454605176695623e-05,0
458,1.2570797,0.992612,0.06994317471981049,0
459,0.95677924,0.97624373,0.00037886647623963654,0
460,1.1336685,0.9528008,0.032713137567043304,0
461,0.96500665,1.0072933,0.0017881644889712334,0
462,0.90741473,0.9927119,0.007275606971234083,0
463,0.7120138,0.99396384,0.07949583232402802,0
464,0.96500665,1.0608723,0.009190225973725319,0
465,0.97323406,0.9944277,0.0004491696890909225,0
466,1.0822473,0.98834574,0.008817494846880436,0
467,0.91152847,0.98942435,0.006067768204957247,0
468,1.1398392,0.9865253,0.02350514382123947,0
469,1.0863609,0.9572761,0.01666289195418358,0
470,0.9670635,0.979627,0.0001578421943122521,0
471,1.0863609,0.94143355,0.021003946661949158,0
472,0.9238696,1.0142287,0.008164765313267708,0
473,0.97323406,1.0048494,0.000999532057903707,0
474,1.2385681,0.9537413,0.08112628012895584,0
475,1.3702066,1.0227618,0.12071786820888519,0
476,0.722298,1.0003366,0.07730547338724136,0
477,1.0822473,1.0343874,0.002290570642799139,0
478,1.1089864,1.0927906,0.0002623031032271683,0
479,1.168635,1.019265,0.022311383858323097,0
480,1.1994878,1.0085081,0.03647325187921524,0
481,1.3496381,1.0360808,0.09831815958023071,0
482,1.1892036,1.0275277,0.02613910660147667,0
483,1.3331833,1.051125,0.07955685257911682,0
484,1.3496381,1.0947757,0.06495485454797745,0
485,1.2982168,1.1193547,0.03199164941906929,0
486,1.2920462,1.1082639,0.033775947988033295,0
487,1.2982168,1.1173016,0.03273032233119011,0
488,1.0637356,1.1569365,0.008686412125825882,0
489,1.0637356,1.1085079,0.002004555892199278,0
490,1.2488523,1.1070424,0.020110026001930237,0
491,1.1809762,1.0527416,0.016444088891148567,0
492,0.9506087,1.0424187,0.008429084904491901,0
493,1.0513945,1.0138803,0.001407315954566002,0
494,1.1933173,1.087518,0.011193495243787766,0
495,1.0534513,1.0506811,7.673927939322311e-06,0
496,1.2755914,1.0017818,0.07497166842222214,0
497,0.9670635,1.0025805,0.0012614598963409662,0
498,0.9403244,1.0518283,0.012433106079697609,0
499,1.1233842,0.95811415,0.02731420285999775,0
500,1.0513945,0.9991826,0.002726080594584346,0
501,1.1254412,0.98664176,0.019265281036496162,0
502,1.0082005,0.9805591,0.0007640478434041142,0
503,1.028769,1.0232404,3.0565079214284196e-05,0
504,1.0678493,1.0254922,0.0017941228579729795,0
505,1.0925316,0.996192,0.00928131490945816,0
506,1.0945884,0.99365544,0.010187461972236633,0
507,0.9362107,1.0187675,0.006815622560679913,0
508,0.8703914,1.003812,0.017801037058234215,0
509,1.1213274,1.0288787,0.00854676403105259,0
510,1.0760766,1.0523669,0.0005621534073725343,0
511,0.94855183,1.0286676,0.0064185312949121,0
512,0.9794046,1.0049791,0.0006540553295053542,0
513,0.92592645,1.0194091,0.008738999255001545,0
514,0.8148564,0.95624566,0.019990921020507812,0
515,0.91152847,0.9479386,0.0013256992679089308,0
516,1.0781336,0.9598043,0.014001820236444473,0
517,1.00203,0.8944241,0.011579036712646484,0
518,1.0678493,0.9123081,0.024193059653043747,0
519,1.0061437,0.92883897,0.0059760198928415775,0
520,0.8374818,0.927875,0.008170927874743938,0
521,0.8889031,0.9547513,0.004335989709943533,0
522,0.85599345,0.9162873,0.003635348752140999,0
523,0.8457092,0.8746401,0.0008369971183128655,0
524,0.79428786,0.94242674,0.021945128217339516,0
525,1.0555081,0.97356033,0.006715442519634962,0
526,1.127498,0.8981805,0.05258653685450554,0
527,0.8971305,0.91681314,0.0003874065587297082,0
528,0.7757762,0.921273,0.02116931416094303,0
529,1.0740198,0.9835645,0.008182160556316376,0
530,0.9526655,0.94042945,0.00014972113422118127,0
531,0.8930168,0.92018616,0.0007381734321825206,0
532,0.8703914,0.95614564,0.007353785447776318,0
533,0.7881173,0.9317728,0.020636914297938347,0
534,0.69144523,0.95618343,0.07008631527423859,0
535,0.8374818,0.94856715,0.012339956127107143,0
536,0.84776604,0.939307,0.008379742503166199,0
537,0.71612746,0.91890204,0.041117530316114426,0
538,0.8292544,0.8980861,0.00473780045285821,0
539,0.8827325,0.8716997,0.00012172311107860878,0
540,1.043167,0.91949093,0.015295768156647682,0
541,0.9012442,0.93424857,0.0010892866412177682,0
542,1.0184848,0.9294988,0.007918515242636204,0
543,0.99585944,0.9145762,0.006606969982385635,0
544,1.1604077,0.9102924,0.062557652592659,0
545,1.0555081,0.9545804,0.010186403058469296,0
546,0.932097,1.0104994,0.006146926898509264,0
547,0.9218127,0.9929949,0.005066904239356518,0
548,0.91769904,1.0084668,0.008238793350756168,0
549,0.9547224,0.9969498,0.0017831522272899747,0
550,0.81691325,0.98116887,0.026979908347129822,0
551,0.90330106,0.93147135,0.0007935651228763163,0
