,y,y_hat,loss,label
88,-1.2397153,-1.2594836,0.00039078324334695935,0
89,-1.365535,-1.2700908,0.00910959579050541,0
90,-1.2593747,-1.2423403,0.0002901711850427091,0
91,-1.1689419,-1.2926177,0.015295709483325481,0
92,-1.1669759,-1.2852254,0.013982952572405338,0
93,-1.2023627,-1.3034341,0.010215443558990955,0
94,-1.2003968,-1.288193,0.007708174642175436,0
95,-1.1296232,-1.2769313,0.021699680015444756,0
96,-1.135521,-1.2836684,0.02194763533771038,0
97,-1.0962024,-1.2950604,0.03954451158642769,0
98,-1.2613406,-1.2774363,0.00025906958035193384,0
99,-1.3242505,-1.304218,0.00040129729313775897,0
100,-1.1178277,-1.2948349,0.03133154660463333,0
101,-1.39699,-1.3084115,0.007846144028007984,0
102,-1.2613406,-1.2899566,0.0008188727078959346,0
103,-1.2711703,-1.3295208,0.0034047882072627544,0
104,-1.3773305,-1.2968171,0.006482420023530722,0
105,-1.3851943,-1.2904509,0.008976306766271591,0
106,-1.3812624,-1.3032241,0.006089981645345688,0
107,-1.2633065,-1.3173144,0.0029168520122766495,0
108,-1.338012,-1.3383751,1.3184995850679115e-07,0
109,-1.3006593,-1.3426774,0.0017655170522630215,0
110,-1.2731363,-1.3133365,0.001616058754734695,0
111,-1.3773305,-1.3235064,0.002897043013945222,0
112,-1.5051161,-1.3706001,0.018094554543495178,0
113,-1.4048536,-1.3668334,0.0014455305645242333,0
114,-1.56606,-1.3227429,0.059203166514635086,0
115,-1.5994809,-1.3501341,0.06217379495501518,0
116,-1.4677634,-1.3880283,0.006357695907354355,0
117,-1.5208435,-1.3937699,0.016147712245583534,0
118,-1.5464007,-1.3931992,0.023470686748623848,0
119,-1.5326391,-1.3675556,0.027252571657299995,0
120,-1.5208435,-1.3747358,0.021347451955080032,0
121,-1.4323766,-1.3782356,0.002931252820417285,0
122,-1.2593747,-1.3953822,0.018498020246624947,0
123,-1.4127173,-1.3981872,0.00021112618560437113,0
124,-1.5149457,-1.4053168,0.012018498964607716,0
125,-1.5169117,-1.4237638,0.00867654848843813,0
126,-1.534605,-1.4165449,0.013938190415501595,0
127,-1.5994809,-1.425967,0.03010706976056099,0
128,-1.5758896,-1.4229575,0.02338821068406105,0
129,-1.6152083,-1.4579573,0.024727877229452133,0
130,-1.7154708,-1.4241295,0.08487975597381592,0
131,-1.5581963,-1.4597652,0.009688683785498142,0
132,-1.7547894,-1.4501774,0.09278842061758041,0
133,-1.5994809,-1.5014167,0.00961658451706171,0
134,-1.6289698,-1.5019603,0.016131415963172913,0
135,-1.5719578,-1.4998266,0.005202921107411385,0
136,-1.680084,-1.5295175,0.022670257836580276,0
137,-1.5621281,-1.5229734,0.001533086528070271,0
138,-1.6427313,-1.52279,0.014385928399860859,0
139,-1.5208435,-1.5557091,0.0012156113516539335,0
140,-1.5621281,-1.5715603,8.896633516997099e-05,0
141,-1.7056412,-1.5737183,0.017403636127710342,0
142,-1.6859818,-1.5623565,0.015283209271728992,0
143,-1.707607,-1.5420413,0.027412010356783867,0
144,-1.5011842,-1.5888102,0.007678312249481678,0
145,-1.6289698,-1.5861214,0.0018359810346737504,0
146,-1.6859818,-1.574887,0.012342034839093685,0
147,-1.5817875,-1.58564,1.4841652955510654e-05,0
148,-1.6446972,-1.5609884,0.00700715696439147,0
149,-1.6348675,-1.6230739,0.00013908931578043848,0
150,-1.7115389,-1.5868304,0.015552218072116375,0
151,-1.6938455,-1.6179745,0.005756407044827938,0
152,-1.5326391,-1.6342318,0.010321068577468395,0
153,-1.5306733,-1.6367106,0.011243925429880619,0
154,-1.5562303,-1.6499711,0.00878734141588211,0
155,-1.6859818,-1.6014409,0.007147154305130243,0
156,-1.5719578,-1.63382,0.0038269355427473783,0
157,-1.5896511,-1.6239525,0.0011765860253944993,0
158,-1.5778556,-1.5951403,0.00029876260668970644,0
159,-1.6329017,-1.6127002,0.00040809836355037987,0
160,-1.6368335,-1.5958563,0.0016791342059150338,0
161,-1.5994809,-1.6514053,0.002696150215342641,0
162,-1.623072,-1.623832,5.775380031991517e-07,0
163,-1.6132424,-1.6348236,0.0004657470271922648,0
164,-1.5739237,-1.6995268,0.01577613316476345,0
165,-1.6466632,-1.668913,0.0004950544098392129,0
166,-1.6427313,-1.6436504,8.447514687759394e-07,0
167,-1.5621281,-1.6940205,0.017395615577697754,0
168,-1.6722202,-1.6634738,7.649925828445703e-05,0
169,-1.6859818,-1.6569052,0.0008454472990706563,0
170,-1.6289698,-1.6758239,0.002195310313254595,0
171,-1.6761521,-1.6842208,6.510360981337726e-05,0
172,-1.6427313,-1.6728424,0.0009066768107004464,0
173,-1.766585,-1.6812253,0.007286277133971453,0
174,-1.7351301,-1.6934032,0.0017411281587556005,0
175,-1.766585,-1.716532,0.002505302894860506,0
176,-1.8059037,-1.7056656,0.010047673247754574,0
177,-1.853086,-1.7292783,0.015328338369727135,0
178,-1.8078696,-1.7183324,0.008016900159418583,0
179,-1.7567554,-1.7007759,0.0031337032560259104,0
180,-1.7449597,-1.7564871,0.00013288139598444104,0
181,-1.7547894,-1.7581147,1.1057906704081688e-05,0
182,-1.8334267,-1.7494367,0.007054316345602274,0
183,-1.7783806,-1.7677709,0.0001125667113228701,0
184,-1.8353926,-1.7828362,0.0027621746994554996,0
185,-1.7901762,-1.7731117,0.0002911955234594643,0
186,-1.8845409,-1.8053553,0.006270360201597214,0
187,-1.880609,-1.7751253,0.011126825585961342,0
188,-1.7449597,-1.8280213,0.006899225525557995,0
189,-1.8609498,-1.7969182,0.004100046120584011,0
190,-1.7823124,-1.779999,5.351706022338476e-06,0
191,-1.8314607,-1.8263879,2.5733625079737976e-05,0
192,-1.6840159,-1.8400731,0.024353861808776855,0
193,-1.8983024,-1.8044581,0.008806752040982246,0
194,-1.8039377,-1.8058492,3.6539124721457483e-06,0
195,-1.7823124,-1.8413949,0.003490742761641741,0
196,-1.8471882,-1.8400979,5.027278166380711e-05,0
197,-1.825563,-1.8210387,2.04686657525599e-05,0
198,-1.8452222,-1.8480253,7.857298442104366e-06,0
199,-1.8865068,-1.8482306,0.0014650671510025859,0
200,-1.825563,-1.8589896,0.001117340405471623,0
201,-1.7311982,-1.8638315,0.017591599375009537,0
202,-1.7901762,-1.8646448,0.005545574240386486,0
203,-1.7685509,-1.8727276,0.010852796956896782,0
204,-1.7429938,-1.8631287,0.014432377181947231,0
205,-1.7724828,-1.789709,0.0002967426262330264,0
206,-1.8550519,-1.8876936,0.001065485063008964,0
207,-1.8078696,-1.8588762,0.002601680811494589,0
208,-1.7783806,-1.8571616,0.006206447258591652,0
209,-1.7587212,-1.8773582,0.01407472975552082,0
210,-1.823597,-1.8735359,0.0024938953574746847,0
211,-1.7567554,-1.8304567,0.00543189374729991,0
212,-1.8000058,-1.8663697,0.004404171369969845,0
213,-1.9199276,-1.868995,0.0025941343046724796,0
214,-1.9199276,-1.8507272,0.004788694903254509,0
215,-1.8059037,-1.8744705,0.004701405763626099,0
216,-1.6918796,-1.8986437,0.04275139421224594,0
217,-1.709573,-1.8336542,0.01539612840861082,0
218,-1.8118014,-1.8627276,0.0025934786535799503,0
219,-1.7921422,-1.8811274,0.007918366231024265,0
220,-1.6643566,-1.8524024,0.03536124527454376,0
221,-1.6879478,-1.8529041,0.027210591360926628,0
222,-1.7960739,-1.7898262,3.903449032804929e-05,0
223,-1.8196652,-1.8643463,0.0019963982049375772,0
224,-1.7370961,-1.83393,0.009376812726259232,0
225,-1.7253004,-1.8713572,0.021332580596208572,0
226,-1.6840159,-1.8483417,0.027002979069948196,0
227,-1.6663225,-1.8294919,0.026624247431755066,0
228,-1.8196652,-1.8630548,0.0018826537998393178,0
229,-1.8589838,-1.8630368,1.6426782167400233e-05,0
230,-1.8000058,-1.8234637,0.0005502723506651819,0
231,-1.7882103,-1.8557624,0.0045632850378751755,0
232,-1.7429938,-1.8447502,0.010354351252317429,0
233,-1.68205,-1.804253,0.014933571219444275,0
234,-1.8983024,-1.8572674,0.0016838758019730449,0
235,-1.9061661,-1.7903407,0.01341552659869194,0
236,-1.9317232,-1.8319714,0.00995042733848095,0
237,-1.8609498,-1.8615103,3.141850015708769e-07,0
238,-1.9042002,-1.8524616,0.002676884876564145,0
239,-1.7921422,-1.8543601,0.003871073480695486,0
240,-1.8471882,-1.8118386,0.0012495947303250432,0
241,-1.8176992,-1.8492479,0.0009953229455277324,0
242,-1.85112,-1.839325,0.00013912306167185307,0
243,-1.8904387,-1.8543783,0.001300347619690001,0
244,-1.9474506,-1.8389583,0.011770594865083694,0
245,-1.9061661,-1.8720646,0.0011629114160314202,0
246,-1.9022343,-1.8250659,0.005954972002655268,0
247,-1.8707794,-1.8247488,0.002118819858878851,0
248,-1.8766772,-1.8514234,0.0006377530517056584,0
249,-1.9336891,-1.8323514,0.010269323363900185,0
250,-1.9199276,-1.8763226,0.0019013934070244431,0
251,-1.9533485,-1.8297341,0.0152805270627141,0
252,-1.853086,-1.8542182,1.2819896255678032e-06,0
253,-1.880609,-1.916312,0.001274700160138309,0
254,-1.8118014,-1.849623,0.0014304682845249772,0
255,-1.8727453,-1.861409,0.00012851229985244572,0
256,-1.9042002,-1.8702643,0.001151645672507584,0
257,-1.853086,-1.871654,0.0003447720664553344,0
258,-1.9690759,-1.8922808,0.005897487513720989,0
259,-1.912064,-1.8935055,0.0003444179892539978,0
260,-1.8570179,-1.9006307,0.001902079675346613,0
261,-1.8648815,-1.8857529,0.0004356153658591211,0
262,-1.8452222,-1.8855991,0.0016302941367030144,0
263,-1.853086,-1.8731556,0.00040278880624100566,0
264,-1.7901762,-1.8636274,0.00539509067311883,0
265,-1.8000058,-1.9209175,0.014619643799960613,0
266,-1.7862443,-1.9241686,0.019023116677999496,0
267,-1.853086,-1.8722718,0.0003680942172650248,0
268,-1.8471882,-1.8888712,0.0017374689923599362,0
269,-1.8884728,-1.938835,0.0025363541208207607,0
270,-1.7803465,-1.8383627,0.003365877317264676,0
271,-1.7803465,-1.9027413,0.014980487525463104,0
272,-1.8216311,-1.8620889,0.0016368371434509754,0
273,-1.825563,-1.9032311,0.006032347679138184,0
274,-1.794108,-1.8525722,0.0034180590882897377,0
275,-1.8452222,-1.9002211,0.003024876117706299,0
276,-1.6289698,-1.872834,0.059469737112522125,0
277,-1.6997433,-1.8236346,0.015349067747592926,0
278,-1.7154708,-1.878036,0.026427455246448517,0
279,-1.7980399,-1.8714855,0.005394250154495239,0
280,-1.6132424,-1.8606584,0.06121468544006348,0
281,-1.680084,-1.8873628,0.042964521795511246,0
282,-1.6663225,-1.8552629,0.03569847717881203,0
283,-1.7154708,-1.8514326,0.018485603854060173,0
284,-1.8294948,-1.8624849,0.0010883465874940157,0
285,-1.823597,-1.8576101,0.001156894490122795,0
286,-1.7311982,-1.7923291,0.003736984683200717,0
287,-1.7646191,-1.7975972,0.0010875522857531905,0
288,-1.7017093,-1.8422301,0.019746098667383194,0
289,-1.7960739,-1.7950983,9.518125807517208e-07,0
290,-1.7508576,-1.8168969,0.004361192230135202,0
291,-1.7410278,-1.8465232,0.011129265651106834,0
292,-1.7921422,-1.8203623,0.0007963783573359251,0
293,-1.8098354,-1.8133018,1.2015705578960478e-05,0
294,-1.8294948,-1.8353028,3.373281651875004e-05,0
295,-1.8098354,-1.8481147,0.0014653044054284692,0
296,-1.8353926,-1.8332546,4.5711235543421935e-06,0
297,-1.8137673,-1.8516661,0.0014363174559548497,0
298,-1.7980399,-1.7928278,2.716565904847812e-05,0
299,-1.7921422,-1.8245643,0.0010511981090530753,0
300,-1.8078696,-1.7783281,0.0008726997766643763,0
301,-1.7606872,-1.7591856,2.2550411813426763e-06,0
302,-1.8550519,-1.7379146,0.01372115034610033,0
303,-1.8963364,-1.805975,0.008165196515619755,0
304,-1.853086,-1.7572908,0.009176711551845074,0
305,-1.7842784,-1.7965456,0.00015048497880343348,0
306,-1.7154708,-1.8255873,0.012125639244914055,0
307,-1.8039377,-1.8204277,0.00027191953267902136,0
308,-1.7744488,-1.8092177,0.0012088791700080037,0
309,-1.7724828,-1.8197567,0.0022348305210471153,0
310,-1.7410278,-1.7958727,0.0030079581774771214,0
311,-1.8176992,-1.7681202,0.002458079718053341,0
312,-1.8019718,-1.7811918,0.0004318070423323661,0
313,-1.7921422,-1.8184755,0.0006934443954378366,0
314,-1.8452222,-1.7783184,0.004476122558116913,0
315,-1.8196652,-1.7426593,0.005929903127253056,0
316,-1.8098354,-1.8106933,7.358723905781517e-07,0
317,-1.794108,-1.8198569,0.000663003243971616,0
318,-1.7803465,-1.7826092,5.119863544678083e-06,0
319,-1.9179617,-1.8161788,0.010359762236475945,0
320,-1.853086,-1.8181279,0.0012220704229548573,0
321,-1.8098354,-1.7497783,0.0036068628542125225,0
322,-1.8078696,-1.8366739,0.0008296878077089787,0
323,-1.8550519,-1.8018525,0.0028301773127168417,0
324,-1.8491541,-1.8082851,0.001670274999924004,0
325,-1.8491541,-1.8224078,0.0007153631304390728,0
326,-1.6899136,-1.804239,0.013070298358798027,0
327,-1.8157333,-1.7726952,0.0018522805767133832,0
328,-1.6859818,-1.8024065,0.01355473417788744,0
329,-1.654527,-1.7997339,0.02108505181968212,0
330,-1.6466632,-1.8115121,0.027175167575478554,0
331,-1.6014467,-1.7665317,0.02725304290652275,0
332,-1.568026,-1.7780529,0.044111333787441254,0
333,-1.5562303,-1.7748332,0.04778722673654556,0
334,-1.5483665,-1.7469261,0.03942588344216347,0
335,-1.5798215,-1.682513,0.010545550845563412,0
336,-1.536571,-1.6780584,0.020018672570586205,0
337,-1.5739237,-1.7650003,0.03651028126478195,0
338,-1.593583,-1.7255592,0.017417728900909424,0
339,-1.5405029,-1.7136035,0.029963813722133636,0
340,-1.4186151,-1.7298434,0.0968630388379097,0
341,-1.3340801,-1.6959746,0.1309676170349121,0
342,-1.3832284,-1.6945384,0.09691387414932251,0
343,-1.4402404,-1.6982958,0.06659261137247086,0
344,-1.3851943,-1.5876229,0.04097732901573181,0
345,-1.3812624,-1.6142015,0.05426063388586044,0
346,-1.3517735,-1.5327393,0.03274861350655556,0
347,-1.452036,-1.5527887,0.010151108726859093,0
348,-1.4422063,-1.4990698,0.003233462804928422,0
349,-1.4795591,-1.4997126,0.00040616447222419083,0
350,-1.4598997,-1.52125,0.0037638649810105562,0
351,-1.4775931,-1.4659376,0.00013584950647782534,0
352,-1.4284447,-1.4885707,0.003615129506215453,0
353,-1.4716953,-1.4771113,2.9333441489143297e-05,0
354,-1.3910921,-1.4367683,0.0020863180980086327,0
355,-1.39699,-1.4758489,0.006218737456947565,0
356,-1.4481041,-1.4624124,0.00020472498727031052,0
357,-1.4382745,-1.4717662,0.0011216959683224559,0
358,-1.4304107,-1.4260437,1.9070635971729644e-05,0
359,-1.336046,-1.4407754,0.010968250222504139,0
360,-1.3812624,-1.412673,0.0009866241598501801,0
361,-1.3812624,-1.3784472,7.925613317638636e-06,0
362,-1.3812624,-1.4283822,0.002220269525423646,0
363,-1.5385369,-1.3978521,0.01979222521185875,0
364,-1.2809999,-1.3321782,0.0026192220393568277,0
365,-1.2849318,-1.300709,0.0002489209873601794,0
366,-1.4382745,-1.3879576,0.0025317934341728687,0
367,-1.3281823,-1.3677464,0.0015653112204745412,0
368,-1.4166492,-1.3771265,0.0015620491467416286,0
369,-1.3773305,-1.3451406,0.0010361939202994108,0
370,-1.2377495,-1.3738225,0.01851585879921913,0
371,-1.4343426,-1.3906995,0.0019047216046601534,0
372,-1.2043287,-1.282069,0.006043556146323681,0
373,-1.2947614,-1.3262818,0.0009935335256159306,0
374,-1.2003968,-1.3532529,0.023364990949630737,0
375,-1.1866353,-1.3027463,0.013481773436069489,0
376,-1.2475791,-1.3206275,0.005336062051355839,0
377,-1.338012,-1.3289342,8.2406222645659e-05,0
378,-1.338012,-1.2970979,0.0016739602433517575,0
379,-1.1276573,-1.2983127,0.029123255982995033,0
380,-1.2318517,-1.2889378,0.0032588238827884197,0
381,-1.1846693,-1.3092816,0.015528232790529728,0
382,-1.3281823,-1.2892417,0.0015163756906986237,0
383,-1.1728737,-1.272186,0.009862934239208698,0
384,-1.2672384,-1.2745659,5.3693085646955296e-05,0
385,-1.1787715,-1.3008406,0.014900870621204376,0
386,-1.1768056,-1.2838652,0.011461757123470306,0
387,-1.1099639,-1.2817944,0.02952573262155056,0
388,-1.1158617,-1.2668896,0.022809432819485664,0
389,-1.0332925,-1.2797452,0.060738928616046906,0
390,-0.7364369,-1.2646103,0.27896711230278015,0
391,-1.1414188,-1.234833,0.008726210333406925,0
392,-0.6558337,-1.18256,0.27744054794311523,0
393,-1.1197935,-1.1710668,0.002628943882882595,0
394,-0.9723487,-1.0869671,0.013137382455170155,0
395,-0.8917455,-1.1311098,0.05729528144001961,0
396,-0.89371145,-1.0636668,0.028884828090667725,0
397,-0.84652907,-1.0302529,0.033754460513591766,0
398,-0.8268698,-1.0208772,0.037638891488313675,0
399,-0.82883567,-1.0264995,0.03907099366188049,0
400,-0.72070944,-0.9836318,0.06912816315889359,0
401,-1.0097014,-1.0254886,0.00024923705495893955,0
402,-0.819006,-0.9224889,0.010708711110055447,0
403,-0.9310641,-0.9072038,0.0005693156272172928,0
404,-0.8996092,-0.9943205,0.0089702308177948,0
405,-0.80721045,-0.891111,0.007039305754005909,0
406,-0.6971183,-0.96443284,0.07145707309246063,0
407,-0.69515234,-0.8593722,0.026968160644173622,0
408,-0.7973808,-0.873582,0.00580662302672863,0
409,-0.71284574,-0.9179507,0.04206803813576698,0
410,-0.7364369,-0.7956606,0.0035074478946626186,0
411,-0.74626654,-0.7602244,0.0001948217977769673,0
412,-0.93303007,-0.7469671,0.03461943566799164,0
413,-0.93696195,-0.78466237,0.023195162415504456,0
414,-0.85046095,-0.77058303,0.00638048117980361,0
415,-0.76395994,-0.7731125,8.376883488381281e-05,0
416,-0.70891386,-0.7998511,0.008269584737718105,0
417,-0.8602906,-0.77683675,0.0069645424373447895,0
418,-0.89371145,-0.7782382,0.013334075920283794,0
419,-0.7167776,-0.70242214,0.0002060798287857324,0
420,-0.72070944,-0.7521903,0.0009910438675433397,0
421,-0.7737896,-0.74641585,0.0007493211305700243,0
422,-0.81310827,-0.71144557,0.010335303843021393,0
423,-0.74626654,-0.7938572,0.002264872193336487,0
424,-0.72070944,-0.7097621,0.00011984440061496571,0
425,-0.83276755,-0.6392592,0.03744547441601753,0
426,-0.8956774,-0.71774673,0.0316593162715435,0
427,-0.64010626,-0.6443176,1.7735605069901794e-05,0
428,-0.7403688,-0.6907565,0.0024613786954432726,0
429,-0.7403688,-0.7131527,0.0007407148368656635,0
430,-0.73447096,-0.6963264,0.0014550096821039915,0
431,-0.7934489,-0.74035066,0.0028194254264235497,0
432,-0.83276755,-0.76224446,0.004973505157977343,0
433,-0.60078764,-0.70613706,0.011098500341176987,0
434,-0.6047195,-0.7180984,0.012854770757257938,0
435,-0.6853227,-0.73733324,0.002705095801502466,0
436,-0.66959524,-0.719798,0.0025203197728842497,0
437,-0.66959524,-0.6863139,0.00027951443917118013,0
438,-0.57129866,-0.62418854,0.0027973398100584745,0
439,-0.5005251,-0.58588254,0.007285890635102987,0
440,-0.39436483,-0.5928385,0.039391808211803436,0
441,-0.72070944,-0.6702244,0.0025487367529422045,0
442,-0.55753714,-0.6006136,0.0018555810675024986,0
443,-0.5300141,-0.5581133,0.0007895638700574636,0
444,-0.6125832,-0.57195294,0.0016508197877556086,0
445,-0.6165151,-0.54536647,0.005062127951532602,0
446,-0.5555712,-0.5272063,0.0008045673603191972,0
447,-0.54574156,-0.47490823,0.005017360206693411,0
448,-0.45727465,-0.533581,0.005822662729769945,0
449,-0.49069548,-0.5272218,0.0013341722078621387,0
450,-0.13289596,-0.5643078,0.18611618876457214,0
451,-0.51428664,-0.5689897,0.002992424415424466,0
452,-0.34325063,-0.46641406,0.015169231221079826,0
453,-0.34521654,-0.47387022,0.01655176840722561,0
454,-0.360944,-0.41639823,0.0030751710291951895,0
455,-0.49069548,-0.4194137,0.005081093870103359,0
456,-0.44547907,-0.3660126,0.006314918398857117,0
457,-0.42188787,-0.31117946,0.012256353162229061,0
458,-0.47693396,-0.35282576,0.015402844175696373,0
459,-0.4041945,-0.324133,0.006409842986613512,0
460,-0.21939695,-0.3099499,0.008199837990105152,0
461,0.087288365,-0.3552047,0.19580012559890747,0
462,-0.43761533,-0.32778275,0.012063196860253811,0
463,-0.31376165,-0.30075967,0.00016905144730117172,0
464,-0.17811239,-0.26515132,0.00757577596232295,0
465,-0.14272562,-0.24232182,0.009919403120875359,0
466,-0.15255527,-0.19854507,0.0021150612737983465,0
467,-0.12699817,-0.20851487,0.006644972134381533,0
468,-0.14665748,-0.20286132,0.0031588717829436064,0
469,-0.28427267,-0.13011663,0.02376408502459526,0
470,-0.19973762,-0.12017982,0.006329444702714682,0
471,-0.062122427,-0.13290508,0.005010183900594711,0
472,-0.121100366,-0.18159631,0.003659759182482958,0
473,-0.15845306,-0.16411403,3.2046536944108084e-05,0
474,-0.2292266,-0.15085718,0.00614176644012332,0
475,-0.35308027,-0.08579916,0.07143919169902802,0
476,-0.26854524,-0.105252,0.02666468359529972,0
477,-0.062122427,-0.107062146,0.002019578358158469,0
478,-0.24495405,-0.11903727,0.015855034813284874,0
479,-0.160419,-0.1540937,4.000947592430748e-05,0
480,-0.087679535,-0.07856543,8.306684321723878e-05,0
481,-0.060156494,-0.110318094,0.002516186097636819,0
482,0.13447072,-0.07911526,0.04561896622180939,0
483,-0.17614645,-0.093483046,0.006833238061517477,0
484,-0.40026262,-0.057658866,0.11737732589244843,0
485,-0.2921364,-0.013810605,0.0774652510881424,0
486,-0.17811239,-0.010520995,0.02808687463402748,0
487,-0.17024866,-0.062108666,0.011694258078932762,0
488,-0.11323664,-0.05467525,0.0034294365905225277,0
489,-0.10537292,-0.048270404,0.0032606974709779024,0
490,0.101049885,-0.05312954,0.023771295323967934,0
491,-0.11716851,-0.069030985,0.002317221136763692,0
492,0.09515209,-0.07496658,0.028940359130501747,0
493,-0.087679535,0.0068636686,0.00893841776996851,0
494,-0.21743101,-0.047879875,0.02874758653342724,0
495,-0.08964547,-0.021110564,0.004697032738476992,0
496,-0.08964547,0.028131753,0.01387147419154644,0
497,-0.02673566,-0.020536125,3.8434234738815576e-05,0
498,-0.09357733,0.024695024,0.01398835051804781,0
499,-0.032633454,0.036162242,0.0047328476794064045,0
500,0.120709196,0.05543465,0.0042607663199305534,0
501,0.04010601,0.047655195,5.6990200391737744e-05,0
502,0.21114205,0.034625553,0.031158076599240303,0
503,-0.14665748,0.077128366,0.050080105662345886,0
504,-0.11127071,0.040558755,0.023052187636494637,0
505,0.19934645,0.050539896,0.022143391892313957,0
506,0.08139057,0.08224967,7.380598390227533e-07,0
507,0.15609597,0.036772303,0.014238136820495129,0
508,-0.032633454,0.07183081,0.01091278251260519,0
509,0.19541459,0.113070935,0.006780477240681648,0
510,0.2524266,0.1468561,0.011145129799842834,0
511,0.24456288,0.14923266,0.009087851271033287,0
