,y,y_hat,loss,label
80,-0.56689566,-0.65180767,0.0072100479155778885,0
81,-0.541058,-0.7235206,0.03329259157180786,0
82,-0.76673377,-0.73106515,0.0012722498504444957,0
83,-0.7647152,-0.7281784,0.0013349386863410473,0
84,-0.6730723,-0.6906181,0.00030785577837377787,0
85,-0.65127176,-0.6798721,0.0008179791620932519,0
86,-0.73605156,-0.73418474,3.4850074825953925e-06,0
87,-0.6476383,-0.6079899,0.0015719967195764184,0
88,-0.54025054,-0.6634204,0.015170808881521225,0
89,-0.5386357,-0.6184977,0.006377948448061943,0
90,-0.5386357,-0.75596225,0.04723084345459938,0
91,-0.49220866,-0.6799755,0.035256389528512955,0
92,-0.4397259,-0.71133596,0.07377202063798904,0
93,-0.5656845,-0.6335208,0.004601761698722839,0
94,-0.49826437,-0.62522644,0.016119366511702538,0
95,-0.5870813,-0.56414205,0.0005262098857201636,0
96,-0.6254341,-0.5516243,0.005447886884212494,0
97,-0.56205106,-0.58723205,0.0006340825348161161,0
98,-0.5656845,-0.62727356,0.0037932125851511955,0
99,-0.6274527,-0.52173156,0.01117695402354002,0
100,-0.50916463,-0.4719878,0.001382115762680769,0
101,-0.42559594,-0.5964176,0.029180042445659637,0
102,-0.40662143,-0.56626546,0.025486217811703682,0
103,-0.5051275,-0.5093937,1.820048419176601e-05,0
104,-0.4603153,-0.59546405,0.018265187740325928,0
105,-0.47040814,-0.65252477,0.033166464418172836,0
106,-0.49745694,-0.5065123,8.199929288821295e-05,0
107,-0.33314556,-0.51903546,0.03455505520105362,0
108,-0.3335493,-0.38805825,0.002971226116642356,0
109,-0.33799013,-0.35559958,0.0003100926405750215,0
110,-0.22333552,-0.34064507,0.013761531561613083,0
111,-0.23948406,-0.37068367,0.01721333898603916,0
112,-0.26572543,-0.4093678,0.02063312940299511,0
113,-0.17892705,-0.28545168,0.011347496882081032,0
114,-0.19467187,-0.35774404,0.02659253217279911,0
115,-0.34202728,-0.34853742,4.2381903767818585e-05,0
116,-0.24231005,-0.23629965,3.6124885809840634e-05,0
117,-0.081632115,-0.18307158,0.010289966128766537,0
118,-0.09858808,-0.13897784,0.0016313327942043543,0
119,-0.276222,-0.22657536,0.002464788034558296,0
120,-0.26895514,-0.06950882,0.03977883607149124,0
121,-0.12361831,-0.06470631,0.00347062386572361,0
122,-0.0420682,0.037688747,0.006361170206218958,0
123,-0.03278279,-0.062705755,0.0008953838841989636,0
124,-0.02914937,-0.09664233,0.004555299878120422,0
125,-0.13815199,0.029757336,0.02819354087114334,0
126,-0.11958118,-0.07696995,0.0018157166196033359,0
127,-0.039242204,-0.064529985,0.0006394718657247722,0
128,-0.007752559,0.019907698,0.0007650898769497871,0
129,-0.0004857177,-0.096343026,0.009188623167574406,0
130,-0.0073488457,-0.043790787,0.0013280150014907122,0
131,0.01929624,0.0368084,0.00030667579267174006,0
132,0.037867058,0.021663964,0.00026254027034156024,0
133,0.11336146,0.08181818,0.000994978821836412,0
134,0.12466544,0.026703969,0.009596449322998524,0
135,0.11578374,-0.013926238,0.01682468131184578,0
136,0.13152857,0.05270569,0.006213046610355377,0
137,0.1747259,0.07494219,0.009956790134310722,0
138,0.22317152,0.28502232,0.0038255215622484684,0
139,0.12668401,0.2147219,0.007750670425593853,0
140,0.18441503,0.17926341,2.6539131795288995e-05,0
141,0.018488813,0.22619982,0.0431438647210598,0
142,0.09600179,0.24344756,0.021740254014730453,0
143,0.10084635,0.15622738,0.0030670585110783577,0
144,0.18845215,0.14957286,0.0015115991700440645,0
145,0.27282825,0.12715456,0.021220823749899864,0
146,0.25789088,0.13181055,0.015896251425147057,0
147,0.35720438,0.21110529,0.021344944834709167,0
148,0.41332054,0.33170515,0.006661071442067623,0
149,0.24577947,0.18015017,0.004307205323129892,0
150,0.25546858,0.21637462,0.0015283373650163412,0
151,0.1537328,0.34060207,0.03492012247443199,0
152,0.36245266,0.34000462,0.0005039141979068518,0
153,0.2918028,0.30822852,0.0002698045573197305,0
154,0.328137,0.31918794,8.008587610675022e-05,0
155,0.21186754,0.3081138,0.009263345040380955,0
156,0.32006273,0.20727496,0.012721080332994461,0
157,0.46015128,0.33476654,0.015721334144473076,0
158,0.4815481,0.32282436,0.0251932255923748,0
159,0.44158047,0.3483941,0.008683701045811176,0
160,0.38102347,0.383937,8.48868421599036e-06,0
161,0.31158474,0.42290363,0.0123918941244483,0
162,0.34267068,0.44160205,0.009787416085600853,0
163,0.29583994,0.5059786,0.04415825009346008,0
164,0.26636884,0.4050089,0.019221071153879166,0
165,0.34105584,0.46544257,0.015472058206796646,0
166,0.2796914,0.41627535,0.01865517720580101,0
167,0.7015719,0.4809687,0.04866575822234154,0
168,1.0766217,0.5787575,0.24786868691444397,0
169,1.1331415,0.49021828,0.41335028409957886,0
170,1.0314058,0.519469,0.26207926869392395,0
171,1.0297909,0.53253657,0.24726185202598572,0
172,0.97044504,0.6095251,0.13026320934295654,0
173,0.8444865,0.63905084,0.04220379889011383,0
174,0.7952334,0.6697677,0.015741653740406036,0
175,0.76253265,0.68916667,0.00538256810978055,0
176,0.7758552,0.7911163,0.00023290158424060792,0
177,0.7996743,0.81456065,0.00022160429216455668,0
178,0.76212895,0.80157864,0.0015562782064080238,0
179,0.73830986,0.7373658,8.912832072383026e-07,0
180,0.62728864,0.6767594,0.0024473583325743675,0
181,0.6616043,0.6788926,0.0002988862688653171,0
182,0.58207273,0.67865014,0.009327195584774017,0
183,0.79563713,0.58117676,0.045993249863386154,0
184,0.7835257,0.5609289,0.049549344927072525,0
185,0.49850407,0.6739281,0.0307735837996006,0
186,0.52837884,0.63619184,0.011623643338680267,0
187,0.57965046,0.64243686,0.003942131996154785,0
188,0.6301146,0.7173636,0.007612384855747223,0
189,0.5703651,0.6803532,0.012097394093871117,0
190,0.49083352,0.6248786,0.017968079075217247,0
191,0.6297109,0.6192314,0.00010982012463500723,0
192,0.65353,0.5610555,0.008551537059247494,0
193,0.6163884,0.60353446,0.00016522327496204525,0
194,0.66483396,0.6054337,0.003528391011059284,0
195,0.48316294,0.63846976,0.024120207875967026,0
196,0.6079104,0.54645026,0.0037773484364151955,0
197,0.6260775,0.7849608,0.025243913754820824,0
198,0.95389277,0.8796529,0.005511555355042219,0
199,0.96842647,0.86670023,0.010348226875066757,0
200,1.0515914,0.84410834,0.04304921627044678,0
201,0.852157,0.7873745,0.004196772351861,0
202,0.9603522,0.84482527,0.013346468098461628,0
203,0.8905098,0.7903226,0.010037471540272236,0
204,0.70318675,0.7420947,0.0015138281742110848,0
205,0.66644883,0.8138951,0.021740403026342392,0
206,0.5566388,0.7300454,0.030069848522543907,0
207,0.6163884,0.83129907,0.04618660360574722,0
208,0.68784565,0.7180687,0.0009134340798482299,0
209,0.6987459,0.6495472,0.0024205108638852835,0
210,0.6910754,0.62889415,0.0038665058091282845,0
211,0.69632363,0.5275722,0.02847704105079174,0
212,0.98497874,0.700354,0.08101125061511993,0
213,1.0055681,0.7240226,0.07926788181066513,0
214,0.8186488,0.66440046,0.023792555555701256,0
215,0.7766626,0.64440316,0.01749255694448948,0
216,0.6801751,0.6583158,0.0004778310831170529,0
217,0.79321486,0.69422734,0.009798528626561165,0
218,0.77787375,0.8010802,0.0005385403637774289,0
219,0.72337246,0.8157979,0.008542466908693314,0
220,0.69430506,0.73646325,0.0017773127183318138,0
221,0.71166474,0.64634174,0.004267093725502491,0
222,0.8452939,0.7777351,0.004564186558127403,0
223,0.72539103,0.6739545,0.0026457179337739944,0
224,0.9595448,0.7202946,0.057240650057792664,0
225,0.80169284,0.6420033,0.025500750169157982,0
226,0.74880636,0.59319156,0.02421596460044384,0
227,0.99264926,0.7588651,0.05465502291917801,0
228,1.2207474,1.0473635,0.030061952769756317,0
229,1.2526407,1.1654452,0.007603058125823736,0
230,1.4052444,1.1607239,0.05979023873806,0
231,1.1040742,1.1474222,0.0018790451576933265,0
232,0.9199809,1.084072,0.026925891637802124,0
233,1.0164684,1.0155463,8.502386208419921e-07,0
234,1.1291044,0.9305378,0.039428677409887314,0
235,1.0600694,0.8690595,0.036484796553850174,0
236,1.0859071,0.8492001,0.056030191481113434,0
237,1.1234524,0.83964086,0.08054900914430618,0
238,1.1694758,0.9919827,0.03150380030274391,0
239,1.0007236,0.9837716,0.00028736956301145256,0
240,1.0645102,0.95534354,0.011917364783585072,0
241,0.9030249,0.9659063,0.003954071551561356,0
242,1.0467469,0.9632431,0.006972871720790863,0
243,1.015661,1.0568492,0.0016964711248874664,0
244,1.1517124,1.0205578,0.01720154471695423,0
245,0.97004133,0.9200144,0.0025026961229741573,0
246,0.95348907,0.92515916,0.000802583759650588,0
247,0.95510393,0.94032115,0.0002185307675972581,0
248,0.88687634,0.9371815,0.002530605997890234,0
249,0.91634744,0.9349719,0.00034687141305767,0
250,0.7827183,0.88560766,0.01058621983975172,0
251,0.8594239,0.8900125,0.0009356641094200313,0
252,0.8069411,0.84917927,0.001784063526429236,0
253,0.83762336,0.8827517,0.0020365675445646048,0
254,1.0055681,0.87269616,0.017654964700341225,0
255,1.050784,0.86630756,0.03403155505657196,0
256,1.0318094,0.84132105,0.03628582879900932,0
257,1.0540137,0.97256285,0.006634245626628399,0
258,1.5077876,1.1382366,0.13656790554523468,0
259,1.4258338,1.2493469,0.031147649511694908,0
260,1.4302746,1.1455896,0.08104556053876877,0
261,1.0370578,1.107727,0.004994148854166269,0
262,1.1400046,1.0892253,0.00257854163646698,0
263,1.0616843,0.9964193,0.004259512294083834,0
264,1.1363713,0.88871706,0.06133260205388069,0
265,1.119819,1.0094924,0.012171968817710876,0
266,1.0245427,0.9453169,0.006276723928749561,0
267,1.0842922,0.98954165,0.008977661840617657,0
268,1.0903479,0.9614636,0.016611166298389435,0
269,1.0382689,0.95860237,0.006346759852021933,0
270,0.973271,0.92788273,0.002060096012428403,0
271,1.0499766,0.9403026,0.01202838122844696,0
272,1.0612806,1.0249748,0.001318110036663711,0
273,1.114167,1.0221527,0.008466633968055248,0
274,1.0423061,0.91855764,0.01531367190182209,0
275,1.0584545,0.9499799,0.011766741052269936,0
276,1.0164684,0.8895149,0.016117187216877937,0
277,1.1048816,0.9130124,0.03681381419301033,0
278,1.1553458,0.937598,0.047414109110832214,0
279,1.056436,0.9448249,0.012457030825316906,0
280,0.9433963,0.9230143,0.00041542539838701487,0
281,0.9801342,0.9160718,0.0041039930656552315,0
282,0.921192,0.9292877,6.554005813086405e-05,0
283,0.9478371,0.8697485,0.0060978359542787075,0
284,0.81784135,0.9667312,0.02216818369925022,0
285,0.981749,0.93867373,0.0018554782727733254,0
286,0.909888,0.96700263,0.0032620776910334826,0
287,1.145253,1.06838,0.00590944942086935,0
288,1.5013282,1.3203202,0.03276389092206955,0
289,1.4326969,1.2058136,0.05147602781653404,0
290,1.5013282,1.3377961,0.026742760092020035,0
291,0.9809416,1.0663769,0.007299195975065231,0
292,1.0725845,1.1280141,0.0030724380630999804,0
293,1.1295081,0.98190206,0.021787554025650024,0
294,1.0540137,0.9958174,0.0033868099562823772,0
295,1.1004407,0.98087287,0.014296475797891617,0
296,1.0968074,0.986165,0.012241735123097897,0
297,1.1040742,1.0431468,0.003712147008627653,0
298,1.1194153,1.0187811,0.01012724544852972,0
299,0.9341108,1.037726,0.010736114345490932,0
300,1.0096053,0.99700445,0.00015878114209044725,0
301,0.95470023,0.9911616,0.0013294302625581622,0
302,1.0305984,0.9582067,0.005240556783974171,0
303,1.0725845,1.0249887,0.002265365794301033,0
304,1.0055681,0.9814783,0.0005803219974040985,0
305,0.9805379,0.92174095,0.003457080340012908,0
306,1.0237352,0.9784597,0.0020498663652688265,0
307,1.0209092,0.96795666,0.002803970128297806,0
308,0.9865936,1.0217862,0.0012385196750983596,0
309,0.97569335,0.9873313,0.00013544132525566965,0
310,0.8880875,0.8680611,0.0004010561387985945,0
311,0.8848578,0.9032919,0.0003398163244128227,0
312,0.97569335,0.9573282,0.00033727852860465646,0
313,0.8949506,0.83415455,0.0036961636506021023,0
314,0.80128914,0.94284713,0.0200386643409729,0
315,0.7702032,0.8974075,0.016180934384465218,0
316,0.9199809,0.9096441,0.00010684853623388335,0
317,0.86870927,1.0482032,0.0322180837392807,0
318,1.4843723,1.3046231,0.03230975195765495,0
319,1.293012,1.2704401,0.0005094916559755802,0
320,1.1819909,1.1004864,0.006642977707087994,0
321,0.9333034,1.0875721,0.023798827081918716,0
322,0.79321486,0.99413407,0.04036853089928627,0
323,0.9207883,0.8844565,0.0013199977111071348,0
324,0.77868116,0.8793081,0.010125782340765,0
325,0.72498727,0.8754722,0.02264571189880371,0
326,0.8347973,0.87952083,0.0020001924131065607,0
327,0.8158228,0.8419621,0.000683263991959393,0
328,0.90100634,0.78550684,0.013340133242309093,0
329,0.8134005,0.8539672,0.0016456557204946876,0
330,0.7136833,0.7790179,0.0042686122469604015,0
331,0.67169714,0.7705567,0.009773210622370243,0
332,0.7290244,0.8609046,0.01739237830042839,0
333,0.8804169,0.83977985,0.0016513719456270337,0
334,0.6204255,0.75367403,0.017755165696144104,0
335,0.63455546,0.6375631,9.04596072359709e-06,0
336,0.6498966,0.7271161,0.005962849128991365,0
337,0.7702032,0.76920545,9.954494544217596e-07,0
338,0.7492101,0.76260793,0.00017950139590539038,0
339,0.8069411,0.7648049,0.001775458687916398,0
340,0.82551193,0.7872237,0.0014659890439361334,0
341,0.6511077,0.6643152,0.00017443792603444308,0
342,0.7060128,0.7783777,0.00523668248206377,0
343,0.645052,0.6352359,9.63560160016641e-05,0
344,0.598625,0.6822711,0.0069966730661690235,0
345,0.6075067,0.6073673,1.9436615872336915e-08,0
346,0.5412977,0.7082091,0.02785942330956459,0
347,0.69470876,0.79662335,0.010386582463979721,0
348,1.2679819,1.1178324,0.02254486083984375,0
349,1.2913972,1.1765476,0.013190423138439655,0
350,1.1492901,0.99883336,0.022637225687503815,0
351,0.86830556,0.7722562,0.009225481189787388,0
352,0.7362913,0.8470541,0.01226840540766716,0
353,0.7209501,0.8030352,0.0067379591055214405,0
354,0.66402656,0.73934126,0.005672303959727287,0
355,0.60992897,0.74603283,0.01852426305413246,0
356,0.5259566,0.76994383,0.05952978506684303,0
357,0.6466669,0.7766403,0.016893086954951286,0
358,0.68703824,0.75776994,0.005002973135560751,0
359,0.84004563,0.73065937,0.011965354904532433,0
360,0.76616603,0.6446017,0.014777885749936104,0
361,0.81622654,0.6267121,0.03591572865843773,0
362,0.8307602,0.6519776,0.03196321055293083,0
363,0.7427507,0.721261,0.0004618063394445926,0
364,0.5114229,0.71608555,0.041886813938617706,0
365,0.5707688,0.6452175,0.005542609840631485,0
366,0.46903297,0.6202464,0.022865504026412964,0
367,0.67331195,0.6043172,0.00476027699187398,0
368,0.61235124,0.64611053,0.0011396900517866015,0
369,0.64222604,0.70198584,0.003571233246475458,0
370,0.6805788,0.66292787,0.0003115564468316734,0
371,0.7144907,0.6442597,0.004932396113872528,0
372,0.783122,0.6547004,0.01649210788309574,0
373,0.67815655,0.5572245,0.014624559320509434,0
374,0.72458357,0.58032405,0.02081080712378025,0
375,0.65675974,0.5446875,0.012560185045003891,0
376,0.6712934,0.5752165,0.009230772033333778,0
377,0.78069973,0.7574278,0.0005415821797214448,0
378,1.3406502,1.1285079,0.04500437527894974,0
379,1.3083532,1.142682,0.02744695544242859,0
380,1.3273277,1.1386735,0.03559040278196335,0
381,0.9345145,0.96900904,0.0011898718075826764,0
382,0.85296446,0.8904617,0.0014060416724532843,0
383,0.9878047,0.90939885,0.006147478241473436,0
384,0.72579473,0.80434823,0.006170651875436306,0
385,0.6087178,0.7477715,0.019335933029651642,0
386,0.7798923,0.7806946,6.436508215301728e-07,0
387,0.77868116,0.7240477,0.002984812716022134,0
388,0.8505422,0.72469914,0.015836473554372787,0
389,0.745173,0.74905896,1.510087531642057e-05,0
390,0.7794886,0.77497244,2.0395920728333294e-05,0
391,0.87032413,0.81198853,0.0034030424430966377,0
392,1.0007236,0.8213732,0.032166559249162674,0
393,0.9151363,0.83474016,0.006463535595685244,0
394,0.814208,0.7459201,0.004663230385631323,0
395,0.85377187,0.679852,0.030248116701841354,0
396,0.76253265,0.76121557,1.7347098264508531e-06,0
397,0.78756285,0.6771023,0.012201526202261448,0
398,0.9054472,0.8084152,0.009415211156010628,0
399,0.8210711,0.8165194,2.0718052837764844e-05,0
400,0.7294281,0.78687394,0.0033000227995216846,0
401,0.80573,0.7726891,0.0010916998144239187,0
402,0.90221745,0.85501057,0.002228489378467202,0
403,0.76616603,0.75210845,0.00019761545991059393,0
404,0.8307602,0.7635197,0.00452128192409873,0
405,0.8210711,0.7150058,0.011249842122197151,0
406,0.8440828,0.7391951,0.011001422069966793,0
407,1.0665288,0.9148053,0.023020021617412567,0
408,1.1008445,1.2395916,0.01925075612962246,0
409,1.0955962,1.3918821,0.08778531849384308,0
410,0.9139252,1.2520723,0.11434350162744522,0
411,1.0253501,1.0210669,1.8345714124734513e-05,0
412,0.9175586,0.903232,0.00020525239233393222,0
413,0.9571225,0.82290936,0.01801316998898983,0
414,0.87072784,0.82577574,0.0020206908229738474,0
415,0.932496,0.80550015,0.016127949580550194,0
416,0.99789757,0.78039384,0.04730787128210068,0
417,0.99749386,0.88437974,0.012794803828001022,0
418,1.0834848,0.8626567,0.04876502975821495,0
419,0.87637985,0.7978864,0.006161225959658623,0
420,0.88687634,0.903293,0.00026950702886097133,0
421,0.93168855,0.8865123,0.0020408951677381992,0
422,0.84690875,1.0290254,0.03316648676991463,0
423,0.8695167,0.89651686,0.0007290102075785398,0
424,0.9292663,0.8877971,0.0017196909757331014,0
425,0.8739575,0.8326969,0.0017024371773004532,0
426,0.85377187,0.8361081,0.0003120090113952756,0
427,1.016872,0.84091604,0.03096051700413227,0
428,1.0285798,0.85356104,0.030631575733423233,0
429,1.0205055,0.7371714,0.08027823269367218,0
430,1.0164684,0.79857445,0.04747777804732323,0
431,0.79321486,0.85254383,0.0035199271515011787,0
432,0.8347973,0.90925777,0.005544357933104038,0
433,0.79361856,0.8071482,0.0001830516557674855,0
434,0.84044933,0.816326,0.0005819341167807579,0
435,0.88283926,0.8125912,0.004934791009873152,0
436,0.7467878,0.8612238,0.013095605187118053,0
437,0.9191734,1.0160483,0.009384744800627232,0
438,1.0899442,1.2559006,0.027541520074009895,0
439,1.0540137,1.276689,0.04958429932594299,0
440,1.1303155,1.1444538,0.00019988931308034807,0
441,1.0758142,1.0362247,0.0015673304442316294,0
442,0.9583337,0.8676591,0.008221879601478577,0
443,0.9752896,0.8945652,0.0065164221450686455,0
444,0.98215276,0.8536197,0.016520749777555466,0
445,1.0051644,0.8693956,0.018433159217238426,0
446,1.0055681,0.9311891,0.005532239563763142,0
447,0.9292663,0.9614835,0.0010379482991993427,0
448,0.94662595,1.0094059,0.003941316157579422,0
449,1.0871183,1.0131751,0.005467587616294622,0
450,0.8909135,0.9987731,0.011633696034550667,0
451,0.9446074,1.0038419,0.0035087259020656347,0
452,1.096,1.0066903,0.007976220920681953,0
453,1.1032667,0.9751015,0.0164263304322958,0
454,1.0225241,0.94691277,0.005717076826840639,0
455,0.98376757,0.85908324,0.015546183101832867,0
456,0.9563151,0.9518379,2.0045345081598498e-05,0
457,0.9571225,0.97014767,0.0001696549152256921,0
458,1.0980185,1.0492946,0.0023740220349282026,0
459,1.1048816,0.93967533,0.027293125167489052,0
460,1.0532063,1.0230974,0.0009065475896932185,0
461,1.0265613,1.0065862,0.0003990032710134983,0
462,1.0552249,1.0829529,0.0007688398472964764,0
463,1.3349983,0.9384347,0.1572626382112503,0
464,0.6062955,0.9268613,0.10276240855455399,0
465,0.9724636,1.0568352,0.007118561305105686,0
466,0.9357257,1.0881183,0.02322351187467575,0
467,1.1965245,1.0766279,0.014375207014381886,0
468,1.433908,1.3159184,0.013921531848609447,0
469,1.5138433,1.3622268,0.022987548261880875,0
470,1.393133,1.2827184,0.012191389687359333,0
471,1.1589792,1.1278085,0.0009716141503304243,0
472,1.274845,1.1687822,0.01124931126832962,0
473,1.2974529,1.1267289,0.029146695509552956,0
474,1.0919628,1.1137819,0.0004760737647302449,0
475,1.1105336,1.1039248,4.367681685835123e-05,0
476,1.0838885,1.2016544,0.013868807815015316,0
477,1.1129559,1.1543288,0.0017117164097726345,0
478,1.183202,1.1626954,0.00042052147909998894,0
479,1.1052853,1.2209246,0.013372454792261124,0
480,1.2780746,1.0758328,0.04090173542499542,0
481,1.2905898,1.0620961,0.052209366112947464,0
482,1.3168311,1.0547541,0.06868433952331543,0
483,1.2885712,1.1155638,0.02993159182369709,0
484,1.3079494,1.1771569,0.01710667833685875,0
485,1.1605941,1.039885,0.014570677652955055,0
486,1.186028,1.1598194,0.0006868927739560604,0
487,1.3293463,1.0853064,0.05955547094345093,0
488,1.2619262,1.211253,0.0025677657686173916,0
489,1.3616433,1.1674709,0.03770291432738304,0
490,1.4040333,1.1610934,0.059019818902015686,0
491,1.2889749,1.1653428,0.015284889377653599,0
492,1.1896614,1.185593,1.655167216085829e-05,0
493,1.2195362,1.1438906,0.00572225172072649,0
494,1.2780746,1.095269,0.03341790661215782,0
495,1.1416196,1.0409846,0.010127389803528786,0
496,1.186028,1.0337398,0.023191696032881737,0
497,1.1783575,1.1677936,0.00011159493442391977,0
498,1.2106545,1.4458541,0.055318839848041534,0
499,1.0939814,1.432373,0.11450891941785812,0
500,1.1545384,1.2888582,0.018041804432868958,0
501,1.1920837,1.2455715,0.0028609423898160458,0
502,1.3002789,1.1882969,0.012539966031908989,0
503,1.2631372,1.1401987,0.015113878063857555,0
504,1.202984,1.0560113,0.021600961685180664,0
505,1.2502184,1.0203974,0.05281767621636391,0
506,1.1145707,1.0414867,0.005341270472854376,0
507,1.1706868,1.0453975,0.015697414055466652,0
508,1.1775501,1.0805327,0.009412377141416073,0
509,1.1739166,1.0671184,0.01140584982931614,0
510,1.076218,1.1401889,0.004092278890311718,0
511,1.2445664,1.0664635,0.03172066807746887,0
512,1.1763389,1.1911297,0.00021876697428524494,0
513,1.2138842,1.1955266,0.00033700274070724845,0
514,1.1678609,1.1266102,0.001701620756648481,0
515,1.1533272,1.0880716,0.00425829878076911,0
516,1.0172758,1.1028455,0.007322180084884167,0
517,1.021313,1.0982304,0.005916288122534752,0
518,1.1363713,1.0631084,0.005367439240217209,0
519,0.98457503,1.0353916,0.0025823202449828386,0
520,0.9631782,1.0547651,0.008388157933950424,0
521,1.0092015,1.0662186,0.0032509483862668276,0
522,1.0447283,1.0185428,0.0006856810650788248,0
523,1.0750068,1.075455,2.0080052820503624e-07,0
524,1.1012481,0.8348777,0.07095319777727127,0
525,1.125471,0.9270142,0.0393851101398468,0
526,1.1287007,1.0028315,0.015843074768781662,0
527,1.3136015,0.9720105,0.11668441444635391,0
528,1.2651558,1.1958227,0.00480707548558712,0
529,1.3644693,1.2678561,0.009334104135632515,0
530,1.2514296,1.213556,0.0014344025403261185,0
531,1.249411,1.1753776,0.0054809413850307465,0
532,1.1727054,1.1304018,0.001789591391570866,0
533,1.2942232,1.1886721,0.011141039431095123,0
534,1.3870773,1.1454992,0.05835998058319092,0
535,1.321272,1.086884,0.054937731474637985,0
536,1.341054,1.0910339,0.06251001358032227,0
537,1.3713324,1.1457231,0.05089955776929855,0
538,1.294627,1.1046695,0.036083851009607315,0
539,1.3232906,1.09393,0.05260627716779709,0
540,1.2506222,1.219521,0.0009672789019532502,0
541,1.2562741,1.1774824,0.006208138074725866,0
