,y,y_hat,loss,label
67,-0.6001842,-0.76104975,0.02587772347033024,0
68,-0.6998748,-0.70524037,2.8789132556994446e-05,0
69,-0.73476654,-0.6980073,0.001351243001408875,0
70,-0.72313595,-0.7077821,0.00023574096849188209,0
71,-0.6766137,-0.7140726,0.001403168891556561,0
72,-0.6350759,-0.72486115,0.008061385713517666,0
73,-0.80288845,-0.7465333,0.003175906138494611,0
74,-0.8759949,-0.7709847,0.011027144268155098,0
75,-0.90091753,-0.78610563,0.013181772083044052,0
76,-0.97900856,-0.7626203,0.0468238890171051,0
77,-0.97236246,-0.8260921,0.021395010873675346,0
78,-0.974024,-0.8451142,0.01661774329841137,0
79,-1.0089157,-0.8789649,0.016887200996279716,0
80,-1.0039312,-0.87222064,0.017347663640975952,0
81,-0.96405494,-0.8539585,0.01212122943252325,0
82,-0.9923006,-0.8872441,0.011036872863769531,0
83,-1.0471305,-0.9180031,0.01667388156056404,0
84,-1.0903296,-0.9495492,0.01981913484632969,0
85,-1.0903296,-0.96666515,0.015292908065021038,0
86,-0.9574089,-0.96232074,2.4126171410898678e-05,0
87,-0.9291632,-0.9673272,0.001456487807445228,0
88,-1.0637455,-1.0008538,0.003955368883907795,0
89,-1.1667591,-1.0199375,0.021556587889790535,0
90,-1.0786991,-1.0198193,0.0034668371081352234,0
91,-0.94743985,-1.0256201,0.006112152244895697,0
92,-1.0703915,-1.0297343,0.0016530145658180118,0
93,-1.0886682,-1.0523448,0.0013193914201110601,0
94,-1.1152524,-1.0662746,0.002398818265646696,0
95,-1.2298965,-1.0852736,0.020915789529681206,0
96,-1.0969758,-1.0339541,0.003971729427576065,0
97,-0.9856546,-1.0733366,0.00768813444301486,0
98,-1.1866972,-1.117694,0.004761444870382547,0
99,-1.1434981,-1.1161263,0.0007492134463973343,0
100,-0.9972851,-1.1187885,0.014763064682483673,0
101,-1.0953143,-1.1262759,0.0009586227242834866,0
102,-1.1069448,-1.1397698,0.001077480148524046,0
103,-1.1318674,-1.1760502,0.0019521177746355534,0
104,-1.2365426,-1.1335086,0.010616009123623371,0
105,-1.2049739,-1.1403251,0.004179475829005241,0
106,-1.2049739,-1.1653126,0.0015730177983641624,0
107,-1.1185753,-1.1693292,0.0025759513955563307,0
108,-1.0637455,-1.1560796,0.00852559506893158,0
109,-1.1900203,-1.1411917,0.0023842323571443558,0
110,-1.2897109,-1.1846216,0.011043762788176537,0
111,-1.1950048,-1.15487,0.001610801205970347,0
112,-1.1484826,-1.175763,0.0007442229543812573,0
113,-1.2465117,-1.2334833,0.00016973876336123794,0
114,-1.2016509,-1.2365067,0.0012149297399446368,0
115,-1.4458928,-1.2436748,0.04089214280247688,0
116,-1.4990612,-1.2498573,0.06210259348154068,0
117,-1.4110012,-1.2302324,0.03267737478017807,0
118,-1.3412178,-1.2293224,0.01252056285738945,0
119,-1.3678019,-1.2569208,0.012294616550207138,0
120,-1.4309393,-1.0811327,0.12236470729112625,0
121,-1.4242933,-1.101919,0.10392513871192932,0
122,-1.3794324,-1.1350206,0.05973714217543602,0
123,-1.3146336,-1.1137283,0.040362950414419174,0
124,-1.2847264,-1.133177,0.022967202588915825,0
125,-1.3495253,-1.1362166,0.04550059884786606,0
126,-1.2664498,-1.1656351,0.010163603350520134,0
127,-1.2016509,-1.1724693,0.0008515657391399145,0
128,-1.146821,-1.172976,0.0006840837886556983,0
129,-1.4890921,-1.1585705,0.10924451798200607,0
130,-1.3378947,-1.1911337,0.02153877355158329,0
131,-1.4309393,-1.1572363,0.07491332292556763,0
132,-1.1601131,-1.1995473,0.0015550557291135192,0
133,-1.218266,-1.2115571,4.5008808228885755e-05,0
134,-1.3378947,-1.2009745,0.01874714531004429,0
135,-1.2598038,-1.2082841,0.002654272597283125,0
136,-1.316295,-1.2081217,0.011701477691531181,0
137,-1.2548192,-1.2018306,0.0028077841270715,0
138,-1.1617746,-1.2106681,0.002390569541603327,0
139,-1.2049739,-1.2198572,0.0002215120184700936,0
140,-1.2631267,-1.2339342,0.0008522059652023017,0
141,-1.3196181,-1.2107842,0.011844819411635399,0
142,-1.0969758,-1.2452371,0.021981416270136833,0
143,-1.1434981,-1.1863813,0.0018389754695817828,0
144,-1.3279257,-1.2035342,0.015473229810595512,0
145,-1.4409083,-1.2548969,0.03460025414824486,0
146,-1.3229411,-1.2547675,0.004647629801183939,0
147,-1.4110012,-1.2124171,0.03943563625216484,0
148,-1.4542004,-1.2386721,0.04645242542028427,0
149,-1.4026936,-1.2222891,0.032545801252126694,0
150,-1.533953,-1.2627096,0.07357294857501984,0
151,-1.4126626,-1.2889926,0.015294264070689678,0
152,-1.3212796,-1.2521279,0.004781965631991625,0
153,-1.2946955,-1.3048568,0.00010325162293156609,0
154,-1.4724771,-1.321934,0.02266322262585163,0
155,-1.4841076,-1.3489277,0.018273599445819855,0
156,-1.2863879,-1.3409779,0.0029800666961818933,0
157,-1.2830648,-1.3377469,0.0029901228845119476,0
158,-1.4226317,-1.3411571,0.006638120394200087,0
159,-1.4043552,-1.3219681,0.006787632592022419,0
160,-1.5140148,-1.3206189,0.03740200027823448,0
161,-1.3528483,-1.331508,0.0004554063198156655,0
162,-1.4043552,-1.3259008,0.006155089009553194,0
163,-1.221589,-1.3547275,0.017725870013237,0
164,-1.3462023,-1.3968506,0.0025652535259723663,0
165,-1.3495253,-1.3569722,5.545609747059643e-05,0
166,-1.4874306,-1.3821447,0.011085117235779762,0
167,-1.5356144,-1.3403819,0.0381157323718071,0
168,-1.5356144,-1.368657,0.027874765917658806,0
169,-1.5538911,-1.3738899,0.03240041062235832,0
170,-1.4791231,-1.3912671,0.007718686480075121,0
171,-1.3977091,-1.4126959,0.00022460277250502259,0
172,-1.5173378,-1.3940821,0.015191975049674511,0
173,-1.2963569,-1.4634821,0.027930840849876404,0
174,-1.5555525,-1.4170241,0.019190102815628052,0
175,-1.5389374,-1.4393697,0.009913740679621696,0
176,-1.3860785,-1.432751,0.002178329974412918,0
177,-1.4508774,-1.4492016,2.808453700708924e-06,0
178,-1.4940766,-1.4463744,0.0022754992824047804,0
179,-1.550568,-1.4483287,0.010452864691615105,0
180,-1.4110012,-1.5444012,0.01779554970562458,0
181,-1.4242933,-1.588139,0.02684543840587139,0
182,-1.4940766,-1.5649531,0.005023475270718336,0
183,-1.5522295,-1.5645463,0.00015170412370935082,0
184,-1.3761095,-1.5775787,0.0405898317694664,0
185,-1.4841076,-1.581265,0.009439552202820778,0
186,-1.381094,-1.5993743,0.04764629527926445,0
187,-1.4807845,-1.54893,0.004643810912966728,0
188,-1.5156763,-1.592161,0.005849924404174089,0
189,-1.5389374,-1.550702,0.00013840408064424992,0
190,-1.5821368,-1.5510058,0.000969133572652936,0
191,-1.3628174,-1.5940971,0.05349031463265419,0
192,-1.3395562,-1.5608813,0.048984773457050323,0
193,-1.4093397,-1.5768449,0.028058012947440147,0
194,-1.394386,-1.5699093,0.030808422714471817,0
195,-1.4242933,-1.5563887,0.017449209466576576,0
196,-1.4608464,-1.5533335,0.008553863503038883,0
197,-1.4326007,-1.552207,0.014305656775832176,0
198,-1.4259547,-1.5728254,0.02157101221382618,0
199,-1.5023842,-1.5997511,0.009480318985879421,0
200,-1.5156763,-1.5692068,0.002865522401407361,0
201,-1.4425699,-1.5349295,0.008530307561159134,0
202,-1.4575235,-1.5623683,0.010992433875799179,0
203,-1.4076781,-1.5582099,0.02265981398522854,0
204,-1.4475543,-1.5573189,0.012048262171447277,0
205,-1.5671831,-1.5756241,7.124999683583155e-05,0
206,-1.4409083,-1.5978105,0.024618297815322876,0
207,-1.1650977,-1.6234394,0.21007713675498962,0
208,-1.306326,-1.6163962,0.09614349901676178,0
209,-1.5007226,-1.6021497,0.01028745248913765,0
210,-1.4924152,-1.6099584,0.013816408812999725,0
211,-1.6585661,-1.5647749,0.008796798065304756,0
212,-1.557214,-1.5842063,0.0007285854080691934,0
213,-1.628659,-1.60495,0.0005621194723062217,0
214,-1.6436126,-1.5905463,0.0028160398360341787,0
215,-1.6735197,-1.6371115,0.0013255559606477618,0
216,-1.5273069,-1.5911686,0.004078320227563381,0
217,-1.5289683,-1.6285944,0.009925352409482002,0
218,-1.4924152,-1.6254486,0.017697883769869804,0
219,-1.4791231,-1.6195003,0.019705748185515404,0
220,-1.5837982,-1.6625113,0.006195764522999525,0
221,-1.7565953,-1.6347635,0.014842981472611427,0
222,-1.6901349,-1.6791809,0.00011999060370726511,0
223,-1.6967809,-1.6061064,0.008221868425607681,0
224,-1.6618892,-1.640736,0.0004474583547562361,0
225,-1.7649028,-1.7039444,0.003715924685820937,0
226,-1.7499492,-1.6927967,0.003266409272328019,0
227,-1.6635507,-1.645316,0.0003325053839944303,0
228,-1.6053978,-1.6835678,0.00611053965985775,0
229,-1.5140148,-1.6878402,0.03021526336669922,0
230,-1.6668737,-1.6893439,0.0005049114697612822,0
231,-1.6519201,-1.6882031,0.001316457288339734,0
232,-1.6103823,-1.6972047,0.007538127712905407,0
233,-1.5156763,-1.672512,0.024597465991973877,0
234,-1.5970902,-1.6973095,0.010043897666037083,0
235,-1.6785042,-1.7271746,0.0023688089568167925,0
236,-1.6519201,-1.6976388,0.0020901968237012625,0
237,-1.7632413,-1.7200339,0.0018668799893930554,0
238,-1.5356144,-1.7126608,0.031345434486866,0
239,-1.622013,-1.677062,0.0030303990934044123,0
240,-1.635305,-1.691322,0.003137895604595542,0
241,-1.6369666,-1.7127923,0.005749535281211138,0
242,-1.4442314,-1.6924872,0.0616309680044651,0
243,-1.622013,-1.663645,0.0017332280986011028,0
244,-1.5854597,-1.7050841,0.014309991151094437,0
245,-1.6569047,-1.67208,0.00023029102885629982,0
246,-1.6901349,-1.6901634,8.117382321870537e-10,0
247,-1.6419511,-1.6769332,0.001223746337927878,0
248,-1.3428793,-1.6880634,0.11915205419063568,0
249,-1.5372759,-1.7074523,0.028960002586245537,0
250,-1.6303205,-1.7172124,0.007550200447440147,0
251,-1.622013,-1.6684306,0.0021545931231230497,0
252,-1.5705061,-1.689846,0.014242022298276424,0
253,-1.6053978,-1.6692445,0.004076402168720961,0
254,-1.5239838,-1.6482258,0.015436061657965183,0
255,-1.5921057,-1.6589134,0.004463259130716324,0
256,-1.5372759,-1.7222524,0.03421628847718239,0
257,-1.5738292,-1.6446929,0.0050216675736010075,0
258,-1.547245,-1.6627573,0.013343079946935177,0
259,-1.5239838,-1.6306002,0.011367051862180233,0
260,-1.4326007,-1.6990557,0.07099822908639908,0
261,-1.3462023,-1.6597962,0.0983411893248558,0
262,-1.5289683,-1.6765906,0.021792322397232056,0
263,-1.5090302,-1.6078544,0.009766211733222008,0
264,-1.5771521,-1.6399629,0.0039451937191188335,0
265,-1.5837982,-1.5565751,0.0007410977268591523,0
266,-1.5239838,-1.6601126,0.01853104494512081,0
267,-1.6120439,-1.6065936,2.9705210181418806e-05,0
268,-1.5987518,-1.6393118,0.0016451141564175487,0
269,-1.638628,-1.632484,3.774931246880442e-05,0
270,-1.6519201,-1.6531516,1.5167182709774352e-06,0
271,-1.5887828,-1.6649117,0.005795618519186974,0
272,-1.7084115,-1.6698906,0.0014838529750704765,0
273,-1.7316726,-1.6650299,0.004441257566213608,0
274,-1.6685352,-1.6450187,0.0005530274356715381,0
275,-1.6701968,-1.6787208,7.265960448421538e-05,0
276,-1.7582568,-1.6701524,0.007762379478663206,0
277,-1.7482877,-1.6470046,0.010258261114358902,0
278,-1.5970902,-1.6920638,0.00901997834444046,0
279,-1.5621985,-1.6467181,0.0071435668505728245,0
280,-1.5306299,-1.6685896,0.019032884389162064,0
281,-1.7499492,-1.7056438,0.0019629723392426968,0
282,-1.8645934,-1.6581753,0.04260840639472008,0
283,-1.7948099,-1.6557314,0.019342828541994095,0
284,-1.7815179,-1.660747,0.014585589058697224,0
285,-1.7765334,-1.6791594,0.00948168896138668,0
286,-1.7632413,-1.6822808,0.006554604507982731,0
287,-1.784841,-1.6957446,0.007938152179121971,0
288,-1.7798564,-1.7134856,0.004405089188367128,0
289,-1.6535816,-1.6802359,0.0007104487158358097,0
290,-1.5688447,-1.71862,0.022432630881667137,0
291,-1.5705061,-1.6996517,0.016678592190146446,0
292,-1.4674925,-1.7045486,0.056195612996816635,0
293,-1.3295871,-1.7061508,0.141800194978714,0
294,-1.4575235,-1.6453508,0.03527911379933357,0
295,-1.6701968,-1.6819555,0.00013826668146066368,0
296,-1.6485971,-1.6726632,0.0005791767034679651,0
297,-1.6951194,-1.6684377,0.0007119110669009387,0
298,-1.726688,-1.6630228,0.00405326671898365,0
299,-1.6053978,-1.6244551,0.0003631796862464398,0
300,-1.5273069,-1.6594676,0.017466440796852112,0
301,-1.5871212,-1.6836684,0.009321347810328007,0
302,-1.6419511,-1.6750596,0.0010961709776893258,0
303,-1.7333341,-1.6611793,0.005206309258937836,0
304,-1.6469356,-1.6469235,1.4496492894977564e-10,0
305,-1.6436126,-1.6599691,0.0002675340510904789,0
306,-1.7349956,-1.6686502,0.004401719197630882,0
307,-1.6917964,-1.6649742,0.0007194309146143496,0
308,-1.5937673,-1.6776221,0.007031626533716917,0
309,-1.5455835,-1.6506692,0.011043011210858822,0
310,-1.4957381,-1.645755,0.02250507101416588,0
311,-1.5322914,-1.6503663,0.013941681012511253,0
312,-1.4674925,-1.6277816,0.025692617520689964,0
313,-1.5721676,-1.6349015,0.003935540560632944,0
314,-1.6087209,-1.6088123,8.360089509551472e-09,0
315,-1.5223223,-1.6020842,0.0063619548454880714,0
316,-1.4907537,-1.5937274,0.010603582486510277,0
317,-1.4741385,-1.6155691,0.020002618432044983,0
318,-1.3993706,-1.6001716,0.040321048349142075,0
319,-1.3445407,-1.5996845,0.065098337829113,0
320,-1.3445407,-1.5733004,0.052330974489450455,0
321,-1.4309393,-1.5731354,0.020219719037413597,0
322,-1.381094,-1.5753447,0.03773333504796028,0
323,-1.4392468,-1.5329554,0.008781308308243752,0
324,-1.4475543,-1.5698829,0.014964266680181026,0
325,-1.3894016,-1.5313411,0.020146828144788742,0
326,-1.3229411,-1.5654427,0.05880703404545784,0
327,-1.459185,-1.5848806,0.015799380838871002,0
328,-1.3295871,-1.5553577,0.050972361117601395,0
329,-1.4741385,-1.543945,0.0048729414120316505,0
330,-1.2963569,-1.5506883,0.0646844357252121,0
331,-1.4758,-1.533692,0.003351479535922408,0
332,-1.550568,-1.5162665,0.001176594290882349,0
333,-1.6004133,-1.5019747,0.009690161794424057,0
334,-1.5057073,-1.5318387,0.00068284961162135,0
335,-1.4824461,-1.5500553,0.004571002908051014,0
336,-1.550568,-1.5684977,0.000321473169606179,0
337,-1.4176472,-1.5617368,0.020761806517839432,0
338,-1.4276162,-1.5986376,0.029248299077153206,0
339,-1.5273069,-1.5773258,0.0025018909946084023,0
340,-1.2780803,-1.526844,0.06188336759805679,0
341,-1.3046645,-1.5317581,0.05157149210572243,0
342,-1.2465117,-1.5839796,0.1138845905661583,0
343,-1.2664498,-1.5198534,0.0642133578658104,0
344,-1.4309393,-1.5325887,0.010332601144909859,0
345,-1.2647883,-1.50569,0.05803363397717476,0
346,-1.4774616,-1.489554,0.00014622785965912044,0
347,-1.4841076,-1.5119057,0.0007727319607511163,0
348,-1.4758,-1.4931748,0.000301882071653381,0
349,-1.4492159,-1.50736,0.003380735404789448,0
350,-1.2863879,-1.4857275,0.03973628580570221,0
351,-1.2697728,-1.4612223,0.03665291890501976,0
352,-1.2564807,-1.4961631,0.05744767189025879,0
353,-1.4824461,-1.5000801,0.00031095914891920984,0
354,-1.3628174,-1.5187693,0.02432098239660263,0
355,-1.3927245,-1.5058932,0.012807158753275871,0
356,-1.3761095,-1.4606545,0.0071478597819805145,0
357,-1.2548192,-1.5557516,0.09056031703948975,0
358,-1.4060166,-1.5215585,0.01334993913769722,0
359,-1.3694634,-1.4545897,0.0072464835830032825,0
360,-1.316295,-1.4409461,0.01553789060562849,0
361,-1.309649,-1.42551,0.013423784635961056,0
362,-1.29968,-1.4634063,0.026806311681866646,0
363,-1.3013415,-1.3634305,0.003855039831250906,0
364,-1.2481731,-1.4410684,0.037208594381809235,0
365,-1.2598038,-1.4425964,0.03341315686702728,0
366,-1.1783898,-1.4122124,0.054673001170158386,0
367,-1.2265736,-1.3751421,0.022072602063417435,0
368,-1.1650977,-1.4360961,0.07344011217355728,0
369,-1.0271924,-1.3833435,0.12684360146522522,0
370,-1.0006082,-1.3402009,0.11532320082187653,0
371,-0.9889776,-1.3772489,0.15075458586215973,0
372,-0.83445716,-1.334628,0.25017085671424866,0
373,-0.85605675,-1.2902384,0.18851368129253387,0
374,-1.0006082,-1.2552441,0.06483945995569229,0
375,-0.87931794,-1.1504335,0.07350366562604904,0
376,-0.9657164,-1.1399459,0.030355898663401604,0
377,-0.96405494,-1.1113515,0.021696273237466812,0
378,-0.92750174,-1.0924472,0.027206992730498314,0
379,-0.89925605,-1.135402,0.05576489120721817,0
380,-0.7812888,-1.1169916,0.11269639432430267,0
381,-0.6400605,-1.1177584,0.22819529473781586,0
382,-0.6599986,-1.0552008,0.15618479251861572,0
383,-0.7397511,-1.0384767,0.08923698961734772,0
384,-0.8427647,-1.0099342,0.02794564515352249,0
385,-0.7198129,-1.0060048,0.0819057896733284,0
386,-0.67495215,-0.9856075,0.0965067520737648,0
387,-0.76301223,-0.9716705,0.043538276106119156,0
388,-0.885964,-0.97384775,0.00772355729714036,0
389,-0.81784207,-0.86123455,0.001882907235994935,0
390,-0.7164899,-0.8600379,0.020606031641364098,0
391,-0.5719386,-0.91737914,0.11932918429374695,0
392,-0.71815145,-0.89189065,0.030185308307409286,0
393,-0.65833706,-0.87816346,0.04832364618778229,0
394,-0.8427647,-0.8938581,0.0026105353608727455,0
395,-0.87101036,-0.90157795,0.0009343773126602173,0
396,-1.0271924,-0.8819004,0.021109743043780327,0
397,-0.90091753,-0.88024944,0.00042716992902569473,0
398,-0.83445716,-0.8567357,0.0004963336978107691,0
399,-0.87101036,-0.8939688,0.0005270907422527671,0
400,-0.87101036,-0.893401,0.0005013418267481029,0
401,-0.75138164,-0.8660837,0.013156559318304062,0
402,-0.7115054,-0.877893,0.02768481895327568,0
403,-0.60184574,-0.91619325,0.09881435334682465,0
404,-0.8776564,-0.9009204,0.0005412132595665753,0
405,-0.8577183,-0.89040613,0.0010684950975701213,0
406,-0.8809794,-0.85717297,0.000566747214179486,0
407,-0.8610413,-0.84468806,0.0002674287825357169,0
408,-0.7447356,-0.90598524,0.026001445949077606,0
409,-0.69821334,-0.91127676,0.04539601877331734,0
410,-0.7414126,-0.876776,0.018323250114917755,0
411,-0.68658274,-0.8719363,0.034355949610471725,0
412,-0.560308,-0.8202866,0.06758886575698853,0
413,-0.35926527,-0.81401944,0.20680135488510132,0
414,-0.4955091,-0.7897618,0.0865846499800682,0
415,-0.58855367,-0.82670796,0.056717466562986374,0
416,-0.5270778,-0.7501112,0.049743909388780594,0
417,-0.5835691,-0.7675501,0.03384900838136673,0
418,-0.5520004,-0.769402,0.04726346582174301,0
419,-0.65833706,-0.76131284,0.01060401275753975,0
420,-0.3642498,-0.700983,0.11338924616575241,0
421,-0.43901774,-0.7474724,0.09514427930116653,0
422,-0.5320623,-0.6511798,0.0141889788210392,0
423,-0.53372383,-0.62307143,0.007982993498444557,0
424,-0.6932288,-0.6110767,0.006748962216079235,0
425,-0.6118148,-0.6323298,0.0004208662430755794,0
426,-0.52541625,-0.6343856,0.011874315328896046,0
427,-0.5320623,-0.6845006,0.023237429559230804,0
428,-0.4971706,-0.65968835,0.02641202136874199,0
429,-0.48554003,-0.6661724,0.032628048211336136,0
430,-0.3011124,-0.6254352,0.10518525540828705,0
431,-0.2994509,-0.6114561,0.09734723716974258,0
432,-0.30277392,-0.55358696,0.06290718168020248,0
433,-0.2961279,-0.507632,0.04473399743437767,0
434,-0.30277392,-0.48202357,0.03213043510913849,0
435,-0.42074114,-0.47063226,0.002489123260602355,0
436,-0.50880116,-0.45287097,0.003128187032416463,0
437,-0.37754187,-0.42614406,0.002362173283472657,0
438,-0.35261923,-0.44032237,0.0076918406412005424,0
439,-0.32603505,-0.49090946,0.027183569967746735,0
440,-0.2662207,-0.4421619,0.030955305323004723,0
441,-0.26455918,-0.37850904,0.012984571978449821,0
442,-0.15157649,-0.40548593,0.06447000056505203,0
443,-0.17317612,-0.4024989,0.05258893594145775,0
444,-0.076808535,-0.40469232,0.10750777274370193,0
445,-0.21637538,-0.34340677,0.01613697223365307,0
446,-0.030286254,-0.34161738,0.09692706912755966,0
447,-0.17483763,-0.38131112,0.042631298303604126,0
448,-0.12499233,-0.3226103,0.03905285522341728,0
449,-0.32603505,-0.27371922,0.002736946102231741,0
450,-0.1200078,-0.22953324,0.011995822191238403,0
451,-0.23797502,-0.22565895,0.00015168540994636714,0
452,-0.35594225,-0.26467493,0.00832972303032875,0
453,-0.030286254,-0.21729197,0.03497113659977913,0
454,-0.27452824,-0.27305678,2.1651942461176077e-06,0
455,-0.20972934,-0.2992264,0.008009723387658596,0
456,-0.13329989,-0.28970265,0.02446182630956173,0
457,-0.06351646,-0.29743913,0.05471980944275856,0
458,-0.020317193,-0.28886652,0.07211873680353165,0
459,-0.11336176,-0.25746703,0.020766329020261765,0
460,-0.06683948,-0.30242288,0.05549953505396843,0
461,-0.20972934,-0.23819153,0.0008100960403680801,0
462,-0.08179307,-0.22466217,0.020411578938364983,0
463,0.06275831,-0.1760382,0.057023774832487106,0
464,-0.031947765,-0.18935034,0.024775570258498192,0
465,-0.19477576,-0.19352123,1.5738423826405779e-06,0
466,-0.10837723,-0.17747469,0.004774458706378937,0
467,-0.08013156,-0.15866703,0.0061678197234869,0
468,-0.06517797,-0.13515785,0.004897184204310179,0
469,-0.1698531,-0.1436072,0.0006888476200401783,0
470,-0.15157649,-0.16533601,0.00018932449165731668,0
471,0.04115868,-0.15334634,0.03783220425248146,0
472,0.031189619,-0.15418188,0.03436259552836418,0
473,-0.036932293,-0.13305618,0.00923980213701725,0
474,0.044481702,-0.10105297,0.02118033915758133,0
475,0.09765002,-0.12542987,0.049764636904001236,0
476,0.074388884,-0.077919275,0.023197777569293976,0
477,0.06275831,-0.03137988,0.008861999027431011,0
478,-0.043578334,-0.04700035,1.1710182661772706e-05,0
479,-0.015332663,-0.070079565,0.0029972235206514597,0
480,-0.08345458,-0.04385364,0.0015682342927902937,0
481,0.105957575,-0.056724936,0.02646559663116932,0
482,-0.030286254,-0.059384733,0.0008467214647680521,0
483,-0.10837723,-0.04506935,0.004007888026535511,0
484,0.012913008,-0.04520181,0.0033773318864405155,0
485,0.05611227,-0.050713554,0.011411757208406925,0
486,0.017897539,-0.08982527,0.011604203842580318,0
487,0.18072553,-0.047259346,0.05197710171341896,0
488,0.24386291,-0.066947445,0.09660308063030243,0
489,0.26546255,-0.071914494,0.11382326483726501,0
490,0.18072553,-0.030479968,0.04460776224732399,0
491,0.32859993,-0.008035153,0.11332318186759949,0
492,0.39838335,0.013173431,0.14838668704032898,0
493,0.25050896,0.05849746,0.036868419498205185,0
494,0.34687653,0.12799275,0.04791010916233063,0
495,0.41832146,0.13488181,0.08033803105354309,0
496,0.46152073,0.14880417,0.0977916345000267,0
497,0.48312038,0.18350103,0.08977175503969193,0
498,0.5263196,0.19658132,0.1087273582816124,0
499,0.3585071,0.20601165,0.023254860192537308,0
500,0.29703122,0.2889396,6.547445082105696e-05,0
501,0.3236154,0.2515269,0.005196753423660994,0
502,0.47647431,0.2446638,0.053736113011837006,0
503,0.49308944,0.27693814,0.046721383929252625,0
504,0.46152073,0.25286612,0.043536748737096786,0
505,0.6343178,0.29199302,0.11718626320362091,0
506,0.46152073,0.30880195,0.023323027417063713,0
507,0.50139695,0.32827327,0.029971811920404434,0
508,0.40170637,0.3467193,0.0030235780868679285,0
509,0.42330602,0.3769291,0.0021508182398974895,0
510,0.5545653,0.35880396,0.038322508335113525,0
511,0.48145887,0.36434695,0.013715201988816261,0
512,0.57782644,0.3853566,0.03704463690519333,0
513,0.41167542,0.4281791,0.00027237084577791393,0
514,0.5346272,0.40245757,0.017468811944127083,0
515,0.49973547,0.43000188,0.004862773697823286,0
516,0.5229966,0.39167914,0.017244277521967888,0
517,0.6359793,0.397567,0.05684041976928711,0
518,0.49641246,0.47244588,0.0005743969813920557,0
