,y,y_hat,loss,label
0,-0.010572445,-0.099195585,0.007854060269892216,0
1,-0.16643474,-0.044764392,0.014803672209382057,0
2,-0.08850347,0.017078593,0.011147572658956051,0
3,-0.010572445,-0.009867236,4.973192062607268e-07,0
4,0.06735858,-0.016640581,0.007055859547108412,0
5,0.06735858,-0.0005813092,0.004615828860551119,0
6,-0.24436577,0.013647281,0.06657072901725769,0
7,-0.08850347,-0.0039756075,0.007144960109144449,0
8,-0.16643474,0.036513627,0.041188038885593414,0
9,-0.010572445,-0.06437658,0.0028948846738785505,0
10,0.14528984,-0.03777638,0.03351324051618576,0
11,-0.24436577,-0.026251733,0.04757373034954071,0
12,-0.16643474,0.015189618,0.032987404614686966,0
13,-0.010572445,0.03088604,0.0017188058700412512,0
14,0.06735858,0.038133696,0.0008540940470993519,0
15,0.22322087,-0.0375031,0.06797699630260468,0
16,-0.08850347,0.018111914,0.011366840451955795,0
17,0.06735858,0.0028942823,0.004155646078288555,0
18,0.14528984,0.09798756,0.002237505279481411,0
19,-0.010572445,0.12560731,0.01854492723941803,0
20,-0.010572445,0.030232035,0.0016650055767968297,0
21,-0.010572445,0.07104549,0.006661487743258476,0
22,0.06735858,0.061443403,3.498935257084668e-05,0
23,-0.010572445,0.04250233,0.002816931577399373,0
24,0.06735858,0.05607891,0.00012723100371658802,0
25,0.14528984,0.056204513,0.007936195470392704,0
26,0.14528984,0.03190878,0.012855264358222485,0
27,0.06735858,0.053305387,0.00019749230705201626,0
28,-0.08850347,0.10544717,0.03761685639619827,0
29,-0.010572445,0.100425765,0.012320603244006634,0
30,-0.010572445,0.07717422,0.007699477020651102,0
31,-0.08850347,0.052361026,0.019842805340886116,0
32,-0.16643474,0.030208297,0.03866847977042198,0
33,0.22322087,0.074461445,0.022129366174340248,0
34,0.06735858,0.10906929,0.0017397828632965684,0
35,0.14528984,0.076580256,0.004721006844192743,0
36,0.22322087,0.112529516,0.01225257571786642,0
37,0.22322087,0.12229735,0.010185557417571545,0
38,0.14528984,0.102699965,0.0018138972809538245,0
39,0.22322087,0.13777559,0.007300896570086479,0
40,0.14528984,0.09894654,0.0021477011032402515,0
41,0.22322087,0.09573537,0.016252553090453148,0
42,0.22322087,0.13952537,0.007004936691373587,0
43,0.06735858,0.12612547,0.003453546902164817,0
44,0.06735858,0.11004907,0.001822477555833757,0
45,0.06735858,0.17837048,0.012323640286922455,0
46,0.22322087,0.123951495,0.009854408912360668,0
47,0.22322087,0.099927455,0.015201265923678875,0
48,0.22322087,0.13700083,0.0074338954873383045,0
49,0.06735858,0.11582658,0.002349146408960223,0
50,0.22322087,0.18645892,0.0013514412567019463,0
51,0.22322087,0.1154176,0.011621545068919659,0
52,0.22322087,0.14287108,0.006456088274717331,0
53,0.14528984,0.18316522,0.0014345446834340692,0
54,0.22322087,0.21083494,0.00015341136895585805,0
55,0.14528984,0.22787575,0.006820433307439089,0
56,0.14528984,0.24954438,0.010869010351598263,0
57,0.14528984,0.18659595,0.0017061945982277393,0
58,0.22322087,0.1803225,0.0018402703572064638,0
59,0.22322087,0.18594514,0.0013894801959395409,0
60,0.06735858,0.19045733,0.015153300948441029,0
61,0.22322087,0.16976638,0.002857382409274578,0
