,y,y_hat,loss,label
200,0.7335805,0.64882284,0.007183865178376436,0
201,0.579436,0.69435424,0.013206199742853642,0
202,0.5836399,0.6347333,0.0026105353608727455,0
203,0.65090305,0.73327553,0.0067852265201509,0
204,0.69294244,0.72426945,0.000981381512247026,0
205,0.80084366,0.69420326,0.011372174136340618,0
206,0.66351485,0.6699109,4.090952279511839e-05,0
207,0.7840279,0.70037174,0.006998348515480757,0
208,0.9017382,0.7127065,0.03573299199342728,0
209,0.85969883,0.69262743,0.02791285328567028,0
210,0.77562,0.6744736,0.0102305943146348,0
211,0.64109385,0.7014486,0.003642698284238577,0
212,0.5275874,0.7282211,0.040253885090351105,0
213,0.7588042,0.77491593,0.0002595878904685378,0
214,0.80084366,0.6879754,0.012739242054522038,0
215,0.87371194,0.6844589,0.03581671044230461,0
216,1.0404683,0.725733,0.09905834496021271,0
217,0.7686134,0.686616,0.006723572500050068,0
218,0.50516635,0.7164102,0.0446239709854126,0
219,0.69574505,0.78538924,0.008036081679165363,0
220,0.82046205,0.774017,0.0021571447141468525,0
221,0.80224496,0.76115483,0.0016883988864719868,0
222,0.68593585,0.7491753,0.003999228589236736,0
223,0.7083569,0.73176515,0.0005479454412125051,0
224,0.7588042,0.8051969,0.0021522806491702795,0
225,0.84708697,0.6915871,0.024180211126804352,0
226,0.78262657,0.78533524,7.3369119490962476e-06,0
227,0.7938371,0.7288583,0.004222241695970297,0
228,0.7798239,0.71704906,0.00394068006426096,0
229,0.726574,0.71488106,0.00013672487693838775,0
230,0.918554,0.7328454,0.03448767587542534,0
231,1.0152447,0.7504047,0.07014022767543793,0
232,0.85129094,0.6582328,0.037271443754434586,0
233,0.9129487,0.75382185,0.025321362540125847,0
234,0.88352114,0.8256227,0.0033522318117320538,0
235,0.9507842,0.8021757,0.022084487602114677,0
236,0.82326466,0.8302965,4.944702595821582e-05,0
237,0.8905277,0.7631192,0.0162329263985157,0
238,0.9633961,0.8071161,0.02442343160510063,0
239,0.9269619,0.7734861,0.023554828017950058,0
240,1.1357577,0.8514192,0.08084836602210999,0
241,0.9311658,0.83124924,0.009983322583138943,0
242,0.7293766,0.8775257,0.02194814756512642,0
243,0.9521856,0.86225617,0.008087296970188618,0
244,0.7630082,0.88528466,0.014951539225876331,0
245,0.7742187,0.85779923,0.006985709071159363,0
246,0.8582975,0.88982606,0.0009940483141690493,0
247,0.9241593,0.8980211,0.000683204794768244,0
248,0.7517976,0.8497154,0.009587894193828106,0
249,1.0376657,0.8457643,0.03682616353034973,0
250,1.0068368,0.85968494,0.021653659641742706,0
251,0.84708697,0.8226664,0.0005963637377135456,0
252,1.0769025,0.889461,0.03513432666659355,0
253,0.9381724,0.8440021,0.008868040516972542,0
254,1.1721919,0.8795787,0.08562245219945908,0
255,0.9647974,0.84301186,0.014831713400781155,0
256,0.82606727,0.933983,0.011645810678601265,0
257,1.1455669,0.94841313,0.038869623094797134,0
258,0.9297645,0.9221538,5.792333831777796e-05,0
259,0.9479816,0.89064157,0.0032878785859793425,0
260,0.8274686,0.9351658,0.011598696932196617,0
261,0.87371194,0.90810645,0.0011829817667603493,0
262,0.89192903,0.91747445,0.0006525684148073196,0
263,0.80224496,0.86141133,0.0035006594844162464,0
264,0.9465803,0.9394464,5.0892544095404446e-05,0
265,0.7546003,0.9475876,0.03724410757422447,0
266,0.97040266,0.8433422,0.016144363209605217,0
267,1.0348631,0.89260787,0.020236555486917496,0
268,0.88211983,0.9066713,0.0006027737399563193,0
269,0.9886197,0.8347477,0.023676596581935883,0
270,0.9297645,0.8762114,0.0028679349925369024,0
271,0.9521856,0.873836,0.0061386581510305405,0
272,1.0755012,0.8401917,0.055370550602674484,0
273,1.1133367,0.8669406,0.06071102246642113,0
274,0.88211983,0.92485696,0.0018264619866386056,0
275,0.84568566,0.861989,0.00026579955010674894,0
276,1.0558828,0.8727924,0.033522091805934906,0
277,1.061488,0.92035866,0.019917501136660576,0
278,1.0334618,0.8616351,0.0295244213193655,0
279,1.0811064,0.8877642,0.037381209433078766,0
280,0.90313953,0.94340074,0.0016209649620577693,0
281,0.9858171,0.9422984,0.0018938740249723196,0
282,0.88352114,0.9001248,0.0002756811445578933,0
283,0.9872184,0.9345074,0.002778444206342101,0
284,0.88211983,0.92796576,0.0021018488332629204,0
285,0.84848833,0.9332119,0.0071780867874622345,0
286,0.9171527,0.90617853,0.00012043237802572548,0
287,0.9171527,0.9296078,0.0001551296591060236,0
288,0.90313953,0.9093942,3.91209359804634e-05,0
289,0.96199477,0.88744044,0.005558347329497337,0
290,0.96199477,0.8521888,0.012057344429194927,0
291,0.9283632,0.9128759,0.00023985687585081905,0
292,1.0096394,0.849149,0.025757165625691414,0
293,1.012442,0.90462387,0.011624748818576336,0
294,1.1357577,0.88513577,0.06281134486198425,0
295,1.069896,0.9281113,0.020102892071008682,0
296,1.0334618,0.82663,0.04277939721941948,0
297,0.99983025,0.89382637,0.011236822232604027,0
298,1.0769025,0.915833,0.025943387299776077,0
299,0.97320527,0.9507189,0.0005056376685388386,0
300,1.083909,1.0071204,0.005896498914808035,0
301,0.84568566,0.98918164,0.020591095089912415,0
302,0.9661987,1.0118368,0.002082834718748927,0
303,1.1189419,0.97838485,0.01975628361105919,0
304,0.8765146,0.9526347,0.005794266238808632,0
305,0.8891264,0.9496873,0.003667620476335287,0
306,0.8793172,0.9087102,0.0008639459847472608,0
307,0.9339685,0.9655944,0.0010001992341130972,0
308,0.9003369,0.89088905,8.926229929784313e-05,0
309,0.84288305,0.9766189,0.017885273322463036,0
310,0.8064489,0.9520008,0.021185360848903656,0
311,0.7433897,0.9595623,0.04673058167099953,0
312,0.9269619,0.8675876,0.003525304375216365,0
313,0.9087448,0.9262406,0.0003061034076381475,0
314,0.7293766,0.87241614,0.020460305735468864,0
315,0.7728174,0.9173521,0.020890282467007637,0
316,0.80224496,0.8995472,0.00946772936731577,0
317,0.9143501,0.87964606,0.0012043697061017156,0
318,0.77562,0.7969651,0.00045561493607237935,0
319,0.9605934,0.83313906,0.016244608908891678,0
320,0.8975343,0.80721164,0.00815818551927805,0
321,0.8765146,0.86423385,0.00015081712626852095,0
322,0.72377133,0.8657643,0.020162008702754974,0
323,0.8667054,0.81897587,0.0022781100124120712,0
324,0.87511325,0.89479876,0.00038751919055357575,0
325,0.8975343,0.8863227,0.00012570072431117296,0
326,0.6088636,0.8968264,0.0829225704073906,0
327,0.89333034,0.95003754,0.0032157069072127342,0
328,0.7251727,0.9018788,0.031225036829710007,0
329,0.82606727,0.878737,0.0027740977238863707,0
330,0.51637685,0.86525035,0.12171271443367004,0
331,0.7784226,0.87454516,0.009239546954631805,0
332,0.7812252,0.8672194,0.007394999731332064,0
333,0.7083569,0.79193985,0.006986107677221298,0
334,0.82606727,0.8622737,0.001310905208811164,0
335,0.7475937,0.79666233,0.0024077303241938353,0
336,0.65090305,0.8518903,0.040395885705947876,0
337,0.726574,0.7793774,0.00278819864615798,0
338,0.68033063,0.79859006,0.013985292986035347,0
339,0.7546003,0.7434454,0.00012443157902453095,0
340,0.7433897,0.7788274,0.0012558307498693466,0
341,0.5626202,0.7773869,0.04612472653388977,0
342,0.7728174,0.7488216,0.0005757963517680764,0
343,0.5093703,0.7274189,0.0475451797246933,0
344,0.8050476,0.7712529,0.001142081804573536,0
345,0.7461924,0.75444543,6.811263301642612e-05,0
346,0.70135033,0.7763591,0.005626312457025051,0
347,0.6887385,0.7430029,0.002944621490314603,0
348,0.7461924,0.77138364,0.0006345989531837404,0
349,0.63548857,0.7947868,0.025375928729772568,0
350,0.7391858,0.79663694,0.003300632117316127,0
351,0.67052144,0.8032546,0.017618093639612198,0
352,0.9283632,0.7598635,0.02839215099811554,0
353,0.70275164,0.7689452,0.004381590057164431,0
354,0.72237,0.78578496,0.00402145367115736,0
355,0.9129487,0.8317392,0.006594989448785782,0
356,0.6971464,0.81443715,0.013757116161286831,0
357,0.84708697,0.83419096,0.00016630685422569513,0
358,0.81345546,0.7870059,0.0006995793082751334,0
359,0.85549486,0.7693972,0.007412806618958712,0
360,0.7644095,0.80622286,0.001748358248732984,0
361,0.6256794,0.8031881,0.03150934353470802,0
362,0.7097582,0.85507166,0.021115995943546295,0
363,0.7307779,0.8399613,0.011921008117496967,0
364,0.72377133,0.78035295,0.003201479325070977,0
365,0.4687322,0.812943,0.11848105490207672,0
366,0.945179,0.78760946,0.02482815645635128,0
367,0.8877251,0.7954769,0.00850973092019558,0
368,0.82046205,0.73505765,0.0072939107194542885,1
369,0.80364627,0.70235276,0.010260374285280704,1
370,0.6116662,0.80641305,0.037926334887742996,1
371,0.771416,0.8033216,0.0010179667733609676,1
372,0.9886197,0.70704293,0.07928546518087387,1
373,0.8765146,0.6814232,0.038060665130615234,1
374,-1.0110555,0.69490063,2.9102861881256104,1
375,-2.8677967,0.7247474,12.906373023986816,1
376,-0.14364205,0.78017205,0.8534325361251831,1
377,0.9213566,0.49915072,0.17825782299041748,1
378,0.9325671,0.2999421,0.40021437406539917,1
379,0.8765146,0.36921817,0.2573496699333191,0
380,0.82326466,0.44897738,0.1400909721851349,0
381,0.9087448,0.5202127,0.15095719695091248,0
382,1.0152447,0.4436714,0.3266960680484772,0
383,0.9690013,0.4538009,0.2654314339160919,0
384,0.99983025,0.4931356,0.2567394971847534,0
385,0.8667054,0.5933249,0.07473690807819366,0
386,0.85689616,0.65608764,0.04032406210899353,0
387,1.2716851,0.7946502,0.2275623232126236,0
388,1.0012316,0.79439664,0.04278068244457245,0
389,1.2674812,0.70953584,0.311303049325943,0
390,1.0362644,0.8069314,0.052593644708395004,0
391,1.0474749,0.79209995,0.06521634757518768,0
392,1.0418696,0.8095417,0.05397627130150795,0
393,1.2506654,0.79324436,0.20923402905464172,0
394,1.3235338,0.7544986,0.32380104064941406,0
395,0.9507842,0.8057296,0.02104083076119423,0
396,1.0194486,0.76872295,0.06286337226629257,0
397,0.79243577,0.88572645,0.008703152649104595,0
398,1.0755012,0.7787056,0.08808763325214386,0
399,1.0460736,0.797263,0.06190668046474457,0
400,1.1315538,0.82427764,0.09441862255334854,0
401,1.1049287,0.7890061,0.09980709850788116,0
402,1.0292578,0.7111329,0.10120344907045364,0
403,0.9633961,0.86186594,0.010308368131518364,0
404,1.4482508,0.75011384,0.48739516735076904,0
405,1.5197177,0.5887544,0.8666926026344299,0
406,1.016646,0.6913496,0.1058177500963211,0
407,1.378185,0.8365048,0.29341745376586914,0
408,1.182001,0.8940981,0.08288807421922684,0
409,1.0572841,0.7979709,0.06724335253238678,0
410,1.069896,0.89267486,0.031407326459884644,0
411,1.0909157,0.8822745,0.0435311384499073,0
412,1.2688825,0.94291914,0.10625212639570236,0
413,1.167988,0.89378,0.0751900002360344,0
414,1.3459548,0.884524,0.21291837096214294,0
415,1.1749945,0.79371715,0.1453723907470703,0
416,1.1021261,0.8740118,0.052036136388778687,0
417,1.1091328,0.94084394,0.028321130201220512,0
418,1.2800931,0.9336822,0.12000048905611038,0
419,1.2786918,0.8193587,0.21098686754703522,0
420,1.167988,0.84728277,0.10285180807113647,0
421,0.98021185,0.91636777,0.004076067358255386,0
422,1.1974155,0.8409729,0.12705130875110626,0
423,0.9872184,0.8888389,0.009678524918854237,0
424,1.1567774,0.89680237,0.06758701056241989,0
425,1.0012316,0.8173052,0.03382889926433563,0
426,1.137159,0.9002863,0.056108664721250534,0
427,1.275889,0.8673475,0.1669062077999115,0
428,1.1707906,0.78270113,0.15061339735984802,0
429,1.182001,0.77526724,0.16543234884738922,0
430,0.9746066,0.8010137,0.03013448230922222,0
431,1.0628893,0.67715114,0.14879395067691803,0
432,1.0376657,0.7990167,0.05695335194468498,0
433,1.3109219,0.73237944,0.3347114026546478,0
434,1.3221325,0.74815035,0.3294554650783539,0
435,1.333343,0.6349896,0.4876974821090698,0
436,1.2646786,0.6838151,0.3374023735523224,0
437,1.0544815,0.8288053,0.05092973634600639,0
438,1.163784,0.9568113,0.042837705463171005,0
439,1.0250539,0.7355865,0.0837913379073143,0
440,1.039067,0.8273996,0.04480309784412384,0
441,1.1749945,0.89829874,0.07656052708625793,0
442,1.2016195,0.8471798,0.1256275326013565,0
443,1.2212379,0.85571814,0.13360469043254852,0
444,0.8779159,0.8713701,4.284804526832886e-05,0
445,1.0726986,0.9301484,0.020320551469922066,0
446,1.382389,0.8975293,0.23508886992931366,0
447,1.2983102,0.855194,0.19635196030139923,0
448,1.4594612,0.80865574,0.42354777455329895,0
449,1.333343,0.9867277,0.12014217674732208,0
450,1.2002181,0.92888546,0.07362139225006104,0
451,1.3221325,0.9847802,0.11380656063556671,0
452,1.306718,0.9219842,0.14802008867263794,0
453,1.114738,1.0721692,0.001812102971598506,0
454,1.2114286,1.0928292,0.014065821655094624,0
455,1.3039154,1.0550392,0.06193936988711357,0
456,1.1175406,1.0829183,0.0011987044708803296,0
457,1.3165272,1.024774,0.08511998504400253,0
458,1.4566586,1.063741,0.15438427031040192,0
459,1.4202244,1.0034567,0.17369532585144043,0
460,1.1385603,1.0289679,0.012010502628982067,0
461,1.1791984,1.0963385,0.006865758448839188,0
462,1.3235338,1.0056345,0.1010599210858345,0
463,1.2997115,1.0657516,0.054737240076065063,0
464,1.3501587,1.1423843,0.043170202523469925,0
465,1.3053167,0.99126023,0.09863145649433136,0
466,1.35156,0.9855628,0.13395394384860992,0
467,1.521119,1.1110387,0.16816586256027222,0
468,1.8728489,1.0683242,0.6472599506378174,0
469,1.5127112,1.0506005,0.2135462462902069,0
470,1.3992047,1.057874,0.11650669574737549,0
471,1.507106,1.0612054,0.19882731139659882,0
472,1.2913035,1.1797979,0.012433504685759544,0
473,1.5449414,1.1107676,0.18850690126419067,0
474,1.4888889,1.1700196,0.10167758911848068,0
475,1.6584479,1.2099872,0.20111699402332306,0
476,1.5547506,1.1819336,0.13899245858192444,0
477,1.6192111,1.1013584,0.26817137002944946,0
478,1.8896646,1.2125578,0.45847368240356445,0
479,1.6752636,1.1394172,0.2871314287185669,0
480,1.7145004,1.163798,0.30327320098876953,0
481,1.5617572,1.2162688,0.1193622574210167,0
482,1.355764,1.2848542,0.005028207786381245,0
483,1.5631585,1.0852377,0.22840826213359833,0
484,1.4944941,1.1611873,0.1110934168100357,0
485,1.3950008,1.2025334,0.03704372048377991,0
486,1.5771716,1.2727513,0.09267167747020721,0
487,1.5883821,1.169605,0.17537426948547363,0
488,1.6486386,1.0887306,0.31349700689315796,0
489,1.4930928,1.1394845,0.12503878772258759,0
490,1.423027,1.2182133,0.04194866120815277,0
491,1.2800931,1.2177339,0.0038886715192347765,0
492,1.3529614,1.0589716,0.08642999082803726,0
493,1.3795863,1.0855834,0.08643770217895508,0
494,1.1273499,1.2270119,0.00993252731859684,0
495,1.1427642,1.3037753,0.025924574583768845,0
496,1.427231,1.2099838,0.04719631373882294,0
497,1.4202244,1.1844518,0.055588722229003906,0
498,1.694882,1.227916,0.2180572748184204,0
499,1.6822702,1.0754213,0.3682655096054077,0
500,1.6416321,1.0896163,0.3047214150428772,0
501,1.3697771,1.2300539,0.019522568210959435,0
502,1.382389,1.1447041,0.0564940869808197,0
503,1.2016195,1.1140937,0.007660773582756519,0
504,1.4132179,1.075175,0.11427297443151474,0
505,1.3473561,1.0766943,0.07325782626867294,0
506,1.5127112,1.1132996,0.15952959656715393,0
507,1.4930928,1.172801,0.10258681327104568,0
508,1.5421388,1.0699242,0.2229866087436676,0
509,1.4860862,1.1499412,0.11299349367618561,0
510,1.4650664,1.1441419,0.10299254953861237,0
511,1.2997115,1.1544226,0.02110884338617325,0
512,1.4468495,1.1029439,0.11827103793621063,0
513,1.3025141,1.182838,0.014322372153401375,0
514,1.2058234,1.0606675,0.021070236340165138,0
515,1.2030208,1.0869079,0.013482216745615005,0
516,1.239455,1.1305726,0.011855383403599262,0
517,1.4874876,1.0703554,0.17399922013282776,0
518,1.1763958,1.0895739,0.007538044825196266,0
519,1.3585666,1.0749358,0.08044645935297012,0
520,1.5267243,1.0803373,0.1992613971233368,0
521,1.5799743,1.0769782,0.2530050575733185,0
522,1.431435,1.0741109,0.12768052518367767,0
523,1.6472373,1.1128107,0.28561174869537354,0
524,1.8560331,1.1140597,0.5505245327949524,0
525,1.837816,1.1070569,0.5340089201927185,0
526,1.6416321,1.1729617,0.21965190768241882,0
527,1.717303,1.2130684,0.2542526125907898,0
528,1.5575532,1.2719127,0.08159048110246658,0
529,1.5029019,1.2107875,0.08533080667257309,0
530,1.6724609,1.2327864,0.19331365823745728,0
531,1.547744,1.2215455,0.10640551149845123,0
532,1.6780663,1.2309341,0.19992712140083313,0
533,1.6080005,1.2112765,0.15738992393016815,0
534,1.7649477,1.1924939,0.3277032673358917,0
535,1.6122044,1.1555638,0.20852063596248627,0
536,1.5407374,1.1881329,0.12432993948459625,0
537,1.690678,1.197365,0.24335767328739166,0
538,1.6710596,1.2747734,0.15704278647899628,0
539,1.6360269,1.1604893,0.2261359542608261,0
540,1.6780663,1.298213,0.14428849518299103,0
541,1.3081193,1.2258664,0.006765532772988081,0
542,1.6037966,1.1463109,0.20929314196109772,0
543,1.5953887,1.2148478,0.14481133222579956,0
544,1.6808689,1.1282122,0.3054293692111969,0
545,1.7369214,1.1249433,0.3745172917842865,0
