,y,y_hat,loss,label
144,-1.8164359,-1.7321188,0.007109371479600668,0
145,-1.834141,-1.7233402,0.012276831082999706,0
146,-1.7672553,-1.7076509,0.00355268525891006,0
147,-1.684632,-1.7282546,0.0019029324175789952,0
148,-1.8282393,-1.7566619,0.0051233284175395966,0
149,-1.7102058,-1.7215788,0.00012934611004311591,0
150,-1.8793871,-1.7099787,0.028699219226837158,0
151,-1.7751243,-1.7434742,0.0010017267195507884,0
152,-1.8065999,-1.7781149,0.0008113918593153358,0
153,-1.834141,-1.7255783,0.011785861104726791,0
154,-1.7652881,-1.7766471,0.00012902634625788778,0
155,-1.808567,-1.7552277,0.002845087554305792,0
156,-1.8282393,-1.786174,0.0017694863490760326,0
157,-1.7082386,-1.7799515,0.005142732989042997,0
158,-1.7475832,-1.7836144,0.0012982507469132543,0
159,-1.87742,-1.7842842,0.008674261160194874,0
160,-1.7456158,-1.8047059,0.0034916303120553493,0
161,-1.7928293,-1.7890124,1.4568290680472273e-05,0
162,-1.7652881,-1.7940128,0.000825106690172106,0
163,-1.8184032,-1.7830571,0.0012493503745645285,0
164,-1.7613537,-1.7815114,0.0004063326632604003,0
165,-1.7298781,-1.7918696,0.0038429549895226955,0
166,-1.7436486,-1.8153152,0.005136101506650448,0
167,-1.7161075,-1.8033258,0.007607029285281897,0
168,-1.8203704,-1.8117073,7.505064422730356e-05,0
169,-1.7751243,-1.7806371,3.0391334803425707e-05,0
170,-1.7869276,-1.8259207,0.0015204633818939328,0
171,-1.7534848,-1.8529365,0.009890632703900337,0
172,-1.6551236,-1.8269013,0.029507586732506752,0
173,-1.6531563,-1.7902385,0.01879153400659561,0
174,-1.6531563,-1.789106,0.018482329323887825,0
175,-1.7220092,-1.8052967,0.006936803925782442,0
176,-1.5902051,-1.7971243,0.04281555116176605,0
177,-1.7692226,-1.7960713,0.00072085129795596,0
178,-1.755452,-1.7839214,0.0008105023880489171,0
179,-1.798731,-1.8061303,5.474994395626709e-05,0
180,-1.6826648,-1.7473253,0.004180986434221268,0
181,-1.7436486,-1.7296839,0.00019501485803630203,0
182,-1.7062714,-1.7322989,0.0006774276844225824,0
183,-1.7220092,-1.758676,0.0013444593641906977,0
184,-1.7475832,-1.7267334,0.00043471017852425575,0
185,-1.7062714,-1.7375777,0.0009800823172554374,0
186,-1.7003697,-1.7122235,0.00014051291509531438,0
187,-1.7711898,-1.7370696,0.0011641881428658962,0
188,-1.615779,-1.7383955,0.015034783631563187,0
189,-1.5508606,-1.6939048,0.020461618900299072,0
190,-1.7652881,-1.7245525,0.0016593893524259329,0
191,-1.8833216,-1.7633765,0.014386843889951706,0
192,-1.859715,-1.7110999,0.022086454555392265,0
193,-1.8951249,-1.7201133,0.030629072338342667,0
194,-1.8420099,-1.7254245,0.013592149131000042,0
195,-1.8361082,-1.7525665,0.006979224272072315,0
196,-1.7456158,-1.7334973,0.00014685993664897978,0
197,-1.7338126,-1.7445021,0.00011426534911151975,0
198,-1.7633209,-1.7720221,7.571097376057878e-05,0
199,-1.8833216,-1.7356403,0.021809782832860947,0
200,-1.8125015,-1.774678,0.0014306214870885015,0
201,-1.8538133,-1.7671031,0.007518661208450794,0
202,-1.8970922,-1.7534661,0.02062845416367054,0
203,-1.8616822,-1.7860998,0.0057126968167722225,0
204,-1.834141,-1.7709575,0.003992160316556692,0
205,-1.7869276,-1.7436372,0.0018740567611530423,0
206,-1.8302065,-1.760696,0.004831703845411539,0
207,-1.8479116,-1.7845976,0.004008657764643431,0
208,-1.9246334,-1.7391844,0.03439133241772652,0
209,-1.9206989,-1.7748909,0.021259967237710953,0
210,-1.8105344,-1.780651,0.0008930166950449347,0
211,-1.808567,-1.7612462,0.002239262219518423,0
212,-1.8892233,-1.7529436,0.018572157248854637,0
213,-1.8695511,-1.7989371,0.004986334126442671,0
214,-1.9679123,-1.7537844,0.045850757509469986,0
215,-1.9187317,-1.7946305,0.015401097945868969,0
216,-1.8302065,-1.7901558,0.0016040621558204293,0
217,-1.9246334,-1.8015362,0.015152916312217712,0
218,-1.8400427,-1.766981,0.005338012706488371,0
219,-1.8302065,-1.7773973,0.0027888156473636627,0
220,-1.737747,-1.7837005,0.002111725276336074,0
221,-1.8734854,-1.7854432,0.007751439232379198,0
222,-1.8498788,-1.7935338,0.0031747573520988226,0
223,-1.9049611,-1.7905344,0.013093477115035057,0
224,-1.938404,-1.7742255,0.02695457637310028,0
225,-1.851846,-1.7770762,0.005590513348579407,0
226,-1.6806974,-1.7626787,0.006720933597534895,0
227,-1.87742,-1.7957408,0.006671476177871227,0
228,-1.9147972,-1.7828944,0.017398351803421974,0
229,-1.8282393,-1.7737967,0.00296400161460042,0
230,-1.8243049,-1.8155447,7.674134394619614e-05,0
231,-1.7692226,-1.8069954,0.0014267824590206146,0
232,-1.7692226,-1.7523649,0.000284183508483693,0
233,-1.6865991,-1.8002328,0.012912602163851261,0
234,-1.6984025,-1.791729,0.00870982650667429,0
235,-1.7279109,-1.7312745,1.1313867616991047e-05,0
236,-1.6315168,-1.7643629,0.017648091539740562,0
237,-1.7888949,-1.7922955,1.1563836778805126e-05,0
238,-1.6728286,-1.7616982,0.007897822186350822,0
239,-1.6905336,-1.7459096,0.0030664941295981407,0
240,-1.6925008,-1.7694322,0.005918433889746666,0
241,-1.7318453,-1.7987595,0.00447751022875309,0
242,-1.7652881,-1.7745694,8.614211401436478e-05,0
243,-1.6039757,-1.7346331,0.01707136444747448,0
244,-1.7475832,-1.7698578,0.0004961583763360977,0
245,-1.8695511,-1.7444714,0.015644913539290428,0
246,-1.7829932,-1.7475005,0.0012597288005053997,0
247,-1.7475832,-1.7353276,0.00015019849524833262,0
248,-1.773157,-1.7152214,0.0033565331250429153,0
249,-1.8577477,-1.7642415,0.008743412792682648,0
250,-1.9443055,-1.7421218,0.040878258645534515,0
251,-1.9325023,-1.7265409,0.042420078068971634,0
252,-1.859715,-1.7646512,0.009037126787006855,0
253,-1.8046327,-1.7853531,0.0003717029467225075,0
254,-1.8105344,-1.7419393,0.004705280996859074,0
255,-1.8675839,-1.7571688,0.012191494926810265,0
256,-1.7456158,-1.7472142,2.554748789407313e-06,0
257,-1.8164359,-1.7850783,0.000983302015811205,0
258,-1.808567,-1.74732,0.0037511938717216253,0
259,-1.7711898,-1.7479419,0.0005404675030149519,0
260,-1.9679123,-1.7684821,0.03977241739630699,0
261,-1.7475832,-1.7679648,0.0004154132620897144,0
262,-1.6275824,-1.73201,0.01090511865913868,0
263,-1.7515175,-1.7474076,1.6891925042727962e-05,0
264,-1.834141,-1.7625823,0.005120649468153715,0
265,-1.7633209,-1.7747251,0.00013005478831473738,0
266,-1.7534848,-1.7790254,0.0006523217307403684,0
267,-1.8675839,-1.794993,0.005269428249448538,0
268,-1.7239764,-1.7460003,0.00048505287850275636,0
269,-1.7475832,-1.7445441,9.23553579923464e-06,0
270,-1.7908621,-1.7596396,0.0009748421725817025,0
271,-1.7102058,-1.7699032,0.003563778242096305,0
272,-1.7082386,-1.7435074,0.0012438871199265122,0
273,-1.7495503,-1.7268323,0.0005161107983440161,0
274,-1.7121731,-1.7759844,0.004071882460266352,0
275,-1.7829932,-1.7720442,0.00011988094047410414,0
276,-1.8577477,-1.7280046,0.016833271831274033,0
277,-1.798731,-1.7757069,0.0005301083438098431,0
278,-1.8006982,-1.7584909,0.0017814511666074395,0
279,-1.8144687,-1.7629045,0.0026588684413582087,0
280,-1.8420099,-1.7587838,0.006926581263542175,0
281,-1.7141403,-1.7486908,0.0011937402887269855,0
282,-1.7810259,-1.7353412,0.002087091328576207,0
283,-1.7849604,-1.7403742,0.001987927593290806,0
284,-1.7967638,-1.7396418,0.0032629219349473715,0
285,-1.676763,-1.7391864,0.0038966743741184473,0
286,-1.6688942,-1.7120622,0.0018634820589795709,0
287,-1.5823362,-1.7716527,0.03584074229001999,0
288,-1.4524994,-1.7623248,0.09599179029464722,0
289,-1.5252867,-1.7026335,0.03145189583301544,0
290,-1.4997128,-1.7411306,0.05828253924846649,0
291,-1.5154506,-1.713911,0.039386555552482605,0
292,-1.4800406,-1.7335846,0.06428460776805878,0
293,-1.4977455,-1.6730335,0.0307258702814579,0
294,-1.4977455,-1.6546588,0.02462177723646164,0
295,-1.4170893,-1.6517591,0.05506991595029831,0
296,-1.4269254,-1.6496105,0.049588654190301895,0
297,-1.4938111,-1.6446465,0.02275131642818451,0
298,-1.3836465,-1.6156319,0.053817249834537506,0
299,-1.3993844,-1.6161687,0.046995457261800766,0
300,-1.3305315,-1.5316142,0.040434256196022034,0
301,-1.3895482,-1.5136764,0.01540781557559967,0
302,-1.3757776,-1.5106345,0.01818639412522316,0
303,-1.4879094,-1.5507208,0.00394526869058609,0
304,-1.2695475,-1.4682567,0.03948536515235901,0
305,-1.3423349,-1.5056677,0.026677610352635384,0
306,-1.4702045,-1.4612254,8.062391862040386e-05,0
307,-1.4800406,-1.4595718,0.0004189681785646826,0
308,-1.3777449,-1.4717166,0.00883068609982729,0
309,-1.3285643,-1.3829273,0.002955337055027485,0
310,-1.46627,-1.4053962,0.0037056130822747946,0
311,-1.3462692,-1.4491123,0.010576692409813404,0
312,-1.3915154,-1.4358319,0.001963954884558916,0
313,-1.5174178,-1.3981864,0.014216112904250622,0
314,-1.3462692,-1.4013004,0.0030284307431429625,0
315,-1.3108592,-1.4107662,0.00998141709715128,0
316,-1.4013516,-1.405299,1.5581787010887638e-05,0
317,-1.3816793,-1.4135277,0.0010143225081264973,0
318,-1.3206953,-1.4097769,0.007935539819300175,0
319,-1.2911869,-1.4050572,0.012966437265276909,0
320,-1.4013516,-1.4157333,0.00020683520415332168,0
321,-1.2872525,-1.4040583,0.013643592596054077,0
322,-1.3600398,-1.380743,0.000428622355684638,0
323,-1.3029903,-1.3983288,0.009089422412216663,0
324,-1.3659415,-1.3549055,0.00012179414625279605,0
325,-1.3718432,-1.3282375,0.0019014558056369424,0
326,-1.194793,-1.3913636,0.038640014827251434,0
327,-1.476106,-1.3342922,0.020111175253987312,0
328,-1.1967602,-1.2779741,0.006595705635845661,0
329,-1.4170893,-1.3353924,0.006674397736787796,0
330,-1.3029903,-1.3575923,0.002981381257995963,0
331,-1.1593829,-1.3170187,0.024849047884345055,0
332,-1.3128264,-1.3617325,0.0023918054066598415,0
333,-1.2911869,-1.3657385,0.005557938478887081,0
334,-1.2793837,-1.3395288,0.0036174377892166376,0
335,-1.2046291,-1.2470441,0.0017990341875702143,0
336,-1.212498,-1.276417,0.004085646942257881,0
337,-1.2872525,-1.3005697,0.00017734536959324032,0
338,-1.1239729,-1.3219002,0.03917523846030235,0
339,-1.2282357,-1.2955025,0.004524825140833855,0
340,-1.2518425,-1.3397775,0.007732558995485306,0
341,-1.1869241,-1.2639722,0.005936404224485159,0
342,-1.1357762,-1.323587,0.03527288883924484,0
343,-1.080694,-1.2426794,0.026239268481731415,0
344,-1.1259401,-1.2579001,0.01741345040500164,0
345,-1.1239729,-1.273949,0.022492840886116028,0
346,-0.91741425,-1.285938,0.1358097791671753,0
347,-1.0826612,-1.2086313,0.015868471935391426,0
348,-0.7856102,-1.209985,0.18009398877620697,0
349,-1.1279073,-1.1973462,0.004821765702217817,0
350,-0.9902016,-1.159817,0.02876937948167324,0
351,-1.0039722,-1.1409642,0.018766801804304123,0
352,-0.6970851,-1.1225706,0.18103794753551483,0
353,-0.9390537,-1.1150954,0.030990667641162872,0
354,-0.7541346,-1.0829666,0.10813046246767044,0
355,-0.85446304,-1.0241313,0.028787316754460335,0
356,-0.8820042,-1.0224652,0.01972929947078228,0
357,-0.85446304,-1.0165626,0.02627626061439514,0
358,-0.9685621,-0.8907457,0.0060553960502147675,0
359,-0.8662664,-0.98321277,0.013676445931196213,0
360,-0.9390537,-0.9923425,0.0028396917041391134,0
361,-0.6813473,-0.98989415,0.09520114958286285,0
362,-0.73052794,-0.93154263,0.040406908839941025,0
363,-0.7993808,-0.87883055,0.006312266457825899,0
364,-0.9646277,-0.86865044,0.009211631491780281,0
365,-0.8741353,-0.82294285,0.002620668150484562,0
366,-0.8347908,-0.8226781,0.00014671839016955346,0
367,-0.75020015,-0.79682255,0.0021736477501690388,0
368,-1.0098739,-0.8273436,0.03331730514764786,0
369,-0.95479155,-0.7921157,0.026463434100151062,0
370,-0.8033152,-0.8014052,3.6482178984442726e-06,0
371,-0.880037,-0.8133788,0.004443315323442221,0
372,-0.9193815,-0.7960707,0.01520555466413498,0
373,-0.7521674,-0.81401163,0.0038247087504714727,0
374,-0.8426597,-0.81952465,0.0005352312582544982,0
375,-0.6833145,-0.8493139,0.027555804699659348,0
376,-0.82888913,-0.79383296,0.0012289353180676699,0
377,-0.74233127,-0.74360317,1.6177385759874596e-06,0
378,-0.74823296,-0.7711687,0.0005260485340841115,0
379,-0.765938,-0.78544855,0.0003806622407864779,0
380,-0.7974135,-0.7590035,0.0014753286959603429,0
381,-0.64003557,-0.7238909,0.007031716406345367,0
382,-0.7462657,-0.758806,0.00015725864795967937,0
383,-0.6833145,-0.7435695,0.0036306639667600393,0
384,-0.65577334,-0.74759257,0.008430770598351955,0
385,-0.72659343,-0.7098795,0.0002793550374917686,0
386,-0.6656095,-0.67866445,0.00017043216212186962,0
387,-0.64593726,-0.6912919,0.00205704546533525,0
388,-0.61642885,-0.7103722,0.008825354278087616,0
389,-0.5790516,-0.7181082,0.019336728379130363,0
390,-0.72462624,-0.64476126,0.006378415040671825,0
391,-0.7128229,-0.65328133,0.0035452002193778753,0
392,-0.6105272,-0.62902325,0.00034210336161777377,0
393,-0.5534777,-0.6381343,0.007166739087551832,0
394,-0.66167504,-0.6153543,0.0021456105168908834,0
395,-0.58298606,-0.6398791,0.003236819291487336,0
396,-0.3174107,-0.5704224,0.06401491910219193,0
397,-0.6911834,-0.6085185,0.006833486724644899,0
398,-0.58888775,-0.5534347,0.00125691678840667,0
399,-0.7147901,-0.53078854,0.033856574445962906,0
400,-0.6046255,-0.55220306,0.0027481147553771734,0
401,-0.5239693,-0.57380456,0.002483553718775511,0
402,-0.65970784,-0.50926256,0.022633783519268036,0
403,-0.55937934,-0.54622537,0.00017302692867815495,0
404,-0.6911834,-0.5741711,0.01369186956435442,0
405,-0.47872314,-0.5221121,0.0018825995502993464,0
406,-0.50036263,-0.55300945,0.002771687228232622,0
407,-0.4905265,-0.52542824,0.0012181312777101994,0
408,-0.31150904,-0.52031624,0.04360044747591019,0
409,-0.3960997,-0.5028665,0.011399153620004654,0
410,-0.2701973,-0.44477615,0.030477773398160934,0
411,-0.15413105,-0.39863133,0.059780385345220566,0
412,-0.26823008,-0.38495994,0.013625859282910824,0
413,-0.1423277,-0.3889599,0.060827452689409256,0
414,-0.014458094,-0.32041603,0.0936102643609047,0
415,-0.15216383,-0.3773774,0.050721146166324615,0
416,-0.28003344,-0.28827137,6.786346057197079e-05,0
417,-0.3016729,-0.21996607,0.006676007062196732,0
418,-0.21904947,-0.1827577,0.0013170921010896564,0
419,-0.35085353,-0.23118475,0.0143206175416708,0
420,-0.29380402,-0.25015122,0.0019055671291425824,0
421,-0.28790233,-0.18717603,0.010145786218345165,0
422,-0.14036047,-0.21587026,0.005701727699488401,0
423,-0.16790162,-0.250017,0.006742933299392462,0
424,0.105542615,-0.22135293,0.1068606898188591,0
425,-0.3252796,-0.17282991,0.02324090525507927,0
426,-0.051835366,-0.16884495,0.013691243715584278,0
427,-0.15216383,-0.12743603,0.0006114644347690046,0
428,-0.055769812,-0.108207405,0.0027497010305523872,0
429,-0.14822938,-0.12481782,0.0005481010302901268,0
430,-0.13839325,-0.07897821,0.0035301472526043653,0
431,-0.09117986,-0.08070579,0.00010970616131089628,0
432,-0.1423277,-0.09245688,0.002487098565325141,0
433,-0.10691766,-0.056855194,0.0025062502827495337,0
434,-0.11478656,-0.060660467,0.002929633716121316,0
435,-0.020359768,-0.05792661,0.0014112675562500954,0
436,-0.08921263,-0.060631514,0.0008168804342858493,0
437,-0.093147084,-0.042532995,0.0025617859791964293,0
438,0.107509844,-0.014606059,0.014912293292582035,0
439,0.013083054,-0.00049645454,0.00018440304847899824,0
440,-0.3174107,-0.012192085,0.09315841645002365,0
441,-0.03806479,0.023262255,0.003761006286367774,0
442,-0.12068823,-0.01740443,0.010667542926967144,0
443,-0.0046219695,0.02926153,0.001148091396316886,0
444,-0.31347626,0.027141191,0.11602024734020233,0
445,-0.108884886,0.053549178,0.026384826749563217,0
446,-0.016425319,0.01636047,0.0010749079519882798,0
447,-0.028228667,0.046963006,0.005653788335621357,0
448,0.017017502,0.028823167,0.00013937371841166168,0
449,-0.101015985,0.044093788,0.021056845784187317,0
450,0.13111654,0.009602591,0.014765639789402485,0
451,0.050460324,0.033234462,0.0002967303153127432,0
452,0.06226367,0.056621104,3.1838560971664265e-05,0
453,0.111444294,0.053801328,0.003322711680084467,0
454,0.024886401,0.07179861,0.002200755290687084,0
455,0.0720998,0.06311734,8.068453462328762e-05,0
456,0.25701892,0.08438285,0.029803214594721794,0
457,-0.07347484,0.088124424,0.026114322245121002,0
458,0.18029715,0.112271234,0.004627525340765715,0
459,-0.11281933,0.090360135,0.041281893849372864,0
460,0.017017502,0.104848504,0.0077142855152487755,0
461,0.18619883,0.1280075,0.00338623090647161,0
462,0.028820852,0.12426986,0.009110513143241405,0
463,0.09373927,0.09463079,7.948107167976559e-07,0
464,0.013083054,0.13371071,0.014551031403243542,0
465,0.08390314,0.1116759,0.000771326303947717,0
466,0.546201,0.14930706,0.15752477943897247,0
467,-0.19347554,0.15933889,0.12447802722454071,0
468,0.11931319,0.1562445,0.0013639219105243683,0
469,0.26685506,0.18785796,0.006240542512387037,0
470,0.43997082,0.23244104,0.04306861013174057,0
471,0.37505242,0.20003712,0.030630355700850487,0
472,0.30029786,0.1979482,0.010475452058017254,0
473,0.4793153,0.20725946,0.07401439547538757,0
474,0.59538156,0.299649,0.08745774626731873,0
475,0.39472467,0.29205543,0.010540972463786602,0
476,0.8747275,0.2994646,0.33092740178108215,0
477,0.15472324,0.35610846,0.040556006133556366,0
478,0.31603566,0.35352656,0.0014055678620934486,0
479,0.42423302,0.37528142,0.002396258758381009,0
480,0.45570862,0.3424951,0.012817298993468285,0
481,0.39472467,0.37727943,0.0003043362812604755,0
482,0.4616103,0.37060106,0.008282680064439774,0
483,0.37111795,0.3604264,0.00011430931044742465,0
484,0.43406916,0.37403062,0.003604625817388296,0
485,0.4124297,0.41291523,2.3574854424168734e-07,0
486,0.45964307,0.41309968,0.0021662870422005653,0
487,0.4950531,0.37693855,0.01395104918628931,0
488,0.4616103,0.40852606,0.0028179348446428776,0
489,0.44587252,0.42686316,0.00036135545815341175,0
490,0.51865983,0.45654002,0.0038588710594922304,0
491,0.55603707,0.47519317,0.006535735446959734,0
492,0.5914471,0.40806854,0.0336277037858963,0
493,0.6130866,0.51341295,0.009934832341969013,0
494,0.50685644,0.49063176,0.00026324030477553606,0
495,0.6543983,0.5013946,0.0234101302921772,0
496,0.67997223,0.5015703,0.031827256083488464,0
497,0.6032505,0.48282862,0.01450143102556467,0
498,0.65833277,0.5574881,0.010169649496674538,0
499,0.3966919,0.516101,0.014258536510169506,0
500,0.57767653,0.5168512,0.003699722932651639,0
501,0.67997223,0.57189274,0.011681176722049713,0
502,0.79997295,0.49377486,0.0937572717666626,0
503,0.6288244,0.534554,0.008886910043656826,0
504,0.5521026,0.5095768,0.0018084460170939565,0
505,0.6937428,0.5588567,0.018194256350398064,0
506,0.79997295,0.6039716,0.038416530936956406,0
507,0.6603,0.50202847,0.025049883872270584,0
508,0.7075134,0.58135027,0.015917133539915085,0
509,0.8432519,0.56600106,0.07686801999807358,0
510,0.6681689,0.5990416,0.004778586328029633,0
511,0.57570934,0.6547973,0.006254907231777906,0
512,0.68980837,0.6257515,0.004103282932192087,0
513,0.76653016,0.66739744,0.009827295318245888,0
514,0.62488997,0.629532,2.15482541534584e-05,0
515,0.5324304,0.5768838,0.001976103289052844,0
516,0.67013615,0.71556413,0.0020637011621147394,0
517,0.7842352,0.58000916,0.041708264499902725,0
