,y,y_hat,loss,label
108,0.26623955,0.30898428,0.0018271115841343999,0
109,0.3385001,0.3500259,0.00013284360466059297,0
110,0.31386584,0.35897535,0.0020348678808659315,0
111,0.30127496,0.26756293,0.0011365009704604745,0
112,0.3653241,0.36185217,1.2054372746206354e-05,0
113,0.25364867,0.2886812,0.0012272788444533944,0
114,0.38557896,0.31489828,0.004995758179575205,0
115,0.33904755,0.30754536,0.0009923877660185099,0
116,0.35492298,0.268061,0.0075450013391673565,0
117,0.30674925,0.36730045,0.003666447475552559,0
118,0.41568753,0.30987406,0.011196491308510303,0
119,0.38503155,0.27126575,0.012942658737301826,0
120,0.4036441,0.29424542,0.01196807436645031,0
121,0.36368182,0.24933754,0.01307461503893137,0
122,0.34123725,0.27987581,0.0037652254104614258,0
123,0.34123725,0.30347463,0.0014260148163884878,0
124,0.90399384,0.89058316,0.0001798465382307768,0
125,0.9226064,0.9162795,4.002983769169077e-05,0
126,1.0583687,0.88781357,0.029089046642184258,0
127,1.3994167,0.9050329,0.24441535770893097,0
128,0.50765556,0.7780941,0.07313700765371323,0
129,1.017859,0.82614756,0.03675327077507973,0
130,1.0955938,0.9299126,0.027450254186987877,0
131,0.6100247,0.623625,0.0001849678810685873,0
132,0.55035496,0.63483065,0.0071361432783305645,0
133,0.46386126,0.5581096,0.008882747031748295,0
134,0.53447956,0.54299885,7.257833203766495e-05,0
135,0.5355744,0.53825825,7.203200766525697e-06,0
136,0.5738944,0.45719278,0.013619264587759972,0
137,0.60400295,0.4221884,0.033056531101465225,0
138,0.5295527,0.36567008,0.026857510209083557,0
139,0.5432384,0.37263906,0.029104135930538177,0
140,0.44415385,0.4479341,1.429025815014029e-05,0
141,0.4551024,0.3936671,0.003774297656491399,0
142,0.56294584,0.48714358,0.005745983682572842,0
143,0.38667384,0.40161067,0.00022310903295874596,0
144,0.4988967,0.49413294,2.269333526783157e-05,0
145,0.34835383,0.5076244,0.02536710910499096,0
146,0.63794357,0.44414186,0.03755909949541092,0
147,0.07737668,0.43046492,0.1246713176369667,0
148,0.5306476,0.4482879,0.006783115677535534,0
149,0.5306476,0.5018139,0.0008313815342262387,0
150,0.6007184,0.32780218,0.07448325306177139,0
151,0.542691,0.47033584,0.005235267803072929,0
152,0.5837481,0.41231352,0.029389815405011177,0
153,0.7397653,0.47405708,0.07060085237026215,0
154,1.301427,0.89138967,0.16813062131404877,0
155,1.4475905,0.9563187,0.24134796857833862,0
156,1.3534327,1.1761588,0.031426023691892624,0
157,1.2652967,1.1260625,0.019386159256100655,0
158,1.2390201,1.0407928,0.039294056594371796,0
159,1.3025218,1.0916483,0.04446762800216675,0
160,1.3479584,1.0974026,0.06277824193239212,0
161,1.0030785,0.8555159,0.021774709224700928,0
162,0.7934133,0.83720756,0.001917938468977809,0
163,0.7578304,0.8417728,0.007046328857541084,0
164,0.768779,0.8277369,0.003476038109511137,0
165,0.86238927,0.7428768,0.014283223077654839,0
166,0.7003504,0.7422674,0.0017570321215316653,0
167,1.1158487,0.69297075,0.1788257211446762,0
168,0.3916007,0.5902866,0.03947609290480614,0
169,0.52462584,0.72172165,0.038846757262945175,0
170,0.5240784,0.77574825,0.06333769857883453,0
171,0.58867496,0.6156261,0.0007263636216521263,0
172,0.55363953,0.6752555,0.014790438115596771,0
173,0.4841161,0.51292884,0.0008301737834699452,0
174,0.69104415,0.59517354,0.009191174991428852,0
175,0.27226126,0.5268599,0.06482045352458954,0
176,0.50765556,0.54662806,0.001518855569884181,0
177,0.5706098,0.500878,0.004862528294324875,0
178,0.57279956,0.4546628,0.01395629532635212,0
179,0.4567447,0.5428454,0.007413335144519806,0
180,0.5574716,0.5195237,0.0014400426298379898,0
181,0.5930544,0.5880578,2.4965989723568782e-05,0
182,0.5853904,0.5112898,0.005490900948643684,0
183,0.6220681,0.691906,0.0048773279413580894,0
184,1.1267973,1.1244156,5.672411134582944e-06,0
185,1.067675,1.1678163,0.010028277523815632,0
186,1.1399356,1.2126508,0.0052874949760735035,0
187,0.95380986,1.1196775,0.027512088418006897,0
188,0.922059,0.8514435,0.004986544605344534,0
189,1.2116487,1.022327,0.03584272786974907,0
190,1.1109219,0.8680835,0.058970481157302856,0
191,0.98118126,0.6846099,0.087954580783844,0
192,0.77425325,0.68174493,0.008557788096368313,0
193,0.6406807,0.5844131,0.0031660383101552725,0
194,0.6603881,0.66739994,4.916577017866075e-05,0
195,1.0813607,0.62470394,0.20853538811206818,0
196,0.29142126,0.64573425,0.1255376935005188,0
197,0.61330926,0.6430691,0.0008856471395120025,0
198,0.6581984,0.6342466,0.0005736901075579226,0
199,0.52353096,0.49000382,0.0011240688618272543,0
200,0.5147721,0.5284708,0.00018765429558698088,0
201,0.5602087,0.43457055,0.015784939751029015,0
202,0.52079386,0.45291913,0.004606978967785835,0
203,0.53831154,0.4723227,0.004354526754468679,0
204,0.42827842,0.6088674,0.032612383365631104,0
205,0.45455498,0.4112122,0.0018785956781357527,0
206,0.46167153,0.43389368,0.0007716089603491127,0
207,0.47699955,0.38756692,0.007998194545507431,0
208,0.52353096,0.43698275,0.007490592543035746,0
209,0.49013785,0.46869236,0.0004599087405949831,0
210,0.52517325,0.43015116,0.009029196575284004,0
211,0.5842956,0.5121915,0.005199000705033541,0
212,0.8558201,0.4845987,0.13780534267425537,0
213,0.26623955,0.5365338,0.07305896282196045,0
214,1.1662121,1.1023483,0.004078579135239124,0
215,1.1908464,1.219409,0.0008158190175890923,0
216,1.1580007,1.0637145,0.008889888413250446,0
217,1.1016155,1.0456874,0.003127953503280878,0
218,0.9204167,0.98133993,0.003711638506501913,0
219,0.9127527,0.9444081,0.0010020663030445576,0
220,1.0118372,1.0666056,0.0029995692893862724,0
221,0.8935927,0.7828323,0.012267864309251308,0
222,0.55363953,0.65742433,0.010771284811198711,0
223,0.56349325,0.57654405,0.0001703232410363853,0
224,0.4857584,0.597013,0.012377586215734482,0
225,0.5301001,0.5754766,0.002059024991467595,0
226,0.5826533,0.4985695,0.007070084568113089,0
227,0.6751687,0.48496228,0.036178477108478546,0
228,0.51312983,0.38743532,0.015799110755324364,0
229,0.50929785,0.33664423,0.029809270054101944,0
230,0.46769327,0.45579326,0.00014161018771119416,0
231,0.40309668,0.4545189,0.0026442466769367456,0
232,0.48904297,0.4561906,0.0010792789980769157,0
233,0.38393667,0.3948593,0.00011930407345062122,0
234,0.65108186,0.44084942,0.044197678565979004,0
235,0.20054811,0.36881077,0.02831232361495495,0
236,0.33576298,0.43568176,0.009983763098716736,0
237,0.35711268,0.42804068,0.005030782427638769,0
238,0.38174698,0.40222955,0.00041953567415475845,0
239,0.27828297,0.3506655,0.00523923197761178,0
240,0.3439744,0.39630616,0.002738611539825797,0
241,0.3385001,0.34911424,0.00011265969078522176,0
242,0.16934468,0.44429755,0.07559908926486969,0
243,0.60017097,0.44296557,0.024713538587093353,0
244,1.3309882,0.83148813,0.24950028955936432,0
245,0.39652756,0.8547948,0.21000885963439941,0
246,0.910563,0.84894884,0.0037963041104376316,0
247,0.9395767,0.9656531,0.0006799804978072643,0
248,0.81093097,0.75492114,0.0031371009536087513,0
249,0.7643995,0.72061604,0.0019169936422258615,0
250,0.87881213,0.69646364,0.033250972628593445,0
251,0.9746121,0.6708001,0.09230174869298935,0
252,0.99212986,0.5423066,0.2023409605026245,0
253,0.80107725,0.49871594,0.09142236411571503,0
254,0.72224754,0.5801187,0.02020060271024704,0
255,0.6872121,0.5540064,0.017743762582540512,0
256,0.63958585,0.49173927,0.021858610212802887,0
257,0.4107607,0.6034808,0.037141043692827225,0
258,0.36587155,0.5150498,0.022254155948758125,0
259,0.3899584,0.52037096,0.017007432878017426,0
260,0.37955725,0.39117885,0.00013506146206054837,0
261,0.2886841,0.36717343,0.006160575430840254,0
262,0.46221897,0.37025112,0.008458085358142853,0
263,0.028108105,0.29037938,0.06878622621297836,0
264,0.08723039,0.29829875,0.0445498526096344,0
265,0.18138811,0.28813994,0.0113959526643157,0
266,0.046720676,0.25472605,0.043266233056783676,0
267,0.15730125,0.1816888,0.0005947527824901044,0
268,0.074092105,0.19222304,0.013954917900264263,0
269,0.08723039,0.12837194,0.0016926268581300974,0
270,0.14142582,0.13277575,7.48236125218682e-05,0
271,0.20875955,0.19186896,0.0002852918696589768,0
272,0.17262925,0.16038613,0.00014989404007792473,0
273,0.1430681,0.1439465,7.71575400904112e-07,0
274,0.69268644,0.6262129,0.0044187321327626705,0
275,0.6467024,0.42048424,0.05117465928196907,0
276,0.6762636,0.45115072,0.05067579820752144,0
277,0.5262681,0.5368639,0.00011227094364585355,0
278,0.1890521,0.47248328,0.08033323287963867,0
279,0.14033097,0.5528955,0.17020948231220245,0
280,0.20766468,0.58094513,0.13933829963207245,0
281,0.21149668,0.3234865,0.012541721574962139,0
282,0.15292183,0.2834692,0.01704261638224125,0
283,0.051100105,0.09732771,0.002136991359293461,0
284,0.0073058195,0.16048977,0.023465322330594063,0
285,-0.0020004665,0.06974727,0.005147737450897694,0
286,-0.03539361,0.039932102,0.005673963110893965,0
287,-0.07864047,0.013724893,0.00853135995566845,0
288,-0.037583325,-0.049363315,0.00013876816956326365,0
289,-0.06221761,-0.03910297,0.0005342866061255336,0
290,-0.08137761,-0.16570884,0.007111756131052971,0
291,-0.03977304,-0.06877023,0.000840837019495666,0
292,-0.17608276,0.008141577,0.03393860533833504,0
293,-0.10874904,-0.020314872,0.00782060157507658,0
294,-0.093968466,-0.048992187,0.002022865694016218,0
295,0.01113782,-0.077572286,0.007869482971727848,0
296,-0.056743324,-0.05693251,3.5791018149211595e-08,0
297,-0.07371361,-0.09492558,0.0004499478673096746,0
298,-0.070976466,-0.02671349,0.0019592109601944685,0
299,-0.26421875,0.010336727,0.07538070529699326,0
300,-0.23301533,0.043170482,0.07627860456705093,0
301,-0.26038677,0.028711796,0.08357797563076019,0
302,-0.26202905,-0.027762264,0.05488092824816704,0
303,-0.27735704,-0.02265495,0.06487315893173218,0
304,-0.20673876,0.15715876,0.13242138922214508,0
305,-0.049079325,0.15259868,0.04067401960492134,0
306,-0.21276048,-0.010619938,0.040860798209905624,0
307,-0.15144847,-0.11351168,0.0014392001321539283,0
308,0.00073667633,-0.019916832,0.0004265674215275794,0
309,0.16715497,-0.2898136,0.20882028341293335,0
310,0.104200676,-0.23385918,0.1142844557762146,0
311,0.22846697,-0.07579279,0.09257401525974274,0
312,0.16934468,-0.15913606,0.10789958387613297,0
313,0.009495534,-0.14823121,0.024877723306417465,0
314,0.11624411,-0.06592935,0.03318716958165169,0
315,-0.34578562,-0.08144444,0.06987625360488892,0
316,-0.25819704,-0.004177779,0.0645257830619812,0
317,-0.19524276,-0.12681231,0.004682727158069611,0
318,-0.20235933,-0.10965979,0.008593205362558365,0
319,-0.16184962,-0.09564757,0.00438271090388298,0
320,-0.2362999,-0.18053469,0.0031097587198019028,0
321,-0.2324679,-0.19900358,0.0011198612628504634,0
322,-0.27790448,-0.12129465,0.02452664077281952,0
323,-0.24615362,-0.118513614,0.016291972249746323,0
324,-0.39395934,-0.12692413,0.07130780816078186,0
325,-0.35399705,-0.24451137,0.011987115256488323,0
326,-0.30418104,-0.31584635,0.0001360795577056706,0
327,-0.34797534,-0.30502522,0.0018447131151333451,0
328,-0.23958448,-0.31625324,0.005878100171685219,0
329,-0.35618675,-0.2455709,0.01223586592823267,0
330,-0.43063706,-0.27335647,0.02473718486726284,0
331,-0.3934119,-0.21357825,0.032340142875909805,0
332,-0.35071248,-0.30662996,0.0019432688131928444,0
333,-0.4317319,-0.33845192,0.00870115589350462,0
334,-0.34797534,-0.19796187,0.022504042834043503,0
335,-0.56311476,-0.2717437,0.08489708602428436,0
336,-0.47443134,-0.23440629,0.05761202052235603,0
337,-0.37206218,-0.27578253,0.009269771166145802,0
338,-0.5028976,-0.30604625,0.03875046223402023,0
339,-0.5959605,-0.47194353,0.015380209311842918,0
340,-0.4930439,-0.50368106,0.0001131492608692497,0
341,-0.5428599,-0.5470511,1.756582423695363e-05,0
342,-0.56256735,-0.5739585,0.0001297585986321792,0
343,-0.61785764,-0.61758965,7.181461114669219e-08,0
344,-0.6485136,-0.6326625,0.00025125863612629473,0
345,-0.5549033,-0.75594735,0.04041869938373566,0
346,-0.595413,-0.62010586,0.0006097360164858401,0
347,-0.6512508,-0.6745758,0.00054405682021752,0
348,-0.66822106,-0.7696563,0.010289108380675316,0
349,-0.6058142,-0.7354857,0.016814686357975006,0
350,-0.6474188,-0.7543029,0.011424215510487556,0
351,-0.62935364,-0.6592636,0.0008946062298491597,0
352,-0.60362446,-0.65393823,0.002531475620344281,0
353,-0.7092782,-0.6922957,0.0002884072018787265,0
354,-0.7744222,-0.7524689,0.00048194933333434165,0
355,-0.69340277,-0.76985824,0.005845439620316029,0
356,-0.6802645,-0.7008533,0.0004238992987666279,0
357,-0.69613993,-0.76044345,0.004134942311793566,0
358,-0.7569045,-0.7617352,2.3335836885962635e-05,0
359,-0.84449303,-0.72042024,0.015394057147204876,0
360,-0.73664963,-0.73061883,3.6370525776874274e-05,0
361,-0.7547148,-0.7316617,0.0005314458394423127,0
362,-0.5680416,-0.7648361,0.038728054612874985,0
363,-1.0229548,-0.74911404,0.07498877495527267,0
364,-0.72570103,-0.8844335,0.025195999071002007,0
365,-0.77715933,-0.7206587,0.0031923193018883467,0
366,-0.9101845,-0.86856115,0.0017325036460533738,0
367,-0.81164736,-0.7766206,0.0012268717400729656,0
368,-0.7410291,-0.76532125,0.0005901095573790371,0
369,-0.8319022,-0.89436066,0.0039010585751384497,0
370,-0.77332735,-0.8844811,0.01235514972358942,0
371,-0.7251536,-0.79060537,0.004283930640667677,0
372,-0.79850906,-0.8494269,0.0025926288217306137,0
373,-0.7174896,-0.84096575,0.015246358700096607,0
374,-0.7804439,-0.91080654,0.01699441485106945,0
375,-0.8078154,-0.8976929,0.008077973499894142,0
376,-0.87460166,-0.93804616,0.004025204107165337,0
377,-0.8910245,-0.97397053,0.006880049128085375,0
378,-0.9353662,-0.95794183,0.0005096584791317582,0
379,-0.9605479,-0.87771744,0.006860889960080385,0
380,-0.89211935,-0.9294734,0.0013953251764178276,0
381,-0.94412506,-0.90667856,0.0014022402465343475,0
382,-0.8663902,-0.9683194,0.010389558970928192,0
383,-0.9600005,-0.89758354,0.0038958783261477947,0
384,-0.94740963,-1.0216864,0.005517043638974428,0
385,-0.9539788,-1.0310597,0.00594147527590394,0
386,-0.9764233,-0.9256197,0.0025810059159994125,0
387,-1.0443045,-0.8728731,0.029388712719082832,0
388,-1.0536108,-1.0653971,0.00013891785056330264,0
389,-1.085909,-1.0105498,0.00567901274189353,0
390,-0.9468622,-0.9962598,0.0024401217233389616,0
391,-0.93262905,-1.0641974,0.017310235649347305,0
392,-0.9671171,-1.0838115,0.013617594726383686,0
393,-0.84066105,-1.0610204,0.04855823144316673,0
394,-0.95726335,-1.0461173,0.007895025424659252,0
395,-0.7941296,-0.96066034,0.0277324840426445,0
396,-1.0453993,-1.0356675,9.470734221395105e-05,0
397,-0.9485045,-1.046768,0.009655703790485859,0
398,-1.0607274,-0.9896636,0.005050057545304298,0
399,-1.1307982,-0.98668003,0.020770052447915077,0
400,-1.078245,-1.075213,9.193558980769012e-06,0
401,-1.1160176,-1.047099,0.004749771673232317,0
402,-1.0656542,-1.1045167,0.001510300557129085,0
403,-1.085909,-1.1161808,0.0009163799695670605,0
404,-1.0683913,-1.1322372,0.004076295532286167,0
405,-1.2315251,-1.1262262,0.011087853461503983,0
406,-1.1132805,-1.1594315,0.0021299077197909355,0
407,-1.1882782,-1.1439661,0.0019635639619082212,0
408,-1.2151022,-1.1835388,0.0009962483309209347,0
409,-1.2068908,-1.2028091,1.666048774495721e-05,0
410,-1.1959422,-1.1814592,0.00020975655934307724,0
411,-1.1297034,-1.177051,0.002241790061816573,0
412,-1.1362725,-1.2001512,0.004080482758581638,0
413,-1.1926576,-1.1469222,0.0020917230285704136,0
414,-1.2501377,-1.1832064,0.004479791969060898,0
415,-1.244116,-1.0733579,0.029158297926187515,0
416,-1.1745925,-1.1481943,0.0006968640373088419,0
417,-1.2019639,-1.1605387,0.0017160495044663548,0
418,-1.2627285,-1.2495874,0.00017268682131543756,0
419,-1.2950268,-1.1463692,0.022099070250988007,0
420,-1.2791513,-1.1757756,0.01068652980029583,0
421,-1.2994062,-1.1764449,0.015119477175176144,0
422,-1.2862679,-1.1016402,0.034087371081113815,0
423,-1.3338943,-1.1762755,0.024843674153089523,0
424,-1.2911948,-1.1813698,0.012061533518135548,0
425,-1.3459376,-1.1805733,0.027345340698957443,0
426,-1.3360839,-1.2378169,0.009656394831836224,0
427,-1.2736771,-1.1972228,0.005845257081091404,0
428,-1.2994062,-1.2422826,0.003263099119067192,0
429,-1.289005,-1.3189671,0.000897725229151547,0
430,-1.2260507,-1.2978747,0.0051586804911494255,0
431,-1.2189342,-1.2059438,0.0001687493349891156,0
432,-1.2567068,-1.2262883,0.0009252860909327865,0
433,-1.3519593,-1.2136685,0.019124368205666542,0
434,-1.3629079,-1.1743834,0.03554148226976395,0
435,-1.3525068,-1.2497048,0.010568234138190746,0
436,-1.370572,-1.2463161,0.015439528040587902,0
437,-1.3727616,-1.2760922,0.009344980120658875,0
438,-1.4504966,-1.2773557,0.029977764934301376,0
439,-1.3645502,-1.2202444,0.020824171602725983,0
440,-1.4422851,-1.2464062,0.038368530571460724,0
441,-1.3869948,-1.3476846,0.0015452931402251124,0
442,-1.3360839,-1.2222605,0.012955769896507263,0
443,-1.4762256,-1.3030185,0.030000722035765648,0
444,-1.4992176,-1.3955613,0.010744626633822918,0
445,-1.4444748,-1.2963339,0.021945727989077568,0
446,-1.4570657,-1.2566358,0.04017215222120285,0
447,-1.3968486,-1.3633021,0.0011253640986979008,0
448,-1.447212,-1.3229138,0.01545004639774561,0
449,-1.4838897,-1.3657033,0.013968014158308506,0
450,-1.3957536,-1.3318509,0.004083559848368168,0
451,-1.3327993,-1.3936259,0.0036998679861426353,0
452,-1.3503171,-1.3121686,0.0014553098008036613,0
453,-1.5566976,-1.3388567,0.04745466262102127,0
454,-1.4450222,-1.3727235,0.005227111279964447,0
455,-1.4340737,-1.3321654,0.010385306552052498,0
456,-1.5900908,-1.4120805,0.03168763965368271,0
457,-1.3902794,-1.3366113,0.00288026942871511,0
458,-1.4948382,-1.4076409,0.007603369653224945,0
459,-1.4921011,-1.4556618,0.0013278225669637322,0
460,-1.4433799,-1.3801854,0.003993546590209007,0
461,-1.4756782,-1.3970183,0.0061873784288764,0
462,-1.4411902,-1.366985,0.005506423301994801,0
463,-1.5588874,-1.4472378,0.012465613894164562,0
464,-1.5605297,-1.4034853,0.02466294728219509,0
465,-1.5129033,-1.4185594,0.008900771848857403,0
466,-1.3957536,-1.5145978,0.014123932458460331,0
467,-1.5846165,-1.4932121,0.008354770950973034,0
468,-1.5254942,-1.4936409,0.0010146339191123843,0
469,-1.5556028,-1.4534376,0.010437732562422752,0
470,-1.5824268,-1.458535,0.015349186025559902,0
471,-1.607061,-1.4534082,0.023609178140759468,0
472,-1.5222096,-1.4035993,0.014068422839045525,0
473,-1.5807846,-1.47572,0.011038551107048988,0
474,-1.5216622,-1.5409,0.0003700912930071354,0
475,-1.6048714,-1.472143,0.017616812139749527,0
476,-1.5676463,-1.3553287,0.04507875815033913,0
477,-1.5402747,-1.4490288,0.00832581240683794,0
478,-1.5736679,-1.435697,0.019035976380109787,0
479,-1.5791422,-1.5301766,0.0023976273369044065,0
480,-1.5594348,-1.5336139,0.000666716368868947,0
481,-1.6831536,-1.478367,0.04193757474422455,0
482,-1.633885,-1.44565,0.03543243184685707,0
483,-1.6196519,-1.5257063,0.008825779892504215,0
484,-1.6262211,-1.3847791,0.05829422175884247,0
485,-1.4587079,-1.3969167,0.003818150144070387,0
486,-1.6240314,-1.3671503,0.06598790735006332,0
487,-1.5709308,-1.4424636,0.016503822058439255,0
488,-1.5687411,-1.4507408,0.013924063183367252,0
489,-1.5999445,-1.569548,0.0009239448700100183,0
490,-1.4849845,-1.5304829,0.0020701016765087843,0
491,-1.5079765,-1.4685457,0.0015547925140708685,0
492,-1.451044,-1.4890392,0.0014436367200687528,0
493,-1.5939229,-1.4688656,0.015639308840036392,0
494,-1.6826062,-1.474715,0.043218761682510376,0
495,-1.6010394,-1.4490888,0.023088984191417694,0
496,-1.5386325,-1.4447863,0.008807109668850899,0
497,-1.585164,-1.5623791,0.0005191484233364463,0
498,-1.5983022,-1.5642573,0.0011590607464313507,0
499,-1.6990291,-1.4625788,0.055908750742673874,0
500,-1.6267685,-1.4533106,0.030087629333138466,0
501,-1.6245788,-1.5186764,0.011215325444936752,0
502,-1.5681937,-1.547276,0.00043754823855124414,0
503,-1.7833331,-1.5133643,0.07288312166929245,0
504,-1.7581514,-1.5357615,0.049457285553216934,0
505,-1.6037765,-1.4991256,0.01095180120319128,0
506,-1.7816908,-1.5436852,0.0566466823220253,0
507,-1.6661834,-1.5572397,0.011868730187416077,0
508,-1.679869,-1.5863037,0.008754474110901356,0
509,-1.7017663,-1.5936074,0.01169833168387413,0
510,-1.657972,-1.5353333,0.015040251426398754,0
511,-1.7088828,-1.5239791,0.03418939188122749,0
512,-1.6782268,-1.5723023,0.011219996958971024,0
513,-1.6574246,-1.6126977,0.002000490901991725,0
514,-1.6355274,-1.5050956,0.017012447118759155,0
515,-1.5796896,-1.6167414,0.001372835598886013,0
516,-1.4630873,-1.5741103,0.012326095253229141,0
517,-1.7586988,-1.5714021,0.03508007153868675,0
518,-1.7515823,-1.5986521,0.02338762767612934,0
519,-1.7296851,-1.5404292,0.03581777215003967,0
520,-1.6913651,-1.5379345,0.02354094386100769,0
521,-1.7570565,-1.5412452,0.04657449573278427,0
522,-1.6563296,-1.5199622,0.01859607920050621,0
523,-1.8391708,-1.5925859,0.060804110020399094,0
524,-1.7559617,-1.5917258,0.026973407715559006,0
525,-1.7132622,-1.5566938,0.024513665586709976,0
526,-1.6826062,-1.5767286,0.01121007464826107,0
527,-1.6984817,-1.6004913,0.009602117352187634,0
528,-1.738444,-1.622105,0.013534755446016788,0
529,-1.7723845,-1.6062347,0.027605773881077766,0
530,-1.7028611,-1.6477946,0.003032315755262971,0
