,y,y_hat,loss,label
0,0.7398544,0.65780294,0.006732441484928131,0
1,0.86556435,0.6888562,0.031225774437189102,0
2,0.8305729,0.7114902,0.014180687256157398,0
3,0.7936375,0.6750822,0.014055361039936543,0
4,0.85973245,0.69228685,0.02803802862763405,0
5,0.8701003,0.71167564,0.025098377838730812,0
6,0.81631714,0.7246971,0.008394229225814342,0
7,0.8713963,0.64626527,0.05068398267030716,0
8,0.9037958,0.7288667,0.030600184574723244,0
9,0.887596,0.6976973,0.03606152907013893,0
10,0.9582269,0.75347114,0.04192493110895157,0
11,0.86880434,0.7446106,0.015424082055687904,0
12,0.88694805,0.7426206,0.020830417051911354,0
13,0.9472111,0.72661775,0.04866141825914383,0
14,0.92453146,0.77950823,0.021031735464930534,0
15,0.9621148,0.7775686,0.034057311713695526,0
16,0.8830601,0.80402136,0.006247122306376696,0
17,0.94915503,0.75128144,0.03915395960211754,0
18,0.95498693,0.795096,0.025565115734934807,0
19,0.94785905,0.7750028,0.029879290610551834,0
20,0.9381392,0.7730875,0.027242062613368034,0
21,0.890188,0.7748582,0.013300963677465916,0
22,0.87463623,0.77927375,0.009094003587961197,0
23,0.9744266,0.78350306,0.036451809108257294,0
24,0.94980305,0.76276654,0.03498265892267227,0
25,0.8726923,0.7654458,0.011501803062856197,0
26,1.0048821,0.7845474,0.04854738339781761,0
27,1.0457056,0.75492084,0.08455575257539749,0
28,1.0262659,0.8195532,0.04273012652993202,0
29,0.96794677,0.80768305,0.025684459134936333,0
30,0.9705387,0.78451174,0.03460601717233658,0
31,0.8966679,0.8481374,0.002355211181566119,0
32,1.0897688,0.775242,0.0989271029829979,0
33,1.075513,0.8183631,0.06612608581781387,0
34,0.91027564,0.810681,0.00991909485310316,0
35,0.93036336,0.82241505,0.011652836576104164,0
36,0.94980305,0.83814275,0.012468023225665092,0
37,0.9815545,0.82681215,0.023945197463035583,0
38,1.010066,0.8056468,0.04178723320364952,0
39,1.0437615,0.8191537,0.05044864863157272,0
40,1.0502415,0.7999369,0.06265237927436829,0
41,1.0994886,0.7752169,0.10515215992927551,0
42,1.0074741,0.7525919,0.0649649128317833,0
43,1.076161,0.86809826,0.043290115892887115,0
44,1.0839369,0.76461697,0.10196524113416672,0
45,1.1111524,0.79580593,0.09944339841604233,0
46,1.0638492,0.8145502,0.06214998662471771,0
47,1.2122388,0.85728943,0.12598904967308044,0
48,1.1876153,0.8555771,0.1102493405342102,0
49,1.1014326,0.8159519,0.08149921894073486,0
50,1.1688235,0.8480737,0.10288041085004807,0
51,1.1292962,0.8646524,0.07003633677959442,0
52,1.2504703,0.88979757,0.1300848126411438,0
53,1.2932376,0.8520671,0.19463136792182922,0
54,1.2193667,0.92706203,0.08544199913740158,0
55,1.330173,0.9253067,0.16391675174236298,0
56,1.2867577,0.98137295,0.09325984865427017,0
57,1.2990694,1.014738,0.08084436506032944,0
58,1.143552,1.0140727,0.016764886677265167,0
59,1.2537102,1.0313714,0.049434538930654526,0
60,1.1027286,1.0181909,0.007146630436182022,0
61,1.1895592,1.154988,0.0011951657943427563,0
62,1.2193667,1.1120584,0.011515064164996147,0
63,1.2997174,1.095715,0.04161697253584862,0
64,1.1973351,1.0913208,0.011239047162234783,0
65,1.1429039,1.1106281,0.0010417270241305232,0
66,1.2401024,1.0636624,0.031131073832511902,0
67,1.3036054,1.1277285,0.030932709574699402,0
68,1.195391,1.1508946,0.0019799310248345137,0
69,1.2802777,1.1362141,0.020754318684339523,0
70,1.2375104,1.1649115,0.005270605441182852,0
71,1.1720635,1.1474861,0.0006040475564077497,0
72,1.5692811,1.0874057,0.2322039157152176,0
73,1.3457247,1.1444242,0.04052189365029335,0
74,1.0657932,1.0885556,0.0005181276355870068,0
75,1.2401024,1.1696485,0.0049637495540082455,0
76,1.1221683,1.1457436,0.0005557950353249907,0
77,1.2465823,1.130619,0.013447468169033527,0
78,1.2537102,1.1387764,0.013209762051701546,0
79,1.1966871,1.1352065,0.003779869293794036,0
80,1.2543582,1.114825,0.019469503313302994,0
81,1.5407696,1.156799,0.14743342995643616,0
82,0.9977543,1.183296,0.03442571684718132,0
83,1.2854617,1.1650764,0.014492617920041084,0
84,1.2115909,1.1795206,0.0010285028256475925,0
85,1.3172132,1.1546962,0.026411758735775948,0
86,1.2290865,1.2132118,0.0002520074776839465,0
87,1.2796297,1.1813442,0.00966005027294159,0
88,1.2401024,1.2149197,0.0006341696134768426,0
89,1.3100853,1.2410562,0.004765015561133623,0
90,1.3697003,1.2163204,0.02352539822459221,0
91,1.2822217,1.143917,0.019128192216157913,0
92,1.3003654,1.1681528,0.01748018153011799,0
93,1.3567406,1.2115165,0.021090038120746613,0
94,1.3470207,1.1538672,0.03730827569961548,0
95,1.3612765,1.1618879,0.039755821228027344,0
96,1.2750938,1.1949066,0.006429987493902445,0
97,1.2264947,1.1801441,0.0021483779419213533,0
98,1.2426944,1.1948161,0.002292328281328082,0
99,1.3735883,1.1779518,0.0382736437022686,0
100,1.4105237,1.1506778,0.06751986593008041,0
101,1.2887017,1.1678364,0.014608402736485004,0
102,1.2958295,1.1501294,0.021228518337011337,0
103,1.5498414,1.1430663,0.16546599566936493,0
104,1.203815,1.1773583,0.0006999577162787318,0
105,1.2925895,1.2063442,0.007438251283019781,0
106,1.4442191,1.1834635,0.06799351423978806,0
107,1.4079317,1.259902,0.02191278710961342,0
108,1.3191571,1.1827958,0.018594421446323395,0
109,1.394324,1.1914806,0.041145406663417816,0
110,1.3988599,1.2581594,0.019796619191765785,0
111,1.3223971,1.1386263,0.03377169743180275,0
112,1.2206627,1.2319617,0.00012766772124450654,0
113,1.3787721,1.2530954,0.015794645994901657,0
114,1.2051109,1.1876214,0.00030588445952162147,0
115,1.2731498,1.2701573,8.955121302278712e-06,0
116,1.2763898,1.2123466,0.004101542290300131,0
117,1.2394544,1.1580739,0.006622783374041319,0
118,1.2465823,1.2022995,0.0019609658047556877,0
119,1.6178803,1.2371237,0.14497560262680054,0
120,0.9828505,1.1120856,0.016701707616448402,0
121,1.3185091,1.143333,0.03068668209016323,0
122,1.3813641,1.2126036,0.02848012000322342,0
123,1.39238,1.2150321,0.031452275812625885,0
124,1.390436,1.1879997,0.040980465710163116,0
125,1.3483167,1.2162489,0.017441904172301292,0
126,1.3969159,1.2478361,0.02222478576004505,0
127,1.3645164,1.2004058,0.02693226933479309,0
128,1.2122388,1.2684486,0.003159541869536042,0
129,1.3982118,1.2519875,0.021381570026278496,0
130,1.4157076,1.2309366,0.03414030000567436,0
131,1.2964776,1.2091095,0.007633169647306204,0
132,1.51809,1.1709857,0.12048140168190002,0
133,1.3126773,1.2512987,0.0037673322949558496,0
134,1.326285,1.1129456,0.04551371932029724,0
135,1.3211011,1.2442286,0.005909376312047243,0
136,1.3748842,1.2029804,0.029550932347774506,0
137,1.4383873,1.1963763,0.058569300919771194,0
138,1.3800682,1.2140627,0.027557823807001114,0
139,1.4636588,1.2258804,0.05653857812285423,0
140,1.391084,1.2233016,0.028150903061032295,0
141,1.7468303,1.3297652,0.17394334077835083,0
142,1.1649356,1.1840857,0.00036672779242508113,0
143,1.7805258,1.2117925,0.32345759868621826,0
144,1.3995079,1.2263938,0.02996847778558731,0
145,1.1707675,1.2687292,0.009596487507224083,0
146,1.4208915,1.27373,0.021656502038240433,0
147,1.3781242,1.2649245,0.01281417440623045,0
148,1.4170036,1.331954,0.007233439479023218,0
149,1.3023094,1.2952361,5.0031336286338046e-05,0
150,1.4098756,1.3098013,0.010014863684773445,0
151,1.4422752,1.2332569,0.04368862137198448,0
152,1.4247794,1.1883398,0.05590367689728737,0
153,1.4144117,1.3222287,0.00849770475178957,0
154,1.4221874,1.2432704,0.03201131150126457,0
155,1.3645164,1.3311613,0.001112563768401742,0
156,1.3930279,1.2857528,0.011507953517138958,0
157,1.4176515,1.2958146,0.014844230376183987,0
158,1.4876344,1.2885826,0.039621639996767044,0
159,1.390436,1.3257241,0.004187633749097586,0
160,1.4694908,1.2877908,0.03301488608121872,0
161,1.3878441,1.2870146,0.010166584514081478,0
162,1.4986503,1.2656385,0.05429451912641525,0
163,1.4448671,1.2855462,0.02538316510617733,0
164,1.5284578,1.2158666,0.09771325439214706,0
165,1.4098756,1.2503661,0.025443293154239655,0
166,1.4442191,1.3250754,0.014195227064192295,0
167,1.4228355,1.2529953,0.02884569950401783,0
168,1.3677564,1.3038327,0.004086241591721773,0
169,1.580945,1.3287687,0.06359288096427917,0
170,1.0703291,1.2488376,0.03186529129743576,0
171,1.6587037,1.268025,0.1526298075914383,0
172,1.2051109,1.220864,0.00024816172663122416,0
173,1.7766378,1.3670267,0.167781263589859,0
174,1.01849,1.2724657,0.06450368463993073,0
175,1.3677564,1.2730663,0.008966212160885334,0
176,1.2990694,1.2831515,0.0002533794613555074,0
177,1.3483167,1.2765336,0.005152808502316475,0
178,1.2841657,1.2562103,0.0007815051358193159,0
179,1.2226067,1.3433454,0.014577844180166721,0
180,1.3126773,1.218197,0.00892652291804552,0
181,1.3735883,1.3555597,0.0003250310255680233,0
182,1.323693,1.2283986,0.009081036783754826,0
183,1.3424847,1.3598713,0.0003022923192474991,0
184,1.3308209,1.2983193,0.0010563526302576065,0
185,1.3087893,1.279367,0.0008656707359477878,0
186,1.1636397,1.3237693,0.025641510263085365,0
187,1.2096469,1.2127426,9.582905477145687e-06,0
188,1.3606285,1.1549189,0.04231642931699753,0
