,y,y_hat,loss,label
38,-0.2805288,-0.23589249,0.001992401434108615,0
39,-0.2988629,-0.23912993,0.003568028099834919,0
40,-0.2145261,-0.255071,0.0016438899328932166,0
41,-0.2145261,-0.23630396,0.0004742748860735446,0
42,-0.2805288,-0.24802604,0.0010564300464466214,0
43,-0.43086833,-0.2374637,0.0374053493142128,0
44,-0.17419112,-0.22994982,0.0031090325210243464,0
45,-0.14118975,-0.23751236,0.009278045035898685,0
46,-0.2585279,-0.22223349,0.001317284652031958,0
47,-0.26586154,-0.2330754,0.001074931351467967,0
48,-0.28786245,-0.23991022,0.002299416810274124,0
49,-0.34653154,-0.24284063,0.01075180433690548,0
50,-0.25119427,-0.2256527,0.0006523719639517367,0
51,-0.32819745,-0.24183543,0.007458398584276438,0
52,-0.30252972,-0.25047773,0.002709409687668085,0
53,-0.18519157,-0.2538339,0.0047117676585912704,0
54,-0.19985883,-0.2525298,0.0027742311358451843,0
55,-0.23652701,-0.2468195,0.00010593525803415105,0
56,-0.19619201,-0.25280535,0.003205070272088051,0
57,-0.13752294,-0.23980603,0.010461830534040928,0
58,-0.317197,-0.23756422,0.006341378670185804,0
59,-0.22185974,-0.23388393,0.0001445812376914546,0
60,-0.2145261,-0.25828266,0.0019146364647895098,0
61,-0.30986336,-0.24295549,0.00447666272521019,0
62,-0.2805288,-0.24397418,0.0013362412573769689,0
63,-0.24386065,-0.25024486,4.0758121031103656e-05,0
64,-0.13385612,-0.2508495,0.013687447644770145,0
65,-0.21085928,-0.23460692,0.000563950277864933,0
66,-0.19619201,-0.26013356,0.0040885224007070065,0
67,-0.26219472,-0.25529635,4.758755676448345e-05,0
68,-0.23652701,-0.24747881,0.00011994197120657191,0
69,-0.26952836,-0.2683506,1.3871139117327402e-06,0
70,-0.26952836,-0.24928333,0.0004098612698726356,0
71,-0.18519157,-0.23918414,0.002915197517722845,0
72,-0.26952836,-0.25284612,0.0002782970550470054,0
73,-0.26586154,-0.23835795,0.0007564477273263037,0
74,-0.2145261,-0.24975128,0.0012408135225996375,0
75,-0.14118975,-0.24740179,0.011280996724963188,0
76,-0.2328602,-0.25928694,0.0006983729545027018,0
77,-0.1925252,-0.2640592,0.0051171123050153255,0
78,-0.3391979,-0.21803987,0.014679268933832645,0
79,-0.14485657,-0.21233675,0.00455357413738966,0
80,-0.20719247,-0.24631616,0.0015306638088077307,0
81,-0.17419112,-0.2360123,0.0038218579720705748,0
82,-0.3208638,-0.24003217,0.006533754989504814,0
83,-0.35386518,-0.24314836,0.012258213944733143,0
84,-0.37586606,-0.21007453,0.027486830949783325,0
85,-0.21819292,-0.22281744,2.1386145817814395e-05,0
86,-0.19619201,-0.24915515,0.002805094001814723,0
87,-0.17419112,-0.25704724,0.0068651363253593445,0
88,-0.24019383,-0.25916082,0.00035974662750959396,0
89,-0.20719247,-0.22939946,0.0004931504954583943,0
90,-0.26952836,-0.22884129,0.0016554376343265176,0
91,-0.19619201,-0.23897508,0.001830390770919621,0
92,-0.1301893,-0.23432688,0.010844636708498001,0
93,-0.2328602,-0.22832735,2.0546673113130964e-05,0
94,-0.19619201,-0.22562851,0.0008665074710734189,0
95,-0.21085928,-0.22274947,0.00014137657126411796,0
96,-0.2548611,-0.22744858,0.0007514453609474003,0
97,-0.29152927,-0.23586272,0.0030987649224698544,0
98,-0.28786245,-0.24309196,0.002004397101700306,0
99,-0.35019836,-0.22619823,0.015376032330095768,0
100,-0.33186427,-0.22513972,0.011390128172934055,0
101,-0.20352565,-0.23821679,0.0012034751707687974,0
102,-0.276862,-0.260413,0.00027056975523009896,0
103,-0.24019383,-0.24218208,3.953126451960998e-06,0
104,-0.32453063,-0.25573078,0.004733419977128506,0
105,-0.30619654,-0.23346364,0.005290074273943901,0
106,-0.071520224,-0.22936335,0.02491445280611515,0
107,-0.23652701,-0.24683182,0.00010618907981552184,0
108,-0.29152927,-0.2242843,0.004521884955465794,0
109,-0.11918885,-0.22716233,0.01165827177464962,0
110,-0.24019383,-0.21976553,0.0004173154302407056,0
111,-0.18152475,-0.24357843,0.003850659355521202,0
112,-0.21819292,-0.23725832,0.00036348929279483855,0
113,-0.19619201,-0.25145358,0.0030538407154381275,0
114,-0.26586154,-0.21489558,0.002597529673948884,0
115,-0.34653154,-0.23070331,0.013416179455816746,0
116,-0.22919337,-0.23625205,4.9824964662548155e-05,0
117,-0.26219472,-0.2310544,0.0009697200148366392,0
118,-0.17419112,-0.24243157,0.00465675862506032,0
119,-0.089854315,-0.25706935,0.027960868552327156,0
120,-0.15585703,-0.21029331,0.002963308710604906,0
121,-0.17785794,-0.23265105,0.0030022859573364258,0
122,-0.29152927,-0.22086339,0.004993666894733906,0
123,-0.30252972,-0.21713474,0.0072923023253679276,0
124,-0.1301893,-0.20507084,0.005607245024293661,0
125,-0.21085928,-0.20052406,0.00010681681305868551,0
126,-0.22919337,-0.22775035,2.082331093333778e-06,0
127,-0.2145261,-0.20722707,5.32759222551249e-05,0
128,-0.14485657,-0.24994548,0.011043678037822247,0
129,-0.276862,-0.21282676,0.004100511781871319,0
130,-0.276862,-0.24406554,0.0010756076080724597,0
131,-0.0861875,-0.20891538,0.01506213378161192,0
132,-0.071520224,-0.20849717,0.018762683495879173,0
133,-0.1301893,-0.23807852,0.011640083976089954,0
134,-0.12285567,-0.22496709,0.010426742024719715,0
135,-0.12652248,-0.19323932,0.004451136104762554,0
136,-0.2145261,-0.1948926,0.0003854743845295161,0
137,-0.2145261,-0.15778157,0.0032199418637901545,0
138,-0.276862,-0.18052128,0.009281533770263195,0
139,-0.16685748,-0.18768564,0.0004338121507316828,0
140,-0.15219021,-0.2159041,0.004059460014104843,0
141,-0.13752294,-0.20312673,0.004303857684135437,0
142,-0.034852054,-0.19262956,0.024893740192055702,0
143,-0.24019383,-0.21424817,0.0006731774774380028,0
144,-0.19619201,-0.20023534,1.6348483768524602e-05,0
145,-0.17785794,-0.19592454,0.00032640204881317914,0
146,-0.19985883,-0.17529386,0.0006034375983290374,0
147,-0.20719247,-0.17112437,0.0013009075773879886,0
148,-0.10452158,-0.19922365,0.008968482725322247,0
149,-0.16685748,-0.15570204,0.00012444387539289892,0
150,-0.14485657,-0.18190934,0.0013729074271395802,0
151,-0.22185974,-0.18146276,0.001631915452890098,0
152,-0.2988629,-0.16887556,0.01689670979976654,0
153,-0.115522034,-0.16647375,0.0025960770435631275,0
154,-0.2328602,-0.17077252,0.0038548787124454975,0
155,-0.1705243,-0.19624142,0.0006613704608753324,0
156,-0.17785794,-0.17648411,1.8874019360737293e-06,0
157,-0.22552656,-0.17067297,0.0030089160427451134,0
158,-0.20352565,-0.1709949,0.0010582499671727419,0
159,-0.17419112,-0.18527693,0.0001228951441589743,0
160,-0.11185522,-0.19491883,0.006899563129991293,0
161,-0.18885839,-0.18452492,1.8778930098051205e-05,0
162,-0.27319518,-0.15799809,0.013270369730889797,0
163,-0.20352565,-0.17384145,0.0008811517618596554,0
164,-0.317197,-0.16726339,0.022480085492134094,0
165,-0.12285567,-0.1625383,0.0015747114084661007,0
166,-0.18885839,-0.17673604,0.00014695132267661393,0
167,0.027483841,-0.20128903,0.05233702436089516,0
168,-0.02751842,-0.1694756,0.020151840522885323,0
169,-0.15219021,-0.18993928,0.0014249921077862382,0
170,-0.10085477,-0.1594276,0.003430776298046112,0
171,-0.22552656,-0.13474496,0.008241298608481884,0
172,-0.30252972,-0.15336713,0.022249478846788406,0
173,-0.1925252,-0.14842764,0.0019445945508778095,0
174,-0.17785794,-0.14668441,0.0009717887733131647,0
175,-0.11185522,-0.1678487,0.003135270904749632,0
176,-0.20352565,-0.15242724,0.0026110471226274967,0
177,-0.14485657,-0.15571529,0.00011791168071795255,0
178,0.034817476,-0.16382107,0.03945727273821831,0
179,-0.17419112,-0.1537016,0.0004198201932013035,0
180,-0.115522034,-0.15291654,0.0013983487151563168,0
181,-0.3208638,-0.14030391,0.03260187804698944,0
182,-0.24752747,-0.15329681,0.008879415690898895,0
183,-0.16319066,-0.15507098,6.592932186322287e-05,0
184,-0.16685748,-0.15525317,0.00013465998927131295,0
185,-0.18152475,-0.18832989,4.630988769349642e-05,0
186,-0.18152475,-0.17724526,1.831407098507043e-05,0
187,-0.20352565,-0.16318512,0.001627358142286539,0
188,-0.14485657,-0.16247255,0.00031032253173179924,0
189,-0.0861875,-0.18384883,0.00953773595392704,0
190,-0.20719247,-0.19867757,7.250345515785739e-05,0
191,-0.2328602,-0.18084934,0.0027051283977925777,0
192,-0.26586154,-0.16747509,0.009679893963038921,0
193,-0.31353018,-0.16019644,0.023511234670877457,0
194,-0.1925252,-0.15754212,0.0012238151393830776,0
195,-0.15952384,-0.16368182,1.7288759408984333e-05,0
196,-0.1925252,-0.1990699,4.2833216866711155e-05,0
197,-0.12285567,-0.19270727,0.00487924600020051,0
198,-0.15585703,-0.18147829,0.0006564492359757423,0
199,-0.0018506976,-0.17099597,0.028610123321413994,0
200,-0.12285567,-0.17018138,0.0022397225257009268,0
201,-0.02751842,-0.1769586,0.022332368418574333,0
202,-0.11185522,-0.16650851,0.002986982697620988,0
203,-0.16319066,-0.17356086,0.0001075409454642795,0
204,-0.14852339,-0.14720751,1.731531824589183e-06,0
205,-0.10452158,-0.11642121,0.0001416011364199221,0
206,-0.06785341,-0.12984368,0.0038427934050559998,0
207,-0.05318614,-0.16498756,0.012499557808041573,0
208,-0.038518872,-0.15843008,0.014378697611391544,0
209,-0.13752294,-0.109536946,0.0007832156261429191,0
210,-0.08252068,-0.1213101,0.001504619256593287,0
211,-0.28419563,-0.119151264,0.027239643037319183,0
212,0.17048971,-0.1153319,0.08169399946928024,0
213,0.027483841,-0.10003805,0.016261830925941467,0
214,0.042151112,-0.11511327,0.024732084944844246,0
215,-0.0861875,-0.113377124,0.0007392758270725608,0
216,-0.18885839,-0.11800243,0.005020567215979099,0
217,-0.16685748,-0.08322829,0.006993841379880905,0
218,-0.12652248,-0.109929815,0.00027531658997759223,0
219,-0.0861875,-0.11440197,0.0007960562943480909,0
220,0.027483841,-0.11149171,0.019314201548695564,0
221,-0.060519777,-0.104940146,0.001973169157281518,0
222,-0.09352113,-0.086775735,4.550039375317283e-05,0
223,-0.009184333,-0.08264184,0.0053960056975483894,0
224,-0.13752294,-0.06404926,0.005398381035774946,0
225,-0.12285567,-0.08861743,0.0011722572380676866,0
226,-0.14118975,-0.073316544,0.004606772679835558,0
227,-0.009184333,-0.08074285,0.005120621994137764,0
228,-0.10452158,-0.07295014,0.0009967559017241001,0
229,-0.034852054,-0.09979455,0.004217527341097593,0
230,-0.22185974,-0.07093109,0.02277945540845394,0
231,-0.17785794,-0.08439025,0.008736208081245422,0
232,-0.115522034,-0.07626532,0.0015410896157845855,0
233,-0.2145261,-0.052410647,0.02628142014145851,0
234,-0.1081884,-0.07116115,0.0013710170751437545,0
235,-0.13385612,-0.07118659,0.003927470184862614,0
236,-0.24752747,-0.09657049,0.02278800867497921,0
237,-0.22552656,-0.108478814,0.013700174167752266,0
238,0.016483389,-0.08806948,0.010931302793323994,0
239,-0.1081884,-0.112994224,2.309595947735943e-05,0
240,-0.17419112,-0.12865672,0.00207338179461658,0
241,-0.13752294,-0.08836138,0.0024168582167476416,0
242,-0.045852505,-0.10496436,0.003494211472570896,0
243,0.071485646,-0.058889627,0.01699770987033844,0
244,-0.064186595,-0.084922284,0.0004299687861930579,0
245,-0.11185522,-0.08147186,0.0009231482981704175,0
246,-0.18885839,-0.060886487,0.016376808285713196,0
247,-0.023851601,-0.059605584,0.0012783471029251814,0
248,-0.038518872,-0.07237999,0.0011465754359960556,0
249,-0.12285567,-0.10792801,0.0002228351222584024,0
250,0.038484294,-0.09480782,0.017766786739230156,0
251,-0.1925252,-0.05757442,0.018211711198091507,0
252,0.009149754,-0.057052135,0.0043826899491250515,0
253,-0.10085477,-0.07773054,0.0005347301485016942,0
254,-0.18885839,-0.09171373,0.009437086060643196,0
255,-0.038518872,-0.089076504,0.0025560741778463125,0
256,-0.2548611,-0.078858525,0.030976902693510056,0
257,-0.14852339,-0.08315244,0.0042733605951070786,0
258,-0.15952384,-0.06304814,0.009307561442255974,0
259,-0.08252068,-0.07630427,3.8643713196506724e-05,0
260,-0.016517967,-0.093504995,0.005927002523094416,0
261,-0.26219472,-0.1164615,0.0212381724268198,0
262,-0.115522034,-0.09233725,0.0005375341861508787,0
263,-0.14485657,-0.09051648,0.0029528457671403885,0
264,-0.07518704,-0.08595802,0.00011601393634919077,0
265,-0.1705243,-0.11483717,0.0031010564416646957,0
266,-0.15952384,-0.10941702,0.0025106938555836678,0
267,-0.071520224,-0.07852684,4.909265771857463e-05,0
268,-0.1301893,-0.09695575,0.0011044690618291497,0
269,-0.05685296,-0.07488628,0.0003252005553804338,0
270,0.042151112,-0.10942568,0.02297552302479744,0
271,0.009149754,-0.09936768,0.011776032857596874,0
272,-0.18885839,-0.08323766,0.011155737563967705,0
273,-0.04218569,-0.03907463,9.678698916104622e-06,0
274,-0.0018506976,-0.06765197,0.004329808056354523,0
275,-0.10085477,-0.08980349,0.00012213083391543478,0
276,-0.060519777,-0.094955474,0.001185817178338766,0
277,-0.16685748,-0.07630418,0.008199899457395077,0
278,0.15215564,-0.07156208,0.050049617886543274,0
279,-0.18519157,-0.06653929,0.014078364707529545,0
280,-0.07885386,-0.09339549,0.00021145888604223728,0
281,-0.0861875,-0.06879035,0.00030266083194874227,0
282,-0.23652701,-0.05755964,0.03202931955456734,0
283,-0.24752747,-0.05339095,0.03768898546695709,0
284,-0.13752294,-0.082901075,0.0029835477471351624,0
285,-0.020184785,-0.05457118,0.00118242425378412,0
286,-0.12285567,-0.09483491,0.0007851630798541009,0
287,-0.016517967,-0.09547596,0.006234364118427038,0
288,-0.049519323,-0.062461317,0.00016749520727898926,0
289,0.03115066,-0.09134084,0.015004168264567852,0
290,-0.1081884,-0.07888445,0.0008587212068960071,0
291,-0.064186595,-0.07830824,0.00019942082872148603,0
292,-0.1301893,-0.052864507,0.005979123525321484,0
293,-0.15952384,-0.07887247,0.0065046437084674835,0
294,-0.20719247,-0.05720313,0.022496800869703293,0
295,-0.10452158,-0.080656216,0.000569555617403239,0
296,-0.04218569,-0.074210644,0.0010255976812914014,0
297,-0.020184785,-0.09442516,0.005511632654815912,0
298,-0.14852339,-0.08911523,0.0035293293185532093,0
299,-0.016517967,-0.056311086,0.001583492266945541,0
300,-0.04218569,-0.071738005,0.0008733393042348325,0
301,-0.12652248,-0.08598769,0.0016430695541203022,0
302,0.0604852,-0.06221184,0.015054563991725445,0
303,0.045817927,-0.05771564,0.010719199664890766,0
304,0.016483389,-0.06197542,0.006155784707516432,0
305,-0.0018506976,-0.06186059,0.0036011873744428158,0
306,0.034817476,-0.054538786,0.007984541356563568,0
307,-0.1925252,-0.056997195,0.018367838114500046,0
308,-0.10452158,-0.04515259,0.0035246771294623613,0
309,-0.09352113,-0.037993386,0.0030833305791020393,0
310,0.08615292,-0.06255247,0.022113293409347534,0
311,0.0604852,-0.048320413,0.011838661506772041,0
312,-0.05685296,-0.07223426,0.00023658435384277254,0
313,0.08981974,-0.036955163,0.016071876510977745,0
314,-0.034852054,-0.017543435,0.000299588282359764,0
315,-0.22552656,-0.026743963,0.03951451927423477,0
316,0.0018161198,-0.02993305,0.00100800977088511,0
317,-0.21085928,-0.039568767,0.029340440407395363,0
318,0.009149754,-0.038253486,0.0022470669355243444,0
319,0.012816572,-0.036198854,0.002402511890977621,0
320,-0.10085477,-0.031871274,0.004758722614496946,0
321,-0.049519323,-0.051843733,5.402881015470484e-06,0
322,-0.071520224,-0.038429976,0.0010949645657092333,0
323,-0.115522034,-0.041870996,0.00542447529733181,0
324,-0.089854315,-0.051464915,0.0014737460296601057,0
325,-0.09718795,-0.036484405,0.0036849204916507006,0
326,-0.02751842,-0.045474365,0.0003224159881938249,0
327,-0.038518872,-0.04612048,5.778443664894439e-05,0
328,-0.038518872,-0.05472286,0.0002625692286528647,0
329,-0.06785341,-0.03737624,0.0009288581204600632,0
330,-0.20352565,-0.03365828,0.028854921460151672,0
331,-0.045852505,-0.042797297,9.334292371931951e-06,0
332,0.020150207,-0.040233985,0.003646250581368804,0
333,0.023817023,-0.030486837,0.002948909532278776,0
334,-0.049519323,-0.023288712,0.0006880449363961816,0
335,-0.12285567,-0.021747634,0.010222835466265678,0
336,0.023817023,-0.036821112,0.0036769837606698275,0
337,-0.10085477,-0.027017906,0.005451882258057594,0
338,-0.01285115,-0.03389941,0.0004430293629411608,0
339,0.020150207,-0.04287225,0.0039718300104141235,0
340,-0.016517967,-0.041035235,0.0006010964279994369,0
341,-0.07885386,-0.014517844,0.004139123018831015,0
342,0.093486555,-0.034904882,0.01648436300456524,0
343,0.14848882,0.0016331375,0.021566592156887054,0
344,-0.09718795,-0.045671284,0.0026539668906480074,0
345,-0.02751842,-0.0065545887,0.00043948221718892455,0
346,-0.15219021,-0.0017766207,0.022624246776103973,0
347,-0.16319066,-0.01305218,0.02254156395792961,0
348,0.05681838,-0.00650537,0.004009897354990244,0
349,0.08981974,-0.029604927,0.014262250624597073,0
350,-0.0018506976,-0.02051887,0.0003485006163828075,0
351,0.08981974,-0.038760692,0.01653292402625084,0
352,-0.05318614,-0.010918647,0.0017865410773083568,0
353,0.10448701,-0.00393869,0.01175613235682249,0
354,-0.01285115,-0.012812555,1.4895693567495982e-09,0
355,-0.034852054,-0.0132368505,0.00046721703256480396,0
356,0.0824861,-0.010568187,0.008659100160002708,0
357,-0.12285567,0.0055417717,0.016485901549458504,0
358,-0.02751842,0.015111029,0.0018172700656577945,0
359,0.08981974,0.0017636567,0.007753873243927956,0
360,0.144822,-0.007675767,0.023255569860339165,0
361,-0.089854315,-0.005104378,0.007182552013546228,0
362,-0.06785341,-0.012405857,0.003074431559070945,0
363,0.1888238,0.040593967,0.021972084417939186,0
364,-0.19985883,0.018638685,0.04774116352200508,0
365,0.034817476,0.018781438,0.00025715449010021985,0
366,-0.020184785,0.0002578199,0.00041790009709075093,0
367,0.06415202,-0.0019613802,0.004370981361716986,0
368,-0.031185236,0.005257562,0.0013280775165185332,0
369,0.10448701,-0.01079075,0.013288961723446846,0
370,-0.089854315,0.012910947,0.010560698807239532,0
371,-0.01285115,0.024880826,0.001423701993189752,0
372,0.11548746,0.03986892,0.005718162748962641,0
373,0.25849333,-0.01384379,0.07416751980781555,0
374,-0.060519777,0.034159824,0.008964226581156254,0
375,0.11548746,0.021602646,0.008814358152449131,0
376,-0.089854315,0.05368425,0.020603319630026817,0
377,0.05681838,0.033255264,0.0005552204675041139,0
378,-0.02751842,0.040119857,0.00457493681460619,0
379,0.093486555,0.00872691,0.007184197660535574,0
380,-0.05318614,0.03143862,0.00716134998947382,0
381,0.020150207,0.05549696,0.0012493929825723171,0
382,0.11548746,0.06467238,0.002582171931862831,0
383,0.0824861,0.024120167,0.0034065821673721075,0
384,-0.01285115,0.05334471,0.004381891805678606,0
385,-0.020184785,0.019699514,0.0015907572815194726,0
386,0.038484294,0.057965398,0.0003795133961830288,0
387,0.10815382,0.057784706,0.0025370477233082056,0
388,0.07881928,0.035213575,0.0019014577846974134,0
389,0.11548746,0.05388482,0.0037948850076645613,0
390,0.119154274,0.041130513,0.006087707355618477,0
391,-0.0861875,0.059554547,0.02124074287712574,0
392,-0.07885386,0.05201845,0.017127560451626778,0
393,0.10448701,0.06353381,0.0016771643422544003,0
394,0.12648791,0.06376453,0.003934222739189863,0
395,0.27682742,0.03296867,0.05946709215641022,0
396,0.067818835,0.04485123,0.0005275109433569014,0
397,0.020150207,0.05077818,0.0009380727424286306,0
398,-0.045852505,0.09624627,0.020192064344882965,0
399,0.016483389,0.051692396,0.0012396741658449173,0
400,0.15215564,0.04724589,0.011006055399775505,0
401,0.13382155,0.057777986,0.0057826233096420765,0
402,0.17415653,0.04753989,0.016031773760914803,0
403,0.09715337,0.08014941,0.000289134681224823,0
404,0.13748837,0.10333973,0.0011661291355267167,0
405,0.08981974,0.09255168,7.463504971383372e-06,0
406,0.10082019,0.06574778,0.0012300738599151373,0
407,0.12282109,0.07312608,0.0024695945903658867,0
408,0.023817023,0.08111301,0.003282829886302352,0
409,-0.1705243,0.08167294,0.06360344588756561,0
410,0.19982426,0.09155597,0.011722022667527199,0
411,0.19249062,0.06057386,0.017402032390236855,0
412,0.027483841,0.062025547,0.0011931293411180377,0
413,0.35383058,0.09889898,0.06499011814594269,0
414,0.08981974,0.078353554,0.00013147335266694427,0
415,-0.045852505,0.09693919,0.020389465615153313,0
416,-0.0018506976,0.09803195,0.009976543486118317,0
417,0.10448701,0.08542843,0.0003632293955888599,0
418,0.093486555,0.10981426,0.00026659382274374366,0
419,0.012816572,0.095244735,0.006794402375817299,0
420,0.12648791,0.07825272,0.002326633781194687,0
421,0.027483841,0.098548055,0.005050122272223234,0
422,0.144822,0.088575095,0.003163714427500963,0
423,0.0604852,0.083858654,0.000546318362466991,0
424,0.17782335,0.075960234,0.010376094840466976,0
425,-0.0018506976,0.11444366,0.013524376787245274,0
426,0.10082019,0.08504149,0.00024896732065826654,0
427,0.16315608,0.13814113,0.0006257478380575776,0
428,0.10815382,0.09306121,0.00022778692073188722,0
429,0.34649694,0.0813086,0.0703248530626297,0
430,0.14115518,0.099116355,0.0017672630492597818,0
431,0.28049424,0.104552835,0.030955379828810692,0
432,0.075152464,0.119110405,0.001932300627231598,0
433,0.2071579,0.1451874,0.0038403430953621864,0
434,0.36483103,0.119617,0.06012992188334465,0
435,0.17048971,0.13268791,0.0014289761893451214,0
436,0.11182064,0.10991371,3.6363874187372858e-06,0
437,0.12648791,0.14840005,0.0004801419854629785,0
438,-0.05318614,0.119745,0.029905177652835846,0
439,-0.009184333,0.13052773,0.019519461318850517,0
440,0.038484294,0.13294984,0.008923741057515144,0
441,0.32449606,0.116386,0.04330980032682419,0
442,0.14115518,0.12562828,0.0002410847955616191,0
443,0.05681838,0.113570094,0.0032207570038735867,0
444,-0.0018506976,0.13060255,0.017543863505125046,0
445,0.30616197,0.1611598,0.021025629714131355,0
446,0.1668229,0.13547024,0.0009829889750108123,0
447,-0.049519323,0.11341052,0.02654612995684147,0
448,-0.0861875,0.12372036,0.04406131058931351,0
449,0.049484745,0.15301034,0.010717548429965973,0
450,0.22915879,0.13915738,0.008100252598524094,0
451,0.14115518,0.11173983,0.0008652630494907498,0
452,0.29516152,0.10404676,0.03652484714984894,0
453,0.049484745,0.12275879,0.005369085818529129,0
454,0.13382155,0.13351586,9.344174145553552e-08,0
455,0.12648791,0.1593012,0.0010767123894765973,0
456,0.15215564,0.14342639,7.619979442097247e-05,0
457,0.17782335,0.1469491,0.0009532194817438722,0
458,0.0604852,0.11840889,0.00335515383630991,0
459,0.29516152,0.11416374,0.032760195434093475,0
460,0.020150207,0.16257776,0.020285610109567642,0
461,-0.023851601,0.11180845,0.01840364933013916,0
462,0.34649694,0.15012889,0.0385604128241539,0
463,0.23649243,0.14136603,0.009049030020833015,0
464,0.042151112,0.10913156,0.004486381076276302,0
465,0.11182064,0.14169562,0.0008925144793465734,0
466,0.005482937,0.15175514,0.02139555662870407,0
467,-0.0018506976,0.14425918,0.021348096430301666,0
468,0.045817927,0.1323905,0.007494810502976179,0
469,0.038484294,0.09702669,0.0034272121265530586,0
470,0.042151112,0.13316087,0.008282777853310108,0
471,0.016483389,0.12738512,0.012299194931983948,0
472,0.28416106,0.15216394,0.017423240467905998,0
473,0.15215564,0.14863427,1.2400031664583366e-05,0
474,0.21082471,0.1364638,0.0055295443162322044,0
475,0.13015473,0.11137353,0.00035273347748443484,0
476,0.12282109,0.14131527,0.0003420344728510827,0
477,-0.016517967,0.13958475,0.024368058890104294,0
478,0.144822,0.12700824,0.0003173299483023584,0
479,-0.05685296,0.11874288,0.030833901837468147,0
480,0.14115518,0.100226566,0.0016751517541706562,0
481,0.19982426,0.1550955,0.0020006615668535233,0
482,0.26216015,0.098862916,0.026665987446904182,0
483,0.19982426,0.14823529,0.002661421662196517,0
484,0.30616197,0.13045655,0.030872393399477005,0
485,-0.01285115,0.14851491,0.02603900618851185,0
486,0.08981974,0.16155043,0.005145292729139328,0
487,0.07881928,0.15833358,0.006322524044662714,0
488,0.023817023,0.10829431,0.007136411499232054,0
489,0.20349108,0.13660747,0.004473417066037655,0
490,0.1668229,0.1235839,0.0018696108600124717,0
491,0.045817927,0.15228295,0.011334802024066448,0
492,-0.045852505,0.12186721,0.028129905462265015,0
493,0.29516152,0.11336379,0.03305041417479515,0
494,0.12648791,0.12805486,2.4553214643674437e-06,0
495,0.20349108,0.14950044,0.002914988435804844,0
496,0.023817023,0.14256875,0.014101972803473473,0
497,0.093486555,0.13076507,0.001389687298797071,0
498,0.18515699,0.14603926,0.0015301962848752737,0
499,0.07881928,0.121187806,0.0017950917826965451,0
500,0.34283012,0.10721803,0.055513057857751846,0
501,0.13382155,0.11820324,0.0002439315867377445,0
502,0.17415653,0.13154075,0.0018161052139475942,0
503,0.15215564,0.14914067,9.090024832403287e-06,0
504,0.39049876,0.15287395,0.056465551257133484,0
505,0.11182064,0.15358682,0.0017444139812141657,0
506,0.0604852,0.15122561,0.008233822882175446,0
507,0.34649694,0.1498257,0.0386795736849308,0
508,0.28782788,0.14222589,0.021199939772486687,0
509,0.071485646,0.16233803,0.008254156447947025,0
510,0.17415653,0.14453234,0.0008775928872637451,0
511,0.009149754,0.1509579,0.020109547302126884,0
512,0.038484294,0.17088325,0.017529485747218132,0
513,0.10082019,0.15803115,0.0032730938401073217,0
514,0.2731606,0.13435316,0.019267506897449493,0
515,0.25482652,0.17005442,0.007186308037489653,0
516,-0.02751842,0.16074629,0.03544360026717186,0
517,0.13015473,0.17172518,0.0017281026812270284,0
