,y,y_hat,loss,label
44,-1.0848438,-1.0035017,0.00661653745919466,0
45,-1.011957,-0.9859883,0.0006743749836459756,0
46,-1.1577306,-0.9120539,0.06035703793168068,0
47,-0.9899688,-0.88797045,0.01040365919470787,0
48,-1.1198621,-0.9927757,0.016150953248143196,0
49,-1.1088679,-1.0241553,0.007176228798925877,0
50,-1.1251554,-1.0225062,0.010536860674619675,0
51,-1.1601738,-0.8719062,0.08309818059206009,0
52,-1.1406287,-1.0392015,0.01028747670352459,0
53,-1.1850122,-1.0580988,0.016107019037008286,0
54,-1.0978738,-1.077466,0.00041647814214229584,0
55,-1.1337065,-1.012663,0.014651515521109104,0
56,-0.89061475,-1.0172166,0.016028020530939102,0
57,-1.0123641,-1.0614645,0.002410849090665579,0
58,-1.0017773,-1.0863098,0.007145743351429701,0
59,-1.1622096,-1.0850512,0.005953426472842693,0
60,-1.0282445,-1.0368153,7.34584464225918e-05,0
61,-1.0323164,-1.1123426,0.006404184736311436,0
62,-1.0876942,-1.1433184,0.0030940568540245295,0
63,-0.95780087,-1.1219691,0.02695121057331562,0
64,-0.9789747,-1.1943514,0.046387139707803726,0
65,-0.9480283,-1.1607848,0.04526533558964729,0
66,-1.0966523,-1.1882718,0.008394131436944008,0
67,-1.0180649,-1.0518156,0.001139114610850811,0
68,-0.98060346,-1.1637353,0.03353726118803024,0
69,-0.9789747,-1.1229751,0.020736118778586388,0
70,-0.87310565,-1.1040095,0.053316593170166016,0
71,-0.8885788,-1.1090616,0.048612676560878754,0
72,-0.8771775,-1.006651,0.01676340401172638,0
73,-1.098281,-1.1326369,0.0011803264496847987,0
74,-0.83605146,-1.136793,0.09044548124074936,0
75,-0.87595594,-0.9764128,0.010091575793921947,0
76,-0.86496186,-1.0871125,0.04935092478990555,0
77,-0.7391405,-1.0894253,0.12269945442676544,0
78,-0.8507102,-1.1545638,0.09232699126005173,0
79,-0.938663,-1.0998979,0.025996679440140724,0
80,-0.8706625,-1.0378251,0.027943333610892296,0
81,-0.78922474,-1.0320644,0.05897111818194389,0
82,-0.888986,-0.94456875,0.003089443314820528,0
83,-1.0408674,-0.95411426,0.007526115979999304,0
84,-1.0066636,-1.0567092,0.002504562959074974,0
85,-0.7761947,-1.0248328,0.06182093173265457,0
86,-0.7814881,-1.0464212,0.07018952071666718,0
87,-0.735883,-0.9932598,0.06624281406402588,0
88,-0.88939315,-1.018775,0.016739659011363983,0
89,-1.1373712,-1.074575,0.003943366929888725,0
90,-1.0771072,-1.0260266,0.00260922615416348,0
91,-1.0290589,-0.9609642,0.00463689211755991,0
92,-1.0209152,-0.97401035,0.002200060524046421,0
93,-0.9696094,-0.98560506,0.00025586181436665356,0
94,-0.9761244,-1.0285183,0.0027451221831142902,0
95,-0.99281913,-1.1139336,0.014668705873191357,0
96,-1.0925803,-0.97872174,0.012963776476681232,0
97,-1.0746641,-1.1030629,0.0008064891444519162,0
98,-0.98793286,-1.0160813,0.0007923364755697548,0
99,-1.0494183,-1.0265759,0.0005217755679041147,0
100,-0.83564425,-1.0853418,0.062348876148462296,0
101,-0.9749028,-1.0473012,0.005241523031145334,0
102,-1.1023529,-1.0976458,2.2156771592563018e-05,0
103,-1.1259699,-1.0477982,0.006110819522291422,0
104,-1.1365567,-1.0848303,0.0026756266597658396,0
105,-1.083215,-1.1014026,0.00033079032436944544,0
106,-1.0103283,-1.0675324,0.0032723122276365757,0
107,-1.1406287,-1.0960066,0.001991128548979759,0
108,-1.0661131,-1.118728,0.0027683305088430643,0
109,-1.1182333,-1.1687561,0.002552553778514266,0
110,-1.1532515,-1.0428201,0.012195101007819176,0
111,-1.0775144,-1.068082,8.897083171177655e-05,0
112,-1.1231196,-1.1237836,4.4089034645367065e-07,0
113,-1.0213224,-1.1104531,0.007944292388856411,0
114,-1.1084608,-1.0961593,0.00015132555563468486,0
115,-1.0490112,-1.1778297,0.016594208776950836,0
116,-1.0201007,-1.1492692,0.016684504225850105,0
117,-1.0062563,-1.0595295,0.002838033949956298,0
118,-0.9781603,-1.0947735,0.013598640449345112,0
119,-1.149994,-1.1270908,0.0005245567299425602,0
120,-0.9606512,-1.1383113,0.03156309202313423,0
121,-1.0563406,-1.1424912,0.007421934045851231,0
122,-1.104796,-1.1321083,0.0,0
123,-1.104796,-1.1832827,0.0,0
124,-1.104796,-1.043629,0.003741402179002762,0
125,-0.9810107,-1.0757188,0.008969621732831001,0
126,-1.1206764,-1.14394,0.0005411938764154911,0
127,-1.0449393,-1.0800437,0.0012323184637352824,0
128,-1.0538975,-1.136562,0.006833417806774378,0
129,-0.9211539,-1.0950634,0.030244529247283936,0
130,-0.82017106,-1.1256539,0.09331974387168884,0
131,-0.809177,-1.1274595,0.10130377858877182,0
132,-0.82220703,-1.1309675,0.0953330248594284,0
133,-0.7794522,-1.0660975,0.08216552436351776,0
134,-0.9292977,-0.98093706,0.002666625427082181,0
135,-0.79126066,-0.9637559,0.02975461073219776,0
136,-0.71959543,-0.9903693,0.0733184963464737,0
137,-0.8808422,-1.0180383,0.01882275938987732,0
138,-0.99200475,-0.9761127,0.0002525565796531737,0
139,-0.97327405,-1.0104,0.0013783401809632778,0
140,-0.75094897,-1.0537219,0.0,0
141,-0.75094897,-1.0255692,0.07541627436876297,0
142,-0.9024232,-1.0473986,0.021017856895923615,0
143,-0.9480283,-1.0542512,0.011283298023045063,0
144,-0.7786378,-1.0767221,0.08885426074266434,0
145,-0.75502086,-0.9425856,0.035180527716875076,0
146,-0.7688653,-0.9862318,0.04724820330739021,0
147,-0.75502086,-1.0423828,0.08257690817117691,0
148,-0.787596,-0.98007506,0.03704819455742836,0
149,-0.76316464,-0.8785972,0.0133246760815382,0
150,-0.7163379,-0.8996394,0.03359944373369217,0
151,-0.5860375,-0.8953964,0.09570292383432388,0
152,-0.8303508,-0.9045577,0.0055066621862351894,0
153,-0.7525777,-0.8807954,0.016439778730273247,0
154,-0.7399549,-0.8705365,0.017051558941602707,0
155,-0.80591947,-0.8136744,6.013881284161471e-05,0
156,-0.7867816,-0.8440194,0.003276166273280978,0
157,-0.74484116,-0.9602629,0.04640652611851692,0
158,-0.865369,-0.78592604,0.0063111865893006325,0
159,-0.8621115,-0.924906,0.00394314993172884,0
160,-0.69394255,-0.8056621,0.012481257319450378,0
161,-0.8083626,-0.87360317,0.004256330896168947,0
162,-0.7546137,-0.88074124,0.01590815745294094,0
163,-0.83605146,-0.98669183,0.022692520171403885,0
164,-0.8836925,-0.894096,0.00010823310003615916,0
165,-0.8560037,-0.8541136,3.5725645375350723e-06,0
166,-0.87106967,-0.8944836,0.0005482133710756898,0
167,-0.82546455,-0.90013456,0.0055756112560629845,0
168,-0.83482987,-0.8697984,0.001222799881361425,0
169,-0.85111743,-0.85102344,8.835346676505651e-09,0
170,-0.809177,-0.97689134,0.028128106147050858,0
171,-0.9036448,-0.88530326,0.00033641213667578995,0
172,-0.8519318,-0.92856306,0.005872348323464394,0
173,-0.87229127,-0.90555423,0.0011064250720664859,0
174,-0.8922435,-1.0107589,0.014045893214643002,0
175,-0.86577624,-0.893445,0.0007655610679648817,0
176,-0.8319796,-0.8499373,0.0003224806860089302,0
177,-0.807141,-0.9974435,0.03621503710746765,0
178,-0.76357186,-0.9012442,0.018953679129481316,0
179,-0.8193567,-0.846205,0.0007208320894278586,0
180,-0.6418224,-1.0153952,0.0,0
181,-0.6418224,-1.0238276,0.14592793583869934,0
182,-0.6988288,-1.0608134,0.0,0
183,-0.6988288,-0.896927,0.03924288973212242,0
184,-0.68254125,-0.99612427,0.09833430498838425,0
185,-0.7717156,-0.78981745,0.0003276777279097587,0
186,-0.8555965,-0.836056,0.00038183070137165487,0
187,-0.705751,-0.81592774,0.012138914316892624,0
188,-0.6149479,-0.9111798,0.08775331825017929,0
189,-0.5001207,-0.89695996,0.15748140215873718,0
190,-0.44433582,-0.8187998,0.14022326469421387,0
191,-0.4011738,-0.84075195,0.19322894513607025,0
192,-0.4378208,-0.7390363,0.09073079377412796,0
193,-0.5652709,-0.66527647,0.010001113638281822,0
194,-0.5514265,-0.5898392,0.0014755392912775278,0
195,-0.33358046,-0.5144553,0.03271571174263954,0
196,-0.24074143,-0.56898016,0.10774066299200058,0
197,-0.2961191,-0.6095634,0.09824734181165695,0
198,-0.3181073,-0.6019875,0.0805879533290863,0
199,-0.30955634,-0.42714947,0.013828146271407604,0
200,-0.32706544,-0.36880037,0.0017418046481907368,0
201,-0.42804828,-0.33480316,0.00869465246796608,0
202,-0.5432827,-0.3482191,0.03804980590939522,0
203,-0.49727038,-0.29731297,0.03998296335339546,0
204,-0.4561443,-0.35391825,0.010450164787471294,0
205,-0.4642881,-0.32478338,0.019461560994386673,0
206,-0.43497047,-0.2674874,0.028050575405359268,0
207,-0.3181073,-0.35108697,0.0010876584565266967,0
208,-0.31322104,-0.42744195,0.013046418316662312,0
209,-0.4642881,-0.34158272,0.015056608244776726,0
210,-0.39913785,-0.2803443,0.014111907221376896,0
211,-0.25458583,-0.32314768,0.0047007277607917786,0
212,-0.46103057,-0.30124158,0.025532523170113564,0
213,-0.33032295,-0.3608064,0.000929241010453552,0
214,-0.38285032,-0.31368902,0.004783284850418568,0
215,-0.48668346,-0.3409022,0.02125217206776142,0
216,-0.45695868,-0.29943672,0.024813169613480568,0
217,-0.40972477,-0.32485846,0.0072022913955152035,0
218,-0.4333417,-0.29944023,0.01792960613965988,0
219,-0.36696994,-0.37167612,2.2148075004224665e-05,0
220,-0.19554347,-0.30042893,0.01100095920264721,0
221,-0.28716093,-0.3308345,0.0019073811126872897,0
222,-0.3111851,-0.30844587,7.503330834879307e-06,0
223,-0.36656275,-0.27504584,0.008375344797968864,0
224,-0.46550962,-0.24297714,0.04952070489525795,0
225,-0.4781325,-0.25080097,0.051679618656635284,0
226,-0.3722634,-0.263457,0.01183883287012577,0
227,-0.43089858,-0.2973981,0.017822379246354103,0
228,-0.30629882,-0.32801622,0.0004716454423032701,0
229,-0.3319517,-0.37032375,0.0014724134234711528,0
230,-0.36615556,-0.33455157,0.000998812261968851,0
231,-0.38529345,-0.34424976,0.0016845852369442582,0
232,-0.44677895,-0.287301,0.025433216243982315,0
233,-0.4414855,-0.3175289,0.015365236438810825,0
234,-0.4374136,-0.36659843,0.005014789290726185,0
235,-0.37307778,-0.29637226,0.005883736070245504,0
236,-0.24155581,-0.3753103,0.017890263348817825,0
237,-0.21345977,-0.35030824,0.0187275018543005,0
238,-0.26395118,-0.32165334,0.003329538507387042,0
239,-0.27698123,-0.3235137,0.0021652691066265106,0
240,-0.15360302,-0.33690685,0.03360029682517052,0
241,-0.27942437,-0.24845324,0.0009592105634510517,0
242,-0.22486106,-0.25745714,0.001062504481524229,0
243,-0.2672087,-0.22197787,0.002045827219262719,0
244,-0.20816632,-0.23243938,0.0005891818436793983,0
245,-0.2782028,-0.20472668,0.005398740526288748,0
246,-0.16704026,-0.2217419,0.0029922695830464363,0
247,-0.2488852,-0.22458853,0.000590328243561089,0
248,-0.12632138,-0.24716696,0.01460365578532219,0
249,-0.21468134,-0.18035494,0.0011783019872382283,0
250,-0.09781816,-0.122196674,0.0005943120340816677,0
251,-0.017601969,-0.13077982,0.012809226289391518,0
252,-0.18821408,-0.19426782,3.6647837987402454e-05,0
253,-0.07379402,-0.14665994,0.0053094420582056046,0
254,-0.06402149,-0.12712064,0.003981503192335367,0
255,-0.08438093,-0.082799345,2.5014171569637256e-06,0
256,-0.06117117,-0.13898644,0.006055215373635292,0
257,-0.08153061,-0.0960376,0.00021045270841568708,0
258,-0.06402149,-0.09462663,0.0009366744197905064,0
259,-0.009458193,-0.11667453,0.01149534247815609,0
260,-0.07379402,-0.09239773,0.00034609783324413,0
261,-0.066464625,-0.07818788,0.00013743476301897317,0
262,-0.052213017,-0.10989189,0.003326852573081851,0
263,-0.04732675,-0.13105893,0.007011077832430601,0
264,-0.21345977,-0.100569196,0.012744282372295856,0
265,0.12695006,-0.11380762,0.0579642578959465,0
266,0.17662708,-0.03944426,0.04668682441115379,0
267,0.15015982,-0.076415166,0.051336225122213364,0
268,-0.004571927,-0.016143471,0.0001339006412308663,0
269,-0.038775787,0.05513002,0.008818300440907478,0
270,0.031260688,0.011413172,0.0003939238958992064,0
271,0.09315338,-0.0006990284,0.008808274753391743,0
272,-0.002535983,-0.0008570254,2.8188985652377596e-06,0
273,0.039404463,-0.0062069595,0.002080401871353388,0
274,-0.05017707,-0.00673417,0.001887285616248846,0
275,-0.029003255,-0.017114237,0.00014134874800220132,0
276,-0.009458193,0.023188382,0.0010657988023012877,0
277,-0.029817631,-0.02897375,7.121346357052971e-07,0
278,-0.019230723,-0.04968156,0.0009272533934563398,0
279,-0.002128794,-0.08924095,0.007588528096675873,0
280,0.1904715,-0.017373212,0.04319941997528076,0
281,0.21164532,-0.027744398,0.05730743706226349,0
282,0.13468663,0.0006361753,0.0179695263504982,0
283,0.10659061,-0.008182608,0.013172891922295094,0
284,0.020266589,0.023102209,8.040741704462562e-06,0
285,0.12043503,0.056478947,0.004090380389243364,0
286,0.14486636,0.073441766,0.005101473070681095,0
287,0.06587173,0.024555579,0.0017070244066417217,0
288,-0.035111085,0.06696953,0.010420451872050762,0
289,0.122470975,0.06942252,0.0028141385409981012,0
290,0.12695006,0.01869829,0.011718444526195526,0
291,0.06587173,0.07340564,5.675976717611775e-05,0
292,-0.007829437,0.03233324,0.001613040454685688,0
293,0.11106969,-0.026131809,0.018824247643351555,0
294,0.12491411,0.025850907,0.009813518263399601,0
295,0.24625637,0.044464186,0.04072008281946182,0
296,0.1762199,0.05829203,0.013906980864703655,0
297,0.35293984,0.025427923,0.10726404935121536,0
298,0.30570593,0.09726612,0.04344715550541878,0
299,0.31995752,0.0228322,0.0882834643125534,0
300,0.2629511,0.15961896,0.01067753229290247,0
301,0.2523642,0.1339024,0.014033195562660694,0
302,0.25358576,0.19735827,0.0031615307088941336,0
303,0.2486995,0.12007895,0.016543246805667877,0
304,0.24340604,0.14863035,0.008982432074844837,0
305,0.4527011,0.1382918,0.098853200674057,0
306,0.16726175,0.15460712,0.0001601397234480828,0
307,0.34927514,0.12877777,0.048619091510772705,0
308,0.18110617,0.20065758,0.0003822576836682856,0
309,0.3545686,0.21910597,0.01835012249648571,0
310,0.5035997,0.22444409,0.0779278576374054,0
311,0.4812043,0.1018659,0.14389760792255402,0
312,0.51255786,0.21463823,0.08875610679388046,0
313,0.59073806,0.17088455,0.17627696692943573,0
314,0.48201868,0.15630385,0.10609015077352524,0
315,0.49993497,0.29225627,0.04313044622540474,0
316,0.55897737,0.289625,0.0725506991147995,0
317,0.62697786,0.22369683,0.16263559460639954,0
318,0.5720074,0.24631757,0.10607387870550156,0
319,0.45025796,0.30435055,0.021288970485329628,0
320,0.64774454,0.3548385,0.08579394966363907,0
321,0.6200557,0.33596292,0.08070868998765945,0
322,0.6045825,0.38311875,0.04904618859291077,0
323,0.45351547,0.37946337,0.005483713001012802,0
324,0.5186657,0.368961,0.022411486133933067,0
325,0.55449826,0.46615717,0.007804147899150848,0
326,0.77275145,0.46343002,0.09567975252866745,0
327,0.65100205,0.44054744,0.044291142374277115,0
328,0.78822464,0.3782043,0.16811668872833252,0
329,0.6774693,0.41147092,0.07075514644384384,0
330,0.6949784,0.5180981,0.03128664195537567,0
331,0.72022414,0.48984313,0.053075410425662994,0
332,0.7010862,0.46532917,0.055581387132406235,0
333,0.7165594,0.448821,0.0716838538646698,0
334,0.7804881,0.51631516,0.06978733092546463,0
335,0.6782837,0.49938196,0.032005827873945236,0
336,0.6689183,0.54157686,0.016215844079852104,0
337,0.67991245,0.4694284,0.044303540140390396,0
338,0.7442483,0.56713074,0.0313706174492836,0
339,0.84197354,0.40406471,0.19176414608955383,0
340,0.7865959,0.55625546,0.053056709468364716,0
341,0.8212069,0.6069239,0.04591722413897514,0
342,0.8602971,0.57498103,0.08140524476766586,0
343,0.7291823,0.53381354,0.038168955594301224,0
344,0.6518164,0.53026253,0.014775349758565426,0
345,0.7743802,0.5233323,0.06302504986524582,0
346,0.6729902,0.5452837,0.01630895771086216,0
347,0.6656608,0.51672864,0.022180788218975067,0
348,0.73569727,0.5839072,0.023040229454636574,0
349,0.61150473,0.63637465,0.0006185128586366773,0
350,0.62901384,0.55742204,0.005125385243445635,0
351,0.6567027,0.49073392,0.027545634657144547,0
352,0.59155244,0.58387774,5.890092870686203e-05,0
353,0.6212773,0.5505841,0.004997527692466974,0
354,0.6017322,0.41544315,0.034703608602285385,0
355,0.8155063,0.6075222,0.04325738176703453,0
356,0.6697327,0.5227606,0.021600786596536636,0
357,0.8843212,0.55983794,0.10528939962387085,0
358,0.7711227,0.58167726,0.03588957339525223,0
359,0.9511002,0.6290733,0.10370129346847534,0
360,0.9649446,0.60764694,0.12766161561012268,0
361,0.94051325,0.62580204,0.09904314577579498,0
362,0.9026447,0.643185,0.06731932610273361,0
363,1.0235797,0.6449401,0.1433679759502411,0
364,0.90468067,0.65371454,0.06298399716615677,0
365,0.9893759,0.6971119,0.08541823923587799,0
366,0.9059022,0.63170683,0.07518310099840164,0
367,0.9861184,0.60001135,0.1490786373615265,0
368,0.94051325,0.56097746,0.14404742419719696,0
369,1.0248014,0.7304802,0.08662495762109756,0
370,1.1628383,0.7774884,0.14849457144737244,0
371,1.1608024,0.7244388,0.19041317701339722,0
372,1.295989,0.7742002,0.2722635865211487,0
373,1.1742396,0.63110685,0.29499322175979614,0
374,1.1551018,0.7527175,0.16191311180591583,0
375,1.2666714,0.84279746,0.17966914176940918,0
376,1.3440373,0.82463974,0.26977381110191345,0
377,1.4205889,0.60367984,0.6673403382301331,0
378,1.3664328,0.79615295,0.3252190947532654,0
379,1.2288029,0.80065656,0.18330930173397064,0
380,1.2874382,0.93476224,0.12438029795885086,0
381,1.2845877,0.88320047,0.1611117422580719,0
382,1.1636527,0.8792073,0.08090915530920029,0
383,1.1025743,0.8972285,0.042166925966739655,0
384,1.244276,0.880827,0.13209520280361176,0
385,1.2039644,0.888673,0.09940863400697708,0
386,1.2833662,0.66553444,0.3817161023616791,0
387,1.3057616,1.0058461,0.08994926512241364,0
388,1.2389827,0.90045613,0.11460022628307343,0
389,1.233282,0.94821644,0.08126235753297806,0
390,1.2939532,0.97187465,0.1037345752120018,0
391,1.2002997,0.86343455,0.1134781539440155,0
392,1.2369467,0.92464715,0.09753100574016571,0
393,1.1856409,0.9593384,0.05121282488107681,0
394,1.1481795,0.8809697,0.07140108942985535,0
395,1.1164188,0.90394425,0.04514544829726219,0
396,1.1192691,0.92508495,0.03770749643445015,0
397,1.2019285,0.9145646,0.08257800340652466,0
398,1.2817374,0.88346386,0.15862184762954712,0
399,1.3672471,0.9475788,0.17612150311470032,0
400,1.188084,0.96162945,0.05128166452050209,0
401,1.1844194,0.9214858,0.06913408637046814,0
402,1.2157729,1.0053352,0.04428400844335556,0
403,1.1872697,0.92932373,0.06653611361980438,0
404,1.1526586,0.8262206,0.10656177252531052,0
405,1.2027428,0.8424311,0.12982451915740967,0
406,1.282959,0.90053505,0.14624807238578796,0
407,1.1746469,0.83138883,0.11782606691122055,0
408,1.2540486,0.92532533,0.10805897414684296,0
409,1.1909344,0.87613785,0.09909687936306,0
410,1.0923947,0.9599988,0.0,0
411,1.0923947,0.76674366,0.10604860633611679,0
412,1.1575449,0.87871116,0.07774822413921356,0
413,1.0744784,0.9445395,0.01688411831855774,0
414,1.2446833,0.9408581,0.09230971336364746,0
415,1.2797015,0.91217524,0.13507553935050964,0
416,1.2947675,0.74480015,0.302464097738266,0
417,1.3114623,0.8979305,0.17100852727890015,0
418,1.2446833,0.89532816,0.1220489889383316,0
419,1.3236779,0.9675941,0.1267956793308258,0
420,1.4063373,1.0027766,0.1628611832857132,0
421,1.3819059,0.73629946,0.41680771112442017,0
422,1.1978565,0.93494123,0.06912446022033691,0
423,1.3941215,0.7948163,0.3591667413711548,0
424,1.4185529,0.96866834,0.20239609479904175,0
425,1.399415,0.9655728,0.1882190853357315,0
426,1.3977863,0.97005355,0.18295526504516602,0
427,1.1477723,0.9161718,0.053638800978660583,0
428,1.3794627,0.77047837,0.3708619475364685,0
429,1.561069,0.97294873,0.3458854556083679,0
430,1.5842787,1.055136,0.2799920439720154,0
431,1.5781709,0.99525017,0.3397965729236603,0
432,1.543967,0.9805721,0.3174138069152832,0
433,1.6131891,1.0644618,0.3011016249656677,0
434,1.5712487,1.0752248,0.24603970348834991,0
435,1.8676821,1.142854,0.0,0
436,1.8676821,1.1357405,0.535738468170166,0
437,1.8367358,0.8966258,0.8838068842887878,0
438,1.7825797,1.0918593,0.0,0
439,1.7825797,1.0128027,0.5925565361976624,0
440,1.6535008,1.07755,0.3317192494869232,0
441,1.3737621,1.0302131,0.11802592128515244,0
442,1.3196061,1.1423309,0.03142648935317993,0
443,1.3831275,1.0224136,0.13011448085308075,0
444,1.4572358,1.03945,0.17454494535923004,0
445,1.5403024,0.97321796,0.3215847611427307,0
446,1.6697884,1.159515,0.2603788673877716,0
447,1.7923522,1.0578265,0.539527952671051,0
448,1.6616446,1.1332048,0.27924856543540955,0
449,1.4405411,1.0768013,0.13230668008327484,0
450,1.5834644,1.0879421,0.24554231762886047,0
451,1.5325657,1.1284914,0.1632760465145111,0
452,1.5781709,1.151108,0.18238268792629242,0
453,1.7190583,1.1455456,0.3289167881011963,0
454,1.6359917,1.1324145,0.25359001755714417,0
455,1.6311054,1.0614432,0.0,0
456,1.6311054,0.89296144,0.5448565483093262,0
457,1.5126135,1.0803379,0.18686224520206451,0
458,1.4763737,1.0614293,0.17217886447906494,0
459,1.5529252,1.1189191,0.1883612871170044,0
460,1.5166854,1.1119676,0.16379649937152863,0
461,1.6372132,1.224074,0.17068402469158173,0
462,1.5557755,1.0865266,0.2201945185661316,0
463,1.5260507,1.2330128,0.08587120473384857,0
464,1.5126135,1.2234672,0.08360558748245239,0
465,1.5203501,1.1742506,0.11978486180305481,0
466,1.4311757,1.028668,0.16201241314411163,0
467,1.5301226,1.0019346,0.278982549905777,0
468,1.3656183,0.99680257,0.1360250860452652,0
469,1.4710803,1.053273,0.1745629757642746,0
470,1.436062,0.9848696,0.20357456803321838,0
471,1.4271039,1.0298542,0.15780732035636902,0
472,1.4303614,1.0424012,0.15051311254501343,0
473,1.3957503,1.0714972,0.10514006018638611,0
474,1.4873677,1.0296967,0.20946279168128967,0
475,1.5944585,1.1965373,0.15834128856658936,0
476,1.7202798,1.0960884,0.38961490988731384,0
477,1.4991763,1.1239814,0.14077122509479523,0
478,1.5264579,0.8682945,0.43317911028862,0
479,1.5574043,1.0910332,0.21750196814537048,0
480,1.498769,1.082794,0.17303527891635895,0
481,1.49429,1.1269202,0.13496054708957672,0
482,1.5215716,1.0636189,0.20972071588039398,0
483,1.4804456,0.99342805,0.23718611896038055,0
484,1.5032482,1.1027845,0.16037116944789886,0
485,1.7463399,1.154475,0.35030409693717957,0
486,1.5533323,1.084608,0.21970254182815552,0
487,1.4010438,1.0397074,0.13056395947933197,0
488,1.5122063,1.1521156,0.1296653300523758,0
489,1.6502433,0.9302081,0.5184506773948669,0
490,1.7585555,1.0999247,0.4337945878505707,0
491,1.742268,1.07234,0.44880345463752747,0
492,1.8355142,1.1208268,0.51077800989151,0
493,1.7247589,1.1576835,0.32157447934150696,0
494,1.7023635,1.1885465,0.2640078663825989,0
495,1.9006644,1.2893149,0.3737483024597168,0
496,1.6877047,1.225026,0.21407155692577362,0
497,1.7540765,1.2101643,0.29584044218063354,0
498,1.7390105,1.0648315,0.45451727509498596,0
499,1.8021247,1.1214174,0.4633624851703644,0
500,1.7353457,1.2022563,0.2841843068599701,0
501,1.7923522,1.1684163,0.3892960548400879,0
502,1.7369745,1.1880188,0.3013523519039154,0
503,1.8224841,1.0364034,0.6179229021072388,0
504,1.6978844,1.0668125,0.3982517719268799,0
505,1.7561125,1.1385659,0.38136374950408936,0
506,1.6946269,1.2077543,0.23704500496387482,0
507,1.5728774,1.236363,0.0,0
508,1.5728774,1.1466887,0.18163681030273438,0
509,1.5032482,1.0999962,0.162612184882164,0
510,1.5781709,1.1242001,0.20608948171138763,0
511,1.5447814,1.1741045,0.13740143179893494,0
512,1.3574746,1.0513031,0.09374094009399414,0
513,1.5419312,1.1076753,0.18857812881469727,0
514,1.2951747,1.1951643,0.010002079419791698,0
515,1.3460733,1.1731467,0.0299035906791687,0
516,1.3375223,1.1661137,0.029380885884165764,0
517,1.3635824,1.0541388,0.09575533866882324,0
518,1.3371152,1.0763097,0.06801950186491013,0
519,1.3827202,1.0031095,0.14410434663295746,0
520,1.5052841,1.0921028,0.17071878910064697,0
521,1.4409482,1.0797212,0.13048496842384338,0
522,1.339151,1.1005405,0.05693497508764267,0
523,1.3297857,1.1245518,0.04212096706032753,0
524,1.4592718,1.06463,0.1557421237230301,0
525,1.4674156,1.0808325,0.1494464874267578,0
526,1.5553683,1.0747354,0.23100797832012177,0
527,1.5162781,1.0978714,0.17506419122219086,0
528,1.3420014,0.98228836,0.12939350306987762,0
529,1.4128523,1.0652715,0.12081240862607956,0
530,1.4767809,1.04395,0.18734261393547058,0
531,1.4551998,1.1382052,0.10048561543226242,0
532,1.3688759,1.0455054,0.10456845164299011,0
533,1.345666,0.9616509,0.14746762812137604,0
534,1.4433914,1.0409043,0.16199591755867004,0
535,1.3721334,1.1165608,0.06531733274459839,0
536,1.3986007,0.8974095,0.2511926293373108,0
