timestamp,value,label,missing
1496368260,-0.45168704,0,0
1496368320,-0.35916248,0,0
1496368380,-0.17411311,0,0
1496368440,0.19598542,0,0
1496368500,-0.17411311,0,0
1496368560,-0.17411311,0,0
1496368620,-0.17411311,0,0
1496368680,-0.17411311,0,0
1496368740,-0.17411311,0,0
1496368800,-0.08158853,0,0
1496368860,-0.08158853,0,0
1496368920,-0.2666379,0,0
1496368980,-0.2666379,0,0
1496369040,0.010936267,0,0
1496369100,-0.17411311,0,0
1496369160,-0.45168704,0,0
1496369220,-0.2666379,0,0
1496369280,0.2885102,0,0
1496369340,-0.17411311,0,0
1496369400,0.010936267,0,0
1496369460,0.3810348,0,0
1496369520,-0.35916248,0,0
1496369580,-0.2666379,0,0
1496369640,0.10346084,0,0
1496369700,-0.17411311,0,0
1496369760,0.10346084,0,0
1496369820,-0.08158853,0,0
1496369880,0.27390102,0,0
1496369940,-0.08158853,0,0
1496370000,-0.17411311,0,0
1496370060,0.19598542,0,0
1496370120,-0.17411311,0,0
1496370180,0.010936267,0,0
1496370240,0.19598542,0,0
1496370300,-0.018282114,0,0
1496370360,-0.17411311,0,0
1496370420,-0.11567657,0,0
1496370480,-0.17411311,0,0
1496370540,-0.54421186,0,0
1496370600,0.10346084,0,0
1496370660,0.10346084,0,0
1496370720,0.19598542,0,0
1496370780,-0.08158853,0,0
1496370840,-0.17411311,0,0
1496370900,-0.2666379,0,0
1496370960,0.10346084,0,0
1496371020,0.010936267,0,0
1496371080,0.19598542,0,0
1496371140,0.010936267,0,0
1496371200,0.010936267,0,0
1496371260,0.10346084,0,0
1496371320,0.010936267,0,0
1496371380,0.10346084,0,0
1496371440,-0.08158853,0,0
1496371500,-0.35916248,0,0
1496371560,0.19598542,0,0
1496371620,-0.35916248,0,0
1496371680,0.010936267,0,0
1496371740,-0.08158853,0,0
1496371800,0.19598542,0,0
1496371860,-0.45168704,0,0
1496371920,-0.08158853,0,0
1496371980,0.010936267,0,0
1496372040,-0.17411311,0,0
1496372100,-0.35916248,0,0
1496372160,0.010936267,0,0
1496372220,0.19598542,0,0
1496372280,-0.2666379,0,0
1496372340,0.19598542,0,0
1496372400,-0.08158853,0,0
1496372460,0.10346084,0,0
1496372520,-0.17411311,0,0
1496372580,-0.35916248,0,0
1496372640,0.010936267,0,0
1496372700,-0.17411311,0,0
1496372760,-0.08158853,0,0
1496372820,-0.35916248,0,0
1496372880,-0.17411311,0,0
1496372940,-0.2666379,0,0
1496373000,-0.08158853,0,0
1496373060,0.010936267,0,0
1496373120,-0.08158853,0,0
1496373180,-0.08158853,0,0
1496373240,0.10346084,0,0
1496373300,0.10346084,0,0
1496373360,0.010936267,0,0
1496373420,-0.08158853,0,0
1496373480,-0.08158853,0,0
1496373540,-0.2666379,0,0
1496373600,-0.45168704,0,0
1496373660,-0.35916248,0,0
1496373720,0.10346084,0,0
1496373780,-0.08158853,0,0
1496373840,-0.17411311,0,0
1496373900,-0.08158853,0,0
1496373960,0.010936267,0,0
1496374020,-0.54421186,0,0
1496374080,0.010936267,0,0
1496374140,-0.2666379,0,0
1496374200,-0.08158853,0,0
1496374260,-0.11567657,0,0
1496374320,0.10346084,0,0
1496374380,-0.08158853,0,0
1496374440,-0.2666379,0,0
1496374500,0.010936267,0,0
1496374560,-0.45168704,0,0
1496374620,0.010936267,0,0
1496374680,0.10346084,0,0
1496374740,-0.11567657,0,0
1496374800,0.10346084,0,0
1496374860,-0.018282114,0,0
1496374920,0.10346084,0,0
1496374980,0.10346084,0,0
1496375040,0.10346084,0,0
1496375100,0.3810348,0,0
1496375160,0.010936267,0,0
1496375220,-0.08158853,0,0
1496375280,0.010936267,0,0
1496375340,0.10346084,0,0
1496375400,0.3810348,0,0
1496375460,-0.08158853,0,0
1496375520,0.10346084,0,0
1496375580,0.19598542,0,0
1496375640,-0.08158853,0,0
1496375700,0.3810348,0,0
1496375760,0.010936267,0,0
1496375820,0.010936267,0,0
1496375880,0.2885102,0,0
1496375940,0.10346084,0,0
1496376000,0.10346084,0,0
1496376060,0.3810348,0,0
1496376120,0.19598542,0,0
1496376180,0.2885102,0,0
1496376240,0.2885102,0,0
1496376300,-0.08158853,0,0
1496376360,0.3810348,0,0
1496376420,-0.08158853,0,0
1496376480,0.19598542,0,0
1496376540,0.3810348,0,0
1496376600,-0.2666379,0,0
1496376660,-0.08158853,0,0
1496376720,0.10346084,0,0
1496376780,0.4735596,0,0
1496376840,-0.17411311,0,0
1496376900,0.2885102,0,0
1496376960,0.10346084,0,0
1496377020,0.19598542,0,0
1496377080,0.3810348,0,0
1496377140,0.2885102,0,0
1496377200,0.10346084,0,0
1496377260,0.2885102,0,0
1496377320,0.3810348,0,0
1496377380,0.56608415,0,0
1496377440,-0.2666379,0,0
1496377500,0.010936267,0,0
1496377560,0.3810348,0,0
1496377620,0.3810348,0,0
1496377680,0.19598542,0,0
1496377740,-0.08158853,0,0
1496377800,0.052058227,0,0
1496377860,0.3810348,0,0
1496377920,0.2885102,0,0
1496377980,0.19598542,0,0
1496378040,0.4735596,0,0
1496378100,0.3810348,0,0
1496378160,0.10346084,0,0
1496378220,0.19598542,0,0
1496378280,0.4686897,0,0
1496378340,0.19598542,0,0
1496378400,0.010936267,0,0
1496378460,0.19598542,0,0
1496378520,0.2885102,0,0
1496378580,0.2885102,0,0
1496378640,0.10346084,0,0
1496378700,0.2885102,0,0
1496378760,0.4735596,0,0
1496378820,0.17650656,0,0
1496378880,0.3810348,0,0
1496378940,0.19598542,0,0
1496379000,0.56608415,0,0
1496379060,0.19598542,0,0
1496379120,0.10346084,0,0
1496379180,0.19598542,0,0
1496379240,0.4735596,0,0
1496379300,0.2885102,0,0
1496379360,0.19598542,0,0
1496379420,0.3810348,0,0
1496379480,0.19598542,0,0
1496379540,0.65860873,0,0
1496379600,0.2885102,0,0
1496379660,0.3810348,0,0
1496379720,0.2885102,0,0
1496379780,0.65860873,0,0
1496379840,0.10346084,0,0
1496379900,0.10346084,0,0
1496379960,0.19598542,0,0
