timestamp,value,label,missing
1491047400,0.68565345,0,0
1491047460,0.9934084,0,0
1491047520,0.6968354,0,0
1491047580,0.9725697,0,0
1491047640,0.7824784,0,0
1491047700,0.98527634,0,0
1491047760,1.162661,0,0
1491047820,1.3113289,0,0
1491047880,1.1507167,0,0
1491047940,1.1227623,0,0
1491048000,1.0587207,0,0
1491048060,1.37537,0,0
1491048120,1.4754984,0,0
1491048180,1.2775291,0,0
1491048240,0.96342087,0,0
1491048300,1.0269542,0,0
1491048360,1.0455058,0,0
1491048420,0.9616418,0,0
1491048480,0.95910066,0,0
1491048540,0.92403024,0,0
1491048600,0.84779036,0,0
1491048660,0.8040795,0,0
1491048720,0.6625277,0,0
1491048780,1.0226339,0,0
1491048840,1.0134851,0,0
1491048900,0.9359745,0,0
1491048960,0.9837516,0,0
1491049020,0.94918954,0,0
1491049080,1.1497003,0,0
1491049140,1.038644,0,0
1491049200,0.9794314,0,0
1491049260,1.1115804,0,0
1491049320,1.1591032,0,0
1491049380,1.0772723,0,0
1491049440,0.99264604,0,0
1491049500,1.0292412,0,0
1491049560,0.96342087,0,0
1491049620,1.0854048,0,0
1491049680,1.0045903,0,0
1491049740,0.92301387,0,0
1491049800,1.030512,0,0
1491049860,1.1296237,0,0
1491049920,0.9280965,0,0
1491049980,1.0879458,0,0
1491050040,1.1082766,0,0
1491050100,1.1616446,0,0
1491050160,1.1481756,0,0
1491050220,1.2333099,0,0
1491050280,1.162661,0,0
1491050340,1.2765124,0,0
1491050400,1.2770208,0,0
1491050460,1.319207,0,0
1491050520,1.2447457,0,0
1491050580,1.0813385,0,0
1491050640,1.3766408,0,0
1491050700,1.2577068,0,0
1491050760,1.2025601,0,0
1491050820,1.2658389,0,0
1491050880,1.1481756,0,0
1491050940,1.1034479,0,0
1491051000,1.3054836,0,0
1491051060,1.1098013,0,0
1491051120,1.017043,0,0
1491051180,1.2297521,0,0
1491051240,1.24068,0,0
1491051300,1.1128511,0,0
1491051360,1.3283557,0,0
1491051420,1.1774007,0,0
1491051480,1.1296237,0,0
1491051540,1.1522415,0,0
1491051600,1.2920145,0,0
1491051660,1.474482,0,0
1491051720,1.3626634,0,0
1491051780,1.24068,0,0
1491051840,1.3524983,0,0
1491051900,1.4907466,0,0
1491051960,1.0950615,0,0
1491052020,1.10294,0,0
1491052080,1.0000161,0,0
1491052140,1.3763868,0,0
1491052200,1.1550369,0,0
1491052260,1.3664757,0,0
1491052320,1.3275933,0,0
1491052380,1.4028164,0,0
1491052440,1.0912497,0,0
1491052500,1.1829916,0,0
1491052560,1.2531322,0,0
1491052620,1.2719382,0,0
1491052680,1.3507196,0,0
1491052740,1.4178106,0,0
1491052800,1.3598679,0,0
1491052860,1.3415707,0,0
1491052920,1.319207,0,0
1491052980,1.4216224,0,0
1491053040,1.2381384,0,0
1491053100,1.2312768,0,0
1491053160,1.227719,0,0
1491053220,1.1316568,0,0
1491053280,1.4818518,0,0
1491053340,1.2904898,0,0
1491053400,1.3037047,0,0
1491053460,1.1479212,0,0
1491053520,1.4345831,0,0
1491053580,1.3415707,0,0
1491053640,1.4597423,0,0
1491053700,1.2383925,0,0
1491053760,1.3939221,0,0
1491053820,1.3278474,0,0
1491053880,1.3547853,0,0
1491053940,1.2554197,0,0
1491054000,1.3611387,0,0
1491054060,1.3375045,0,0
1491054120,1.2389008,0,0
1491054180,1.3054836,0,0
1491054240,1.2076426,0,0
1491054300,1.3652049,0,0
1491054360,1.4648249,0,0
1491054420,1.1596115,0,0
1491054480,1.5723231,0,0
1491054540,1.4424611,0,0
1491054600,1.5026909,0,0
1491054660,1.5962116,0,0
1491054720,1.2267026,0,0
1491054780,1.3690168,0,0
1491054840,1.6185755,0,0
1491054900,1.5461473,0,0
1491054960,1.4142528,0,0
1491055020,1.3743536,0,0
1491055080,1.4127276,0,0
1491055140,1.5232756,0,0
1491055200,1.6739762,0,0
1491055260,1.5189553,0,0
1491055320,1.5136184,0,0
1491055380,1.4663497,0,0
1491055440,1.4770232,0,0
1491055500,1.3286097,0,0
1491055560,1.3517358,0,0
1491055620,1.3591056,0,0
1491055680,1.2569444,0,0
1491055740,1.4729574,0,0
1491055800,1.4472897,0,0
1491055860,1.4673665,0,0
1491055920,1.3649509,0,0
1491055980,1.361901,0,0
1491056040,1.4284841,0,0
1491056100,1.7080302,0,0
1491056160,1.3552938,0,0
1491056220,1.3969715,0,0
1491056280,1.3527522,0,0
1491056340,1.5230216,0,0
1491056400,1.2549113,0,0
1491056460,1.3796906,0,0
1491056520,1.2610103,0,0
1491056580,1.2688887,0,0
1491056640,1.2427131,0,0
1491056700,1.3606308,0,0
1491056760,1.6729598,0,0
1491056820,1.3331842,0,0
1491056880,1.4559305,0,0
1491056940,1.22162,0,0
1491057000,1.4005294,0,0
1491057060,1.4160315,0,0
1491057120,1.5441142,0,0
1491057180,1.2221279,0,0
1491057240,1.4574553,0,0
1491057300,1.4157774,0,0
1491057360,1.4681288,0,0
1491057420,1.3502111,0,0
1491057480,1.3098041,0,0
1491057540,1.3746077,0,0
1491057600,1.2584692,0,0
1491057660,1.2960807,0,0
1491057720,1.1067518,0,0
1491057780,1.3042132,0,0
1491057840,1.097857,0,0
1491057900,1.3342006,0,0
1491057960,1.254149,0,0
1491058020,1.2434754,0,0
1491058080,1.1733345,0,0
1491058140,1.347924,0,0
1491058200,1.1959523,0,0
1491058260,1.1075141,0,0
1491058320,0.6645608,0,0
1491058380,1.0508426,0,0
1491058440,1.0889626,0,0
1491058500,1.2328016,0,0
1491058560,0.8429618,0,0
1491058620,1.1499543,0,0
1491058680,1.0208548,0,0
1491058740,1.0145015,0,0
1491058800,0.89836293,0,0
1491058860,1.1918865,0,0
1491058920,1.1837541,0,0
1491058980,0.8960754,0,0
1491059040,0.742071,0,0
1491059100,0.9217431,0,0
1491059160,0.992392,0,0
1491059220,0.74461246,0,0
1491059280,0.7031887,0,0
1491059340,0.7054758,0,0
1491059400,0.77485436,0,0
1491059460,0.59924847,0,0
1491059520,0.5252957,0,0
1491059580,0.56341565,0,0
1491059640,0.6068725,0,0
1491059700,0.4881925,0,0
1491059760,0.65388685,0,0
1491059820,0.7130999,0,0
1491059880,0.43507844,0,0
1491059940,0.29835522,0,0
1491060000,0.28691933,0,0
1491060060,0.24282727,0,1
1491060120,0.19873519,0,0
1491060180,0.20229304,0,0
1491060240,0.14867099,0,0
1491060300,0.25896457,0,0
1491060360,0.4515973,0,0
1491060420,0.18018322,0,0
1491060480,0.25311962,0,0
1491060540,0.20839198,0,0
1491060600,0.294543,0,0
1491060660,0.45744225,0,0
1491060720,0.2828531,0,0
1491060780,0.0061024306,0,0
1491060840,0.13291448,0,0
1491060900,-0.003046368,0,0
1491060960,0.023129286,0,0
1491061020,-0.11994764,0,0
1491061080,-0.19999935,0,0
1491061140,-0.09656747,0,0
1491061200,-0.15806757,0,0
1491061260,-0.019565238,0,0
1491061320,-0.19313765,0,0
1491061380,-0.16569163,0,0
1491061440,-0.068612695,0,0
1491061500,0.029482609,0,0
1491061560,0.04015614,0,0
1491061620,0.022875292,0,0
1491061680,-0.038879197,0,0
1491061740,0.11842911,0,0
1491061800,3.1022078e-06,0,0
1491061860,-0.08868941,0,0
1491061920,-0.110544465,0,0
1491061980,-0.10419114,0,0
1491062040,-0.19135891,0,0
1491062100,-0.06403849,0,0
1491062160,-0.2813218,0,0
1491062220,-0.42770258,0,0
1491062280,-0.28411725,0,0
1491062340,-0.29809463,0,0
1491062400,-0.30927655,0,0
1491062460,-0.028205661,0,0
1491062520,-0.21728058,0,0
1491062580,-0.15400136,0,0
1491062640,-0.12452185,0,0
1491062700,-0.3517167,0,0
1491062760,-0.45209908,0,0
1491062820,-0.3654401,0,0
1491062880,-0.39568156,0,0
1491062940,-0.42134923,0,0
1491063000,-0.4589608,0,0
1491063060,-0.5001302,0,0
1491063120,-0.5728122,0,0
1491063180,-0.48920268,0,0
1491063240,-0.45845243,0,0
1491063300,-0.56925434,0,0
1491063360,-0.87268907,0,0
1491063420,-0.88514173,0,0
1491063480,-0.7677321,0,0
1491063540,-0.6068663,0,0
1491063600,-0.93698466,0,0
1491063660,-0.83253604,0,0
1491063720,-0.9280902,0,0
1491063780,-0.88463336,0,0
1491063840,-0.96188956,0,0
1491063900,-0.79568684,0,0
1491063960,-0.80000705,0,0
1491064020,-0.7255463,0,0
1491064080,-0.891749,0,0
1491064140,-0.89454454,0,0
1491064200,-1.1097951,0,0
1491064260,-1.2579546,0,0
1491064320,-0.8983564,0,0
1491064380,-0.608645,0,0
1491064440,-0.88641244,0,0
1491064500,-0.9082679,0,0
1491064560,-1.0495657,0,0
1491064620,-0.930123,0,0
1491064680,-0.89276576,0,0
1491064740,-0.86836886,0,0
1491064800,-1.002551,0,0
1491064860,-0.82287925,0,0
1491064920,-0.96875125,0,0
1491064980,-0.9362223,0,0
1491065040,-0.97129273,0,0
1491065100,-0.9212285,0,0
1491065160,-0.86430264,0,0
1491065220,-0.989082,0,0
1491065280,-0.9908611,0,0
1491065340,-0.9862865,0,0
1491065400,-1.1113198,0,0
1491065460,-1.0488033,0,0
1491065520,-1.147661,0,0
1491065580,-0.95248675,0,0
1491065640,-0.89149505,0,0
1491065700,-0.870402,0,0
1491065760,-0.9847618,0,0
1491065820,-0.9611272,0,0
1491065880,-1.0358423,0,0
1491065940,-1.1042042,0,0
1491066000,-1.2157685,0,0
1491066060,-0.7522299,0,0
1491066120,-0.8556622,0,0
1491066180,-1.0798076,0,0
1491066240,-1.3085272,0,0
1491066300,-1.2269504,0,0
1491066360,-1.1847641,0,0
1491066420,-1.1042042,0,0
1491066480,-1.0876857,0,0
1491066540,-1.2063657,0,0
1491066600,-1.3824795,0,0
1491066660,-1.2048409,0,0
1491066720,-1.0879396,0,0
1491066780,-1.201791,0,0
1491066840,-1.1359707,0,0
1491066900,-1.1629088,0,0
1491066960,-0.7799307,0,0
1491067020,-1.0132245,0,0
1491067080,-1.0589685,0,0
1491067140,-1.1979792,0,0
1491067200,-1.1263136,0,0
1491067260,-1.0660841,0,0
1491067320,-1.4536368,0,0
1491067380,-1.0198323,0,0
1491067440,-1.0925143,0,0
1491067500,-1.1438488,0,0
1491067560,-1.1108115,0,0
1491067620,-1.350459,0,0
1491067680,-1.1743447,0,0
1491067740,-1.2287291,0,0
1491067800,-1.2104318,0,0
1491067860,-1.083111,0,0
1491067920,-1.0261855,0,0
1491067980,-1.1382579,0,0
1491068040,-1.0861609,0,0
1491068100,-1.4409301,0,0
1491068160,-1.3461387,0,0
1491068220,-1.126568,0,0
1491068280,-1.1799356,0,0
1491068340,-1.107762,0,0
1491068400,-1.1207227,0,0
1491068460,-1.1082704,0,0
1491068520,-1.2033159,0,0
1491068580,-1.3509673,0,0
1491068640,-1.1471527,0,0
1491068700,-1.1603676,0,0
1491068760,-1.2843843,0,0
1491068820,-1.1443572,0,0
1491068880,-1.0848901,0,0
1491068940,-1.2698989,0,0
1491069000,-1.1484234,0,0
1491069060,-1.385275,0,0
1491069120,-1.3443596,0,0
1491069180,-1.2828596,0,0
1491069240,-1.245502,0,0
1491069300,-1.5469035,0,0
1491069360,-1.3270788,0,0
1491069420,-1.4528744,0,0
1491069480,-1.5225068,0,0
1491069540,-1.3227586,0,0
1491069600,-1.4023019,0,0
1491069660,-1.0579522,0,0
1491069720,-1.3085272,0,0
1491069780,-1.2564299,0,0
1491069840,-1.3768886,0,0
1491069900,-1.0327928,0,0
1491069960,-1.4594817,0,0
1491070020,-1.3486798,0,0
1491070080,-1.2373699,0,0
1491070140,-1.3725684,0,0
1491070200,-1.2681198,0,0
1491070260,-1.3809549,0,0
1491070320,-1.4510953,0,0
1491070380,-1.4671059,0,0
1491070440,-1.3883249,0,0
1491070500,-1.4533828,0,0
1491070560,-1.218818,0,0
1491070620,-1.1761237,0,0
1491070680,-1.5034468,0,0
1491070740,-1.3128474,0,0
1491070800,-1.3199631,0,0
1491070860,-1.3542708,0,0
1491070920,-1.696842,0,0
1491070980,-1.3512213,0,0
1491071040,-1.3901036,0,0
1491071100,-1.4513497,0,0
1491071160,-1.4025563,0,0
1491071220,-1.3362275,0,0
1491071280,-1.6363584,0,0
1491071340,-1.4198371,0,0
1491071400,-1.5870566,0,0
1491071460,-1.0874313,0,0
1491071520,-1.1850185,0,0
1491071580,-1.417296,0,0
1491071640,-1.4259365,0,0
1491071700,-1.5331806,0,0
1491071760,-1.5085297,0,0
1491071820,-1.436356,0,0
1491071880,-1.4322897,0,0
1491071940,-1.5273354,0,0
1491072000,-1.3812088,0,0
1491072060,-1.6277179,0,0
1491072120,-1.5827364,0,0
1491072180,-1.5059881,0,0
1491072240,-1.8333114,0,0
1491072300,-1.5280977,0,0
1491072360,-1.4510953,0,0
1491072420,-1.2958205,0,0
1491072480,-1.7405529,0,0
1491072540,-1.3679942,0,0
1491072600,-1.6267012,0,0
1491072660,-1.4543992,0,0
1491072720,-1.796208,0,0
1491072780,-1.7552927,0,0
1491072840,-1.482608,0,0
1491072900,-1.2513473,0,0
1491072960,-1.7573258,0,0
1491073020,-1.4604986,0,0
1491073080,-1.6635506,0,0
1491073140,-1.6826106,0,0
1491073200,-1.5964595,0,0
1491073260,-1.3667234,0,0
1491073320,-1.2233925,0,0
1491073380,-1.1316506,0,0
1491073440,-1.326062,0,0
1491073500,-1.4106883,0,0
1491073560,-1.5268272,0,0
1491073620,-1.5834987,0,0
1491073680,-1.5842611,0,0
1491073740,-1.3336861,0,0
1491073800,-1.4968395,0,0
1491073860,-1.5080212,0,0
1491073920,-1.1878141,0,0
1491073980,-1.1529976,0,0
1491074040,-1.2950578,0,0
1491074100,-1.503701,0,0
1491074160,-1.6561807,0,0
1491074220,-1.7550384,0,0
1491074280,-1.5186948,0,0
1491074340,-1.3242832,0,0
1491074400,-1.5626599,0,0
1491074460,-1.5509697,0,0
1491074520,-1.6922675,0,0
1491074580,-1.5702839,0,0
1491074640,-1.5829905,0,0
1491074700,-1.7204764,0,0
1491074760,-1.5347053,0,0
1491074820,-1.5667261,0,0
1491074880,-1.6091663,0,0
1491074940,-1.403827,0,0
1491075000,-1.6084038,0,0
1491075060,-1.2785393,0,0
1491075120,-1.6770196,0,0
1491075180,-1.67397,0,0
1491075240,-1.7570715,0,0
1491075300,-1.7103109,0,0
1491075360,-1.7768939,0,0
1491075420,-1.8180635,0,0
1491075480,-1.5486825,0,0
1491075540,-1.5753665,0,0
1491075600,-1.4869282,0,0
1491075660,-1.7514806,0,0
1491075720,-1.4874365,0,0
1491075780,-1.6305133,0,0
1491075840,-1.649065,0,0
1491075900,-1.2935331,0,0
1491075960,-1.2625288,0,0
1491076020,-1.3618948,0,0
1491076080,-1.1735823,0,0
1491076140,-1.2617664,0,0
1491076200,-1.3306366,0,0
1491076260,-1.520982,0,0
1491076320,-1.0950553,0,0
1491076380,-1.471426,0,0
1491076440,-1.463548,0,0
1491076500,-1.1725659,0,0
1491076560,-1.468885,0,0
1491076620,-1.2892128,0,0
1491076680,-1.3298743,0,0
1491076740,-1.234066,0,0
1491076800,-1.2470267,0,0
1491076860,-1.1250432,0,0
1491076920,-1.4223785,0,0
1491076980,-1.3001407,0,0
1491077040,-1.3509673,0,0
1491077100,-1.2239009,0,0
1491077160,-1.3552876,0,0
1491077220,-1.4071305,0,0
1491077280,-1.2983617,0,0
1491077340,-1.2836219,0,0
1491077400,-1.0780284,0,0
1491077460,-1.0556647,0,0
1491077520,-0.98730284,0,0
1491077580,-1.2223758,0,0
1491077640,-1.3367356,0,0
1491077700,-1.374093,0,0
1491077760,-1.2312706,0,0
1491077820,-0.90089786,0,0
1491077880,-1.0282183,0,0
1491077940,-1.1179276,0,0
1491078000,-1.363928,0,0
1491078060,-1.4625317,0,0
1491078120,-1.477017,0,0
1491078180,-1.6294967,0,0
1491078240,-1.3705353,0,0
1491078300,-1.3753638,0,0
1491078360,-1.3590994,0,0
1491078420,-1.4401678,0,0
1491078480,-1.5911227,0,0
1491078540,-1.3974737,0,0
1491078600,-1.21526,0,0
1491078660,-1.4531285,0,0
1491078720,-1.0803156,0,0
1491078780,-0.989082,0,0
1491078840,-1.2739651,0,0
1491078900,-1.2770146,0,0
1491078960,-1.3921367,0,0
1491079020,-1.4904863,0,0
1491079080,-1.4208539,0,0
1491079140,-1.3420725,0,0
1491079200,-1.1181815,0,0
1491079260,-1.5314014,0,0
1491079320,-1.2409277,0,0
1491079380,-1.3286035,0,0
1491079440,-1.3916284,0,0
1491079500,-1.3888328,0,0
1491079560,-0.9519784,0,0
1491079620,-1.129109,0,0
1491079680,-1.358083,0,0
1491079740,-1.1898468,0,0
1491079800,-1.5011598,0,0
1491079860,-1.3702812,0,0
1491079920,-1.4538908,0,0
1491079980,-1.1707869,0,0
1491080040,-1.3819716,0,0
1491080100,-1.587565,0,0
1491080160,-1.4732052,0,0
1491080220,-1.3832419,0,0
1491080280,-1.4663435,0,0
1491080340,-1.477017,0,0
1491080400,-1.572571,0,0
1491080460,-1.2299998,0,0
1491080520,-1.3631656,0,0
1491080580,-1.3804464,0,0
1491080640,-1.5829905,0,0
1491080700,-1.5832446,0,0
1491080760,-1.5540195,0,0
1491080820,-1.4246657,0,0
1491080880,-1.2935331,0,0
1491080940,-1.3890872,0,0
1491081000,-1.3143721,0,0
1491081060,-1.29887,0,0
1491081120,-1.559102,0,0
1491081180,-1.5926476,0,0
1491081240,-1.3021739,0,0
1491081300,-1.3575746,0,0
1491081360,-1.1829854,0,0
1491081420,-1.2739651,0,0
1491081480,-1.4193287,0,0
1491081540,-1.2536343,0,0
1491081600,-1.2216134,0,0
1491081660,-1.14207,0,0
1491081720,-1.3649443,0,0
1491081780,-1.3674858,0,0
1491081840,-1.2970909,0,0
1491081900,-1.3219962,0,0
1491081960,-1.2050949,0,0
1491082020,-1.2386407,0,0
1491082080,-1.365707,0,0
1491082140,-1.3860373,0,0
1491082200,-1.3059857,0,0
1491082260,-1.4145005,0,0
1491082320,-1.2208511,0,0
1491082380,-1.2500765,0,0
1491082440,-1.369265,0,0
1491082500,-1.2759978,0,0
1491082560,-1.345122,0,0
1491082620,-1.2734567,0,0
1491082680,-1.1230102,0,0
1491082740,-1.299124,0,0
1491082800,-1.3377523,0,0
1491082860,-1.1016626,0,0
1491082920,-1.3677398,0,0
1491082980,-1.1901011,0,0
1491083040,-0.996706,0,0
1491083100,-1.1593509,0,0
1491083160,-1.3423265,0,0
1491083220,-1.1814607,0,0
1491083280,-0.983237,0,0
1491083340,-0.96900564,0,0
1491083400,-1.4216162,0,0
1491083460,-1.3387686,0,0
1491083520,-1.6394079,0,0
1491083580,-1.1918799,0,0
1491083640,-1.2185639,0,0
1491083700,-0.98450774,0,0
1491083760,-1.3862917,0,0
1491083820,-1.1895928,0,0
1491083880,-1.1191978,0,0
1491083940,-1.0747247,0,0
1491084000,-1.0594769,0,0
1491084060,-0.73393273,0,0
1491084120,-1.0442288,0,0
1491084180,-0.8993731,0,0
1491084240,-0.89734,0,0
1491084300,-0.6777692,0,0
1491084360,-0.8630319,0,0
1491084420,-1.083111,0,0
1491084480,-1.0780284,0,0
1491084540,-0.9814579,0,0
1491084600,-0.73876095,0,0
1491084660,-0.98450774,0,0
1491084720,-0.8061064,0,0
1491084780,-0.80534405,0,0
1491084840,-0.77815163,0,0
1491084900,-0.9036933,0,0
1491084960,-0.7809471,0,0
1491085020,-0.870402,0,0
1491085080,-0.9153836,0,0
1491085140,-0.8574413,0,0
1491085200,-0.73647386,0,0
1491085260,-0.88285464,0,0
1491085320,-0.73876095,0,0
1491085380,-0.61067814,0,0
1491085440,-0.989082,0,0
1491085500,-0.90953827,0,0
1491085560,-0.83634824,0,0
1491085620,-0.7806931,0,0
1491085680,-0.70623195,0,0
1491085740,-0.8284698,0,0
1491085800,-0.78170943,0,0
1491085860,-0.71156895,0,0
1491085920,-0.73367834,0,0
1491085980,-0.7745938,0,0
1491086040,-0.54180795,0,0
1491086100,-0.6861556,0,0
1491086160,-0.7941621,0,0
1491086220,-0.7054696,0,0
1491086280,-0.80508965,0,0
1491086340,-0.96341467,0,0
1491086400,-0.75070524,0,0
1491086460,-0.7514676,0,0
1491086520,-0.67014515,0,0
1491086580,-0.837873,0,0
1491086640,-0.9118258,0,0
1491086700,-0.5664589,0,0
1491086760,-0.7898419,0,0
1491086820,-0.6035625,0,0
1491086880,-0.5735746,0,0
1491086940,-0.53774214,0,0
1491087000,-0.80763113,0,0
1491087060,-0.7100442,0,0
1491087120,-0.8332984,0,0
1491087180,-0.6528643,0,0
1491087240,-0.6305005,0,0
1491087300,-0.72478396,0,0
1491087360,-0.76112473,0,0
1491087420,-0.70064104,0,0
1491087480,-0.727325,0,0
1491087540,-0.5313888,0,0
1491087600,-0.6500688,0,0
1491087660,-0.5799279,0,0
1491087720,-0.6808187,0,0
1491087780,-0.7474018,0,0
1491087840,-0.73126405,0,1
1491087900,-0.71512675,0,0
1491087960,-0.6937797,0,0
1491088020,-0.62008095,0,0
1491088080,-0.09021414,0,0
1491088140,-0.13875322,0,0
1491088200,-0.56595093,0,0
1491088260,-0.5977175,0,0
1491088320,-0.6978455,0,0
1491088380,-0.45311585,0,0
1491088440,-0.62592626,0,0
1491088500,-0.16518326,0,0
1491088560,-0.1232511,0,0
1491088620,0.1369807,0,0
1491088680,-0.044978525,0,0
1491088740,-0.08411481,0,0
1491088800,-0.23532379,0,0
1491088860,-0.47827476,0,0
1491088920,-0.3517167,0,0
1491088980,-0.36696482,0,0
1491089040,-0.21931368,0,0
1491089100,-0.30851418,0,0
1491089160,-0.22719175,0,0
1491089220,-0.29936537,0,0
1491089280,-0.3603571,0,0
1491089340,-0.50063854,0,0
1491089400,-0.30953056,0,0
1491089460,-0.078015484,0,0
1491089520,-0.38221255,0,0
1491089580,-0.34510937,0,0
1491089640,-0.4813246,0,0
1491089700,-0.35298744,0,0
1491089760,-0.5565477,0,0
1491089820,-0.32122082,0,0
1491089880,-0.24726807,0,0
1491089940,-0.4518451,0,0
1491090000,-0.39618996,0,0
1491090060,-0.30292323,0,0
1491090120,-0.49428526,0,0
1491090180,-0.36620244,0,0
1491090240,-0.24218549,0,0
1491090300,-0.39212373,0,0
1491090360,-0.5110581,0,0
1491090420,-0.20025373,0,0
1491090480,-0.33519822,0,0
1491090540,-0.4454918,0,0
1491090600,-0.4249071,0,0
1491090660,-0.28055942,0,0
1491090720,-0.50318,0,0
1491090780,-0.2556545,0,0
1491090840,-0.4731922,0,0
1491090900,-0.34866723,0,0
1491090960,-0.29809463,0,0
1491091020,-0.50038457,0,0
1491091080,-0.27039427,0,0
1491091140,-0.363407,0,0
1491091200,-0.3382477,0,0
1491091260,-0.101396054,0,0
1491091320,-0.25946635,0,0
1491091380,-0.35247907,0,0
1491091440,-0.45032036,0,0
1491091500,-0.3034316,0,0
1491091560,-0.4650601,0,0
1491091620,-0.5400292,0,0
1491091680,-0.40813422,0,0
1491091740,-0.42770258,0,0
1491091800,-0.43278515,0,0
1491091860,-0.32808253,0,0
1491091920,-0.3153759,0,0
1491091980,-0.30978492,0,0
1491092040,-0.3944112,0,0
1491092100,-0.3054647,0,0
1491092160,-0.40915057,0,0
1491092220,-0.40584713,0,0
1491092280,-0.25489214,0,0
1491092340,-0.3537498,0,0
1491092400,-0.21524747,0,0
1491092460,-0.3169006,0,0
1491092520,-0.26759878,0,0
1491092580,-0.4818326,0,0
1491092640,-0.29987377,0,0
1491092700,-0.22719175,0,0
1491092760,-0.17560281,0,0
1491092820,-0.39568156,0,0
1491092880,-0.07293291,0,0
1491092940,-0.16137104,0,0
1491093000,-0.29072496,0,0
1491093060,-0.18068539,0,0
1491093120,-0.073187284,0,0
1491093180,-0.13951598,0,0
1491093240,-0.15018952,0,0
1491093300,-0.2030492,0,0
1491093360,-0.32757416,0,0
1491093420,-0.19313765,0,0
1491093480,-0.30216086,0,0
1491093540,-0.2965699,0,0
1491093600,-0.14027835,0,0
1491093660,-0.13494138,0,0
1491093720,-0.37458888,0,0
1491093780,-0.2922497,0,0
1491093840,-0.22439627,0,0
1491093900,-0.25031754,0,0
1491093960,-0.24904719,0,0
1491094020,-0.37712997,0,0
1491094080,-0.35502055,0,0
1491094140,-0.17738153,0,0
1491094200,-0.20431955,0,0
1491094260,-0.40000218,0,0
1491094320,-0.31588387,0,0
1491094380,-0.5008926,0,0
1491094440,-0.087926656,0,0
1491094500,-0.23532379,0,0
1491094560,-0.21626383,0,0
1491094620,-0.2442186,0,0
1491094680,-0.3562913,0,0
1491094740,-0.2653117,0,0
1491094800,-0.06505485,0,0
1491094860,0.09326982,0,0
1491094920,-0.03277987,0,0
1491094980,0.27217957,0,0
1491095040,-0.19796623,0,0
1491095100,-0.2076234,0,0
1491095160,-0.20991051,0,0
