timestamp,value,label,missing
1495522560,0.13416804,0,0
1495522620,0.20823394,0,0
1495522680,0.35530442,0,0
1495522740,0.4641468,0,0
1495522800,0.020281281,0,0
1495522860,0.2480544,0,0
1495522920,0.25681496,0,0
1495522980,0.4747658,0,0
1495523040,0.24885078,0,0
1495523100,0.27221224,0,0
1495523160,0.60750073,0,0
1495523220,0.4086637,0,0
1495523280,0.13045149,0,0
1495523340,0.7168741,0,0
1495523400,0.31336015,0,0
1495523460,0.6948401,0,0
1495523520,0.7537744,0,0
1495523580,0.40999112,0,0
1495523640,0.53476185,0,0
1495523700,0.39910677,0,0
1495523760,0.3940628,0,0
1495523820,0.27486712,0,0
1495523880,0.11425781,0,0
1495523940,-0.053519282,0,0
1495524000,0.17451957,0,0
1495524060,0.3404382,0,0
1495524120,0.2666372,0,0
1495524180,0.37335616,0,0
1495524240,0.23690473,0,0
1495524300,0.4137077,0,0
1495524360,0.46972182,0,0
1495524420,0.03939514,0,0
1495524480,0.1028424,0,0
1495524540,-0.03467075,0,0
1495524600,0.39565554,0,0
1495524660,0.4046818,0,0
1495524720,0.73572266,0,0
1495524780,0.6704169,0,0
1495524840,0.6701516,0,0
1495524900,0.27672517,0,0
1495524960,0.2212421,0,0
1495525020,0.16283883,0,0
1495525080,0.50290555,0,0
1495525140,0.6887344,0,0
1495525200,0.14239754,0,0
1495525260,0.25708067,0,0
1495525320,0.25070927,0,0
1495525380,0.24646164,0,0
1495525440,0.33937606,0,0
1495525500,0.28999868,0,0
1495525560,0.5698041,0,0
1495525620,0.9465053,0,0
1495525680,0.5838739,0,0
1495525740,0.36778152,0,0
1495525800,0.19814636,0,0
1495525860,0.2923878,0,0
1495525920,0.25283307,0,0
1495525980,0.3922047,0,0
1495526040,0.32849172,0,0
1495526100,0.3561008,0,0
1495526160,0.25230202,0,0
1495526220,0.36884323,0,0
1495526280,-0.122806914,0,0
1495526340,0.2284099,0,0
1495526400,0.35530442,0,0
1495526460,0.7569599,0,0
1495526520,0.3847716,0,0
1495526580,0.3614101,0,0
1495526640,0.5132589,0,0
1495526700,0.2645138,0,0
1495526760,0.30221045,0,0
1495526820,0.6526305,0,0
1495526880,0.87987256,0,0
1495526940,0.5573269,0,0
1495527000,0.59847444,0,0
1495527060,0.40096524,0,0
1495527120,0.66245276,0,0
1495527180,0.44901523,0,0
1495527240,0.25708067,0,0
1495527300,0.25867343,0,0
1495527360,0.36406496,0,0
1495527420,0.11664694,0,0
1495527480,0.2735397,0,0
1495527540,0.09408185,0,0
1495527600,0.15142342,0,0
1495527660,0.25681496,0,0
1495527720,0.14823791,0,0
1495527780,0.15673274,0,0
1495527840,0.38052398,0,0
1495527900,0.18089058,0,0
1495527960,-0.0259102,0,0
1495528020,0.23026797,0,0
1495528080,0.16177672,0,0
1495528140,0.40229228,0,0
1495528200,0.18752733,0,0
1495528260,0.18885475,0,0
1495528320,0.4057435,0,0
1495528380,0.35291487,0,0
1495528440,-0.045820434,0,0
1495528500,0.059305374,0,0
1495528560,0.21540172,0,0
1495528620,0.3152182,0,0
1495528680,0.25495687,0,0
1495528740,0.1357608,0,0
1495528800,0.07841923,0,0
1495528860,0.24115233,0,0
1495528920,0.024528896,0,0
1495528980,0.20186292,0,0
1495529040,0.30327216,0,0
1495529100,0.2191183,0,0
1495529160,0.13682249,0,0
1495529220,0.14186649,0,0
1495529280,0.08505597,0,0
1495529340,0.34123456,0,0
1495529400,0.4344143,0,0
1495529460,0.25761133,0,0
1495529520,0.124345794,0,0
1495529580,0.5294525,0,0
1495529640,0.62236696,0,0
1495529700,0.27460137,0,0
1495529760,0.030103939,0,0
1495529820,0.042846374,0,0
1495529880,-0.06307621,0,0
1495529940,0.08027771,0,0
1495530000,0.51803714,0,0
1495530060,0.62449074,0,0
1495530120,0.1739885,0,0
1495530180,0.29875922,0,0
1495530240,0.5302489,0,0
1495530300,0.10788639,0,0
1495530360,-0.040245794,0,0
1495530420,0.17982888,0,0
1495530480,0.18752733,0,0
1495530540,0.48750827,0,0
1495530600,0.36990532,0,0
1495530660,0.11293038,0,0
1495530720,0.15381254,0,0
1495530780,0.026918026,0,0
1495530840,-0.16501652,0,0
1495530900,-0.23934813,0,0
1495530960,-0.16368908,0,0
1495531020,-0.09201232,0,0
1495531080,-0.0014870294,0,0
1495531140,0.06408404,0,0
1495531200,0.23823215,0,0
1495531260,0.07098611,0,0
1495531320,-0.02617593,0,0
1495531380,0.10868277,0,0
1495531440,-0.13422191,0,0
1495531500,-0.008123774,0,0
1495531560,-0.014229465,0,0
1495531620,0.18168695,0,0
1495531680,0.17637764,0,0
1495531740,0.02877651,0,0
1495531800,0.030369263,0,0
1495531860,0.040722568,0,0
1495531920,0.005415039,0,0
1495531980,0.058508996,0,0
1495532040,-0.02989249,0,0
1495532100,-0.10448943,0,0
1495532160,-0.2143939,0,0
1495532220,-0.11457701,0,0
1495532280,-0.12307224,0,0
1495532340,-0.15997252,0,0
1495532400,0.19363302,0,0
1495532460,0.058508996,0,0
1495532520,-0.15015027,0,0
1495532580,-0.25076315,0,0
1495532640,-0.27969924,0,0
1495532700,-0.3009369,0,0
1495532760,-0.17324601,0,0
1495532820,-0.11670081,0,0
1495532880,-0.14776073,0,0
1495532940,-0.1525394,0,0
1495533000,-0.19979298,0,0
1495533060,-0.13846953,0,0
1495533120,-0.045820434,0,0
1495533180,-0.17457344,0,0
1495533240,-0.038387313,0,0
1495533300,-0.17351133,0,0
1495533360,-0.20457165,0,0
1495533420,-0.18067913,0,0
1495533480,-0.2791686,0,0
1495533540,-0.15599063,0,0
1495533600,-0.12041738,0,0
1495533660,-0.051129747,0,0
1495533720,-0.0835171,0,0
1495533780,-0.14484096,0,0
1495533840,-0.30651194,0,0
1495533900,-0.33040407,0,0
1495533960,-0.3152725,0,0
1495534020,-0.14006229,0,0
1495534080,-0.19873129,0,0
1495534140,-0.31978545,0,0
1495534200,-0.2133318,0,0
1495534260,-0.37473747,0,0
1495534320,-0.17351133,0,0
1495534380,-0.3224399,0,0
1495534440,-0.4089833,0,0
1495534500,-0.38084358,0,0
1495534560,-0.0763497,0,0
1495534620,-0.16820201,0,0
1495534680,-0.28235412,0,0
1495534740,-0.26854956,0,0
1495534800,-0.23456946,0,0
1495534860,-0.27837223,0,0
1495534920,-0.34898686,0,0
1495534980,-0.30943215,0,0
1495535040,-0.4419013,0,0
1495535100,-0.32429838,0,0
1495535160,-0.26562938,0,0
1495535220,-0.28978723,0,0
1495535280,0.008600952,0,0
1495535340,-0.2895219,0,0
1495535400,-0.41376156,0,0
1495535460,-0.4057974,0,0
1495535520,0.09673671,0,0
1495535580,-0.05272291,0,0
1495535640,-0.25978902,0,0
1495535700,-0.3152725,0,0
1495535760,-0.31288296,0,0
1495535820,-0.22341979,0,1
1495535880,-0.1339566,0,0
1495535940,-0.2576656,0,0
1495536000,-0.2595237,0,0
1495536060,-0.15015027,0,0
1495536120,-0.056970116,0,0
1495536180,-0.32429838,0,0
1495536240,-0.18386464,0,0
1495536300,-0.18121019,0,0
1495536360,-0.08749938,0,0
1495536420,-0.07873883,0,0
1495536480,-0.13528402,0,0
1495536540,-0.058297545,0,0
1495536600,-0.1443099,0,0
1495536660,-0.027502954,0,0
1495536720,-0.11245361,0,0
1495536780,0.03249307,0,0
1495536840,-0.14882284,0,0
1495536900,0.07257886,0,0
1495536960,-0.21704836,0,0
1495537020,-0.07369484,0,0
1495537080,-0.16528183,0,0
1495537140,-0.10342733,0,0
1495537200,-0.12254118,0,0
1495537260,-0.24810869,0,0
1495537320,-0.16952945,0,0
1495537380,-0.120152056,0,0
1495537440,-0.098118015,0,0
1495537500,-0.12201054,0,1
1495537560,-0.14590265,0,0
1495537620,-0.5157019,0,0
1495537680,-0.48676574,0,0
1495537740,-0.52871,0,0
1495537800,-0.5985287,0,0
1495537860,-0.35721678,0,0
1495537920,-0.36013657,0,0
1495537980,-0.52871,0,0
1495538040,-0.42676973,0,0
1495538100,-0.21173905,0,0
1495538160,-0.30544984,0,0
1495538220,-0.34473968,0,0
1495538280,-0.38880733,0,0
1495538340,-0.28500897,0,0
1495538400,-0.38748032,0,0
1495538460,-0.26085111,0,0
1495538520,-0.5624248,0,0
1495538580,-0.44110492,0,0
1495538640,-0.33889928,0,0
1495538700,-0.45809495,0,0
1495538760,-0.4843766,0,0
1495538820,-0.33624443,0,0
1495538880,-0.40208083,0,0
1495538940,-0.42358422,0,0
1495539000,-0.4039393,0,0
1495539060,-0.37234834,0,0
1495539120,-0.24094088,0,0
1495539180,-0.33053693,0,1
1495539240,-0.420133,0,0
1495539300,-0.38296697,0,0
1495539360,-0.42146042,0,0
1495539420,-0.36916283,0,0
1495539480,-0.4357956,0,0
1495539540,-0.48862424,0,0
1495539600,-0.4883585,0,0
1495539660,-0.49924287,0,0
1495539720,-0.33465168,0,0
1495539780,-0.3112902,0,0
1495539840,-0.13050535,0,0
1495539900,-0.18492675,0,0
1495539960,-0.14616798,0,0
1495540020,-0.34102312,0,0
1495540080,-0.27359354,0,0
1495540140,-0.30757365,0,0
1495540200,-0.27890286,0,0
1495540260,-0.41562006,0,0
1495540320,-0.32058182,0,0
1495540380,-0.15572491,0,0
1495540440,-0.17802468,0,0
1495540500,-0.19129816,0,0
1495540560,-0.2717355,0,0
1495540620,-0.3277496,0,0
1495540680,-0.3224399,0,0
1495540740,-0.3224399,0,1
1495540800,-0.3224399,0,0
1495540860,-0.049802724,0,0
1495540920,-0.33252788,0,0
1495540980,-0.2770448,0,0
1495541040,-0.29297274,0,0
1495541100,-0.25925836,0,0
1495541160,-0.07342952,0,0
1495541220,0.1718647,0,0
1495541280,0.13151318,0,0
1495541340,0.078684956,0,0
1495541400,-0.2348352,0,0
1495541460,-0.3256258,0,0
1495541520,-0.034936074,0,0
1495541580,0.0019642075,0,0
1495541640,-0.33226255,0,0
1495541700,-0.32482943,0,0
1495541760,-0.17802468,0,0
1495541820,-0.09679058,0,0
1495541880,-0.0598903,0,0
1495541940,0.021608712,0,0
1495542000,-0.19660749,0,0
1495542060,-0.27492097,0,0
1495542120,-0.10661324,0,0
1495542180,-0.16448545,0,0
1495542240,-0.1432478,0,0
1495542300,-0.05431566,0,0
1495542360,0.07921561,0,0
1495542420,-0.14351353,0,0
1495542480,-0.33969566,0,0
1495542540,-0.089092135,0,0
1495542600,-0.2573999,0,0
1495542660,-0.25899264,0,0
1495542720,-0.10395838,0,0
1495542780,-0.06599639,0,0
1495542840,-0.2173141,0,0
1495542900,-0.13262917,0,0
1495542960,0.13204424,0,0
1495543020,0.15407827,0,0
1495543080,-0.037325613,0,0
1495543140,0.017361099,0,0
1495543200,-0.10342733,0,0
1495543260,0.30327216,0,0
1495543320,0.16814815,0,0
1495543380,0.073640965,0,0
1495543440,-0.05484631,0,0
1495543500,-0.06944723,0,0
1495543560,0.068596974,0,0
1495543620,0.13841566,0,0
1495543680,-0.1743077,0,0
1495543740,-0.06865085,0,0
1495543800,-0.08245539,0,0
1495543860,0.18354544,0,0
1495543920,0.07762285,0,0
1495543980,0.022670818,0,0
1495544040,-0.012636712,0,0
1495544100,0.052668627,0,0
1495544160,0.2161981,0,0
1495544220,0.109479144,0,0
1495544280,0.18858942,0,0
1495544340,0.20903032,0,0
1495544400,0.17053728,0,0
1495544460,0.17000622,0,0
1495544520,0.14319392,0,0
1495544580,0.23398453,0,0
1495544640,0.16708604,0,0
1495544700,0.1017807,0,0
1495544760,0.1769087,0,0
1495544820,0.19814636,0,0
1495544880,0.5023745,0,0
1495544940,0.4208755,0,0
1495545000,0.2191183,0,0
1495545060,0.63086176,0,0
1495545120,0.57829887,0,0
1495545180,0.4179553,0,0
1495545240,0.09009996,0,0
1495545300,0.06541147,0,0
1495545360,0.10337345,0,0
1495545420,0.010724354,0,0
1495545480,0.09487863,0,0
1495545540,0.19124389,0,0
1495545600,0.51511693,0,0
1495545660,0.47980982,0,0
1495545720,0.2008008,0,0
1495545780,-0.0067963437,0,0
1495545840,0.0152376965,0,0
1495545900,0.43308687,0,0
1495545960,0.42910498,0,0
1495546020,0.41423875,0,0
1495546080,0.37096703,0,0
1495546140,0.19071324,0,0
1495546200,0.0040876092,0,0
1495546260,0.2119505,0,0
1495546320,0.40892902,0,0
1495546380,0.44290954,0,0
1495546440,0.27460137,0,0
1495546500,0.27115056,0,0
1495546560,0.0770918,0,0
1495546620,0.2058448,0,0
1495546680,0.24712557,0,1
1495546740,0.28840593,0,0
1495546800,0.027714403,0,0
1495546860,0.029041832,0,0
1495546920,0.19947338,0,0
1495546980,0.05081055,0,0
1495547040,0.40282333,0,0
1495547100,0.041253623,0,0
1495547160,0.09222377,0,0
1495547220,0.31920052,0,0
1495547280,0.33220828,0,0
1495547340,0.24062128,0,0
1495547400,0.017361099,0,0
1495547460,-0.029096114,0,0
1495547520,-0.037325613,0,0
1495547580,-0.08165902,0,0
1495547640,-0.055112038,0,0
1495547700,0.06408404,0,0
1495547760,-0.040245794,0,0
1495547820,-0.055643093,0,0
1495547880,0.0781539,0,0
1495547940,0.20956136,0,0
1495548000,0.059836425,0,0
1495548060,0.40946007,0,0
1495548120,0.20026976,0,0
1495548180,0.08080836,0,0
1495548240,-0.044758733,0,0
1495548300,0.04948312,0,0
1495548360,0.05081055,0,0
1495548420,-0.01714965,0,0
1495548480,-0.033343323,0,0
1495548540,0.0874451,0,0
1495548600,-0.1474954,0,0
1495548660,0.009397329,0,0
1495548720,-0.020335563,0,0
1495548780,0.1439903,0,0
1495548840,-0.038653042,0,0
1495548900,-0.007062073,0,0
1495548960,-0.12254118,0,0
1495549020,0.030634588,0,0
1495549080,-0.016353272,0,0
1495549140,-0.10740962,0,0
1495549200,0.020015959,0,0
1495549260,-0.11245361,0,0
1495549320,-0.11086045,0,0
1495549380,-0.24359533,0,0
1495549440,-0.21996854,0,0
1495549500,-0.14988454,0,0
1495549560,0.060367476,0,0
1495549620,-0.09944544,0,0
1495549680,-0.043165978,0,0
1495549740,-0.16262738,0,0
1495549800,-0.23032185,0,0
1495549860,-0.14351353,0,0
1495549920,0.09195845,0,0
1495549980,0.01311389,0,0
1495550040,-0.04422768,0,0
1495550100,-0.028299332,0,0
1495550160,-0.26509872,0,0
1495550220,-0.050068047,0,0
1495550280,-0.3638535,0,0
1495550340,-0.36226037,0,0
1495550400,-0.22899483,0,0
1495550460,-0.26403663,0,0
1495550520,-0.4140273,0,0
1495550580,-0.3739411,0,0
1495550640,-0.48172176,0,0
1495550700,-0.46287364,0,0
1495550760,-0.18359931,0,0
1495550820,-0.21784514,0,0
1495550880,-0.2712044,0,0
1495550940,-0.24943571,0,0
1495551000,-0.3091664,0,0
1495551060,-0.2751863,0,0
1495551120,-0.3943824,0,0
1495551180,-0.22395083,0,0
1495551240,-0.28580534,0,0
1495551300,-0.46313897,0,0
1495551360,-0.37341005,0,0
1495551420,-0.4615462,0,0
1495551480,-0.3750032,0,0
1495551540,-0.38084358,0,0
1495551600,-0.45889133,0,0
1495551660,-0.29509655,0,0
1495551720,-0.23961346,0,0
1495551780,-0.18466142,0,0
1495551840,-0.269877,0,0
1495551900,-0.3534998,0,0
1495551960,-0.51012725,0,0
1495552020,-0.46473172,0,0
1495552080,-0.47216484,0,0
1495552140,-0.5613627,0,0
1495552200,-0.570389,0,0
1495552260,-0.6375528,0,0
1495552320,-0.43526456,0,0
1495552380,-0.6003868,0,0
1495552440,-0.7838265,0,0
1495552500,-0.64312744,0,0
1495552560,-0.5483549,0,0
1495552620,-0.560832,0,0
1495552680,-0.6041033,0,0
1495552740,-0.4822528,0,0
1495552800,-0.5348157,0,0
1495552860,-0.4081869,0,0
1495552920,-0.50295943,0,0
1495552980,-0.68666446,0,0
1495553040,-0.62056273,0,0
1495553100,-0.6091473,0,0
1495553160,-0.61525303,0,0
1495553220,-0.56269014,0,0
1495553280,-0.64418954,0,0
1495553340,-0.5770257,0,0
1495553400,-0.56189376,0,0
1495553460,-0.51464015,0,0
1495553520,-0.64286214,0,0
1495553580,-0.7461298,0,0
1495553640,-0.67126715,0,0
1495553700,-0.6938323,0,0
1495553760,-0.56269014,0,0
1495553820,-0.64312744,0,0
1495553880,-0.6970178,0,0
1495553940,-0.69595605,0,0
1495554000,-0.6930359,0,0
1495554060,-0.6651615,0,0
1495554120,-0.65533924,0,0
1495554180,-0.6067582,0,0
1495554240,-0.63197774,0,0
1495554300,-0.67418736,0,0
1495554360,-0.53800166,0,0
1495554420,-0.45889133,0,0
1495554480,-0.5772911,0,0
1495554540,-0.62056273,0,0
1495554600,-0.7230341,0,0
1495554660,-0.5687958,0,0
1495554720,-0.4758814,0,0
1495554780,-0.3266875,0,0
1495554840,-0.58764434,0,0
1495554900,-0.63303983,0,0
1495554960,-0.7631199,0,0
1495555020,-0.60012144,0,0
1495555080,-0.58552057,0,0
1495555140,-0.7878086,0,0
1495555200,-0.8878906,0,0
1495555260,-0.6165805,0,0
1495555320,-0.6489678,0,0
1495555380,-0.7047166,0,0
1495555440,-0.6264031,0,0
1495555500,-0.52180797,0,0
1495555560,-0.7697566,0,0
1495555620,-0.71931756,0,0
1495555680,-0.7506428,0,0
1495555740,-0.71135336,0,0
1495555800,-0.668878,0,0
1495555860,-0.5942811,0,0
1495555920,-0.6797624,0,0
1495555980,-0.80187845,0,0
1495556040,-0.87674093,0,0
1495556100,-0.76949114,0,0
1495556160,-0.8982439,0,0
1495556220,-0.7408205,0,0
1495556280,-0.95266527,0,0
1495556340,-0.9792123,0,0
1495556400,-0.8148864,0,0
1495556460,-0.8233814,0,0
1495556520,-0.7724113,0,0
1495556580,-0.75568676,0,0
1495556640,-0.73896205,0,0
1495556700,-0.7132114,0,0
1495556760,-0.6086163,0,0
1495556820,-0.710557,0,0
1495556880,-0.7267507,0,0
1495556940,-0.62985396,0,0
1495557000,-0.61419135,0,0
1495557060,-0.7798444,0,0
1495557120,-0.76869476,0,0
1495557180,-0.8345313,0,0
1495557240,-0.9144376,0,0
1495557300,-0.6901157,0,0
1495557360,-0.80798435,0,0
1495557420,-0.8732899,0,0
1495557480,-0.7379003,0,0
1495557540,-0.78621584,0,0
1495557600,-0.8414334,0,0
1495557660,-0.59613955,0,0
1495557720,-0.67631114,0,0
1495557780,-0.7198482,0,0
1495557840,-0.84992844,0,0
1495557900,-0.673391,0,0
1495557960,-0.5499477,0,0
1495558020,-0.8209923,0,0
1495558080,-0.9555855,0,0
1495558140,-0.88550144,0,0
1495558200,-0.7299362,0,0
1495558260,-0.545169,0,0
1495558320,-0.70418555,0,0
1495558380,-0.76896024,0,0
1495558440,-0.7312636,0,0
1495558500,-0.98266333,0,0
1495558560,-0.92744577,0,0
1495558620,-0.8663876,0,0
1495558680,-1.0129268,0,0
1495558740,-0.8690423,0,0
1495558800,-0.95877117,0,0
1495558860,-0.5687958,0,0
1495558920,-0.7267507,0,0
1495558980,-0.827629,0,0
1495559040,-0.9385954,0,0
1495559100,-1.0208911,0,0
1495559160,-0.7299362,0,0
1495559220,-0.6970178,0,0
1495559280,-1.2704327,0,0
1495559340,-1.2736181,0,0
1495559400,-1.3009617,0,0
1495559460,-0.9977951,0,0
1495559520,-1.1151329,0,0
1495559580,-1.012396,0,0
1495559640,-0.9149686,0,0
1495559700,-0.9497451,0,0
1495559760,-0.83346945,0,1
1495559820,-0.7171937,0,0
1495559880,-0.83161116,0,0
1495559940,-0.88390875,0,0
1495560000,-1.0145198,0,0
1495560060,-1.0437214,0,0
1495560120,-0.97257555,0,0
1495560180,-0.8252397,0,0
1495560240,-0.94390476,0,0
1495560300,-0.8122318,0,0
1495560360,-0.64657867,0,0
1495560420,-0.7503775,0,0
1495560480,-0.9940785,0,0
1495560540,-1.122566,0,0
1495560600,-0.8122318,0,0
1495560660,-0.81382453,0,0
1495560720,-0.9279766,0,0
1495560780,-1.0317754,0,0
1495560840,-0.8961203,0,0
1495560900,-1.0487654,0,0
1495560960,-1.2900773,0,0
1495561020,-1.0907094,0,0
1495561080,-0.963815,0,0
1495561140,-1.2706982,0,0
1495561200,-1.187606,0,0
1495561260,-1.1730053,0,0
1495561320,-1.1015939,0,0
1495561380,-1.1212386,0,0
1495561440,-1.1453965,0,0
1495561500,-1.2053925,0,0
1495561560,-1.2603446,0,0
1495561620,-1.1315919,0,0
1495561680,-1.060977,0,0
1495561740,-1.0997356,0,0
1495561800,-1.025935,0,0
1495561860,-1.030448,0,0
1495561920,-1.1987557,0,0
1495561980,-0.97815037,0,0
1495562040,-0.92107433,0,0
1495562100,-1.0421287,0,0
1495562160,-1.1244242,0,0
1495562220,-1.0216874,0,0
1495562280,-1.1695541,0,0
1495562340,-1.1363703,0,0
1495562400,-0.9412501,0,0
1495562460,-1.1868097,0,0
1495562520,-0.57941484,0,0
1495562580,-0.6664889,0,0
1495562640,-0.8650602,0,0
1495562700,-1.0561986,0,0
1495562760,-0.8454155,0,0
1495562820,-1.1745981,0,0
1495562880,-1.2770694,0,0
1495562940,-1.2912719,0,1
1495563000,-1.3054746,0,0
1495563060,-1.1270789,0,0
1495563120,-1.2202588,0,0
1495563180,-1.3256505,0,0
1495563240,-1.0989392,0,0
1495563300,-1.0538092,0,0
1495563360,-1.0285897,0,0
1495563420,-0.84939754,0,0
1495563480,-1.0846038,0,0
1495563540,-1.162652,0,0
1495563600,-0.94709045,0,0
1495563660,-1.0678791,0,0
1495563720,-0.97708845,0,0
1495563780,-1.0004499,0,0
1495563840,-1.2152148,0,0
1495563900,-1.4621018,0,0
1495563960,-1.0731885,0,0
1495564020,-0.95346165,0,0
1495564080,-1.0418632,0,0
1495564140,-1.0965499,0,0
1495564200,-1.3099875,0,0
1495564260,-1.3054746,0,0
1495564320,-1.4427224,0,0
1495564380,-1.5754573,0,0
1495564440,-1.4504211,0,0
1495564500,-1.5510342,0,0
1495564560,-1.3275087,0,0
1495564620,-1.2993687,0,0
1495564680,-1.1621209,0,0
1495564740,-1.4135208,0,0
1495564800,-1.2300811,0,0
1495564860,-1.1000011,0,0
1495564920,-1.070534,0,0
1495564980,-1.1217697,0,0
1495565040,-1.1262826,0,0
1495565100,-1.0397394,0,0
1495565160,-0.9494796,0,0
1495565220,-1.0365539,0,0
1495565280,-1.1992867,0,0
1495565340,-0.9648769,0,0
1495565400,-1.1223005,0,0
1495565460,-1.1730053,0,0
1495565520,-1.1592008,0,0
1495565580,-1.1913226,0,0
1495565640,-1.0455797,0,0
1495565700,-1.2154804,0,0
1495565760,-1.109027,0,0
1495565820,-0.995406,0,0
1495565880,-0.9577093,0,0
1495565940,-1.3965307,0,0
1495566000,-1.3068019,0,0
1495566060,-1.0633662,0,0
1495566120,-0.9691245,0,0
1495566180,-1.2587519,0,0
1495566240,-1.1374322,0,0
1495566300,-1.2441512,0,0
1495566360,-1.1982248,0,0
1495566420,-0.9608948,0,0
1495566480,-1.1846858,0,0
1495566540,-1.1403524,0,0
1495566600,-1.6890785,0,0
1495566660,-1.4336966,0,0
1495566720,-1.1079651,0,0
1495566780,-1.424936,0,0
1495566840,-1.5502378,0,0
1495566900,-1.2515843,0,0
1495566960,-1.267247,0,0
1495567020,-1.0700029,0,0
1495567080,-1.1913226,0,0
1495567140,-1.2178695,0,0
1495567200,-1.2274265,0,0
1495567260,-1.5032495,0,0
1495567320,-1.196632,0,0
1495567380,-1.3933451,0,0
1495567440,-1.1860132,0,0
1495567500,-1.2645923,0,0
1495567560,-1.1127435,0,0
1495567620,-1.249195,0,0
1495567680,-1.1477855,0,0
1495567740,-1.2568936,0,0
1495567800,-1.2850333,0,0
1495567860,-1.4918344,0,0
1495567920,-1.1461928,0,0
1495567980,-1.0750469,0,0
1495568040,-1.0636317,0,0
1495568100,-1.2521151,0,0
1495568160,-1.4525449,0,0
1495568220,-1.4974092,0,0
1495568280,-1.4636946,0,0
1495568340,-1.41591,0,0
1495568400,-1.4506867,0,0
1495568460,-1.3561792,0,0
1495568520,-1.5775812,0,0
1495568580,-1.4196266,0,0
1495568640,-1.4145827,0,0
1495568700,-1.5560782,0,0
1495568760,-1.4002473,0,0
1495568820,-1.4586506,0,0
1495568880,-1.2834406,0,0
1495568940,-1.4445808,0,0
1495569000,-1.3521974,0,0
1495569060,-1.4997985,0,0
1495569120,-1.1772527,0,0
1495569180,-1.1706159,0,0
1495569240,-1.3452951,0,0
1495569300,-1.3232611,0,0
1495569360,-1.394407,0,0
1495569420,-1.0264659,0,0
1495569480,-1.4228122,0,0
1495569540,-1.2860953,0,0
1495569600,-1.1289372,0,0
1495569660,-0.96248776,0,0
1495569720,-0.8010821,0,0
1495569780,-0.93461335,0,0
1495569840,-1.4281218,0,0
1495569900,-1.2483987,0,0
1495569960,-1.1318574,0,0
1495570020,-1.429449,0,0
1495570080,-1.4228122,0,0
1495570140,-1.5595292,0,0
1495570200,-1.429449,0,0
1495570260,-1.4363513,0,0
1495570320,-1.5712099,0,0
1495570380,-1.5842179,0,0
1495570440,-1.3877703,0,0
1495570500,-1.5003294,0,0
1495570560,-1.3375964,0,0
1495570620,-1.4358202,0,0
1495570680,-1.3325524,0,0
1495570740,-1.280255,0,0
1495570800,-1.3423749,0,0
1495570860,-1.3938762,0,0
1495570920,-1.4206884,0,0
1495570980,-1.3686564,0,0
1495571040,-1.5247527,0,0
1495571100,-1.3755586,0,0
1495571160,-1.301758,0,0
1495571220,-1.1599971,0,0
1495571280,-1.2112328,0,0
1495571340,-1.4984711,0,0
1495571400,-1.4225467,0,0
1495571460,-1.1000011,0,0
1495571520,-1.4090079,0,0
1495571580,-1.4145827,0,0
1495571640,-1.249726,0,0
1495571700,-1.3912213,0,0
1495571760,-1.4262633,0,0
1495571820,-1.4676768,0,0
1495571880,-1.3795408,0,0
1495571940,-1.3370656,0,0
1495572000,-1.3009617,0,0
1495572060,-1.3099875,0,0
1495572120,-1.561122,0,0
1495572180,-1.3235266,0,0
1495572240,-1.2868917,0,0
1495572300,-1.2741492,0,0
1495572360,-1.2176043,0,0
1495572420,-1.2271609,0,0
1495572480,-1.2505224,0,0
1495572540,-1.4721897,0,0
1495572600,-1.1493785,0,0
1495572660,-1.0692065,0,0
1495572720,-1.2606102,0,0
1495572780,-1.2393727,0,0
1495572840,-1.2768039,0,0
1495572900,-1.2446821,0,0
1495572960,-1.448032,0,0
1495573020,-1.395469,0,0
1495573080,-1.4581198,0,0
1495573140,-1.2436202,0,0
1495573200,-1.3840537,0,0
1495573260,-1.2975105,0,0
1495573320,-1.2356561,0,0
1495573380,-1.1618555,0,0
1495573440,-1.0216874,0,0
1495573500,-1.3044127,0,0
1495573560,-1.1804384,0,0
1495573620,-1.429449,0,0
1495573680,-1.3139697,0,0
1495573740,-1.4586506,0,0
1495573800,-1.456527,0,0
1495573860,-1.3564448,0,0
1495573920,-1.4352894,0,0
1495573980,-1.4589162,0,0
1495574040,-1.4395368,0,0
1495574100,-1.2858299,0,0
1495574160,-1.2534426,0,0
1495574220,-1.3203409,0,0
1495574280,-1.3267121,0,0
1495574340,-1.3312253,0,0
1495574400,-1.4241397,0,0
1495574460,-1.5149302,0,0
1495574520,-1.3203409,0,0
1495574580,-1.2247719,0,0
1495574640,-1.2619376,0,0
1495574700,-1.2069854,0,0
1495574760,-1.385912,0,0
1495574820,-1.2306122,0,0
1495574880,-1.3495425,0,0
1495574940,-1.3476843,0,0
1495575000,-1.1403524,0,0
1495575060,-1.3102531,0,0
1495575120,-1.2728218,0,0
1495575180,-1.0686756,0,0
1495575240,-1.1942427,0,0
1495575300,-1.3705146,0,0
1495575360,-1.3832573,0,0
1495575420,-1.376355,0,0
1495575480,-1.3081293,0,0
1495575540,-1.5794394,0,0
1495575600,-1.4668803,0,0
1495575660,-1.2553009,0,0
1495575720,-1.3569759,0,0
1495575780,-1.5146648,0,0
1495575840,-1.3521974,0,0
1495575900,-1.2837062,0,0
1495575960,-1.2560973,0,0
