timestamp,value,label,missing
1500116160,0.56841815,0,0
1500116220,0.6462356,0,0
1500116280,0.64728016,0,0
1500116340,0.6415352,0,0
1500116400,0.6243005,0,0
1500116460,0.6258673,0,0
1500116520,0.49112296,0,0
1500116580,0.6467579,0,0
1500116640,0.5783412,0,0
1500116700,0.6363126,0,0
1500116760,0.61019933,0,0
1500116820,0.62168914,0,0
1500116880,0.6639926,0,0
1500116940,0.625345,0,0
1500117000,0.643102,0,0
1500117060,0.6854055,0,0
1500117120,0.63056767,0,0
1500117180,0.6843609,0,0
1500117240,0.6206446,0,0
1500117300,0.6310899,0,0
1500117360,0.68906134,0,0
1500117420,0.7344984,0,0
1500117480,0.7021179,0,0
1500117540,0.66085905,0,0
1500117600,0.72666436,0,0
1500117660,0.62952316,0,0
1500117720,0.5866974,0,0
1500117780,0.57572985,0,0
1500117840,0.5940091,0,0
1500117900,0.60706574,0,0
1500117960,0.5856529,0,1
1500118020,0.56424004,0,0
1500118080,0.65459186,0,0
1500118140,0.7167414,0,0
1500118200,0.64989144,0,1
1500118260,0.58304155,0,0
1500118320,0.65041375,0,0
1500118380,0.6211669,0,0
1500118440,0.688539,0,0
1500118500,0.68592775,0,0
1500118560,0.6639926,0,0
1500118620,0.64101297,0,0
1500118680,0.65180635,0,1
1500118740,0.6626,0,1
1500118800,0.67339337,0,0
1500118860,0.64101297,0,0
1500118920,0.5261147,0,0
1500118980,0.55901736,0,0
1500119040,0.5856529,0,0
1500119100,0.57259625,0,0
1500119160,0.6128107,0,0
1500119220,0.7125632,0,0
1500119280,0.61437744,0,0
1500119340,0.72979796,0,0
1500119400,0.65041375,0,0
1500119460,0.6300454,0,0
1500119520,0.55066115,0,0
1500119580,0.63683486,0,0
1500119640,0.6655594,0,0
1500119700,0.54230493,0,0
1500119760,0.5919201,0,0
1500119820,0.5689404,0,0
1500119880,0.5553615,0,0
1500119940,0.60706574,0,0
1500120000,0.61176616,0,0
1500120060,0.63213444,0,0
1500120120,0.6347458,0,0
1500120180,0.633179,0,0
1500120240,0.54648304,0,0
1500120300,0.6284786,0,0
1500120360,0.5882642,0,0
1500120420,0.6812273,0,0
1500120480,0.6018431,0,0
1500120540,0.6739156,0,0
1500120600,0.74337685,0,0
1500120660,0.7856803,0,0
1500120720,0.7736682,0,0
1500120780,0.7512108,0,0
1500120840,0.80395955,0,0
1500120900,0.6979398,0,0
1500120960,0.77784634,0,0
1500121020,0.854097,0,0
1500121080,0.7647897,0,0
1500121140,0.74651045,0,0
1500121200,0.88908875,0,0
1500121260,0.8990118,0,0
1500121320,0.85305244,0,1
1500121380,0.80709314,0,0
1500121440,0.8073543,0,1
1500121500,0.8076154,0,0
1500121560,0.76531196,0,0
1500121620,0.6968953,0,0
1500121680,0.8749876,0,0
1500121740,0.85461926,0,0
1500121800,0.9313922,0,0
1500121860,1.0353229,0,0
1500121920,1.0875493,0,0
1500121980,0.94549334,0,0
1500122040,0.93609256,0,0
1500122100,0.87394303,0,0
1500122160,0.8802102,0,0
1500122220,0.84417397,0,0
1500122280,0.94235975,0,0
1500122340,0.889611,0,0
1500122400,0.8775989,0,0
1500122460,0.9353092,0,1
1500122520,0.9930194,0,0
1500122580,0.9293031,0,0
1500122640,0.90057856,0,0
1500122700,0.89431137,0,0
1500122760,0.8128381,0,0
1500122820,0.87655437,0,0
1500122880,0.81492716,0,0
1500122940,0.9089348,0,0
1500123000,0.8749876,0,0
1500123060,0.83999586,0,0
1500123120,0.9830964,0,0
1500123180,0.98831904,0,0
1500123240,0.82955056,0,0
1500123300,0.93818164,0,0
1500123360,0.9397484,0,0
1500123420,0.91311294,0,0
1500123480,0.925125,0,0
1500123540,0.9303477,0,0
1500123600,0.94758236,0,1
1500123660,0.9648171,0,0
1500123720,1.0055537,0,0
1500123780,1.0556912,0,0
1500123840,0.9449711,0,0
1500123900,0.9387039,0,0
1500123960,0.95593864,0,0
1500124020,1.0233108,0,0
1500124080,1.0201772,0,0
1500124140,1.0739704,0,0
1500124200,1.0818044,0,0
1500124260,0.9919749,0,0
1500124320,0.9919749,0,0
1500124380,1.090944,0,1
1500124440,1.1899133,0,0
1500124500,1.217071,0,0
1500124560,1.1899133,0,0
1500124620,1.0807599,0,0
1500124680,1.1241078,0,0
1500124740,1.1314195,0,0
1500124800,1.1392536,0,0
1500124860,0.98622996,0,0
1500124920,1.0389787,0,0
1500124980,1.0060761,0,0
1500125040,1.0496851,0,1
1500125100,1.0932943,0,0
1500125160,1.1648445,0,0
1500125220,1.1643223,0,0
1500125280,1.1956582,0,0
1500125340,1.1946136,0,0
1500125400,1.0870271,0,0
1500125460,1.0859826,0,0
1500125520,1.1935691,0,0
1500125580,1.1664113,0,0
1500125640,1.1873019,0,0
1500125700,1.2108039,0,0
1500125760,1.1940913,0,0
1500125820,1.120452,0,0
1500125880,1.2061034,0,0
1500125940,1.171634,0,0
1500126000,1.1277637,0,0
1500126060,1.2771314,0,0
1500126120,1.2948885,0,0
1500126180,1.128286,0,0
1500126240,1.2828764,0,0
1500126300,1.293844,0,0
1500126360,1.2745202,0,0
1500126420,1.3230908,0,0
1500126480,1.1747676,0,0
1500126540,1.2369171,0,0
1500126600,1.2337835,0,0
1500126660,1.197225,0,0
1500126720,1.1648445,0,0
1500126780,1.2181156,0,0
1500126840,1.195136,0,0
1500126900,1.303767,0,0
1500126960,1.1194075,0,0
1500127020,1.1481321,0,0
1500127080,1.2358725,0,0
1500127140,1.1335087,0,0
1500127200,1.1246301,0,0
1500127260,1.2191601,0,0
1500127320,1.2123706,0,0
1500127380,1.2802651,0,0
1500127440,1.3288357,0,0
1500127500,1.2614635,0,0
1500127560,1.2149819,0,0
1500127620,1.2128929,0,1
1500127680,1.2108039,0,0
1500127740,1.2494514,0,0
1500127800,1.1277637,0,0
1500127860,1.2024477,0,0
1500127920,1.2343057,0,0
1500127980,1.2337835,0,0
1500128040,1.3262243,0,0
1500128100,1.2155042,0,0
1500128160,1.2687752,0,0
1500128220,1.1632777,0,0
1500128280,1.1852129,0,0
1500128340,1.1982695,0,0
1500128400,1.0891161,0,0
1500128460,1.1418649,0,0
1500128520,1.2259495,0,0
1500128580,1.1267192,0,0
1500128640,1.1758121,0,1
1500128700,1.224905,0,0
1500128760,1.2322167,0,0
1500128820,1.1763344,0,0
1500128880,1.1246301,0,0
1500128940,1.1340309,0,0
1500129000,1.0812821,0,0
1500129060,1.2421397,0,0
1500129120,1.1496989,0,0
1500129180,1.1525713,0,1
1500129240,1.1554438,0,0
1500129300,1.0912052,0,0
1500129360,1.1209743,0,0
1500129420,1.0050315,0,0
1500129480,1.0896384,0,0
1500129540,0.942882,0,0
1500129600,1.0666587,0,0
1500129660,1.0073817,0,1
1500129720,0.9481047,0,0
1500129780,1.0556912,0,0
1500129840,1.0729259,0,0
1500129900,1.1528325,0,0
1500129960,1.1037396,0,0
1500130020,1.0259221,0,0
1500130080,1.0259221,0,0
1500130140,0.9935417,0,0
1500130200,1.0248775,0,0
1500130260,1.0076429,0,0
1500130320,0.9854466,0,1
1500130380,0.96325034,0,0
1500130440,0.93818164,0,0
1500130500,0.96246696,0,1
1500130560,0.9867523,0,0
1500130620,1.0227885,0,0
1500130680,0.9554164,0,0
1500130740,0.8661091,0,0
1500130800,0.79978144,0,0
1500130860,0.8822993,0,0
1500130920,0.9084125,0,0
1500130980,0.8394736,0,0
1500131040,0.7835913,0,0
1500131100,0.7658343,0,0
1500131160,0.7449437,0,0
1500131220,0.8258947,0,0
1500131280,0.82485014,0,0
1500131340,0.8509634,0,0
1500131400,0.78515804,0,0
1500131460,0.7470327,0,0
1500131520,0.7261421,0,0
1500131580,0.66608167,0,0
1500131640,0.6300454,0,0
1500131700,0.6598145,0,0
1500131760,0.72353077,0,0
1500131820,0.7313648,0,0
1500131880,0.65720314,0,0
1500131940,0.69323945,0,0
1500132000,0.6843609,0,0
1500132060,0.5553615,0,0
1500132120,0.6211669,0,0
1500132180,0.5840861,0,0
1500132240,0.6243005,0,0
1500132300,0.5689404,0,0
1500132360,0.59662044,0,0
1500132420,0.54021585,0,0
1500132480,0.50887996,0,0
1500132540,0.5355155,0,0
1500132600,0.55927855,0,1
1500132660,0.58304155,0,0
1500132720,0.48694485,0,0
1500132780,0.47075462,0,0
1500132840,0.38667,0,0
1500132900,0.351156,0,0
1500132960,0.29266235,0,0
1500133020,0.2738608,0,0
1500133080,0.27803892,0,0
1500133140,0.20962225,0,0
1500133200,0.33705485,0,0
1500133260,0.3098971,0,0
1500133320,0.29840726,0,0
1500133380,0.2148449,0,0
1500133440,0.18168108,0,1
1500133500,0.14851727,0,0
1500133560,0.18768713,0,0
1500133620,0.09002361,0,0
1500133680,0.2101445,0,0
1500133740,0.12188176,0,0
1500133800,0.14381689,0,0
1500133860,0.16418521,0,0
1500133920,0.022129185,0,0
1500133980,0.09211267,0,0
1500134040,0.097335316,0,0
1500134100,-0.021741057,0,0
1500134160,-0.039236926,0,1
1500134220,-0.056732796,0,0
1500134280,-0.067700356,0,0
1500134340,-0.065611295,0,1
1500134400,-0.06352224,0,0
1500134460,0.02265145,0,0
1500134520,0.057120927,0,0
1500134580,-0.05151015,0,0
1500134640,-0.19931108,0,0
1500134700,-0.205056,0,0
1500134760,-0.15387405,0,0
1500134820,-0.14186196,0,0
1500134880,-0.15074046,0,1
1500134940,-0.15961896,0,0
1500135000,-0.075012065,0,0
1500135060,-0.14551781,0,0
1500135120,-0.24265906,0,0
1500135180,-0.25205982,0,0
1500135240,-0.20766732,0,0
1500135300,-0.27503946,0,0
1500135360,-0.24944851,0,0
1500135420,-0.2525821,0,0
1500135480,-0.2567602,0,0
1500135540,-0.2922742,0,0
1500135600,-0.3147316,0,0
1500135660,-0.35233468,0,0
1500135720,-0.39724943,0,0
1500135780,-0.27869534,0,0
1500135840,-0.33457768,0,0
1500135900,-0.46566612,0,0
1500135960,-0.42806306,0,0
1500136020,-0.42284042,0,0
1500136080,-0.46201026,0,0
1500136140,-0.43537477,0,0
1500136200,-0.4687997,0,0
1500136260,-0.38523734,0,0
1500136320,-0.35912412,0,0
1500136380,-0.31577614,0,0
1500136440,-0.39620492,0,0
1500136500,-0.5001356,0,0
1500136560,-0.49021256,0,0
1500136620,-0.54557264,0,0
1500136680,-0.58996516,0,0
1500136740,-0.6056331,0,0
1500136800,-0.5628074,0,0
1500136860,-0.59309876,0,0
1500136920,-0.62965727,0,0
1500136980,-0.63487995,0,0
1500137040,-0.58213115,0,0
1500137100,-0.67979467,0,0
1500137160,-0.67979467,0,0
1500137220,-0.7461223,0,0
1500137280,-0.7910371,0,0
1500137340,-0.73515475,0,0
1500137400,-0.7241872,0,0
1500137460,-0.78842574,0,0
1500137520,-0.7821586,0,0
1500137580,-0.822373,0,0
1500137640,-0.7508227,0,0
1500137700,-0.7231427,0,0
1500137760,-0.7902537,0,1
1500137820,-0.8573647,0,0
1500137880,-0.921081,0,0
1500137940,-0.8725104,0,0
1500138000,-0.89444554,0,0
1500138060,-0.8824334,0,1
1500138120,-0.87042135,0,0
1500138180,-0.8542311,0,0
1500138240,-0.8594538,0,0
1500138300,-0.90071267,0,0
1500138360,-0.7659684,0,0
1500138420,-0.76335704,0,0
1500138480,-0.9273482,0,0
1500138540,-0.8730327,0,0
1500138600,-0.921081,0,0
1500138660,-0.9001904,0,0
1500138720,-0.94458294,0,0
1500138780,-0.97696334,0,0
1500138840,-0.9806192,0,0
1500138900,-1.0589589,0,0
1500138960,-0.96077317,0,0
1500139020,-1.0009875,0,0
1500139080,-1.063137,0,0
1500139140,-1.0699265,0,0
1500139200,-1.0741045,0,1
1500139260,-1.0782827,0,0
1500139320,-1.0756714,0,0
1500139380,-1.1425213,0,0
1500139440,-1.1534889,0,0
1500139500,-1.1393877,0,0
1500139560,-1.1305093,0,0
1500139620,-1.1237198,0,0
1500139680,-1.1524444,0,0
1500139740,-1.1289424,0,0
1500139800,-1.0996956,0,0
1500139860,-1.0406797,0,0
1500139920,-1.0396352,0,0
1500139980,-1.1294646,0,0
1500140040,-1.1796021,0,0
1500140100,-1.1879584,0,0
1500140160,-1.2250391,0,0
1500140220,-1.1879584,0,0
1500140280,-1.2025818,0,0
1500140340,-1.1848247,0,0
1500140400,-1.165501,0,0
1500140460,-1.2036263,0,0
1500140520,-1.2600309,0,0
1500140580,-1.3012898,0,0
1500140640,-1.3086015,0,0
1500140700,-1.3122573,0,0
1500140760,-1.3005064,0,1
1500140820,-1.2887554,0,0
1500140880,-1.2652535,0,0
1500140940,-1.3613502,0,0
1500141000,-1.3697065,0,0
1500141060,-1.2213833,0,0
1500141120,-1.3404597,0,0
1500141180,-1.3775405,0,0
1500141240,-1.3425487,0,0
1500141300,-1.370751,0,0
1500141360,-1.4114877,0,0
1500141420,-1.3759737,0,0
1500141480,-1.4308114,0,0
1500141540,-1.4266334,0,1
1500141600,-1.4224552,0,0
1500141660,-1.3023343,0,0
1500141720,-1.2250391,0,0
1500141780,-1.2224278,0,0
1500141840,-1.4130545,0,0
1500141900,-1.424022,0,0
1500141960,-1.4078318,0,0
1500142020,-1.4214107,0,0
1500142080,-1.4470017,0,0
1500142140,-1.4020869,0,0
1500142200,-1.4574469,0,0
1500142260,-1.4485685,0,0
1500142320,-1.485127,0,0
1500142380,-1.3712733,0,0
1500142440,-1.3712733,0,0
1500142500,-1.4490907,0,0
1500142560,-1.4532689,0,0
1500142620,-1.4266334,0,0
1500142680,-1.4412568,0,0
1500142740,-1.4329005,0,0
1500142800,-1.4705036,0,0
1500142860,-1.5112402,0,0
1500142920,-1.4699813,0,0
1500142980,-1.4788598,0,0
1500143040,-1.4835602,0,0
1500143100,-1.4543134,0,0
1500143160,-1.4219329,0,0
1500143220,-1.4976614,0,0
1500143280,-1.4819934,0,0
1500143340,-1.5044508,0,0
1500143400,-1.5081066,0,0
1500143460,-1.4193217,0,0
1500143520,-1.4214107,0,0
1500143580,-1.4464794,0,0
1500143640,-1.5457097,0,0
1500143700,-1.5438818,0,1
1500143760,-1.5420538,0,0
1500143820,-1.5498878,0,0
1500143880,-1.5681671,0,0
1500143940,-1.6250939,0,0
1500144000,-1.607337,0,0
1500144060,-1.5953249,0,0
1500144120,-1.6120373,0,0
1500144180,-1.5901022,0,0
1500144240,-1.5666003,0,0
1500144300,-1.6214381,0,0
1500144360,-1.5914079,0,1
1500144420,-1.5613776,0,0
1500144480,-1.5812237,0,0
1500144540,-1.609426,0,0
1500144600,-1.6606079,0,0
1500144660,-1.6381506,0,0
1500144720,-1.609426,0,0
1500144780,-1.6538185,0,0
1500144840,-1.6454623,0,0
1500144900,-1.6365838,0,0
1500144960,-1.6475513,0,0
1500145020,-1.6459845,0,0
1500145080,-1.5932359,0,0
1500145140,-1.5948026,0,0
1500145200,-1.6376283,0,0
1500145260,-1.6418065,0,0
1500145320,-1.5655558,0,0
1500145380,-1.5921912,0,0
1500145440,-1.678365,0,0
1500145500,-1.7044781,0,0
1500145560,-1.7311137,0,0
1500145620,-1.6371061,0,0
1500145680,-1.6893325,0,0
1500145740,-1.6700088,0,0
1500145800,-1.6454623,0,0
1500145860,-1.6491182,0,0
1500145920,-1.6684419,0,0
1500145980,-1.7034336,0,0
1500146040,-1.6814985,0,0
1500146100,-1.7123122,0,0
1500146160,-1.670531,0,0
1500146220,-1.6893325,0,0
1500146280,-1.6919439,0,0
1500146340,-1.6982111,0,0
1500146400,-1.6741868,0,0
1500146460,-1.7300692,0,0
1500146520,-1.721713,0,0
1500146580,-1.7666277,0,0
1500146640,-1.7499152,0,0
1500146700,-1.7535712,0,0
1500146760,-1.7483485,0,0
1500146820,-1.7373809,0,0
1500146880,-1.6940329,0,0
1500146940,-1.7201462,0,0
1500147000,-1.7499152,0,0
1500147060,-1.5843573,0,0
1500147120,-1.5780901,0,0
1500147180,-1.619349,0,0
1500147240,-1.688288,0,0
1500147300,-1.777073,0,0
1500147360,-1.7634941,0,0
1500147420,-1.779162,0,0
1500147480,-1.7676723,0,0
1500147540,-1.7133567,0,0
1500147600,-1.7890851,0,0
1500147660,-1.7796843,0,0
1500147720,-1.7290246,0,0
1500147780,-1.7227575,0,0
1500147840,-1.7608829,0,0
1500147900,-1.7624496,0,0
1500147960,-1.7718503,0,0
1500148020,-1.8078866,0,0
1500148080,-1.7232797,0,0
1500148140,-1.7640164,0,0
1500148200,-1.7922187,0,0
1500148260,-1.8047531,0,0
1500148320,-1.7640164,0,0
1500148380,-1.7008224,0,0
1500148440,-1.7389476,0,0
1500148500,-1.749393,0,0
1500148560,-1.7807288,0,0
1500148620,-1.7326806,0,0
1500148680,-1.7091786,0,0
1500148740,-1.7598382,0,0
1500148800,-1.8021417,0,0
1500148860,-1.6600857,0,0
1500148920,-1.7003001,0,0
1500148980,-1.6668751,0,0
1500149040,-1.7222352,0,0
1500149100,-1.7342473,0,0
1500149160,-1.774984,0,0
1500149220,-1.7713281,0,0
1500149280,-1.708134,0,0
1500149340,-1.743648,0,0
1500149400,-1.8063198,0,0
1500149460,-1.7446926,0,0
1500149520,-1.7347696,0,0
1500149580,-1.7504375,0,0
1500149640,-1.6485959,0,0
1500149700,-1.6720978,0,0
1500149760,-1.7775953,0,0
1500149820,-1.7833402,0,0
1500149880,-1.7875183,0,0
1500149940,-1.779162,0,0
1500150000,-1.7765508,0,0
1500150060,-1.8068421,0,0
1500150120,-1.7755063,0,0
1500150180,-1.7864738,0,0
1500150240,-1.8000526,0,0
1500150300,-1.7953522,0,0
1500150360,-1.7702836,0,0
1500150420,-1.7969191,0,0
1500150480,-1.6982111,0,0
1500150540,-1.7290246,0,0
1500150600,-1.8136315,0,0
1500150660,-1.6914216,0,0
1500150720,-1.6799318,0,0
1500150780,-1.6987333,0,0
1500150840,-1.7608829,0,0
1500150900,-1.7446926,0,0
1500150960,-1.7467817,0,0
1500151020,-1.7196239,0,0
1500151080,-1.713879,0,0
1500151140,-1.7462593,0,0
1500151200,-1.7807288,0,0
1500151260,-1.7890851,0,0
1500151320,-1.774984,0,0
1500151380,-1.7577492,0,0
1500151440,-1.774984,0,0
1500151500,-1.8000526,0,0
1500151560,-1.79483,0,0
1500151620,-1.7321582,0,0
1500151680,-1.7170125,0,0
1500151740,-1.6799318,0,0
1500151800,-1.6976888,0,0
1500151860,-1.6992556,0,0
1500151920,-1.7311137,0,0
1500151980,-1.7128345,0,0
1500152040,-1.7055228,0,0
1500152100,-1.7525265,0,0
1500152160,-1.7587937,0,0
1500152220,-1.7822957,0,0
1500152280,-1.7337251,0,0
1500152340,-1.7008224,0,1
1500152400,-1.6679196,0,0
1500152460,-1.5618999,0,0
1500152520,-1.6475513,0,0
1500152580,-1.6047256,0,0
1500152640,-1.67262,0,0
1500152700,-1.7373809,0,0
1500152760,-1.686199,0,0
1500152820,-1.6898547,0,0
1500152880,-1.6752313,0,0
1500152940,-1.6679196,0,0
1500153000,-1.5488433,0,0
1500153060,-1.5425761,0,0
1500153120,-1.6235272,0,0
1500153180,-1.6282276,0,0
1500153240,-1.647029,0,0
1500153300,-1.6277053,0,0
1500153360,-1.6250939,0,0
1500153420,-1.6397173,0,0
1500153480,-1.6156932,0,0
1500153540,-1.6198713,0,0
1500153600,-1.6475513,0,0
1500153660,-1.607337,0,0
1500153720,-1.6099483,0,0
1500153780,-1.5864464,0,0
1500153840,-1.5895799,0,0
1500153900,-1.571823,0,0
1500153960,-1.5645113,0,0
1500154020,-1.5378758,0,0
1500154080,-1.5054953,0,0
1500154140,-1.5702561,0,0
1500154200,-1.5869687,0,0
1500154260,-1.443868,0,0
1500154320,-1.3300143,0,0
1500154380,-1.3237472,0,0
1500154440,-1.4537911,0,0
1500154500,-1.5430983,0,0
1500154560,-1.4887829,0,0
1500154620,-1.5013171,0,0
1500154680,-1.4846047,0,0
1500154740,-1.4548357,0,0
1500154800,-1.4981836,0,0
1500154860,-1.4428235,0,0
1500154920,-1.4642364,0,0
1500154980,-1.4584914,0,0
1500155040,-1.4099208,0,0
1500155100,-1.487216,0,0
1500155160,-1.3989533,0,0
1500155220,-1.4511797,0,0
1500155280,-1.4470017,0,0
1500155340,-1.4261111,0,0
1500155400,-1.4381231,0,0
1500155460,-1.4652809,0,0
1500155520,-1.4323783,0,0
1500155580,-1.3253139,0,0
1500155640,-1.2067598,0,0
1500155700,-1.1806467,0,0
1500155760,-1.2245169,0,0
1500155820,-1.3723178,0,0
1500155880,-1.3853744,0,0
1500155940,-1.3394151,0,0
1500156000,-1.3900748,0,0
1500156060,-1.2501079,0,0
1500156120,-1.2652535,0,0
1500156180,-1.2062376,0,0
1500156240,-1.2600309,0,0
1500156300,-1.3190467,0,0
1500156360,-1.2104157,0,0
1500156420,-1.2652535,0,0
1500156480,-1.2203387,0,0
1500156540,-1.2433184,0,0
1500156600,-1.2182497,0,0
1500156660,-1.2276504,0,0
1500156720,-1.228695,0,0
1500156780,-1.1686345,0,1
1500156840,-1.108574,0,0
1500156900,-1.1519221,0,0
1500156960,-1.0062102,0,0
1500157020,-1.0490359,0,0
1500157080,-1.1096187,0,1
1500157140,-1.1702013,0,0
1500157200,-1.1466994,0,0
1500157260,-1.1237198,0,0
1500157320,-1.0902948,0,0
1500157380,-1.1608006,0,0
1500157440,-1.0887281,0,0
1500157500,-1.1049182,0,0
1500157560,-1.0756714,0,0
1500157620,-0.96233994,0,0
1500157680,-1.0657483,0,0
1500157740,-1.0067325,0,0
1500157800,-1.108574,0,0
1500157860,-0.9639067,0,0
1500157920,-0.91638064,0,0
1500157980,-0.94249386,0,0
1500158040,-0.954506,0,0
1500158100,-1.009866,0,0
1500158160,-0.9879309,0,0
1500158220,-1.0035988,0,0
1500158280,-0.8798221,0,0
1500158340,-0.89757913,0,0
1500158400,-1.0051657,0,0
1500158460,-1.0122162,0,1
1500158520,-1.0192668,0,0
1500158580,-0.9419716,0,0
1500158640,-0.901235,0,0
1500158700,-0.90071267,0,0
1500158760,-0.8740772,0,0
1500158820,-0.8646764,0,0
1500158880,-0.8458749,0,0
1500158940,-0.8636319,0,0
1500159000,-0.88713384,0,0
1500159060,-0.8709436,0,0
