timestamp,value,label,missing
1501198740,-0.4244072,0,0
1501198800,-0.42649627,0,0
1501198860,-0.408217,0,0
1501198920,-0.46253255,0,0
1501198980,-0.47402236,0,0
1501199040,-0.461488,0,0
1501199100,-0.3815815,0,0
1501199160,-0.36643583,0,0
1501199220,-0.34815654,0,0
1501199280,-0.4186623,0,0
1501199340,-0.3518124,0,0
1501199400,-0.2985414,0,0
1501199460,-0.222813,0,0
1501199520,-0.27973986,0,0
1501199580,-0.38523734,0,0
1501199640,-0.3251769,0,0
1501199700,-0.3100312,0,0
1501199760,-0.37426978,0,0
1501199820,-0.38732642,0,0
1501199880,-0.41500643,0,0
1501199940,-0.3042863,0,0
1501200000,-0.3027195,0,0
1501200060,-0.122538164,0,0
1501200120,-0.025919175,0,0
1501200180,-0.10060304,0,0
1501200240,-0.27556175,0,0
1501200300,-0.22855791,0,0
1501200360,-0.2034892,0,0
1501200420,-0.21759035,0,0
1501200480,-0.22594659,0,0
1501200540,-0.1784205,0,0
1501200600,-0.18155408,0,0
1501200660,-0.11836004,0,0
1501200720,0.08166737,0,0
1501200780,-0.07187848,0,0
1501200840,-0.056732796,0,0
1501200900,-0.045765236,0,0
1501200960,0.012728419,0,0
1501201020,0.09837984,0,0
1501201080,0.0456311,0,0
1501201140,0.0048944475,0,0
1501201200,0.014295214,0,0
1501201260,0.020040127,0,0
1501201320,0.024218244,0,0
1501201380,0.008028036,0,0
1501201440,0.09002361,0,0
1501201500,0.1213595,0,0
1501201560,0.10308023,0,0
1501201620,0.09211267,0,0
1501201680,0.07278887,0,0
1501201740,0.18559806,0,0
1501201800,0.061299045,0,0
1501201860,0.2696827,0,0
1501201920,0.19447656,0,0
1501201980,0.20178828,0,0
1501202040,0.15582897,0,0
1501202100,0.20544413,0,0
1501202160,0.27281627,0,0
1501202220,0.3271318,0,0
1501202280,0.35063374,0,0
1501202340,0.27908346,0,0
1501202400,0.20753318,0,0
1501202460,0.20074375,0,0
1501202520,0.24043587,0,0
1501202580,0.2785612,0,0
1501202640,0.13128252,0,0
1501202700,0.16000709,0,0
1501202760,0.30571896,0,0
1501202820,0.341233,0,0
1501202880,0.2769944,0,0
1501202940,0.39815983,0,0
1501203000,0.30154085,0,0
1501203060,0.15373991,0,0
1501203120,0.25088117,0,0
1501203180,0.28221706,0,0
1501203240,0.3318322,0,0
1501203300,0.36943528,0,0
1501203360,0.30571896,0,0
1501203420,0.2738608,0,0
1501203480,0.3663017,0,0
1501203540,0.47806635,0,0
1501203600,0.4341961,0,0
1501203660,0.5229811,0,0
1501203720,0.47388822,0,0
1501203780,0.43994102,0,0
1501203840,0.315642,0,0
1501203900,0.27594987,0,0
1501203960,0.23886907,0,0
1501204020,0.45404217,0,0
1501204080,0.30467445,0,0
1501204140,0.3777915,0,0
1501204200,0.58930874,0,0
1501204260,0.58930874,0,0
1501204320,0.6457133,0,0
1501204380,0.5407381,0,0
1501204440,0.48224446,0,0
1501204500,0.46657652,0,0
1501204560,0.6274341,0,0
1501204620,0.5668514,0,0
1501204680,0.49582335,0,0
1501204740,0.54334944,0,0
1501204800,0.41696137,0,0
1501204860,0.53917134,0,0
1501204920,0.50365734,0,0
1501204980,0.47754407,0,0
1501205040,0.5052241,0,0
1501205100,0.45143083,0,0
1501205160,0.47754407,0,0
1501205220,0.3986821,0,0
1501205280,0.48955616,0,0
1501205340,0.45404217,0,0
1501205400,0.46657652,0,0
1501205460,0.59087557,0,0
1501205520,0.54230493,0,0
1501205580,0.5955759,0,0
1501205640,0.5334264,0,0
1501205700,0.6018431,0,0
1501205760,0.5146249,0,0
1501205820,0.5355155,0,0
1501205880,0.6540696,0,0
1501205940,0.55379474,0,0
1501206000,0.57781893,0,0
1501206060,0.58930874,0,0
1501206120,0.70159566,0,0
1501206180,0.6404907,0,0
1501206240,0.73293155,0,0
1501206300,0.7062961,0,0
1501206360,0.7679233,0,0
1501206420,0.66817075,0,0
1501206480,0.6467579,0,0
1501206540,0.6634703,0,0
1501206600,0.66764843,0,0
1501206660,0.6316122,0,0
1501206720,0.589831,0,0
1501206780,0.7062961,0,0
1501206840,0.6921949,0,0
1501206900,0.69428396,0,0
1501206960,0.8332064,0,0
1501207020,0.6953285,0,0
1501207080,0.56528455,0,0
1501207140,0.670782,0,0
1501207200,0.633179,0,0
1501207260,0.78620255,0,0
1501207320,0.72457534,0,0
1501207380,0.6979398,0,0
1501207440,0.7130855,0,0
1501207500,0.7741905,0,0
1501207560,0.7888139,0,0
1501207620,0.77784634,0,0
1501207680,0.773146,0,0
1501207740,0.83581775,0,0
1501207800,0.68697226,0,0
1501207860,0.71935266,0,0
1501207920,0.72770894,0,0
1501207980,0.86506456,0,0
1501208040,0.84312946,0,0
1501208100,0.86193097,0,0
1501208160,0.9209469,0,0
1501208220,0.960639,0,0
1501208280,0.88282156,0,0
1501208340,0.80395955,0,0
1501208400,0.8023928,0,0
1501208460,0.8154494,0,0
1501208520,0.755389,0,0
1501208580,0.7240531,0,0
1501208640,0.82641697,0,0
1501208700,0.81022674,0,0
1501208760,0.71935266,0,0
1501208820,0.73815423,0,0
1501208880,0.82067204,0,0
1501208940,0.9058012,0,0
1501209000,0.8227611,0,0
1501209060,0.96847296,0,0
1501209120,0.9543718,0,0
1501209180,0.7271866,0,0
1501209240,0.775235,0,0
1501209300,0.74755496,0,0
1501209360,0.8734208,0,0
1501209420,0.79403657,0,0
1501209480,0.90371215,0,0
1501209540,0.8332064,0,0
1501209600,0.85305244,0,0
1501209660,0.8593196,0,0
1501209720,0.88595515,0,0
1501209780,0.854097,0,0
1501209840,0.83111733,0,0
1501209900,0.8483521,0,0
1501209960,0.8410404,0,0
1501210020,0.90266764,0,0
1501210080,0.82798374,0,0
1501210140,0.8097045,0,0
1501210200,0.8509634,0,0
1501210260,0.9355703,0,0
1501210320,0.90057856,0,0
1501210380,0.82798374,0,0
1501210440,0.7888139,0,0
1501210500,0.83216184,0,0
1501210560,0.8843883,0,0
1501210620,0.8420849,0,0
1501210680,0.76217836,0,0
1501210740,0.773146,0,0
1501210800,0.77784634,0,0
1501210860,0.9909304,0,0
1501210920,1.1846906,0,0
1501210980,1.130375,0,0
1501211040,0.97944057,0,0
1501211100,0.9240805,0,0
1501211160,0.90266764,0,0
1501211220,0.9726511,0,0
1501211280,0.88491064,0,0
1501211340,0.91311294,0,0
1501211400,0.9726511,0,0
1501211460,0.9266918,0,0
1501211520,0.9867523,0,0
1501211580,0.9669062,0,0
1501211640,0.9622058,0,0
1501211700,0.9031899,0,0
1501211760,0.8917,0,0
1501211820,0.8211943,0,0
1501211880,0.89431137,0,0
1501211940,0.7877694,0,0
1501212000,0.9501937,0,0
1501212060,0.81753844,0,0
1501212120,0.7846358,0,0
1501212180,0.7950811,0,0
1501212240,0.9052789,0,0
1501212300,0.9240805,0,0
1501212360,0.9000563,0,0
1501212420,0.85044116,0,0
1501212480,0.7898584,0,0
1501212540,0.8154494,0,0
1501212600,0.79403657,0,0
1501212660,0.86402005,0,0
1501212720,0.90684575,0,0
1501212780,0.8749876,0,0
1501212840,0.7710569,0,0
1501212900,0.87237626,0,0
1501212960,0.93713707,0,0
1501213020,0.96847296,0,0
1501213080,0.9240805,0,0
1501213140,0.800826,0,0
1501213200,0.82223886,0,0
1501213260,0.63683486,0,0
1501213320,0.68592775,0,0
1501213380,0.7914252,0,0
1501213440,0.80604863,0,0
1501213500,0.75173306,0,0
1501213560,0.78620255,0,0
1501213620,0.87864345,0,0
1501213680,0.8452185,0,0
1501213740,0.8154494,0,0
1501213800,0.7386765,0,0
1501213860,0.75173306,0,0
1501213920,0.64832467,0,0
1501213980,0.739721,0,0
1501214040,0.6519805,0,0
1501214100,0.6384016,0,0
1501214160,0.7313648,0,0
1501214220,0.7073406,0,0
1501214280,0.74546593,0,0
1501214340,0.7470327,0,0
1501214400,0.7512108,0,0
1501214460,0.75173306,0,0
1501214520,0.76426744,0,0
1501214580,0.72353077,0,0
1501214640,0.68383867,0,0
1501214700,0.70786285,0,0
1501214760,0.5987095,0,0
1501214820,0.55692834,0,0
1501214880,0.74233234,0,0
1501214940,0.76217836,0,0
1501215000,0.7627007,0,0
1501215060,0.82798374,0,0
1501215120,0.7799354,0,0
1501215180,0.721964,0,0
1501215240,0.67809373,0,0
