timestamp,value,label,missing
1500032340,0.5325875,0,0
1500032400,0.4504324,0,0
1500032460,0.54038703,0,0
1500032520,0.49047,0,1
1500032580,0.44055298,0,0
1500032640,0.5544262,0,0
1500032700,0.37711674,0,0
1500032760,0.6033033,0,0
1500032820,0.6121428,0,0
1500032880,0.609023,0,0
1500032940,0.50554913,0,0
1500033000,0.4785107,0,0
1500033060,0.5544262,0,0
1500033120,0.54012704,0,1
1500033180,0.5258279,0,0
1500033240,0.44315282,0,0
1500033300,0.77229327,0,0
1500033360,0.26220357,0,0
1500033420,0.5897841,0,0
1500033480,0.609023,0,0
1500033540,0.5289477,0,0
1500033600,0.52374804,0,0
1500033660,0.41351458,0,0
1500033720,0.48475033,0,0
1500033780,0.5159485,0,0
1500033840,0.60538316,0,0
1500033900,0.49514973,0,0
1500033960,0.48943007,0,0
1500034020,0.48839012,0,0
1500034080,0.557026,0,0
1500034140,0.6111028,0,0
1500034200,0.5726251,0,0
1500034260,0.6183824,0,0
1500034320,0.6475007,0,0
1500034380,0.66153985,0,0
1500034440,0.57678485,0,0
1500034500,0.6183824,0,0
1500034560,0.74317497,0,0
1500034620,0.75253445,0,0
1500034680,0.8913662,0,0
1500034740,0.78737235,0,0
1500034800,0.8014115,0,0
1500034860,0.8461289,0,0
1500034920,0.7743731,0,0
1500034980,0.67765886,0,0
1500035040,0.74057513,0,0
1500035100,0.74889463,0,0
1500035160,0.7514945,0,0
1500035220,0.7306957,0,0
1500035280,0.759814,0,0
1500035340,0.7665736,0,0
1500035400,0.8554883,0,0
1500035460,0.78581244,0,0
1500035520,0.78061277,0,1
1500035580,0.7754131,0,0
1500035640,0.8476888,0,0
1500035700,0.8196105,0,0
1500035760,0.8794069,0,0
1500035820,0.75877404,0,0
1500035880,0.8575682,0,0
1500035940,0.8471688,0,0
1500036000,0.77957284,0,0
1500036060,0.87056744,0,0
1500036120,0.75877404,0,0
1500036180,0.8320897,0,0
1500036240,0.8050513,0,1
1500036300,0.77801293,0,0
1500036360,0.9215244,0,0
1500036420,0.9298439,0,0
1500036480,1.0525566,0,0
1500036540,0.8284499,0,0
1500036600,0.74889463,0,0
1500036660,0.84326905,0,1
1500036720,0.93764347,0,0
1500036780,0.88824636,0,0
1500036840,1.0192786,0,0
1500036900,1.1035136,0,0
1500036960,0.87836695,0,0
1500037020,0.8856465,0,0
1500037080,0.927764,0,0
1500037140,0.92412424,0,0
1500037200,0.92412424,0,0
1500037260,0.95948213,0,1
1500037320,0.99484,0,0
1500037380,1.0010797,0,0
1500037440,1.0868746,0,0
1500037500,1.0572363,0,0
1500037560,0.911645,0,0
1500037620,1.0998738,0,0
1500037680,1.1040336,0,0
1500037740,1.0515167,0,0
1500037800,1.1690297,0,0
1500037860,1.180989,0,0
1500037920,1.1066334,0,0
1500037980,1.1035136,0,0
1500038040,1.0884345,0,0
1500038100,1.1144329,0,0
1500038160,1.1596702,0,0
1500038220,1.2210267,0,0
1500038280,1.2548246,0,0
1500038340,1.2210267,0,0
1500038400,1.2064675,0,0
1500038460,1.1315919,0,0
1500038520,1.0988339,0,0
1500038580,1.0660758,0,0
1500038640,1.1399114,0,0
1500038700,1.1414714,0,0
1500038760,1.0333178,0,0
1500038820,1.2023077,0,0
1500038880,1.1414714,0,0
1500038940,1.2537847,0,0
1500039000,1.1887885,0,0
1500039060,1.1742294,0,0
1500039120,1.1872286,0,0
1500039180,1.0821948,0,0
1500039240,1.1222324,0,0
1500039300,1.180469,0,0
1500039360,1.1742294,0,0
1500039420,1.1347117,0,0
1500039480,1.16383,0,0
1500039540,1.2205067,0,0
1500039600,1.1659099,0,0
1500039660,1.2719836,0,0
1500039720,1.249105,0,0
1500039780,1.2725035,0,0
1500039840,1.2197267,0,1
1500039900,1.1669499,0,0
1500039960,1.3692178,0,0
1500040020,1.2771833,0,0
1500040080,1.2953821,0,0
1500040140,1.2725035,0,0
1500040200,1.2246664,0,0
1500040260,1.3328199,0,0
1500040320,1.2917424,0,0
1500040380,1.299022,0,1
1500040440,1.3063016,0,1
1500040500,1.3135811,0,0
1500040560,1.3224206,0,0
1500040620,1.2366257,0,0
1500040680,1.2090673,0,0
1500040740,1.2179068,0,0
1500040800,1.2366257,0,0
1500040860,1.3530988,0,0
1500040920,1.3026618,0,0
1500040980,1.4050957,0,0
1500041040,1.3546587,0,0
1500041100,1.2563845,0,0
1500041160,1.2371457,0,0
1500041220,1.2381856,0,0
1500041280,1.2402655,0,0
1500041340,1.2397455,0,0
1500041400,1.2251863,0,0
1500041460,1.1835889,0,0
1500041520,1.2709436,0,0
1500041580,1.3120213,0,0
1500041640,1.2756233,0,0
1500041700,1.2626241,0,0
1500041760,1.2636641,0,0
1500041820,1.2439053,0,0
1500041880,1.229866,0,0
1500041940,1.1778692,0,0
1500042000,1.1248323,0,0
1500042060,1.1456311,0,0
1500042120,1.2121872,0,0
1500042180,1.1378316,0,0
1500042240,1.1284721,0,0
1500042300,1.1289921,0,0
1500042360,1.2215465,0,0
1500042420,1.1492709,0,0
1500042480,1.0494368,0,0
1500042540,0.97924095,0,0
1500042600,1.0790751,0,0
1500042660,1.0218785,0,0
1500042720,1.0338377,0,0
1500042780,1.0515167,0,1
1500042840,1.0691956,0,0
1500042900,1.0730954,0,1
1500042960,1.0769951,0,0
1500043020,1.1055934,0,0
1500043080,1.0899944,0,0
1500043140,0.99951977,0,0
1500043200,1.0156388,0,0
1500043260,1.0348777,0,0
1500043320,0.8731673,0,0
1500043380,1.0000397,0,0
1500043440,1.0541165,0,0
1500043500,0.9033255,0,0
1500043560,0.9870405,0,0
1500043620,1.1222324,0,0
1500043680,1.1321119,0,0
1500043740,0.9823608,0,0
1500043800,0.9932801,0,0
1500043860,0.9470029,0,0
1500043920,0.86172795,0,0
1500043980,0.9397233,0,0
1500044040,0.9464829,0,0
1500044100,0.9667617,0,0
1500044160,0.86120796,0,0
1500044220,0.86172795,0,0
1500044280,0.9100851,0,0
1500044340,1.0093992,0,0
1500044400,0.8029714,0,0
1500044460,0.7665736,0,0
1500044520,0.78113276,0,0
1500044580,0.7556543,0,0
1500044640,0.8123309,0,0
1500044700,0.7124968,0,0
1500044760,0.7379753,0,0
1500044820,0.77957284,0,0
1500044880,0.72445613,0,0
1500044940,0.72705597,0,0
1500045000,0.6303417,0,0
1500045060,0.7010575,0,0
1500045120,0.7535744,0,0
1500045180,0.7213363,0,0
1500045240,0.6189024,0,0
1500045300,0.6911781,0,0
1500045360,0.7832126,0,0
1500045420,0.6485406,0,0
1500045480,0.8461289,0,0
1500045540,0.7000176,0,1
1500045600,0.55390626,0,0
1500045660,0.6204623,0,0
1500045720,0.63138163,0,0
1500045780,0.47487092,0,0
1500045840,0.49358982,0,0
1500045900,0.5861443,0,0
1500045960,0.4790307,0,0
1500046020,0.49254987,0,0
1500046080,0.46655142,0,0
1500046140,0.37555683,0,0
1500046200,0.44471273,0,0
1500046260,0.4010353,0,0
1500046320,0.43483332,0,0
1500046380,0.44835252,0,0
1500046440,0.34019893,0,0
1500046500,0.38387632,0,0
1500046560,0.20032725,0,0
1500046620,0.31836024,0,0
1500046680,0.2783226,0,0
1500046740,0.25284413,0,0
1500046800,0.3006813,0,0
1500046860,0.2736429,0,0
1500046920,0.28560218,0,1
1500046980,0.29756147,0,0
1500047040,0.22736563,0,0
1500047100,0.23100542,0,0
1500047160,0.23100542,0,0
1500047220,0.15145014,0,0
1500047280,0.18108839,0,0
1500047340,0.13741098,0,0
1500047400,0.115572274,0,0
1500047460,0.11401237,0,0
1500047520,0.09061376,0,0
1500047580,-0.0024607133,0,0
1500047640,0.020937897,0,0
1500047700,0.018858021,0,0
1500047760,0.0152182365,0,0
1500047820,0.023537742,0,0
1500047880,-0.07733627,0,0
1500047940,-0.14181243,0,0
1500048000,-0.04405824,0,0
1500048060,-0.14129247,0,0
1500048120,-0.08253596,0,0
1500048180,-0.13973255,0,0
1500048240,-0.18548983,0,0
1500048300,-0.16521105,0,0
1500048360,-0.17249061,0,0
1500048420,-0.19666918,0,1
1500048480,-0.22084774,0,0
1500048540,-0.24424635,0,0
1500048600,-0.30508274,0,0
1500048660,-0.29000363,0,0
1500048720,-0.3154821,0,0
1500048780,-0.25932544,0,0
1500048840,-0.39503738,0,0
1500048900,-0.3612394,0,0
1500048960,-0.27648443,0,0
1500049020,-0.3154821,0,0
1500049080,-0.35655966,0,0
1500049140,-0.38879776,0,0
1500049200,-0.49071172,0,0
1500049260,-0.49695134,0,0
1500049320,-0.47719252,0,0
1500049380,-0.502411,0,1
1500049440,-0.5276295,0,0
1500049500,-0.5661072,0,0
1500049560,-0.5988653,0,0
1500049620,-0.5099506,0,0
1500049680,-0.5380289,0,0
1500049740,-0.5629874,0,0
1500049800,-0.5931456,0,0
1500049860,-0.5297094,0,0
1500049920,-0.5177501,0,0
1500049980,-0.5380289,0,0
1500050040,-0.5765066,0,0
1500050100,-0.64514256,0,0
1500050160,-0.6472224,0,0
1500050220,-0.6654213,0,0
1500050280,-0.6321433,0,0
1500050340,-0.653982,0,0
1500050400,-0.6675012,0,0
1500050460,-0.7413368,0,0
1500050520,-0.80009335,0,0
1500050580,-0.83701116,0,0
1500050640,-0.7990534,0,1
1500050700,-0.76109564,0,0
1500050760,-0.8281717,0,0
1500050820,-0.79801345,0,0
1500050880,-0.84481066,0,0
1500050940,-0.89004797,0,0
1500051000,-0.80789286,0,0
1500051060,-0.8593698,0,0
1500051120,-0.8489704,0,0
1500051180,-0.9144865,0,0
1500051240,-0.7907339,0,0
1500051300,-0.88068855,0,0
1500051360,-0.86872923,0,0
1500051420,-0.96440357,0,0
1500051480,-0.94464475,0,0
1500051540,-0.9930019,0,0
1500051600,-0.9846824,0,0
1500051660,-0.9113667,0,0
1500051720,-0.89836746,0,0
1500051780,-0.9654435,0,0
1500051840,-0.9352853,0,0
1500051900,-0.97324306,0,0
1500051960,-0.973763,0,0
1500052020,-0.96180373,0,0
1500052080,-1.0564381,0,0
1500052140,-1.0611178,0,0
1500052200,-1.075157,0,0
1500052260,-1.0491586,0,0
1500052320,-1.0314796,0,0
1500052380,-1.0444788,0,0
1500052440,-1.140673,0,0
1500052500,-1.1011554,0,0
1500052560,-1.0678774,0,0
1500052620,-1.0522784,0,0
1500052680,-1.0933559,0,0
1500052740,-1.0943959,0,0
1500052800,-1.1131147,0,0
1500052860,-1.1229942,0,0
1500052920,-1.1136347,0,0
1500052980,-1.1723912,0,0
1500053040,-1.1817507,0,0
1500053100,-1.1807107,0,0
1500053160,-1.2540264,0,0
1500053220,-1.2181485,0,0
1500053280,-1.141713,0,0
1500053340,-1.1911101,0,0
1500053400,-1.2477868,0,0
1500053460,-1.211129,0,1
1500053520,-1.1744711,0,0
1500053580,-1.1162345,0,0
1500053640,-1.2779449,0,0
1500053700,-1.3086231,0,0
1500053760,-1.3143427,0,0
1500053820,-1.2748251,0,0
1500053880,-1.3044634,0,0
1500053940,-1.2035893,0,0
1500054000,-1.2462268,0,0
1500054060,-1.2748251,0,0
1500054120,-1.3143427,0,0
1500054180,-1.2977037,0,0
1500054240,-1.3372214,0,0
1500054300,-1.3237022,0,0
1500054360,-1.3138229,0,0
1500054420,-1.327862,0,0
1500054480,-1.3502207,0,0
1500054540,-1.2971838,0,0
1500054600,-1.36114,0,0
1500054660,-1.3912982,0,0
1500054720,-1.3897383,0,0
1500054780,-1.3892183,0,0
1500054840,-1.4058573,0,0
1500054900,-1.4027375,0,0
1500054960,-1.4011776,0,0
1500055020,-1.3907782,0,0
1500055080,-1.4204165,0,0
1500055140,-1.4198965,0,0
1500055200,-1.4006577,0,0
1500055260,-1.3289019,0,0
1500055320,-1.3283819,0,0
1500055380,-1.3387814,0,0
1500055440,-1.3996177,0,0
1500055500,-1.4781331,0,0
1500055560,-1.4032575,0,0
1500055620,-1.4318558,0,0
1500055680,-1.4526546,0,0
1500055740,-1.4703335,0,0
1500055800,-1.3902583,0,0
1500055860,-1.3626999,0,0
1500055920,-1.4271761,0,0
1500055980,-1.429776,0,0
1500056040,-1.4552544,0,0
1500056100,-1.4391353,0,0
1500056160,-1.3413812,0,0
1500056220,-1.3834987,0,0
1500056280,-1.3361815,0,0
1500056340,-1.445895,0,0
1500056400,-1.4230163,0,0
1500056460,-1.4224963,0,0
1500056520,-1.4599341,0,0
1500056580,-1.4599341,0,0
1500056640,-1.5270102,0,0
1500056700,-1.5335097,0,1
1500056760,-1.5400094,0,0
1500056820,-1.5764072,0,0
1500056880,-1.5873265,0,0
1500056940,-1.5722475,0,0
1500057000,-1.5920063,0,0
1500057060,-1.5561284,0,0
1500057120,-1.5665278,0,0
1500057180,-1.544689,0,0
1500057240,-1.6112452,0,0
1500057300,-1.6450431,0,0
1500057360,-1.6216445,0,0
1500057420,-1.6247643,0,0
1500057480,-1.6429633,0,0
1500057540,-1.648683,0,0
1500057600,-1.6284041,0,0
1500057660,-1.6393235,0,0
1500057720,-1.6076053,0,0
1500057780,-1.579527,0,0
1500057840,-1.5826468,0,0
1500057900,-1.6528426,0,0
1500057960,-1.5119311,0,0
1500058020,-1.5686077,0,0
1500058080,-1.5519687,0,0
1500058140,-1.6741614,0,0
1500058200,-1.6824809,0,0
1500058260,-1.6824809,0,0
1500058320,-1.6762413,0,0
1500058380,-1.6164448,0,0
1500058440,-1.6216445,0,0
1500058500,-1.6720816,0,0
1500058560,-1.6892405,0,0
1500058620,-1.6424433,0,0
1500058680,-1.6824809,0,0
1500058740,-1.6804011,0,0
1500058800,-1.7209586,0,0
1500058860,-1.7136791,0,0
1500058920,-1.6991199,0,0
1500058980,-1.6934003,0,0
1500059040,-1.5888865,0,0
1500059100,-1.6401035,0,1
1500059160,-1.6913204,0,0
1500059220,-1.6627221,0,0
1500059280,-1.6996399,0,0
1500059340,-1.6658419,0,0
1500059400,-1.7074394,0,0
1500059460,-1.7188787,0,0
1500059520,-1.6845608,0,0
1500059580,-1.6622021,0,0
1500059640,-1.6934003,0,0
1500059700,-1.6258043,0,0
1500059760,-1.5218104,0,0
1500059820,-1.5436492,0,0
1500059880,-1.6726015,0,0
1500059940,-1.648683,0,0
1500060000,-1.7017198,0,0
1500060060,-1.7334379,0,0
1500060120,-1.7290181,0,1
1500060180,-1.7245984,0,0
1500060240,-1.7370777,0,0
1500060300,-1.731358,0,0
1500060360,-1.7297981,0,0
1500060420,-1.7188787,0,0
1500060480,-1.6939203,0,0
1500060540,-1.7511169,0,0
1500060600,-1.7755554,0,0
1500060660,-1.7490369,0,0
1500060720,-1.7396775,0,0
1500060780,-1.7682759,0,0
1500060840,-1.681441,0,0
1500060900,-1.7443572,0,0
1500060960,-1.7381176,0,0
1500061020,-1.7453972,0,0
1500061080,-1.7089994,0,0
1500061140,-1.7578764,0,0
1500061200,-1.7927144,0,0
1500061260,-1.7963542,0,0
1500061320,-1.7568365,0,0
1500061380,-1.7729555,0,0
1500061440,-1.7999939,0,0
1500061500,-1.7560565,0,1
1500061560,-1.7121191,0,0
1500061620,-1.6835208,0,0
1500061680,-1.6377636,0,0
1500061740,-1.7141991,0,0
1500061800,-1.7958342,0,0
1500061860,-1.781795,0,0
1500061920,-1.7521567,0,0
1500061980,-1.7880347,0,0
1500062040,-1.782315,0,1
1500062100,-1.7765954,0,1
1500062160,-1.7708757,0,0
1500062220,-1.781535,0,1
1500062280,-1.7921944,0,0
1500062340,-1.7370777,0,0
1500062400,-1.7121191,0,0
1500062460,-1.7729555,0,0
1500062520,-1.7682759,0,0
1500062580,-1.764636,0,0
1500062640,-1.7833549,0,0
1500062700,-1.832752,0,0
1500062760,-1.7713957,0,0
1500062820,-1.763596,0,0
1500062880,-1.765156,0,0
1500062940,-1.7531967,0,0
1500063000,-1.7911545,0,0
1500063060,-1.7968742,0,0
1500063120,-1.764116,0,0
1500063180,-1.7750354,0,0
1500063240,-1.7797152,0,0
1500063300,-1.8041537,0,0
1500063360,-1.632044,0,0
1500063420,-1.6949601,0,0
1500063480,-1.6991199,0,0
1500063540,-1.765156,0,0
1500063600,-1.7563165,0,1
1500063660,-1.747477,0,0
1500063720,-1.7789352,0,1
1500063780,-1.8103933,0,0
1500063840,-1.7578764,0,0
1500063900,-1.797394,0,0
1500063960,-1.8005139,0,1
1500064020,-1.8036337,0,0
1500064080,-1.8207927,0,0
1500064140,-1.8280723,0,0
1500064200,-1.8363918,0,0
1500064260,-1.747477,0,0
1500064320,-1.6949601,0,0
1500064380,-1.7370777,0,0
1500064440,-1.781275,0,0
1500064500,-1.7841349,0,1
1500064560,-1.7869947,0,0
1500064620,-1.781795,0,0
1500064680,-1.8207927,0,0
1500064740,-1.7739955,0,0
1500064800,-1.781795,0,0
1500064860,-1.7604762,0,0
1500064920,-1.7677559,0,0
1500064980,-1.7063994,0,0
1500065040,-1.6965201,0,0
1500065100,-1.7204386,0,0
1500065160,-1.6622021,0,0
1500065220,-1.6211245,0,0
1500065280,-1.664282,0,0
1500065340,-1.782835,0,0
1500065400,-1.7713957,0,0
1500065460,-1.8233925,0,0
1500065520,-1.7880347,0,0
1500065580,-1.7443572,0,0
1500065640,-1.6731215,0,0
1500065700,-1.6996399,0,0
1500065760,-1.7448772,0,0
1500065820,-1.6913204,0,0
1500065880,-1.7136791,0,0
1500065940,-1.6861207,0,0
1500066000,-1.7448772,0,0
1500066060,-1.7141991,0,0
1500066120,-1.747477,0,0
1500066180,-1.7391576,0,0
1500066240,-1.7167989,0,0
1500066300,-1.6616821,0,0
1500066360,-1.5379295,0,0
1500066420,-1.6216445,0,0
1500066480,-1.6512828,0,0
1500066540,-1.6367236,0,0
1500066600,-1.6741614,0,0
1500066660,-1.6060455,0,0
1500066720,-1.6258043,0,0
1500066780,-1.6018857,0,0
1500066840,-1.6585623,0,0
1500066900,-1.647643,0,0
1500066960,-1.4609741,0,0
1500067020,-1.4500548,0,0
1500067080,-1.5509287,0,0
1500067140,-1.646603,0,0
1500067200,-1.614365,0,0
1500067260,-1.6034456,0,0
1500067320,-1.6044855,0,0
1500067380,-1.6076053,0,0
1500067440,-1.5992858,0,1
1500067500,-1.5909663,0,0
1500067560,-1.5946062,0,0
1500067620,-1.5488489,0,1
