timestamp,value,label,missing
1506803760,-1.585652,0,0
1506803820,-1.5830522,0,0
1506803880,-1.6142491,0,0
1506803940,-1.5635542,0,0
1506804000,-1.5843521,0,0
1506804060,-1.6226983,0,0
1506804120,-1.5629042,0,0
1506804180,-1.5863019,0,0
1506804240,-1.6103495,0,0
1506804300,-1.5180587,0,0
1506804360,-1.5180587,0,0
1506804420,-1.5024602,0,0
1506804480,-1.5265079,0,0
1506804540,-1.5518553,0,0
1506804600,-1.5505555,0,0
1506804660,-1.5830522,0,0
1506804720,-1.6239982,0,0
1506804780,-1.5811024,0,0
1506804840,-1.5258579,0,0
1506804900,-1.5531552,0,0
1506804960,-1.6129493,0,0
1506805020,-1.5908514,0,0
1506805080,-1.5635542,0,0
1506805140,-1.5583547,0,0
1506805200,-1.5869519,0,0
1506805260,-1.6116494,0,0
1506805320,-1.6499956,0,0
1506805380,-1.6571448,0,0
1506805440,-1.6064498,0,0
1506805500,-1.534957,0,0
1506805560,-1.5538051,0,0
1506805620,-1.5765529,0,0
1506805680,-1.5590047,0,0
1506805740,-1.6096996,0,0
1506805800,-1.5973508,0,0
1506805860,-1.534957,0,0
1506805920,-1.435517,0,0
1506805980,-1.5310574,0,0
1506806040,-1.5395066,0,0
1506806100,-1.5375568,0,0
1506806160,-1.5687536,0,0
1506806220,-1.5174087,0,0
1506806280,-1.4823123,0,0
1506806340,-1.464764,0,0
1506806400,-1.5408064,0,0
1506806460,-1.5869519,0,0
1506806520,-1.5271578,0,0
1506806580,-1.5479558,0,0
1506806640,-1.5193586,0,0
1506806700,-1.4699636,0,0
1506806760,-1.4758129,0,0
1506806820,-1.5031102,0,0
1506806880,-1.4608644,0,0
1506806940,-1.5063598,0,0
1506807000,-1.5635542,0,0
1506807060,-1.5063598,0,0
1506807120,-1.5206585,0,0
1506807180,-1.5434061,0,0
1506807240,-1.5206585,0,0
1506807300,-1.5863019,0,0
1506807360,-1.5466559,0,0
1506807420,-1.5258579,0,0
1506807480,-1.3763728,0,0
1506807540,-1.3568748,0,0
1506807600,-1.365974,0,0
1506807660,-1.3958709,0,0
1506807720,-1.5128592,0,0
1506807780,-1.4972608,0,0
1506807840,-1.4394165,0,0
1506807900,-1.5102595,0,0
1506807960,-1.4439662,0,0
1506808020,-1.4387666,0,0
1506808080,-1.4634641,0,0
1506808140,-1.4394165,0,0
1506808200,-1.4407164,0,0
1506808260,-1.4485157,0,0
1506808320,-1.4062699,0,0
1506808380,-1.4153689,0,0
1506808440,-1.4316174,0,0
1506808500,-1.3770227,0,0
1506808560,-1.2912314,0,0
1506808620,-1.334777,0,0
1506808680,-1.3269778,0,0
1506808740,-1.2769328,0,0
1506808800,-1.3802725,0,0
1506808860,-1.3419263,0,0
1506808920,-1.3217783,0,0
1506808980,-1.3165789,0,0
1506809040,-1.4309675,0,0
1506809100,-1.3562249,0,0
1506809160,-1.334777,0,0
1506809220,-1.2873317,0,0
1506809280,-1.2736831,0,0
1506809340,-1.2853819,0,0
1506809400,-1.1527952,0,0
1506809460,-1.3120292,0,0
1506809520,-1.2502855,0,0
1506809580,-1.1683936,0,0
1506809640,-1.2723832,0,0
1506809700,-1.1709933,0,0
1506809760,-1.1989406,0,0
1506809820,-1.2515854,0,0
1506809880,-1.2197385,0,0
1506809940,-1.1267978,0,0
1506810000,-1.1625443,0,0
1506810060,-1.1267978,0,0
1506810120,-1.094951,0,0
1506810180,-1.1885417,0,0
1506810240,-1.1261479,0,0
1506810300,-1.0865018,0,0
1506810360,-1.0787026,0,0
1506810420,-1.0930011,0,0
1506810480,-1.1111994,0,0
1506810540,-1.1027502,0,0
1506810600,-1.0410063,0,0
1506810660,-1.1079497,0,0
1506810720,-1.0579047,0,0
1506810780,-0.9623642,0,0
1506810840,-0.85967445,0,0
1506810900,-0.97471297,0,0
1506810960,-1.085202,0,0
1506811020,-0.9292175,0,0
1506811080,-0.8687736,0,0
1506811140,-0.8252279,0,0
1506811200,-0.86487395,0,0
1506811260,-0.93311715,0,0
1506811320,-0.9604144,0,0
1506811380,-0.9675637,0,0
1506811440,-0.82912755,0,0
1506811500,-1.0631042,0,0
1506811560,-0.9032201,0,0
1506811620,-0.94611585,0,0
1506811680,-0.91816866,0,0
1506811740,-0.82912755,0,0
1506811800,-0.7784326,0,0
1506811860,-0.82392806,0,0
1506811920,-0.84407604,0,0
1506811980,-0.7413863,0,0
1506812040,-0.7491855,0,0
1506812100,-0.7355369,0,0
1506812160,-0.77713275,0,0
1506812220,-0.83367705,0,0
1506812280,-0.79208124,0,0
1506812340,-0.7953309,0,0
1506812400,-0.74788564,0,0
1506812460,-0.7225382,0,0
1506812520,-0.6003504,0,0
1506812580,-0.8330271,0,0
1506812640,-0.6581946,0,0
1506812700,-0.5256079,0,0
1506812760,-0.60165024,0,0
1506812820,-0.6562448,0,0
1506812880,-0.59775066,0,0
1506812940,-0.6425962,0,0
1506813000,-0.61594886,0,0
1506813060,-0.6055499,0,0
1506813120,-0.67249316,0,0
1506813180,-0.5379566,0,0
1506813240,-0.7004404,0,0
1506813300,-0.5412063,0,0
1506813360,-0.57565284,0,0
1506813420,-0.5613543,0,0
1506813480,-0.5418562,0,0
1506813540,-0.6191985,0,0
1506813600,-0.44176623,0,0
1506813660,-0.45541486,0,0
1506813720,-0.45931447,0,0
1506813780,-0.4261678,0,0
1506813840,-0.40861955,0,0
1506813900,-0.46061435,0,0
1506813960,-0.4281176,0,0
1506814020,-0.42551786,0,0
1506814080,-0.4690635,0,0
1506814140,-0.3910713,0,0
1506814200,-0.4651639,0,0
1506814260,-0.43656674,0,0
1506814320,-0.39172122,0,0
1506814380,-0.48141226,0,0
1506814440,-0.36247414,0,0
1506814500,-0.3390765,0,0
1506814560,-0.3689735,0,0
1506814620,-0.37352306,0,0
1506814680,-0.3891215,0,0
1506814740,-0.33647674,0,0
1506814800,-0.36572382,0,0
1506814860,-0.43331707,0,0
1506814920,-0.31177923,0,0
1506814980,-0.46126428,0,0
1506815040,-0.41251916,0,0
1506815100,-0.38067234,0,0
1506815160,-0.27148324,0,0
1506815220,-0.31047934,0,0
1506815280,-0.28318208,0,0
1506815340,-0.21168922,0,0
1506815400,-0.07520285,0,0
1506815460,-0.44826558,0,0
1506815520,-0.061554216,0,0
1506815580,-0.38067234,0,0
1506815640,-0.044655904,0,0
1506815700,-0.28253213,0,0
1506815760,-0.44436598,0,0
1506815820,-0.28058234,0,0
1506815880,-0.14929545,0,0
1506815940,-0.23508687,0,0
1506816000,-0.20064032,0,0
1506816060,-0.2948809,0,0
1506816120,-0.2857818,0,0
1506816180,-0.26953343,0,0
1506816240,-0.1577446,0,0
1506816300,-0.21623877,0,0
1506816360,-0.18439195,0,0
1506816420,-0.2188385,0,0
1506816480,-0.12524785,0,0
1506816540,-0.15449493,0,0
1506816600,-0.15514487,0,0
1506816660,-0.19804057,0,0
1506816720,-0.15709467,0,0
1506816780,-0.0557048,0,0
1506816840,0.084681176,0,0
1506816900,-0.2188385,0,0
1506816960,-0.06740363,0,0
1506817020,-0.08885149,0,0
1506817080,-0.03620675,0,0
1506817140,-0.10444993,0,0
1506817200,-0.11614876,0,0
1506817260,0.004739163,0,0
1506817320,0.08598105,0,0
1506817380,0.0112385135,0,0
1506817440,0.14707494,0,0
1506817500,-0.015408824,0,0
1506817560,-0.22533785,0,0
1506817620,-0.027107656,0,0
1506817680,-0.10834954,0,0
1506817740,-0.002410123,0,0
1506817800,-0.029057462,0,0
1506817860,0.0014894875,0,0
1506817920,0.23676598,0,0
1506817980,-0.23508687,0,0
1506818040,-0.04335603,0,0
1506818100,0.044385202,0,0
1506818160,0.033336304,0,0
1506818220,-0.032307137,0,0
1506818280,0.02878676,0,0
1506818340,0.049584683,0,0
1506818400,0.108728774,0,0
1506818460,0.036585983,0,0
1506818520,0.011888448,0,0
1506818580,0.10677897,0,0
1506818640,0.2894107,0,0
1506818700,-0.12524785,0,0
1506818760,0.0684328,0,0
1506818820,0.013188318,0,0
1506818880,0.12042761,0,0
1506818940,0.19192046,0,0
1506819000,0.038535785,0,0
1506819060,0.0183878,0,0
1506819120,0.05023462,0,0
1506819180,0.13017663,0,0
1506819240,0.31865782,0,0
1506819300,-0.087551616,0,0
1506819360,0.037235916,0,0
1506819420,0.1555241,0,0
1506819480,0.12562709,0,0
1506819540,0.18867078,0,0
1506819600,0.14122553,0,0
1506819660,0.11457819,0,0
1506819720,0.2406656,0,0
1506819780,-0.055054862,0,0
1506819840,0.1314765,0,0
1506819900,0.11132851,0,0
1506819960,0.04048559,0,0
1506820020,0.16787286,0,0
1506820080,0.15422423,0,0
1506820140,0.13082656,0,0
1506820200,0.23676598,0,0
1506820260,0.28421125,0,0
1506820320,0.23741592,0,0
1506820380,0.24131553,0,0
1506820440,0.26666299,0,0
1506820500,0.26211345,0,0
1506820560,0.246515,0,0
1506820620,0.21596806,0,0
1506820680,0.18932073,0,0
1506820740,0.19387026,0,0
1506820800,0.2075189,0,0
1506820860,0.21726793,0,0
1506820920,0.1795717,0,0
1506820980,0.2075189,0,0
1506821040,0.23416625,0,0
1506821100,0.2926604,0,0
1506821160,0.22571708,0,0
1506821220,0.30825883,0,0
1506821280,0.31475818,0,0
1506821340,0.3258071,0,0
1506821400,0.46359333,0,0
1506821460,0.08598105,0,0
1506821520,0.2738123,0,0
1506821580,0.35115457,0,0
1506821640,0.37065262,0,0
1506821700,0.25496417,0,0
1506821760,0.2608136,0,0
1506821820,0.18282138,0,0
1506821880,0.30045962,0,0
1506821940,0.25301436,0,0
1506822000,0.2907106,0,0
1506822060,0.2647132,0,0
1506822120,0.5006396,0,0
1506822180,0.14902475,0,0
1506822240,0.47529215,0,0
1506822300,0.20166948,0,0
1506822360,0.3427054,0,0
1506822420,0.44019565,0,0
1506822480,0.29915974,0,0
1506822540,0.4128984,0,0
1506822600,0.41939774,0,0
1506822660,0.34010565,0,0
1506822720,0.35245442,0,0
1506822780,0.39340034,0,0
1506822840,0.37065262,0,0
1506822900,0.24326533,0,0
1506822960,0.4388958,0,0
1506823020,0.35375428,0,0
1506823080,0.3985998,0,0
1506823140,0.3985998,0,0
1506823200,0.43434626,0,0
1506823260,0.42329735,0,0
1506823320,0.3596037,0,0
1506823380,0.41939774,0,0
1506823440,0.6611736,0,0
1506823500,0.13732591,0,0
1506823560,0.3609036,0,0
1506823620,0.33815587,0,0
1506823680,0.4128984,0,0
1506823740,0.41484818,0,0
1506823800,0.4297967,0,0
1506823860,0.4447452,0,0
1506823920,0.42394727,0,0
1506823980,0.41419825,0,0
1506824040,0.4349962,0,0
1506824100,0.39210045,0,0
1506824160,0.42914677,0,0
1506824220,0.45254442,0,0
1506824280,0.4538443,0,0
1506824340,0.3700027,0,0
1506824400,0.66767293,0,0
1506824460,0.20816883,0,0
1506824520,0.4609936,0,0
1506824580,0.55068463,0,0
1506824640,0.5298867,0,0
1506824700,0.466843,0,0
1506824760,0.51948774,0,0
1506824820,0.42329735,0,0
1506824880,0.39405027,0,0
1506824940,0.46424326,0,0
1506825000,0.47529215,0,0
1506825060,0.43629605,0,0
1506825120,0.5259871,0,0
1506825180,0.5409356,0,0
1506825240,0.5578339,0,0
1506825300,0.55913377,0,0
1506825360,0.45514417,0,0
1506825420,0.5363861,0,0
1506825480,0.60527915,0,0
1506825540,0.5448352,0,0
1506825600,0.5818815,0,0
1506825660,0.45319435,0,0
1506825720,0.43239644,0,0
1506825780,0.557184,0,0
1506825840,0.5558841,0,0
1506825900,0.74566513,0,0
1506825960,0.39145052,0,0
1506826020,0.48959073,0,0
1506826080,0.5799317,0,0
1506826140,0.57928175,0,0
1506826200,0.5318365,0,0
1506826260,0.4687928,0,0
1506826320,0.69951975,0,0
1506826380,0.46359333,0,0
1506826440,0.47724196,0,0
1506826500,0.48894078,0,0
1506826560,0.526637,0,0
1506826620,0.44994467,0,0
1506826680,0.54028565,0,0
1506826740,0.4596937,0,0
1506826800,0.45449424,0,0
1506826860,0.3927504,0,0
1506826920,0.42784688,0,0
1506826980,0.48829085,0,0
1506827040,0.5526344,0,0
1506827100,0.47204247,0,0
1506827160,0.57668203,0,0
1506827220,0.55068463,0,0
1506827280,0.51428825,0,0
1506827340,0.5909806,0,0
1506827400,0.5675829,0,0
1506827460,0.5604336,0,0
1506827520,0.61567813,0,0
1506827580,0.5929304,0,0
1506827640,0.53768593,0,0
1506827700,0.6228274,0,0
1506827760,0.5149382,0,0
1506827820,0.5929304,0,0
1506827880,0.47464222,0,0
1506827940,0.6150282,0,0
1506828000,0.8594038,0,0
1506828060,0.3206076,0,0
1506828120,0.5318365,0,0
1506828180,0.59747994,0,0
1506828240,0.7606136,0,0
1506828300,0.41484818,0,0
1506828360,0.58448124,0,0
1506828420,0.51428825,0,0
1506828480,0.61632806,0,0
1506828540,0.5129884,0,0
1506828600,0.4577439,0,0
1506828660,0.5493848,0,0
1506828720,0.76776296,0,0
1506828780,0.35830384,0,0
1506828840,0.7320165,0,0
1506828900,0.2556141,0,0
1506828960,0.46229345,0,0
1506829020,0.43109655,0,0
1506829080,0.51623803,0,0
1506829140,0.44409528,0,0
1506829200,0.43434626,0,0
1506829260,0.3947002,0,0
1506829320,0.6800217,0,0
1506829380,0.21401826,0,0
1506829440,0.45904377,0,0
1506829500,0.67157257,0,0
1506829560,0.26601306,0,0
1506829620,0.3998997,0,0
1506829680,0.4057491,0,0
1506829740,0.46359333,0,0
1506829800,0.3778019,0,0
1506829860,0.3947002,0,0
1506829920,0.6436253,0,0
1506829980,0.26731294,0,0
1506830040,0.42784688,0,0
1506830100,0.42004767,0,0
1506830160,0.3596037,0,0
1506830220,0.4037993,0,0
1506830280,0.4245972,0,0
1506830340,0.3726024,0,0
1506830400,0.35895377,0,0
1506830460,0.34920475,0,0
1506830520,0.2985098,0,0
1506830580,0.31605807,0,0
1506830640,0.4837413,0,0
1506830700,0.14902475,0,0
1506830760,0.43044662,0,0
1506830820,0.35115457,0,0
1506830880,0.34855482,0,0
1506830940,0.31930774,0,0
1506831000,0.39145052,0,0
1506831060,0.45644403,0,0
1506831120,0.3297067,0,0
1506831180,0.37520215,0,0
1506831240,0.44214547,0,0
1506831300,0.34595507,0,0
1506831360,0.39340034,0,0
1506831420,0.40314937,0,0
1506831480,0.4128984,0,0
1506831540,0.41744792,0,0
1506831600,0.386901,0,0
1506831660,0.35765392,0,0
1506831720,0.5207876,0,0
1506831780,0.46944273,0,0
1506831840,0.35830384,0,0
1506831900,0.3998997,0,0
1506831960,0.45319435,0,0
1506832020,0.41419825,0,0
1506832080,0.33100656,0,0
1506832140,0.31410825,0,0
1506832200,0.37910175,0,0
1506832260,0.36935273,0,0
1506832320,0.4037993,0,0
1506832380,0.45644403,0,0
1506832440,0.4057491,0,0
1506832500,0.48829085,0,0
1506832560,0.44344532,0,0
1506832620,0.44734496,0,0
1506832680,0.36740294,0,0
1506832740,0.39145052,0,0
1506832800,0.67547214,0,0
1506832860,0.27121255,0,0
1506832920,0.39535013,0,0
1506832980,0.42329735,0,0
1506833040,0.6514246,0,0
1506833100,0.18542111,0,0
1506833160,0.47334236,0,0
1506833220,0.49219045,0,0
1506833280,0.39405027,0,0
1506833340,0.46619305,0,0
1506833400,0.5526344,0,0
1506833460,0.47334236,0,0
1506833520,0.44214547,0,0
1506833580,0.52013767,0,0
1506833640,0.49609008,0,0
1506833700,0.47009268,0,0
1506833760,0.52468723,0,0
1506833820,0.61372834,0,0
1506833880,0.47464222,0,0
1506833940,0.48634106,0,0
1506834000,0.4817915,0,0
1506834060,0.6098287,0,0
1506834120,0.56173354,0,0
1506834180,0.5077889,0,0
1506834240,0.56368333,0,0
1506834300,0.526637,0,0
1506834360,0.41224846,0,0
1506834420,0.5227374,0,0
1506834480,0.566933,0,0
1506834540,0.5038893,0,0
1506834600,0.6046292,0,0
1506834660,0.5630334,0,0
1506834720,0.5929304,0,0
1506834780,0.6637733,0,0
1506834840,0.717068,0,0
1506834900,0.726817,0,0
1506834960,0.81130856,0,0
1506835020,0.69627005,0,0
1506835080,0.66247344,0,0
1506835140,0.6748222,0,0
1506835200,0.62152755,0,0
1506835260,0.61827785,0,0
1506835320,0.6358261,0,0
1506835380,0.5682329,0,0
1506835440,0.5526344,0,0
1506835500,0.52533716,0,0
1506835560,0.49868983,0,0
1506835620,0.4798417,0,0
1506835680,0.57148254,0,0
1506835740,0.57733196,0,0
1506835800,0.55133456,0,0
1506835860,0.5623835,0,0
1506835920,0.5493848,0,0
1506835980,0.58448124,0,0
1506836040,0.59683,0,0
1506836100,0.67092264,0,0
1506836160,0.62412727,0,0
1506836220,0.61372834,0,0
1506836280,0.587081,0,0
1506836340,0.6436253,0,0
1506836400,0.5753822,0,0
1506836460,0.60527915,0,0
1506836520,0.7703627,0,0
1506836580,0.3076089,0,0
1506836640,0.56173354,0,0
1506836700,0.6000797,0,0
1506836760,0.56628305,0,0
1506836820,0.5734323,0,0
1506836880,0.5701827,0,0
1506836940,0.57408226,0,0
1506837000,0.5987798,0,0
1506837060,0.59033066,0,0
1506837120,0.8022095,0,0
1506837180,0.33295637,0,0
1506837240,0.7508646,0,0
1506837300,0.41224846,0,0
1506837360,0.5500347,0,0
1506837420,0.5604336,0,0
1506837480,0.51168853,0,0
1506837540,0.62867683,0,0
1506837600,0.49738994,0,0
1506837660,0.58773094,0,0
1506837720,0.516888,0,0
1506837780,0.52728695,0,0
1506837840,0.62867683,0,0
1506837900,0.5240373,0,0
1506837960,0.6000797,0,0
1506838020,0.7482649,0,0
1506838080,0.80610913,0,0
1506838140,0.67027265,0,0
1506838200,0.65532416,0,0
1506838260,0.587081,0,0
1506838320,0.8386059,0,0
1506838380,0.346605,0,0
1506838440,0.5929304,0,0
1506838500,0.5227374,0,0
1506838560,0.5948802,0,0
1506838620,0.5708326,0,0
1506838680,0.57928175,0,0
1506838740,0.5838313,0,0
1506838800,0.59228045,0,0
1506838860,0.5708326,0,0
1506838920,0.7502147,0,0
1506838980,0.42004767,0,0
1506839040,0.6644233,0,0
1506839100,0.6299767,0,0
1506839160,0.6982199,0,0
1506839220,0.6481749,0,0
1506839280,0.46749294,0,0
1506839340,0.6319265,0,0
1506839400,0.83730596,0,0
1506839460,0.42784688,0,0
1506839520,0.8223575,0,0
1506839580,0.3596037,0,0
1506839640,0.7690628,0,0
1506839700,0.32385728,0,0
1506839760,0.5942303,0,0
1506839820,0.48634106,0,0
1506839880,0.43564612,0,0
1506839940,0.58773094,0,0
1506840000,0.48504117,0,0
1506840060,0.54613507,0,0
1506840120,0.6091788,0,0
1506840180,0.60072964,0,0
1506840240,0.8444553,0,0
1506840300,0.3388058,0,0
1506840360,0.59358037,0,0
1506840420,0.6176279,0,0
1506840480,0.5961801,0,0
1506840540,0.5207876,0,0
1506840600,0.5181879,0,0
1506840660,0.627377,0,0
1506840720,0.6143783,0,0
1506840780,0.5539343,0,0
1506840840,0.5760321,0,0
1506840900,0.58448124,0,0
1506840960,0.5994297,0,0
1506841020,0.5578339,0,0
1506841080,0.60267943,0,0
1506841140,0.63647604,0,0
1506841200,0.60527915,0,0
1506841260,0.6280269,0,0
1506841320,0.78856087,0,0
1506841380,0.31345832,0,0
1506841440,0.8002597,0,0
1506841500,0.35375428,0,0
1506841560,0.5604336,0,0
1506841620,0.6611736,0,0
1506841680,0.62672704,0,0
1506841740,0.627377,0,0
1506841800,0.65857387,0,0
1506841860,0.61827785,0,0
1506841920,0.627377,0,0
1506841980,0.61372834,0,0
1506842040,0.6481749,0,0
1506842100,0.59033066,0,0
1506842160,0.5916305,0,0
1506842220,0.5805816,0,0
1506842280,0.6358261,0,0
1506842340,0.56628305,0,0
1506842400,0.54808486,0,0
1506842460,0.58513117,0,0
1506842520,0.5597837,0,0
1506842580,0.59228045,0,0
1506842640,0.53313637,0,0
1506842700,0.63257647,0,0
1506842760,0.60072964,0,0
1506842820,0.57213247,0,0
1506842880,0.5129884,0,0
1506842940,0.58448124,0,0
1506843000,0.60852885,0,0
1506843060,0.6728724,0,0
1506843120,0.83730596,0,0
1506843180,0.31800786,0,0
1506843240,0.5805816,0,0
1506843300,0.60332936,0,0
1506843360,0.57473224,0,0
1506843420,0.6202277,0,0
1506843480,0.6143783,0,0
1506843540,0.5675829,0,0
1506843600,0.54808486,0,0
1506843660,0.61112857,0,0
1506843720,0.5649832,0,0
1506843780,0.57668203,0,0
1506843840,0.49868983,0,0
1506843900,0.5753822,0,0
1506843960,0.5474349,0,0
1506844020,0.58513117,0,0
1506844080,0.63647604,0,0
1506844140,0.47594208,0,0
1506844200,0.5682329,0,0
1506844260,0.57928175,0,0
1506844320,0.61632806,0,0
1506844380,0.607229,0,0
1506844440,0.5428854,0,0
1506844500,0.546785,0,0
1506844560,0.49609008,0,0
1506844620,0.5025894,0,0
1506844680,0.546785,0,0
1506844740,0.54548514,0,0
1506844800,0.62152755,0,0
1506844860,0.526637,0,0
1506844920,0.50713897,0,0
1506844980,0.57473224,0,0
1506845040,0.587081,0,0
1506845100,0.5942303,0,0
1506845160,0.65012467,0,0
1506845220,0.57473224,0,0
1506845280,0.5688828,0,0
1506845340,0.6410256,0,0
1506845400,0.6819715,0,0
1506845460,0.7040693,0,0
1506845520,0.87175256,0,0
1506845580,0.44019565,0,0
1506845640,0.95169455,0,0
1506845700,0.46164352,0,0
1506845760,0.67157257,0,0
1506845820,0.6039793,0,0
1506845880,0.67092264,0,0
1506845940,0.63647604,0,0
1506846000,0.6878209,0,0
1506846060,0.6956201,0,0
1506846120,0.69172055,0,0
1506846180,0.7612636,0,0
1506846240,0.74631506,0,0
1506846300,0.6436253,0,0
1506846360,0.67872185,0,0
1506846420,0.6696227,0,0
1506846480,0.7833614,0,0
1506846540,0.71771795,0,0
1506846600,0.72746694,0,0
1506846660,0.6982199,0,0
1506846720,0.6520745,0,0
1506846780,0.7502147,0,0
1506846840,0.7060191,0,0
1506846900,0.7502147,0,0
1506846960,0.71446824,0,0
1506847020,0.7138183,0,0
1506847080,0.70211947,0,0
1506847140,0.6306266,0,0
1506847200,0.64557517,0,0
1506847260,0.64232546,0,0
1506847320,0.5578339,0,0
1506847380,0.9113986,0,0
1506847440,0.5149382,0,0
1506847500,0.7521645,0,0
1506847560,0.67352235,0,0
1506847620,0.60072964,0,0
1506847680,0.7248672,0,0
1506847740,0.7001697,0,0
1506847800,0.7001697,0,0
1506847860,0.6826214,0,0
1506847920,0.91594815,0,0
1506847980,0.3985998,0,0
1506848040,0.9432454,0,0
1506848100,0.31345832,0,0
1506848160,0.6098287,0,0
1506848220,0.5727824,0,0
1506848280,0.61567813,0,0
1506848340,0.60332936,0,0
1506848400,0.6013796,0,0
1506848460,0.62672704,0,0
1506848520,0.6202277,0,0
1506848580,0.66767293,0,0
1506848640,0.75866383,0,0
1506848700,0.69627005,0,0
1506848760,0.5025894,0,0
1506848820,0.6403757,0,0
1506848880,0.69172055,0,0
1506848940,0.6722225,0,0
1506849000,0.64947474,0,0
1506849060,0.59033066,0,0
1506849120,0.6176279,0,0
1506849180,0.5409356,0,0
1506849240,0.61632806,0,0
1506849300,0.6020295,0,0
1506849360,0.6449252,0,0
1506849420,0.6020295,0,0
1506849480,0.73331636,0,0
1506849540,0.64947474,0,0
1506849600,0.57408226,0,0
1506849660,0.67612207,0,0
1506849720,0.6403757,0,0
1506849780,0.53833586,0,0
1506849840,0.7131684,0,0
1506849900,0.2777119,0,0
1506849960,0.6189278,0,0
1506850020,0.5578339,0,0
1506850080,0.49738994,0,0
1506850140,0.55068463,0,0
1506850200,0.47854182,0,0
1506850260,0.55848384,0,0
1506850320,0.4798417,0,0
1506850380,0.51753795,0,0
1506850440,0.44344532,0,0
1506850500,0.6039793,0,0
1506850560,0.5701827,0,0
1506850620,0.49544016,0,0
1506850680,0.5097387,0,0
1506850740,0.49803987,0,0
1506850800,0.52728695,0,0
1506850860,0.44539514,0,0
1506850920,0.69172055,0,0
1506850980,0.21336833,0,0
1506851040,0.39535013,0,0
1506851100,0.4479949,0,0
1506851160,0.49674,0,0
1506851220,0.41809785,0,0
1506851280,0.5077889,0,0
1506851340,0.45514417,0,0
1506851400,0.3817015,0,0
1506851460,0.557184,0,0
1506851520,0.42784688,0,0
1506851580,0.36220345,0,0
1506851640,0.5604336,0,0
