timestamp,value,label,missing
1504242960,0.2391537,0,0
1504243020,0.2073959,0,0
1504243080,0.28166816,0,0
1504243140,0.20227367,0,0
1504243200,0.1874192,0,0
1504243260,0.090096906,0,0
1504243320,0.056802437,0,0
1504243380,0.15975918,0,0
1504243440,0.18178476,0,0
1504243500,0.07729134,0,0
1504243560,0.07216912,0,0
1504243620,-0.03488541,0,0
1504243680,0.13619694,0,0
1504243740,0.13875806,0,0
1504243800,0.1305625,0,0
1504243860,0.10290247,0,0
1504243920,0.71091074,0,0
1504243980,1.4459502,0,0
1504244040,0.80567193,0,0
1504244100,0.24478814,0,0
1504244160,0.67710406,0,0
1504244220,0.72115517,0,0
1504244280,0.7052763,0,0
1504244340,0.6571274,0,0
1504244400,0.81950194,0,0
1504244460,0.6038562,0,0
1504244520,0.44250607,0,0
1504244580,0.43892053,0,0
1504244640,0.38257602,0,0
1504244700,0.2801315,0,0
1504244760,0.27142373,0,0
1504244820,0.27859482,0,0
1504244880,0.33750042,0,0
1504244940,0.09829247,0,0
1504245000,0.12697694,0,0
1504245060,0.200737,0,0
1504245120,0.2120059,0,0
1504245180,0.22173813,0,0
1504245240,0.16590586,0,0
1504245300,0.27705815,0,0
1504245360,0.29242486,0,0
1504245420,0.24325147,0,0
1504245480,0.30215707,0,0
1504245540,0.20790811,0,0
1504245600,0.200737,0,0
1504245660,0.56646395,0,0
1504245720,0.81386745,0,0
1504245780,0.8640653,0,0
1504245840,0.90862864,0,0
1504245900,0.78825635,0,0
1504245960,0.8256486,0,0
1504246020,0.85433304,0,0
1504246080,1.0249032,0,0
1504246140,0.8594553,0,0
1504246200,0.9726565,0,0
1504246260,0.96241206,0,0
1504246320,0.82052636,0,0
1504246380,0.87840754,0,0
1504246440,0.56185395,0,0
1504246500,0.58951396,0,0
1504246560,0.33084154,0,0
1504246620,0.51882726,0,0
1504246680,0.48655722,0,0
1504246740,0.373356,0,0
1504246800,0.4588972,0,0
1504246860,0.38564935,0,0
1504246920,0.40204048,0,0
1504246980,0.6053929,0,0
1504247040,0.4793861,0,0
1504247100,0.64124846,0,0
1504247160,0.55980504,0,0
1504247220,0.32623154,0,0
1504247280,0.3769416,0,0
1504247340,0.3887227,0,0
1504247400,0.53060836,0,0
1504247460,0.5469995,0,0
1504247520,0.90401864,0,0
1504247580,0.96702206,0,0
1504247640,0.93270314,0,0
1504247700,0.9547287,0,0
1504247760,0.9147753,0,0
1504247820,0.7324241,0,0
1504247880,0.9946821,0,0
1504247940,0.8522842,0,0
1504248000,0.66327405,0,0
1504248060,0.45531163,0,0
1504248120,0.621784,0,0
1504248180,0.09624358,0,0
1504248240,0.32571933,0,0
1504248300,0.39743048,0,0
1504248360,0.31957266,0,0
1504248420,0.32623154,0,0
1504248480,0.20022477,0,0
1504248540,0.2032981,0,0
1504248600,0.036313534,0,0
1504248660,0.046557985,0,0
1504248720,0.111098036,0,0
1504248780,0.14234361,0,0
1504248840,0.073705785,0,0
1504248900,0.106488034,0,0
1504248960,0.07012022,0,0
1504249020,0.11570804,0,0
1504249080,0.027605748,0,0
1504249140,0.11212248,0,0
1504249200,0.089072466,0,0
1504249260,0.06653467,0,0
1504249320,0.74522966,0,0
1504249380,0.808233,0,0
1504249440,0.76981634,0,0
1504249500,0.7447174,0,0
1504249560,0.6468829,0,0
1504249620,0.67966515,0,0
1504249680,0.7780119,0,0
1504249740,0.3026693,0,0
1504249800,0.2847415,0,0
1504249860,0.32828042,0,0
1504249920,0.26066706,0,0
1504249980,0.33750042,0,0
1504250040,0.2914004,0,0
1504250100,0.2755215,0,0
1504250160,0.13927028,0,0
1504250220,0.08651135,0,0
1504250280,0.074218005,0,0
1504250340,-0.013372062,0,0
1504250400,-0.01695762,0,0
1504250460,0.110585816,0,0
1504250520,0.3006204,0,0
1504250580,-0.20955333,0,0
1504250640,0.19766366,0,0
1504250700,-0.21467556,0,0
1504250760,0.08036468,0,0
1504250820,-0.029250963,0,0
1504250880,-0.009786503,0,0
1504250940,0.00097017165,0,0
1504251000,0.00045794903,0,0
1504251060,0.0762669,0,0
1504251120,0.99826765,0,0
1504251180,0.4404572,0,0
1504251240,0.644834,0,0
1504251300,0.64841956,0,0
1504251360,0.57363504,0,0
1504251420,0.74574184,0,0
1504251480,0.7462541,0,0
1504251540,0.4046016,0,0
1504251600,0.4701661,0,0
1504251660,0.029654639,0,0
1504251720,0.26322815,0,0
1504251780,0.17768697,0,0
1504251840,0.18127254,0,0
1504251900,0.2908882,0,0
1504251960,0.089072466,0,0
1504252020,-0.029763186,0,0
1504252080,0.08651135,0,0
1504252140,0.03580131,0,0
1504252200,0.10597581,0,0
1504252260,0.06602245,0,0
1504252320,0.16744253,0,0
1504252380,0.1259525,0,0
1504252440,0.19561477,0,0
1504252500,0.13414806,0,0
1504252560,0.26066706,0,0
1504252620,0.12083027,0,0
1504252680,0.12134249,0,0
1504252740,0.085486904,0,0
1504252800,0.12339138,0,0
1504252860,0.1372214,0,0
1504252920,0.71295965,0,0
1504252980,0.6965685,0,0
1504253040,0.7600841,0,0
1504253100,0.8568942,0,0
1504253160,0.77442634,0,0
1504253220,0.7933786,0,0
1504253280,0.80208635,0,0
1504253340,0.44148162,0,0
1504253400,0.5864406,0,0
1504253460,0.110585816,0,0
1504253520,0.40716273,0,0
1504253580,0.40255272,0,0
1504253640,0.3728438,0,0
1504253700,0.35594046,0,0
1504253760,0.36567268,0,0
1504253820,0.2642526,0,0
1504253880,0.2780826,0,0
1504253940,0.22020146,0,0
1504254000,0.23812924,0,0
1504254060,0.20585923,0,0
1504254120,0.21507923,0,0
1504254180,0.10546359,0,0
1504254240,0.13158694,0,0
1504254300,0.089072466,0,0
1504254360,0.22276257,0,0
1504254420,0.15412474,0,0
1504254480,0.23608036,0,0
1504254540,0.22634813,0,0
1504254600,0.22532368,0,0
1504254660,0.2509348,0,0
1504254720,0.9849498,0,0
1504254780,0.7979886,0,0
1504254840,1.1042978,0,0
1504254900,0.66839623,0,0
1504254960,0.8420397,0,0
1504255020,0.9286053,0,0
1504255080,0.8031108,0,0
1504255140,0.38257602,0,0
1504255200,0.25349593,0,0
1504255260,0.20790811,0,0
1504255320,0.27142373,0,0
1504255380,0.25708148,0,0
1504255440,0.2483737,0,0
1504255500,0.52138835,0,0
1504255560,0.05936355,0,0
1504255620,0.209957,0,0
1504255680,0.07831579,0,0
1504255740,0.09419469,0,0
1504255800,0.350306,0,0
1504255860,-0.031812076,0,0
1504255920,0.3006204,0,0
1504255980,0.17205253,0,0
1504256040,0.13005027,0,0
1504256100,0.084974684,0,0
1504256160,0.21405478,0,0
1504256220,0.18229698,0,0
1504256280,0.050143544,0,0
1504256340,0.15412474,0,0
1504256400,0.12031804,0,0
1504256460,0.038874645,0,0
1504256520,0.63919955,0,0
1504256580,0.7657186,0,0
1504256640,0.7421563,0,0
1504256700,0.7462541,0,0
1504256760,1.1652522,0,0
1504256820,0.7780119,0,0
1504256880,0.5767084,0,0
1504256940,0.4404572,0,0
1504257000,0.55007285,0,0
1504257060,0.26476482,0,0
1504257120,0.24939814,0,0
1504257180,0.29037595,0,0
1504257240,0.3815516,0,0
1504257300,0.27654594,0,0
1504257360,0.22942147,0,0
1504257420,0.2683504,0,0
1504257480,0.200737,0,0
1504257540,0.4092116,0,0
1504257600,0.67249405,0,0
1504257660,0.6146129,0,0
1504257720,0.7278141,0,0
1504257780,0.49628946,0,0
1504257840,0.5654395,0,0
1504257900,0.5864406,0,0
1504257960,0.47170275,0,0
1504258020,0.48963055,0,0
1504258080,0.49782613,0,0
1504258140,0.38308826,0,0
1504258200,0.36925822,0,0
1504258260,0.214567,0,0
1504258320,0.7191063,0,0
1504258380,0.7334485,0,0
1504258440,0.74113184,0,0
1504258500,0.8031108,0,0
1504258560,0.66685957,0,0
1504258620,0.7631574,0,0
1504258680,0.6924707,0,0
1504258740,0.5249739,0,0
1504258800,0.3820638,0,0
1504258860,0.36311156,0,0
1504258920,0.32879266,0,0
1504258980,0.27654594,0,0
1504259040,0.26988706,0,0
1504259100,0.44609162,0,0
1504259160,0.007116843,0,0
1504259220,0.19356588,0,0
1504259280,0.1556614,0,0
1504259340,0.14592917,0,0
1504259400,0.11365915,0,0
1504259460,0.055777993,0,0
1504259520,0.32520708,0,0
1504259580,-0.13015883,0,0
1504259640,0.055777993,0,0
1504259700,0.023507968,0,0
1504259760,0.13619694,0,0
1504259820,0.08651135,0,0
1504259880,0.017873518,0,0
1504259940,0.07831579,0,0
1504260000,0.011214624,0,0
1504260060,0.111610256,0,0
1504260120,0.64176065,0,0
1504260180,0.65302956,0,0
1504260240,0.7078374,0,0
1504260300,0.8025986,0,0
1504260360,0.5992462,0,0
1504260420,0.70476407,0,0
1504260480,0.6192229,0,0
1504260540,0.48911834,0,0
1504260600,0.2755215,0,0
1504260660,0.040411312,0,0
1504260720,0.09163357,0,0
1504260780,0.21866478,0,0
1504260840,0.2304459,0,0
1504260900,0.32879266,0,0
1504260960,0.18076031,0,0
1504261020,0.14080694,0,0
1504261080,0.18076031,0,0
1504261140,0.19920033,0,0
1504261200,0.2166159,0,0
1504261260,0.08241357,0,0
1504261320,0.25452036,0,0
1504261380,-0.011323172,0,0
1504261440,0.021459077,0,0
1504261500,0.036825754,0,0
1504261560,-0.044105418,0,0
1504261620,-0.1183777,0,0
1504261680,-0.03795875,0,0
1504261740,-0.105572134,0,0
1504261800,-0.0686921,0,0
1504261860,-0.07125322,0,0
1504261920,0.50755835,0,0
1504261980,0.56441504,0,0
1504262040,0.9864865,0,0
1504262100,0.08804802,0,0
1504262160,0.4092116,0,0
1504262220,0.50294834,0,0
1504262280,0.61358845,0,0
1504262340,0.17051587,0,0
1504262400,0.07165689,0,0
1504262460,-0.03437319,0,0
1504262520,0.010190179,0,0
1504262580,0.03221575,0,0
1504262640,-0.0005664962,0,0
1504262700,0.052192435,0,0
1504262760,0.007116843,0,0
1504262820,-0.07637545,0,0
1504262880,-0.037446525,0,0
1504262940,0.040411312,0,0
1504263000,-0.07586322,0,0
1504263060,-0.078936554,0,0
1504263120,0.009677956,0,0
1504263180,0.007116843,0,0
1504263240,-0.007737613,0,0
1504263300,0.12800138,0,0
1504263360,-0.23106667,0,0
1504263420,-0.031812076,0,0
1504263480,-0.0138842845,0,0
1504263540,-0.12708548,0,0
1504263600,-0.0482032,0,0
1504263660,0.21917701,0,0
1504263720,0.62332064,0,0
1504263780,0.5495606,0,0
1504263840,0.41894382,0,0
1504263900,0.6479074,0,0
1504263960,0.5085828,0,0
1504264020,0.49628946,0,0
1504264080,0.5567317,0,0
1504264140,0.43021274,0,0
1504264200,0.4727272,0,0
1504264260,0.490655,0,0
1504264320,0.4727272,0,0
1504264380,-0.026177628,0,0
1504264440,0.13209917,0,0
1504264500,0.058339104,0,0
1504264560,0.10392692,0,0
1504264620,0.015824627,0,0
1504264680,0.15361251,0,0
1504264740,0.117244706,0,0
1504264800,-0.0005664962,0,0
1504264860,-0.1117188,0,0
1504264920,-0.054349873,0,0
1504264980,0.013263514,0,0
1504265040,0.01633685,0,0
1504265100,-0.09635213,0,0
1504265160,-0.06561877,0,0
1504265220,-0.07944878,0,0
1504265280,0.0066046207,0,0
1504265340,-0.050764315,0,0
1504265400,0.11212248,0,0
1504265460,0.09829247,0,0
1504265520,0.6243451,0,0
1504265580,0.42560273,0,0
1504265640,0.25861815,0,0
1504265700,0.2437637,0,0
1504265760,0.16129585,0,0
1504265820,0.36055046,0,0
1504265880,0.24888591,0,0
1504265940,0.20176144,0,0
1504266000,0.15873474,0,0
1504266060,0.16539364,0,0
1504266120,0.20790811,0,0
1504266180,0.2212259,0,0
1504266240,0.318036,0,0
1504266300,0.345696,0,0
1504266360,0.26681373,0,0
1504266420,0.27091148,0,0
1504266480,0.2734726,0,0
1504266540,0.33852488,0,0
1504266600,0.24939814,0,0
1504266660,0.31137708,0,0
1504266720,0.3098404,0,0
1504266780,0.22993368,0,0
1504266840,0.58029395,0,0
1504266900,0.0808769,0,0
1504266960,0.24786147,0,0
1504267020,0.22020146,0,0
1504267080,0.107000254,0,0
1504267140,0.058339104,0,0
1504267200,-0.045642085,0,0
1504267260,0.11365915,0,0
1504267320,0.7677674,0,0
1504267380,0.68222624,0,0
1504267440,0.74318075,0,0
1504267500,0.7518885,0,0
1504267560,0.6755674,0,0
1504267620,0.79030526,0,0
1504267680,0.74318075,0,0
1504267740,0.6192229,0,0
1504267800,0.42355382,0,0
1504267860,0.34467155,0,0
1504267920,0.41074827,0,0
1504267980,0.4204805,0,0
1504268040,0.46145833,0,0
1504268100,0.4005038,0,0
1504268160,0.472215,0,0
1504268220,0.34057376,0,0
1504268280,0.23966591,0,0
1504268340,0.209957,0,0
1504268400,0.24273925,0,0
1504268460,0.2304459,0,0
1504268520,0.29191262,0,0
1504268580,0.22429924,0,0
1504268640,0.1490025,0,0
1504268700,0.10956137,0,0
1504268760,0.17666253,0,0
1504268820,0.16334474,0,0
1504268880,0.26220372,0,0
1504268940,0.20842034,0,0
1504269000,0.14541695,0,0
1504269060,0.17461364,0,0
1504269120,0.80925745,0,0
1504269180,1.0054387,0,0
1504269240,1.0110732,0,0
1504269300,0.82411194,0,0
1504269360,0.80874527,0,0
1504269420,0.88762754,0,0
1504269480,0.89940864,0,0
1504269540,0.83435637,0,0
1504269600,0.4092116,0,0
1504269660,0.4547994,0,0
1504269720,0.60231954,0,0
1504269780,0.49628946,0,0
1504269840,0.4522383,0,0
1504269900,0.51011944,0,0
1504269960,0.48450834,0,0
1504270020,0.26937482,0,0
1504270080,0.28781486,0,0
1504270140,0.15156363,0,0
1504270200,0.32418266,0,0
1504270260,0.13107471,0,0
1504270320,0.336476,0,0
1504270380,0.22020146,0,0
1504270440,0.29908374,0,0
1504270500,0.26681373,0,0
1504270560,0.25656927,0,0
1504270620,0.37181935,0,0
1504270680,0.3820638,0,0
1504270740,0.3451838,0,0
1504270800,0.3933327,0,0
1504270860,0.31342596,0,0
1504270920,1.4372424,0,0
1504270980,0.35594046,0,0
1504271040,1.0377088,0,0
1504271100,0.94448423,0,0
1504271160,0.79081744,0,0
1504271220,0.934752,0,0
1504271280,0.9598509,0,0
1504271340,0.77084076,0,0
1504271400,0.47836167,0,0
1504271460,0.3820638,0,0
1504271520,0.81591636,0,0
1504271580,0.25400814,0,0
1504271640,0.5787573,0,0
1504271700,0.36311156,0,0
1504271760,0.43994495,0,0
1504271820,0.5347062,0,0
1504271880,0.48809388,0,0
1504271940,0.350306,0,0
1504272000,0.36003822,0,0
1504272060,0.34262267,0,0
1504272120,0.37899047,0,0
1504272180,0.29857153,0,0
1504272240,0.3093282,0,0
1504272300,0.33801267,0,0
1504272360,0.4046016,0,0
1504272420,0.27500927,0,0
1504272480,0.2914004,0,0
1504272540,0.35337934,0,0
1504272600,0.39384493,0,0
1504272660,0.4450672,0,0
1504272720,0.8825053,0,0
1504272780,0.9250198,0,0
1504272840,0.95370424,0,0
1504272900,0.96958315,0,0
1504272960,0.81028193,0,0
1504273020,0.9818765,0,0
1504273080,0.93833756,0,0
1504273140,0.8548453,0,0
1504273200,0.77237743,0,0
1504273260,0.28781486,0,0
1504273320,0.8640653,0,0
1504273380,0.49782613,0,0
1504273440,0.3001082,0,0
1504273500,0.55826837,0,0
1504273560,0.44148162,0,0
1504273620,0.5521217,0,0
1504273680,0.36106268,0,0
1504273740,0.3661849,0,0
1504273800,0.6468829,0,0
1504273860,0.111098036,0,0
1504273920,0.37489268,0,0
1504273980,0.46606833,0,0
1504274040,0.350306,0,0
1504274100,0.41689494,0,0
1504274160,0.47170275,0,0
1504274220,0.3774538,0,0
1504274280,0.47119054,0,0
1504274340,0.3866738,0,0
1504274400,0.35337934,0,0
1504274460,0.5172906,0,0
1504274520,0.9772665,0,0
1504274580,0.9864865,0,0
1504274640,1.3056012,0,0
1504274700,0.7508641,0,0
1504274760,0.9286053,0,0
1504274820,0.99621874,0,0
1504274880,0.9096531,0,0
1504274940,0.95575315,0,0
1504275000,0.8466497,0,0
1504275060,0.42355382,0,0
1504275120,0.6146129,0,0
1504275180,0.60795397,0,0
1504275240,0.6812018,0,0
1504275300,0.50960726,0,0
1504275360,0.51933944,0,0
1504275420,0.58285505,0,0
1504275480,0.42201716,0,0
1504275540,0.38923493,0,0
1504275600,0.42560273,0,0
1504275660,0.35542822,0,0
1504275720,0.41996828,0,0
1504275780,0.42099273,0,0
1504275840,0.40255272,0,0
1504275900,0.43687162,0,0
1504275960,0.33801267,0,0
1504276020,0.34006155,0,0
1504276080,0.34415933,0,0
1504276140,0.36567268,0,0
1504276200,0.37028268,0,0
1504276260,0.51472944,0,0
1504276320,0.95831424,0,0
1504276380,0.90350646,0,0
1504276440,0.9352642,0,0
1504276500,0.82667303,0,0
1504276560,0.8015741,0,0
1504276620,0.83794194,0,0
1504276680,0.8271853,0,0
1504276740,0.87738305,0,0
1504276800,0.5475117,0,0
1504276860,0.499875,0,0
1504276920,0.44250607,0,0
1504276980,0.3590138,0,0
1504277040,0.41228494,0,0
1504277100,0.32418266,0,0
1504277160,0.31137708,0,0
1504277220,0.2642526,0,0
1504277280,0.23403147,0,0
1504277340,0.26476482,0,0
1504277400,0.17512587,0,0
1504277460,0.27500927,0,0
1504277520,0.15873474,0,0
1504277580,0.45633608,0,0
1504277640,-0.07637545,0,0
1504277700,0.4046016,0,0
1504277760,-0.0210554,0,0
1504277820,0.11314692,0,0
1504277880,0.14029473,0,0
1504277940,0.15617363,0,0
1504278000,0.116732486,0,0
1504278060,0.33340266,0,0
1504278120,1.2031567,0,0
1504278180,0.2166159,0,0
1504278240,0.640224,0,0
1504278300,0.94909424,0,0
1504278360,0.20124921,0,0
1504278420,0.7098863,0,0
1504278480,0.36669713,0,0
1504278540,0.5587806,0,0
1504278600,0.49628946,0,0
1504278660,0.27961928,0,0
1504278720,0.30574262,0,0
1504278780,0.1510514,0,0
1504278840,0.06909578,0,0
1504278900,0.09778025,0,0
1504278960,0.13824584,0,0
1504279020,0.025044635,0,0
1504279080,0.036825754,0,0
1504279140,0.028630193,0,0
1504279200,-0.007737613,0,0
1504279260,0.03375242,0,0
1504279320,0.030679084,0,0
1504279380,-0.049739867,0,0
1504279440,-0.016445398,0,0
1504279500,-0.03437319,0,0
1504279560,-0.11786548,0,0
1504279620,-0.08610767,0,0
1504279680,-0.1091577,0,0
1504279740,-0.02259207,0,0
1504279800,-0.08303434,0,0
1504279860,-0.03847097,0,0
1504279920,0.069608,0,0
1504279980,-0.323779,0,0
1504280040,-0.1137677,0,0
1504280100,-0.1296466,0,0
1504280160,-0.04461764,0,0
1504280220,-0.13989104,0,0
1504280280,-0.13271993,0,0
1504280340,-0.11888992,0,0
1504280400,-0.26845893,0,0
1504280460,-0.17164886,0,0
1504280520,-0.19469887,0,0
1504280580,-0.16089217,0,0
1504280640,-0.1931622,0,0
1504280700,-0.3058512,0,0
1504280760,-0.22850557,0,0
1504280820,-0.2633367,0,0
1504280880,-0.17011218,0,0
1504280940,-0.2971434,0,0
1504281000,-0.27665448,0,0
1504281060,-0.29970452,0,0
1504281120,-0.13323216,0,0
1504281180,-0.477958,0,0
1504281240,-0.30892453,0,0
1504281300,-0.4011246,0,0
1504281360,-0.41341794,0,0
1504281420,-0.44056574,0,0
1504281480,-0.4559324,0,0
1504281540,-0.43954128,0,0
1504281600,-0.29355782,0,0
1504281660,-0.6480159,0,0
1504281720,-0.365269,0,0
1504281780,-0.4103446,0,0
1504281840,-0.4605424,0,0
1504281900,-0.43032128,0,0
1504281960,-0.4149546,0,0
1504282020,-0.4195646,0,0
1504282080,-0.3289012,0,0
1504282140,-0.31660786,0,0
1504282200,-0.3058512,0,0
1504282260,-0.4651524,0,0
1504282320,-0.4651524,0,0
1504282380,-0.29868007,0,0
1504282440,-0.2090411,0,0
1504282500,-0.52764356,0,0
1504282560,-0.44005352,0,0
1504282620,-0.5506936,0,0
1504282680,-0.39088014,0,0
1504282740,-0.41854015,0,0
1504282800,-0.37500122,0,0
1504282860,-0.5599136,0,0
1504282920,-0.41546682,0,0
1504282980,-0.650577,0,0
1504283040,-0.23721334,0,0
1504283100,-0.70999485,0,0
1504283160,-0.55171806,0,0
1504283220,-0.7140926,0,0
1504283280,-0.5527425,0,0
1504283340,-0.5870614,0,0
1504283400,-0.4282724,0,0
1504283460,-0.7591682,0,0
1504283520,-0.69053036,0,0
1504283580,-0.4969102,0,0
1504283640,-0.5035691,0,0
1504283700,-0.5686214,0,0
1504283760,-0.69872594,0,0
1504283820,-0.72382486,0,0
1504283880,-0.6756759,0,0
1504283940,-0.6121603,0,0
1504284000,-0.59730583,0,0
1504284060,-0.8452216,0,0
1504284120,-0.76941264,0,0
1504284180,-0.871345,0,0
1504284240,-0.57630473,0,0
1504284300,-0.93537277,0,0
1504284360,-0.8969561,0,0
1504284420,-0.9922295,0,0
1504284480,-0.83036715,0,0
1504284540,-0.6900182,0,0
1504284600,-0.83958715,0,0
1504284660,-1.011694,0,0
1504284720,-0.81192714,0,0
1504284780,-0.96200836,0,0
1504284840,-0.8677594,0,0
1504284900,-0.89644384,0,0
1504284960,-0.9153961,0,0
1504285020,-1.0639406,0,0
1504285080,-0.9118105,0,0
1504285140,-0.85085607,0,0
1504285200,-0.8308794,0,0
1504285260,-1.041915,0,0
1504285320,-0.95944726,0,0
1504285380,-1.0916007,0,0
1504285440,-0.9138594,0,0
1504285500,-0.91129833,0,0
1504285560,-1.0275729,0,0
1504285620,-1.152043,0,0
1504285680,-1.034744,0,0
1504285740,-1.0029862,0,0
1504285800,-0.95739836,0,0
1504285860,-1.0823807,0,0
