timestamp,value,label,missing
1495424940,0.4780279,0,0
1495425000,0.7543664,0,0
1495425060,0.12451229,0,0
1495425120,0.3137181,0,0
1495425180,0.30126962,0,0
1495425240,0.57262987,0,0
1495425300,0.649806,0,1
1495425360,0.72698224,0,0
1495425420,0.13198061,0,0
1495425480,0.43321607,0,0
1495425540,-0.06718264,0,0
1495425600,0.017461864,0,0
1495425660,0.16434494,0,0
1495425720,-0.23896077,0,0
1495425780,-0.10701529,0,0
1495425840,-0.38584384,0,0
1495425900,-0.6024338,0,0
1495425960,-0.27879342,0,0
1495426020,0.2191152,0,0
1495426080,-0.2613667,0,0
1495426140,0.3734666,0,0
1495426200,-0.4455933,0,0
1495426260,-0.17174299,0,0
1495426320,-0.38335472,0,0
1495426380,-0.18170139,0,0
1495426440,0.01995194,0,0
1495426500,-0.05224504,0,0
1495426560,0.40334085,0,0
1495426620,0.07223211,0,0
1495426680,-0.14186874,0,0
1495426740,-0.0024539868,0,0
1495426800,0.16434494,0,0
1495426860,0.36599827,0,0
1495426920,0.5477348,0,0
1495426980,0.15189742,0,0
1495427040,0.35603988,0,0
1495427100,-0.23647164,0,0
1495427160,0.6547852,0,0
1495427220,0.7593456,0,0
1495427280,0.5676507,0,0
1495427340,0.49794376,0,0
1495427400,0.17430334,0,0
1495427460,0.3635082,0,0
1495427520,0.23903105,0,0
1495427580,0.697107,0,0
1495427640,0.34359235,0,0
1495427700,0.4830071,0,0
1495427760,0.10210637,0,0
1495427820,0.25645778,0,0
1495427880,0.40583092,0,0
1495427940,0.48051703,0,0
1495428000,0.37097746,0,0
1495428060,0.33861315,0,0
1495428120,0.42076853,0,0
1495428180,0.15936574,0,0
1495428240,0.024931138,0,0
1495428300,0.624911,0,0
1495428360,0.69461787,0,0
1495428420,0.82656336,0,0
1495428480,0.4705586,0,0
1495428540,0.2191152,0,0
1495428600,0.51786053,0,0
1495428660,0.53528726,0,0
1495428720,0.624911,0,0
1495428780,0.47553784,0,0
1495428840,0.36101907,0,0
1495428900,0.3062488,0,0
1495428960,1.0730286,0,0
1495429020,0.49794376,0,0
1495429080,0.8240742,0,0
1495429140,0.3311448,0,0
1495429200,0.59254664,0,0
1495429260,0.027420264,0,0
1495429320,0.99336326,0,0
1495429380,0.20666768,0,0
1495429440,0.05978459,0,0
1495429500,-0.08958857,0,0
1495429560,0.1294915,0,0
1495429620,0.30126962,0,0
1495429680,0.26392704,0,0
1495429740,0.6871496,0,0
1495429800,0.07721131,0,0
1495429860,0.19173007,0,0
1495429920,0.16932414,0,0
1495429980,0.3908933,0,0
1495430040,0.36599827,0,0
1495430100,0.54026645,0,0
1495430160,0.22409439,0,0
1495430220,0.49047542,0,0
1495430280,-0.059713364,0,0
1495430340,0.7543664,0,0
1495430400,0.383425,0,0
1495430460,0.7966891,0,0
1495430520,0.17430334,0,0
1495430580,0.527818,0,0
1495430640,0.34608147,0,0
1495430700,0.15189742,0,0
1495430760,0.4830071,0,0
1495430820,0.26641616,0,0
1495430880,0.25396866,0,0
1495430940,0.17430334,0,0
1495431000,0.73693967,0,0
1495431060,0.48549622,0,0
1495431120,1.0381751,0,0
1495431180,0.2290736,0,0
1495431240,0.58756745,0,0
1495431300,0.02990939,0,0
1495431360,0.43321607,0,0
1495431420,0.087169714,0,0
1495431480,0.5103913,0,0
1495431540,0.53528726,0,0
1495431600,0.2987805,0,0
1495431660,0.15189742,0,0
1495431720,-0.059713364,0,0
1495431780,0.17928255,0,0
1495431840,0.4630903,0,0
1495431900,0.58507836,0,0
1495431960,0.66474366,0,0
1495432020,0.29131216,0,0
1495432080,0.5054121,0,0
1495432140,0.58756745,0,0
1495432200,0.30126962,0,0
1495432260,0.82656336,0,0
1495432320,0.63486844,0,0
1495432380,0.48798534,0,0
1495432440,0.5452457,0,0
1495432500,0.5452457,0,0
1495432560,0.7966891,0,0
1495432620,0.10210637,0,0
1495432680,0.82158417,0,0
1495432740,0.34110227,0,0
1495432800,0.3510607,0,0
1495432860,0.20666768,0,0
1495432920,0.3087389,0,0
1495432980,0.48798534,0,0
1495433040,0.34359235,0,0
1495433100,0.34359235,0,0
1495433160,-0.027349988,0,0
1495433220,0.07472124,0,0
1495433280,0.4531319,0,0
1495433340,0.30126962,0,0
1495433400,0.43072596,0,0
1495433460,0.3933834,0,0
1495433520,-0.18170139,0,0
1495433580,-0.049755912,0,0
1495433640,0.11953309,0,0
1495433700,0.4431735,0,0
1495433760,0.6846595,0,0
1495433820,0.2788637,0,0
1495433880,0.44068438,0,0
1495433940,0.052315313,0,0
1495434000,0.51288134,0,0
1495434060,0.6423377,0,0
1495434120,0.38591412,0,0
1495434180,0.34359235,0,0
1495434240,0.25645778,0,0
1495434300,0.18924095,0,0
1495434360,-0.104525216,0,0
1495434420,0.046092026,0,1
1495434480,0.19670928,0,0
1495434540,0.18675087,0,0
1495434600,0.12700237,0,0
1495434660,0.17430334,0,0
1495434720,0.06476379,0,0
1495434780,0.29131216,0,0
1495434840,-0.08460937,0,0
1495434900,0.7643248,0,0
1495434960,0.022441065,0,0
1495435020,0.2713954,0,0
1495435080,0.05978459,0,0
1495435140,0.6124625,0,0
1495435200,0.3884042,0,0
1495435260,0.4630903,0,0
1495435320,0.06974204,0,0
1495435380,0.1394499,0,0
1495435440,-0.12444202,0,0
1495435500,0.50790215,0,0
1495435560,0.3635082,0,0
1495435620,0.4108101,0,0
1495435680,0.02990939,0,0
1495435740,-0.3485003,0,0
1495435800,0.25894785,0,0
1495435860,0.48051703,0,0
1495435920,0.7543664,0,0
1495435980,0.6274001,0,0
1495436040,0.3884042,0,0
1495436100,0.25645778,0,0
1495436160,0.4531319,0,0
1495436220,0.7942,0,0
1495436280,0.74191886,0,0
1495436340,0.6373585,0,0
1495436400,0.6846595,0,0
1495436460,0.51786053,0,0
1495436520,0.88382274,0,0
1495436580,0.32118642,0,0
1495436640,0.527818,0,0
1495436700,0.22160432,0,0
1495436760,0.21164687,0,0
1495436820,-0.074650966,0,0
1495436880,0.062273715,0,0
1495436940,0.014972739,0,0
1495437000,0.45064276,0,0
1495437060,0.07970044,0,0
1495437120,-0.08709849,0,0
1495437180,0.18675087,0,0
1495437240,0.24898945,0,0
1495437300,0.39587253,0,0
1495437360,0.4680695,0,0
1495437420,0.1394499,0,0
1495437480,-0.11199449,0,0
1495437540,0.41827846,0,0
1495437600,0.26890624,0,0
1495437660,0.6074843,0,0
1495437720,0.75685644,0,0
1495437780,0.50292295,0,0
1495437840,0.649806,0,0
1495437900,0.22409439,0,0
1495437960,0.3983626,0,0
1495438020,0.46060118,0,0
1495438080,0.40334085,0,0
1495438140,0.09961724,0,0
1495438200,0.46060118,0,0
1495438260,0.5166155,0,1
1495438320,0.57262987,0,0
1495438380,0.53030807,0,0
1495438440,0.8564386,0,0
1495438500,-0.12942122,0,0
1495438560,-0.0074331868,0,0
1495438620,0.15936574,0,0
1495438680,0.28135377,0,0
1495438740,0.5800991,0,0
1495438800,0.7319614,0,0
1495438860,0.28633296,0,0
1495438920,0.05480539,0,0
1495438980,0.21164687,0,0
1495439040,0.53528726,0,0
1495439100,0.4531319,0,0
1495439160,0.25396866,0,0
1495439220,0.14442909,0,0
1495439280,0.5701407,0,0
1495439340,0.44566357,0,0
1495439400,0.08467964,0,0
1495439460,0.5900566,0,0
1495439520,0.1294915,0,0
1495439580,0.14691822,0,0
1495439640,-0.13688955,0,0
1495439700,0.39587253,0,0
1495439760,0.7045763,0,0
1495439820,0.527818,0,0
1495439880,0.40832004,0,0
1495439940,0.36101907,0,0
1495440000,0.9609989,0,0
1495440060,0.42076853,0,0
1495440120,0.51288134,0,0
1495440180,0.3635082,0,0
1495440240,0.45064276,0,0
1495440300,0.2938013,0,0
1495440360,0.3037597,0,0
1495440420,0.32616562,0,0
1495440480,0.4108101,0,0
1495440540,0.1394499,0,0
1495440600,3.5138357e-05,0,1
1495440660,-0.13937867,0,0
1495440720,0.2290736,0,0
1495440780,0.20168847,0,0
1495440840,0.3684874,0,0
1495440900,0.25894785,0,0
1495440960,-0.15431626,0,0
1495441020,0.16932414,0,0
1495441080,0.14691822,0,0
1495441140,0.7966891,0,0
1495441200,0.4481527,0,0
1495441260,0.83403265,0,0
1495441320,0.19173007,0,0
1495441380,0.5103913,0,0
1495441440,0.61993176,0,0
1495441500,0.41329926,0,0
1495441560,0.66972286,0,0
1495441620,0.14691822,0,0
1495441680,0.81162673,0,0
1495441740,0.53528726,0,0
1495441800,0.5153705,0,0
1495441860,0.44566357,0,0
1495441920,0.85892767,0,0
1495441980,-0.064692564,0,0
1495442040,0.062273715,0,0
1495442100,0.22409439,0,0
1495442160,0.49794376,0,0
1495442220,0.8240742,0,0
1495442280,0.3784458,0,0
1495442340,0.0025252132,0,0
1495442400,0.2191152,0,0
1495442460,0.697107,0,0
1495442520,0.49296457,0,0
1495442580,0.8439901,0,0
1495442640,0.71453375,0,0
1495442700,0.46060118,0,0
1495442760,0.49794376,0,0
1495442820,0.89129204,0,0
1495442880,0.91369796,0,0
1495442940,0.91120785,0,0
1495443000,0.5327972,0,0
1495443060,0.8614168,0,0
1495443120,0.4531319,0,0
1495443180,0.6224209,0,0
1495443240,1.1029028,0,0
1495443300,0.6174417,0,0
1495443360,0.71951294,0,0
1495443420,0.66225356,0,0
1495443480,1.0431542,0,0
1495443540,0.36599827,0,0
1495443600,0.6124625,0,0
1495443660,0.057294514,0,0
1495443720,0.33861315,0,0
1495443780,0.09961724,0,0
1495443840,1.274681,0,0
1495443900,0.58507836,0,0
1495443960,0.5228397,0,0
1495444020,0.06476379,0,0
1495444080,0.19173007,0,0
1495444140,0.6049942,0,0
1495444200,0.43570518,0,0
1495444260,0.99336326,0,0
1495444320,0.109575644,0,0
1495444380,0.3037597,0,0
1495444440,-0.019880712,0,0
1495444500,0.6597644,0,0
1495444560,0.47304872,0,0
1495444620,0.3062488,0,0
1495444680,0.6373585,0,0
1495444740,0.33861315,0,0
1495444800,0.6747011,0,0
1495444860,0.6522952,0,0
1495444920,0.7070654,0,0
1495444980,0.21413599,0,0
1495445040,0.5900566,0,0
1495445100,0.17430334,0,0
1495445160,0.56018233,0,0
1495445220,0.2091568,0,0
1495445280,0.7717941,0,0
1495445340,0.07721131,0,0
1495445400,0.10459644,0,0
1495445460,0.014972739,0,0
1495445520,0.9236554,0,0
1495445580,0.26890624,0,0
1495445640,0.8987603,0,0
1495445700,0.51288134,0,0
1495445760,0.42076853,0,0
1495445820,0.92116624,0,0
1495445880,0.71453375,0,0
1495445940,0.6049942,0,0
1495446000,0.5228397,0,0
1495446060,0.25645778,0,0
1495446120,0.53528726,0,0
1495446180,1.0207484,0,0
1495446240,0.49296457,0,0
1495446300,0.46184528,0,1
1495446360,0.43072596,0,0
1495446420,1.1153504,0,0
1495446480,1.1178404,0,0
1495446540,0.8713752,0,0
1495446600,0.99585235,0,0
1495446660,0.75685644,0,0
1495446720,0.5253289,0,0
1495446780,0.602505,0,0
1495446840,1.0431542,0,0
1495446900,0.5800991,0,0
1495446960,0.47304872,0,0
1495447020,0.43819526,0,0
1495447080,0.6074843,0,0
1495447140,0.6174417,0,0
1495447200,0.59752584,0,0
1495447260,0.624911,0,0
1495447320,0.07721131,0,0
1495447380,0.16434494,0,0
1495447440,0.16683502,0,0
1495447500,0.58756745,0,0
1495447560,0.866396,0,0
1495447620,0.5676507,0,0
1495447680,0.819095,0,0
1495447740,0.22409439,0,0
1495447800,0.66723275,0,0
1495447860,0.9361039,0,0
1495447920,0.5477348,0,0
1495447980,0.649806,0,0
1495448040,0.5153705,0,0
1495448100,0.6921278,0,0
1495448160,0.74689806,0,0
1495448220,0.7742832,0,0
1495448280,0.7319614,0,0
1495448340,0.32118642,0,0
1495448400,0.2514795,0,0
1495448460,0.383425,0,0
1495448520,0.37595668,0,0
1495448580,0.41578934,0,0
1495448640,-0.4356349,0,0
1495448700,0.25894785,0,0
1495448760,0.21413599,0,1
1495448820,0.16932414,0,0
1495448880,0.74191886,0,0
1495448940,0.3510607,0,0
1495449000,0.31620723,0,0
1495449060,0.51786053,0,0
1495449120,1.1925265,0,0
1495449180,1.1178404,0,0
1495449240,1.1975057,0,0
1495449300,0.8489693,0,0
1495449360,1.0257267,0,0
1495449420,1.0356851,0,0
1495449480,0.7020862,0,0
1495449540,0.6846595,0,0
1495449600,0.89129204,0,0
1495449660,0.697107,0,0
1495449720,1.157673,0,0
1495449780,0.6423377,0,0
1495449840,0.8688861,0,0
1495449900,0.13447069,0,0
1495449960,0.3684874,0,0
1495450020,0.6547852,0,0
1495450080,1.060581,0,0
1495450140,0.65727437,0,0
1495450200,1.1452255,0,0
1495450260,0.76183563,0,0
1495450320,0.7767723,0,0
1495450380,0.2713954,0,0
1495450440,0.5900566,0,0
1495450500,0.15687662,0,0
1495450560,0.8240742,0,0
1495450620,0.7643248,0,0
1495450680,1.4763342,0,0
1495450740,0.6274001,0,0
1495450800,0.9336138,0,0
1495450860,0.41827846,0,0
1495450920,1.0705385,0,0
1495450980,0.43072596,0,0
1495451040,1.01079,0,0
1495451100,0.41329926,0,0
1495451160,1.2871294,0,0
1495451220,0.5054121,0,0
1495451280,1.1103711,0,0
1495451340,1.0406642,0,0
1495451400,0.7045763,0,0
1495451460,1.085476,0,0
1495451520,0.77926236,0,0
1495451580,1.2672126,0,0
1495451640,1.0680493,0,0
1495451700,1.0406642,0,0
1495451760,0.9460613,0,0
1495451820,1.0904553,0,0
1495451880,0.5751199,0,0
1495451940,0.3635082,0,0
1495452000,0.4108101,0,0
1495452060,1.0804969,0,0
1495452120,0.77926236,0,0
1495452180,0.7867307,0,0
1495452240,0.5452457,0,0
1495452300,0.49794376,0,0
1495452360,1.0680493,0,0
1495452420,1.0780077,0,0
1495452480,0.8514594,0,0
1495452540,0.88880193,0,0
1495452600,1.4140956,0,0
1495452660,0.82158417,0,0
1495452720,1.3020661,0,0
1495452780,0.89129204,0,0
1495452840,0.600015,0,0
1495452900,1.0481325,0,0
1495452960,1.2398275,0,0
1495453020,0.54026645,0,0
1495453080,0.7095555,0,0
1495453140,0.55520314,0,0
1495453200,0.74689806,0,0
1495453260,0.7593456,0,0
1495453320,0.9361039,0,0
1495453380,0.7319614,0,0
1495453440,1.1875473,0,0
1495453500,1.0381751,0,0
1495453560,0.6796803,0,0
1495453620,0.63486844,0,0
1495453680,1.1402463,0,0
1495453740,0.88880193,0,0
1495453800,1.7078618,0,0
1495453860,0.27388546,0,0
1495453920,1.0083,0,0
1495453980,0.6099734,0,0
1495454040,1.2273799,0,0
1495454100,0.6871496,0,0
1495454160,1.1203295,0,0
1495454220,0.55520314,0,0
1495454280,0.92116624,0,0
1495454340,1.1004137,0,0
1495454400,0.94357216,0,0
1495454460,0.73693967,0,0
1495454520,0.6099734,0,0
1495454580,1.2871294,0,0
1495454640,0.6597644,0,0
1495454700,0.82158417,0,0
1495454760,0.7020862,0,0
1495454820,0.9460613,0,0
1495454880,0.83652174,0,0
1495454940,0.7070654,0,0
1495455000,0.6597644,0,0
1495455060,0.83403265,0,0
1495455120,0.4830071,0,0
1495455180,0.8539485,0,0
1495455240,0.32118642,0,0
1495455300,0.97593653,0,0
1495455360,1.0481325,0,0
1495455420,1.2945977,0,0
1495455480,0.4780279,0,0
1495455540,0.82905346,0,0
1495455600,0.90622866,0,0
1495455660,0.5626724,0,0
1495455720,0.66225356,0,0
1495455780,0.5153705,0,0
1495455840,0.6896387,0,0
1495455900,0.8489693,0,0
1495455960,0.9037395,0,0
1495456020,0.37595668,0,0
1495456080,0.8962712,0,0
1495456140,1.2672126,0,0
1495456200,0.97095734,0,0
1495456260,0.92116624,0,0
1495456320,0.96846724,0,0
1495456380,1.1203295,0,0
1495456440,1.0331959,0,0
1495456500,1.5236353,0,0
1495456560,0.7867307,0,0
1495456620,1.2821501,0,0
1495456680,0.9410821,0,0
1495456740,1.374263,0,0
1495456800,1.0356851,0,0
1495456860,0.6896387,0,0
1495456920,1.085476,0,0
1495456980,0.91618705,0,0
1495457040,0.63984764,0,0
1495457100,0.5004338,0,0
1495457160,1.0182583,0,0
1495457220,0.7070654,0,0
1495457280,1.1601622,0,0
1495457340,0.80664754,0,0
1495457400,0.9560197,0,0
1495457460,1.7999747,0,0
1495457520,1.0680493,0,0
1495457580,0.9734464,0,0
1495457640,0.5676507,0,0
1495457700,1.1900364,0,0
1495457760,0.97593653,0,1
1495457820,0.76183563,0,0
1495457880,0.7966891,0,0
1495457940,0.6547852,0,0
1495458000,1.4290333,0,0
1495458060,0.35355076,0,0
1495458120,0.5327972,0,0
1495458180,0.58507836,0,0
1495458240,0.8464802,0,0
1495458300,0.69959706,0,0
1495458360,1.2448066,0,0
1495458420,0.4581111,0,0
1495458480,0.6796803,0,0
1495458540,0.5203497,0,0
1495458600,0.44068438,0,0
1495458660,0.3037597,0,0
1495458720,0.6448268,0,0
1495458780,0.74689806,0,0
1495458840,1.2497859,0,0
1495458900,0.5004338,0,0
1495458960,1.0058107,0,0
1495459020,1.0381751,0,0
1495459080,0.7942,0,0
1495459140,1.2672126,0,0
1495459200,0.50790215,0,0
1495459260,1.1726097,0,0
1495459320,0.69959706,0,0
1495459380,0.9311247,0,0
1495459440,0.12700237,0,0
1495459500,0.58507836,0,0
1495459560,0.34359235,0,0
1495459620,1.0904553,0,0
1495459680,0.35852996,0,0
1495459740,0.6597644,0,0
1495459800,0.3087389,0,0
1495459860,0.66723275,0,0
1495459920,0.46557942,0,0
1495459980,0.96597815,0,0
1495460040,0.5477348,0,0
1495460100,1.3543472,0,0
1495460160,1.085476,0,0
1495460220,0.66474366,0,0
1495460280,0.90124947,0,0
1495460340,0.9560197,0,0
1495460400,1.5559995,0,0
1495460460,0.649806,0,0
1495460520,0.9410821,0,0
1495460580,0.7170238,0,0
1495460640,0.8763544,0,0
1495460700,0.32118642,0,0
1495460760,0.23405279,0,0
1495460820,0.34110227,0,0
1495460880,1.1626523,0,0
1495460940,0.37595668,0,0
1495461000,0.5452457,0,0
1495461060,0.5203497,0,0
1495461120,0.9535306,0,0
1495461180,1.3369195,0,0
1495461240,0.63486844,0,0
1495461300,0.47553784,0,0
1495461360,0.5327972,0,0
1495461420,0.6323793,0,0
1495461480,1.2721918,0,0
1495461540,0.7120446,0,0
1495461600,0.55520314,0,0
1495461660,1.180079,0,0
1495461720,0.75685644,0,0
1495461780,1.0979236,0,0
1495461840,0.33861315,0,0
1495461900,1.1526939,0,0
1495461960,0.602505,0,0
1495462020,0.7170238,0,0
1495462080,0.18177167,0,0
1495462140,0.5477348,0,0
1495462200,0.53030807,0,0
1495462260,0.7767723,0,0
1495462320,0.5427556,0,0
1495462380,0.4680695,0,0
1495462440,0.57262987,0,0
1495462500,0.05978459,0,0
1495462560,0.7593456,0,0
1495462620,-0.23647164,0,0
1495462680,0.9410821,0,0
1495462740,0.7543664,0,0
1495462800,0.81162673,0,0
1495462860,1.0929444,0,0
1495462920,0.44068438,0,0
1495462980,0.40334085,0,0
1495463040,0.42076853,0,0
1495463100,0.89129204,0,0
1495463160,0.4780279,0,0
1495463220,0.6049942,0,0
1495463280,0.18675087,0,0
1495463340,0.8390109,0,0
1495463400,0.6846595,0,0
1495463460,0.47553784,0,1
1495463520,0.26641616,0,0
1495463580,0.21662512,0,0
1495463640,0.3137181,0,0
1495463700,0.2987805,0,0
1495463760,0.5477348,0,0
1495463820,0.383425,0,0
1495463880,0.72449213,0,0
1495463940,0.28633296,0,0
1495464000,1.2647234,0,0
1495464060,0.7394297,0,0
1495464120,0.36101907,0,0
1495464180,0.4830071,0,0
1495464240,0.6099734,0,0
1495464300,0.17679247,0,0
1495464360,0.5203497,0,0
1495464420,0.40583092,0,0
1495464480,0.03986779,0,0
1495464540,0.58258826,0,0
1495464600,0.6323793,0,0
1495464660,0.6747011,0,0
1495464720,0.49296457,0,0
1495464780,0.58258826,0,0
1495464840,0.38591412,0,0
1495464900,0.40583092,0,0
1495464960,0.24152112,0,0
1495465020,0.39587253,0,0
1495465080,-0.12444202,0,0
1495465140,0.034888588,0,0
1495465200,0.04982619,0,0
1495465260,0.55520314,0,0
1495465320,-0.059713364,0,0
1495465380,-0.06718264,0,0
1495465440,-0.032329187,0,0
1495465500,0.04484699,0,0
1495465560,0.02990939,0,0
1495465620,0.14691822,0,0
1495465680,0.012482664,0,0
1495465740,0.007503464,0,0
1495465800,0.10459644,0,1
1495465860,0.20168847,0,0
1495465920,0.6323793,0,0
1495465980,0.07223211,0,0
1495466040,0.38093492,0,0
1495466100,-0.074650966,0,0
1495466160,0.5153705,0,0
1495466220,0.17430334,0,0
1495466280,0.4630903,0,0
1495466340,0.23405279,0,0
1495466400,0.117043965,0,0
1495466460,-0.09207769,0,0
1495466520,-0.2887518,0,0
1495466580,0.49047542,0,0
1495466640,0.022441065,0,0
1495466700,0.30126962,0,0
1495466760,-0.032329187,0,0
1495466820,0.022441065,0,0
1495466880,-0.37588546,0,0
1495466940,-0.27879342,0,0
1495467000,-0.029839113,0,0
1495467060,0.17181422,0,0
1495467120,0.18177167,0,0
1495467180,0.3311448,0,0
1495467240,-0.413229,0,0
1495467300,0.014972739,0,0
1495467360,-0.4306557,0,0
1495467420,-0.13440041,0,0
1495467480,-0.27132508,0,0
1495467540,0.19173007,0,0
1495467600,0.16434494,0,0
1495467660,-0.4530616,0,0
1495467720,-0.4157181,0,0
1495467780,-0.56509125,0,0
1495467840,0.17181422,0,0
1495467900,-0.2812835,0,0
1495467960,0.15189742,0,0
1495468020,-0.18170139,0,0
1495468080,-0.12195194,0,0
1495468140,-0.034818314,0,0
1495468200,0.09961724,0,0
1495468260,-0.42318738,0,0
1495468320,-0.268835,0,0
1495468380,-0.5202794,0,0
1495468440,0.14193901,0,0
1495468500,-0.37090623,0,0
1495468560,0.43072596,0,0
1495468620,-0.82898223,0,0
1495468680,-0.726911,0,0
1495468740,-0.48293588,0,0
1495468800,-0.5526437,0,0
1495468860,-0.7941288,0,0
1495468920,-0.3485003,0,0
1495468980,-0.97835535,0,0
1495469040,-0.5775388,0,0
1495469100,-0.7941288,0,0
1495469160,-0.7119743,0,0
1495469220,-1.2322888,0,0
1495469280,-0.8538782,0,0
1495469340,-0.9285643,0,0
1495469400,-0.582518,0,0
1495469460,-0.7692337,0,0
1495469520,-0.413229,0,0
1495469580,-0.5999447,0,0
1495469640,-0.55762196,0,0
1495469700,-0.44808242,0,0
1495469760,-0.85138816,0,0
1495469820,-0.8264931,0,0
1495469880,-0.79910797,0,0
1495469940,-1.0082296,0,0
1495470000,-0.63479817,0,0
1495470060,-0.66467243,0,0
1495470120,-0.58500713,0,0
1495470180,-0.56011206,0,0
1495470240,-0.12195194,0,0
1495470300,-0.5476645,0,0
1495470360,-0.18419051,0,0
1495470420,-1.0704682,0,0
1495470480,-0.5974546,0,0
1495470540,-1.0480623,0,0
1495470600,-0.8439198,0,0
1495470660,-0.9061584,0,0
1495470720,-0.49040514,0,0
1495470780,-0.31862608,0,0
1495470840,-0.41198394,0,1
1495470900,-0.5053418,0,0
1495470960,-0.78168124,0,0
1495471020,-0.39829138,0,0
1495471080,-0.72940105,0,0
1495471140,-0.7144635,0,0
1495471200,-0.8339614,0,0
1495471260,-0.9609286,0,0
1495471320,-0.7642545,0,0
1495471380,-0.7642545,0,0
1495471440,-0.63479817,0,0
1495471500,-0.71944267,0,0
1495471560,-0.9609286,0,0
1495471620,-0.72940105,0,0
1495471680,-0.7542961,0,0
1495471740,-0.6572041,0,0
1495471800,-0.74433774,0,0
1495471860,-0.24891917,0,0
1495471920,-0.7617644,0,0
1495471980,-0.58500713,0,0
1495472040,-1.0530415,0,0
1495472100,-0.60741305,0,0
1495472160,-1.2148621,0,0
1495472220,-1.0953633,0,0
1495472280,-1.0605098,0,0
1495472340,-1.0007613,0,0
1495472400,-1.0605098,0,0
1495472460,-0.29871023,0,0
1495472520,-0.69952583,0,0
1495472580,-0.6248398,0,0
1495472640,-1.2397572,0,0
1495472700,-0.8389406,0,0
1495472760,-0.89371085,0,0
1495472820,-0.73438025,0,0
1495472880,-0.98333454,0,0
1495472940,-0.78666043,0,0
1495473000,-1.0530415,0,0
1495473060,-1.3368492,0,0
1495473120,-1.2721215,0,0
1495473180,-0.9584386,0,0
