timestamp,value,label,missing
1493224140,-0.96837497,0,0
1493224200,-0.93943566,0,0
1493224260,-0.94425887,0,0
1493224320,-0.98927563,0,0
1493224380,-1.0777013,0,0
1493224440,-1.0889555,0,0
1493224500,-1.2111439,0,0
1493224560,-1.1339723,0,0
1493224620,-1.1580884,0,0
1493224680,-1.1484419,0,0
1493224740,-1.1693426,0,0
1493224800,-1.2095361,0,0
1493224860,-1.1259335,0,0
1493224920,-1.2256135,0,0
1493224980,-0.96355176,0,0
1493225040,-1.2899232,0,0
1493225100,-1.278669,0,0
1493225160,-1.0857401,0,0
1493225220,-1.1934587,0,0
1493225280,-1.2449064,0,0
1493225340,-1.1902432,0,0
1493225400,-1.0873477,0,0
1493225460,-1.2272213,0,0
1493225520,-1.3397632,0,0
1493225580,-1.1082485,0,0
1493225640,-1.2063206,0,0
1493225700,-1.3703102,0,0
1493225760,-1.4008573,0,0
1493225820,-1.3478018,0,0
1493225880,-1.2979618,0,0
1493225940,-1.3413708,0,0
1493226000,-1.2368677,0,0
1493226060,-1.3622715,0,0
1493226120,-1.2465142,0,0
1493226180,-1.278669,0,0
1493226240,-1.1693426,0,0
1493226300,-1.3172548,0,0
1493226360,-1.0873477,0,0
1493226420,-1.2127516,0,0
1493226480,-1.3847798,0,0
1493226540,-1.3558406,0,0
1493226600,-1.3912108,0,0
1493226660,-1.3333322,0,0
1493226720,-1.3879954,0,0
1493226780,-1.3863876,0,0
1493226840,-1.3076082,0,0
1493226900,-1.3269012,0,0
1493226960,-1.1532652,0,0
1493227020,-1.4683824,0,0
1493227080,-1.445874,0,0
1493227140,-1.265807,0,0
1493227200,-1.3687024,0,0
1493227260,-1.5117913,0,0
1493227320,-1.5085759,0,0
1493227380,-1.5053605,0,0
1493227440,-1.5005372,0,0
1493227500,-1.452305,0,0
1493227560,-1.2706302,0,0
1493227620,-1.5053605,0,0
1493227680,-1.4185424,0,0
1493227740,-1.4941063,0,0
1493227800,-1.4506972,0,0
1493227860,-1.5182223,0,0
1493227920,-1.5793165,0,0
1493227980,-1.5568081,0,0
1493228040,-1.4635592,0,0
1493228100,-1.6018249,0,0
1493228160,-1.5342997,0,0
1493228220,-1.4410508,0,0
1493228280,-1.5841397,0,0
1493228340,-1.6291565,0,0
1493228400,-1.6146868,0,0
1493228460,-1.4844598,0,0
1493228520,-1.5632391,0,0
1493228580,-1.5616313,0,0
1493228640,-1.4555205,0,0
1493228700,-1.5053605,0,0
1493228760,-1.6404107,0,0
1493228820,-1.5600237,0,0
1493228880,-1.5278687,0,0
1493228940,-1.445874,0,0
1493229000,-1.6355875,0,0
1493229060,-1.5889629,0,0
1493229120,-1.6613113,0,0
1493229180,-1.5117913,0,0
1493229240,-1.5712779,0,0
1493229300,-1.7175822,0,0
1493229360,-1.8381628,0,0
1493229420,-1.6950738,0,0
1493229480,-1.7979692,0,0
1493229540,-1.5471617,0,0
1493229600,-1.6661345,0,0
1493229660,-1.5375153,0,0
1493229720,-1.4137192,0,0
1493229780,-1.396034,0,0
1493229840,-1.5085759,0,0
1493229900,-1.4314044,0,0
1493229960,-1.4137192,0,0
1493230020,-1.4571282,0,0
1493230080,-1.5407307,0,0
1493230140,-1.495714,0,0
1493230200,-1.4169347,0,0
1493230260,-1.4908907,0,0
1493230320,-1.4635592,0,0
1493230380,-1.5519849,0,0
1493230440,-1.302785,0,0
1493230500,-1.4410508,0,0
1493230560,-1.6934661,0,0
1493230620,-1.6532726,0,0
1493230680,-1.6838197,0,0
1493230740,-1.5278687,0,0
1493230800,-1.4651669,0,0
1493230860,-1.7304442,0,0
1493230920,-1.6870352,0,0
1493230980,-1.5937861,0,0
1493231040,-1.5953939,0,0
1493231100,-1.5889629,0,0
1493231160,-1.6050403,0,0
1493231220,-1.6580958,0,0
1493231280,-1.6179023,0,0
1493231340,-1.4314044,0,0
1493231400,-1.6098636,0,0
1493231460,-1.6275487,0,0
1493231520,-1.6950738,0,0
1493231580,-1.6323719,0,0
1493231640,-1.6854274,0,0
1493231700,-1.6002171,0,0
1493231760,-1.5552003,0,0
1493231820,-1.6709577,0,0
1493231880,-1.7802842,0,0
1493231940,-1.6886429,0,0
1493232000,-1.6532726,0,0
1493232060,-1.6934661,0,0
1493232120,-1.7529526,0,0
1493232180,-1.7979692,0,0
1493232240,-1.5407307,0,0
1493232300,-1.5728855,0,0
1493232360,-1.6130791,0,0
1493232420,-1.7111512,0,0
1493232480,-1.5728855,0,0
1493232540,-1.5600237,0,0
1493232600,-1.7545602,0,0
1493232660,-1.6806042,0,0
1493232720,-1.6677423,0,0
1493232780,-1.6789964,0,0
1493232840,-1.7175822,0,0
1493232900,-1.71919,0,0
1493232960,-1.7304442,0,0
1493233020,-1.762599,0,0
1493233080,-1.762599,0,0
1493233140,-1.7207977,0,0
1493233200,-1.7400906,0,0
1493233260,-1.6870352,0,0
1493233320,-1.6371952,0,0
1493233380,-1.489283,0,0
1493233440,-1.6130791,0,0
1493233500,-1.6838197,0,0
1493233560,-1.5568081,0,0
1493233620,-1.5680623,0,0
1493233680,-1.495714,0,0
1493233740,-1.5359075,0,0
1493233800,-1.6146868,0,0
1493233860,-1.5986094,0,0
1493233920,-1.5648469,0,0
1493233980,-1.7320518,0,0
1493234040,-1.6709577,0,0
1493234100,-1.662919,0,0
1493234160,-1.4989295,0,0
1493234220,-1.6934661,0,0
1493234280,-1.6548803,0,0
1493234340,-1.7143668,0,0
1493234400,-1.5793165,0,0
1493234460,-1.7095435,0,0
1493234520,-1.7674222,0,0
1493234580,-1.7047203,0,0
1493234640,-1.799577,0,0
1493234700,-1.6870352,0,0
1493234760,-1.7577758,0,0
1493234820,-1.7175822,0,0
1493234880,-1.799577,0,0
1493234940,-1.6677423,0,0
1493235000,-1.5873553,0,0
1493235060,-1.6500571,0,0
1493235120,-1.6645268,0,0
1493235180,-1.7449138,0,0
1493235240,-1.6146868,0,0
1493235300,-1.8108312,0,0
1493235360,-1.6966816,0,0
1493235420,-1.6404107,0,0
1493235480,-1.6886429,0,0
1493235540,-1.7079358,0,0
1493235600,-1.7722454,0,0
1493235660,-1.9008647,0,0
1493235720,-1.8011848,0,0
1493235780,-1.7786764,0,0
1493235840,-1.842986,0,0
1493235900,-1.7513448,0,0
1493235960,-1.8092234,0,0
1493236020,-1.8285164,0,0
1493236080,-1.7642066,0,0
1493236140,-1.7609912,0,0
1493236200,-1.8253008,0,0
1493236260,-1.7786764,0,0
1493236320,-1.6661345,0,0
1493236380,-1.5889629,0,0
1493236440,-1.6773887,0,0
1493236500,-1.8349473,0,0
1493236560,-1.7722454,0,0
1493236620,-1.7609912,0,0
1493236680,-1.8751408,0,0
1493236740,-1.7416984,0,0
1493236800,-1.836555,0,0
1493236860,-1.7802842,0,0
1493236920,-1.7577758,0,0
1493236980,-1.6162945,0,0
1493237040,-1.7288364,0,0
1493237100,-1.5487695,0,0
1493237160,-1.4780288,0,0
1493237220,-1.6597035,0,0
1493237280,-1.6371952,0,0
1493237340,-1.6516649,0,0
1493237400,-1.7288364,0,0
1493237460,-1.625941,0,0
1493237520,-1.6500571,0,0
1493237580,-1.7224054,0,0
1493237640,-1.706328,0,0
1493237700,-1.7111512,0,0
1493237760,-1.6002171,0,0
1493237820,-1.5841397,0,0
1493237880,-1.786715,0,0
1493237940,-1.7465216,0,0
1493238000,-1.6339797,0,0
1493238060,-1.6709577,0,0
1493238120,-1.6806042,0,0
1493238180,-1.699897,0,0
1493238240,-1.7851074,0,0
1493238300,-1.7047203,0,0
1493238360,-1.756168,0,0
1493238420,-1.7175822,0,0
1493238480,-1.7143668,0,0
1493238540,-1.706328,0,0
1493238600,-1.7786764,0,0
1493238660,-1.7465216,0,0
1493238720,-1.6532726,0,0
1493238780,-1.756168,0,0
1493238840,-1.8027924,0,0
1493238900,-1.812439,0,0
1493238960,-1.7658144,0,0
1493239020,-1.8044002,0,0
1493239080,-1.7320518,0,0
1493239140,-1.6966816,0,0
1493239200,-1.76903,0,0
1493239260,-1.7047203,0,0
1493239320,-1.7883228,0,0
1493239380,-1.7722454,0,0
1493239440,-1.6291565,0,0
1493239500,-1.6211177,0,0
1493239560,-1.6452339,0,0
1493239620,-1.6452339,0,0
1493239680,-1.7320518,0,0
1493239740,-1.6500571,0,0
1493239800,-1.7031126,0,0
1493239860,-1.5648469,0,0
1493239920,-1.5841397,0,0
1493239980,-1.7352674,0,0
1493240040,-1.7706376,0,0
1493240100,-1.7079358,0,0
1493240160,-1.7449138,0,0
1493240220,-1.6934661,0,0
1493240280,-1.8204776,0,0
1493240340,-1.7224054,0,0
1493240400,-1.6870352,0,0
1493240460,-1.5889629,0,0
1493240520,-1.6291565,0,0
1493240580,-1.5793165,0,0
1493240640,-1.5937861,0,0
1493240700,-1.4844598,0,0
1493240760,-1.5133991,0,0
1493240820,-1.5069681,0,0
1493240880,-1.6018249,0,0
1493240940,-1.5777087,0,0
1493241000,-1.4796365,0,0
1493241060,-1.5937861,0,0
1493241120,-1.396034,0,0
1493241180,-1.6082559,0,0
1493241240,-1.5069681,0,0
1493241300,-1.6179023,0,0
1493241360,-1.6500571,0,0
1493241420,-1.6950738,0,0
1493241480,-1.5970017,0,0
1493241540,-1.4056805,0,0
1493241600,-1.5278687,0,0
1493241660,-1.4796365,0,0
1493241720,-1.5037527,0,0
1493241780,-1.4844598,0,0
1493241840,-1.5407307,0,0
1493241900,-1.5680623,0,0
1493241960,-1.5953939,0,0
1493242020,-1.6162945,0,0
1493242080,-1.6307642,0,0
1493242140,-1.6227255,0,0
1493242200,-1.5471617,0,0
1493242260,-1.4619514,0,0
1493242320,-1.5166146,0,0
1493242380,-1.4169347,0,0
1493242440,-1.5568081,0,0
1493242500,-1.5407307,0,0
1493242560,-1.5069681,0,0
1493242620,-1.4828521,0,0
1493242680,-1.5117913,0,0
1493242740,-1.3992496,0,0
1493242800,-1.4217579,0,0
1493242860,-1.3735256,0,0
1493242920,-1.3831722,0,0
1493242980,-1.3928186,0,0
1493243040,-1.3735256,0,0
1493243100,-1.3622715,0,0
1493243160,-1.4941063,0,0
1493243220,-1.5841397,0,0
1493243280,-1.4796365,0,0
1493243340,-1.3799566,0,0
1493243400,-1.3172548,0,0
1493243460,-1.3204702,0,0
1493243520,-1.2143593,0,0
1493243580,-1.2368677,0,0
1493243640,-1.352625,0,0
1493243700,-1.259376,0,0
1493243760,-1.4072882,0,0
1493243820,-1.3365476,0,0
1493243880,-1.2899232,0,0
1493243940,-1.2175748,0,0
1493244000,-1.265807,0,0
1493244060,-1.1548729,0,0
1493244120,-1.2481219,0,0
1493244180,-1.2240058,0,0
1493244240,-1.1130717,0,0
1493244300,-1.1741658,0,0
1493244360,-0.98927563,0,0
1493244420,-1.1436187,0,0
1493244480,-1.1355801,0,0
1493244540,-1.2079284,0,0
1493244600,-1.1291491,0,0
1493244660,-1.1291491,0,0
1493244720,-1.0809169,0,0
1493244780,-1.1259335,0,0
1493244840,-0.918535,0,0
1493244900,-1.2706302,0,0
1493244960,-1.1661271,0,0
1493245020,-0.99892205,0,0
1493245080,-1.1130717,0,0
1493245140,-1.0825245,0,0
1493245200,-1.0166072,0,0
1493245260,-1.0825245,0,0
1493245320,-0.99409884,0,0
1493245380,-1.0616239,0,0
1493245440,-1.0728781,0,0
1493245500,-1.0503697,0,0
1493245560,-1.1693426,0,0
1493245620,-1.1548729,0,0
1493245680,-1.0760937,0,0
1493245740,-1.055193,0,0
1493245800,-1.178989,0,0
1493245860,-0.98606014,0,0
1493245920,-1.1050329,0,0
1493245980,-1.0841323,0,0
1493246040,-1.142011,0,0
1493246100,-0.99249107,0,0
1493246160,-1.0969943,0,0
1493246220,-1.1082485,0,0
1493246280,-1.0262537,0,0
1493246340,-1.0471543,0,0
1493246400,-1.1339723,0,0
1493246460,-1.1998897,0,0
1493246520,-1.0294691,0,0
1493246580,-0.98284465,0,0
1493246640,-1.0664471,0,0
1493246700,-1.0326846,0,0
1493246760,-1.0214304,0,0
1493246820,-1.1098561,0,0
1493246880,-0.9731982,0,0
1493246940,-1.0246459,0,0
1493247000,-1.0986019,0,0
1493247060,-0.96676725,0,0
1493247120,-0.9153195,0,0
1493247180,-0.9651595,0,0
1493247240,-0.9056731,0,0
1493247300,-1.0439388,0,0
1493247360,-1.0584085,0,0
1493247420,-1.0712703,0,0
1493247480,-0.9217505,0,0
1493247540,-0.97802144,0,0
1493247600,-0.95551306,0,0
1493247660,-1.0310769,0,0
1493247720,-0.79152346,0,0
1493247780,-0.8076009,0,0
1493247840,-0.8043854,0,0
1493247900,-0.93139696,0,0
1493247960,-0.95229757,0,0
1493248020,-0.98123693,0,0
1493248080,-0.8863802,0,0
1493248140,-0.99892205,0,0
1493248200,-1.0262537,0,0
1493248260,-0.95068985,0,0
1493248320,-0.9072808,0,0
1493248380,-0.8670873,0,0
1493248440,-0.83010924,0,0
1493248500,-0.8124241,0,0
1493248560,-0.8831647,0,0
1493248620,-0.7995622,0,1
1493248680,-0.71595967,0,0
1493248740,-0.9346124,0,0
1493248800,-0.91210407,0,0
1493248860,-0.8799492,0,0
1493248920,-0.8590486,0,0
1493248980,-0.96676725,0,0
1493249040,-1.011784,0,0
1493249100,-0.924966,0,0
1493249160,-0.97641367,0,0
1493249220,-0.98284465,0,0
1493249280,-1.0149995,0,0
1493249340,-0.9651595,0,0
1493249400,-1.048762,0,0
1493249460,-0.97480595,0,0
1493249520,-0.92335826,0,0
1493249580,-0.8895957,0,0
1493249640,-0.9651595,0,0
1493249700,-0.8847725,0,0
1493249760,-0.6773739,0,0
1493249820,-1.0294691,0,0
1493249880,-0.8976344,0,0
1493249940,-0.84136343,0,0
1493250000,-0.92818147,0,0
1493250060,-0.79795444,0,0
1493250120,-0.918535,0,0
1493250180,-0.8477944,0,0
1493250240,-0.8268938,0,0
1493250300,-0.96033627,0,0
1493250360,-0.84136343,0,0
1493250420,-0.77866155,0,0
1493250480,-0.6403958,0,0
1493250540,-0.8510099,0,0
1493250600,-0.92818147,0,0
1493250660,-0.9008499,0,0
1493250720,-0.77866155,0,0
1493250780,-0.79795444,0,0
1493250840,-0.8944189,0,0
1493250900,-0.8783415,0,0
1493250960,-0.75454545,0,0
1493251020,-0.8124241,0,0
1493251080,-0.8831647,0,0
1493251140,-0.78348476,0,0
1493251200,-0.8912034,0,0
1493251260,-0.75936866,0,0
1493251320,-0.53910816,0,0
1493251380,-0.48283723,0,0
1493251440,-0.41691986,0,0
1493251500,-0.33653283,0,0
1493251560,-0.434605,0,0
1493251620,-0.3349251,0,0
1493251680,-0.32206315,0,0
1493251740,-0.47158304,0,0
1493251800,-0.28186962,0,0
1493251860,-0.38637277,0,0
1493251920,-0.35100248,0,0
1493251980,-0.26257673,0,0
1493252040,-0.37833408,0,0
1493252100,-0.35582572,0,0
1493252160,-0.3751186,0,0
1493252220,-0.44425145,0,0
1493252280,-0.39601922,0,0
1493252340,-0.36064893,0,0
1493252400,-0.4458592,0,0
1493252460,-0.32206315,0,0
1493252520,-0.22077549,0,0
1493252580,-0.24810708,0,0
1493252640,-0.5085611,0,0
1493252700,-0.39601922,0,0
1493252760,-0.40888116,0,0
1493252820,-0.2770464,0,0
1493252880,-0.29794705,0,0
1493252940,-0.41691986,0,0
1493253000,-0.3011625,0,0
1493253060,-0.3397483,0,0
1493253120,-0.47319078,0,0
1493253180,-0.4297818,0,0
1493253240,-0.2963393,0,0
1493253300,-0.26257673,0,0
1493253360,-0.29473156,0,0
1493253420,-0.11948781,0,0
1493253480,-0.20309032,0,0
1493253540,-0.101802655,0,0
1493253600,-0.26418447,0,0
1493253660,-0.16611229,0,0
1493253720,-0.1548581,0,0
1493253780,-0.048747204,0,0
1493253840,-0.02141561,0,0
1493253900,-0.121095546,0,0
1493253960,-0.10662588,0,0
1493254020,-0.25614578,0,0
1493254080,-0.088940725,0,0
1493254140,-0.12431102,0,0
1493254200,-0.19344388,0,0
1493254260,-0.17736648,0,0
1493254320,-0.12431102,0,0
1493254380,-0.07929428,0,0
1493254440,-0.16450454,0,0
1493254500,0.005915984,0,0
1493254560,0.062186915,0,0
1493254620,-0.22077549,0,0
1493254680,-0.11305684,0,0
1493254740,-0.05839365,0,0
1493254800,-0.06321687,0,0
1493254860,-0.09537169,0,0
1493254920,0.021993393,0,0
1493254980,0.15543589,0,0
1493255040,0.26797774,0,0
1493255100,0.2551158,0,0
1493255160,0.55094016,0,0
1493255220,0.24225388,0,0
1493255280,0.4946692,0,0
1493255340,0.23260744,0,0
1493255400,0.30817127,0,0
1493255460,0.24386163,0,0
1493255520,0.2551158,0,0
1493255580,0.32585642,0,0
1493255640,0.24868485,0,0
1493255700,0.41428217,0,0
1493255760,0.39016604,0,0
1493255820,0.21974552,0,0
1493255880,0.29691708,0,0
1493255940,0.25993904,0,0
1493256000,0.20366812,0,0
1493256060,0.005915984,0,0
1493256120,0.08469529,0,0
1493256180,0.14578944,0,0
1493256240,0.01717017,0,0
1493256300,0.13131978,0,0
1493256360,0.026816616,0,0
1493256420,-0.09858717,0,0
1493256480,-0.042316243,0,0
1493256540,0.05254047,0,0
1493256600,0.07665658,0,0
1493256660,-0.023023352,0,0
1493256720,0.049324986,0,0
1493256780,0.14096622,0,0
1493256840,0.0734411,0,0
1493256900,-0.048747204,0,0
1493256960,0.15543589,0,0
1493257020,0.05897143,0,0
1493257080,0.031639837,0,0
1493257140,0.021993393,0,0
1493257200,-0.005338202,0,0
1493257260,-0.034277536,0,0
1493257320,-0.2963393,0,0
1493257380,-0.05196269,0,0
1493257440,0.107203655,0,0
1493257500,0.1088114,0,0
1493257560,-0.061609134,0,0
1493257620,0.1441817,0,0
1493257680,0.16990556,0,0
1493257740,0.13453525,0,0
1493257800,0.10559592,0,0
1493257860,0.0814798,0,0
1493257920,0.20366812,0,0
1493257980,0.046109505,0,0
1493258040,0.10238043,0,0
1493258100,0.19723715,0,0
1493258160,-0.047139466,0,0
1493258220,0.065402396,0,0
1493258280,0.1956294,0,0
1493258340,0.1441817,0,0
1493258400,0.078264326,0,0
1493258460,-0.06643236,0,0
1493258520,0.19241393,0,0
1493258580,0.22939196,0,0
1493258640,0.34193382,0,0
1493258700,0.47698405,0,0
1493258760,0.5203931,0,0
1493258820,0.3998125,0,0
1493258880,0.6715207,0,0
1493258940,0.49627694,0,0
1493259000,0.6683052,0,0
1493259060,0.60560334,0,0
1493259120,0.57827175,0,0
1493259180,0.5203931,0,0
1493259240,0.6650897,0,0
1493259300,0.62168074,0,1
1493259360,0.57827175,0,0
1493259420,0.27119324,0,0
1493259480,0.31620997,0,0
1493259540,0.32264093,0,0
1493259600,0.24064615,0,0
1493259660,0.56219435,0,0
1493259720,0.3885583,0,0
1493259780,0.3644422,0,0
1493259840,0.29048613,0,0
1493259900,0.353188,0,0
1493259960,0.4592989,0,0
1493260020,0.40624347,0,0
1493260080,0.30656353,0,0
1493260140,0.43196732,0,0
1493260200,0.2824474,0,0
1493260260,0.25672355,0,0
1493260320,0.32746416,0,0
1493260380,0.34193382,0,0
1493260440,0.52360857,0,0
1493260500,0.4866305,0,0
1493260560,0.43035957,0,0
1493260620,0.32264093,0,0
1493260680,0.23743066,0,0
1493260740,0.2776242,0,0
1493260800,0.33389512,0,0
1493260860,0.30656353,0,0
1493260920,0.21813777,0,0
1493260980,0.29530933,0,0
1493261040,0.35158026,0,0
1493261100,0.5187853,0,0
1493261160,0.43518278,0,0
1493261220,0.3483648,0,0
1493261280,0.2695855,0,0
1493261340,0.34997252,0,0
1493261400,0.30495578,0,0
1493261460,0.28083968,0,0
1493261520,0.42071313,0,0
1493261580,0.21331455,0,0
1493261640,0.21653004,0,0
1493261700,0.24064615,0,0
1493261760,0.31460223,0,0
1493261820,0.29530933,0,0
1493261880,0.16347459,0,0
1493261940,0.2535081,0,0
1493262000,-0.024631092,0,0
1493262060,0.30977902,0,0
1493262120,0.42312473,0,1
1493262180,0.5364705,0,0
1493262240,0.6666975,0,0
1493262300,0.663482,0,0
1493262360,0.7197529,0,0
1493262420,0.54772466,0,1
1493262480,0.3756964,0,0
1493262540,0.5734485,0,0
1493262600,0.3885583,0,0
1493262660,0.24064615,0,0
1493262720,0.48019955,0,0
1493262780,0.47698405,0,0
1493262840,0.5380782,0,0
1493262900,0.46412212,0,0
1493262960,0.4078512,0,0
1493263020,0.48502275,0,0
1493263080,0.29852483,0,0
1493263140,0.22617649,0,0
1493263200,0.2776242,0,0
1493263260,0.18437523,0,0
1493263320,0.2551158,0,0
1493263380,0.2149223,0,0
1493263440,0.047717247,0,0
1493263500,0.1522204,0,0
1493263560,0.046109505,0,0
1493263620,0.06379466,0,0
1493263680,0.39659703,0,0
1493263740,0.16829781,0,0
1493263800,0.20206037,0,0
1493263860,0.24546938,0,0
1493263920,0.099164955,0,0
1493263980,0.057363693,0,0
1493264040,0.11845785,0,0
1493264100,-0.01820013,0,0
1493264160,-0.008553684,0,0
1493264220,-0.07447106,0,0
1493264280,-0.042316243,0,0
1493264340,-0.121095546,0,0
1493264400,0.042894024,0,0
1493264460,0.01717017,0,0
1493264520,-0.0037304612,0,0
1493264580,-0.08572525,0,0
1493264640,-0.10341039,0,0
1493264700,0.013954688,0,0
1493264760,-0.03749302,0,0
1493264820,0.023601133,0,0
