timestamp,value,label,missing
1493856900,-0.07447106,0,0
1493856960,-0.18058196,0,0
1493857020,-0.14199618,0,0
1493857080,-0.2802619,0,0
1493857140,-0.2336374,0,0
1493857200,-0.21756,0,0
1493857260,-0.2095213,0,0
1493857320,-0.13395748,0,0
1493857380,-0.260969,0,0
1493857440,-0.37833408,0,0
1493857500,-0.34457153,0,0
1493857560,-0.24489158,0,0
1493857620,-0.31080896,0,0
1493857680,-0.37833408,0,0
1493857740,-0.41691986,0,0
1493857800,-0.46515208,0,0
1493857860,-0.34617928,0,0
1493857920,-0.35421798,0,0
1493857980,-0.3284941,0,0
1493858040,-0.36547217,0,0
1493858100,-0.13074198,0,0
1493858160,-0.3397483,0,0
1493858220,-0.260969,0,0
1493858280,0.13935848,0,0
1493858340,-0.1355652,0,0
1493858400,-0.12431102,0,0
1493858460,-0.034277536,0,0
1493858520,-0.28990835,0,0
1493858580,-0.20791355,0,0
1493858640,-0.16289681,0,0
1493858700,-0.14842714,0,0
1493858760,-0.21273677,0,0
1493858820,-0.10662588,0,0
1493858880,-0.19987485,0,0
1493858940,-0.121095546,0,0
1493859000,-0.088940725,0,0
1493859060,-0.1355652,0,0
1493859120,-0.21434452,0,0
1493859180,-0.15646584,0,0
1493859240,-0.1902284,0,0
1493859300,-0.09537169,0,0
1493859360,-0.09537169,0,0
1493859420,-0.1275265,0,0
1493859480,-0.06321687,0,0
1493859540,0.025208874,0,0
1493859600,-0.0133769065,0,0
1493859660,0.11363462,0,0
1493859720,0.099164955,0,0
1493859780,0.042894024,0,0
1493859840,0.007523725,0,0
1493859900,0.060579173,0,0
1493859960,0.0734411,0,0
1493860020,0.12810428,0,0
1493860080,0.18276748,0,0
1493860140,0.1988449,0,0
1493860200,0.09112625,0,0
1493860260,0.24064615,0,0
1493860320,0.1329275,0,0
1493860380,0.39659703,0,0
1493860440,0.37891185,0,0
1493860500,0.33550286,0,0
1493860560,0.4753763,0,0
1493860620,0.3676577,0,0
1493860680,0.29530933,0,0
1493860740,0.28083968,0,0
1493860800,0.31620997,0,0
1493860860,0.42392862,0,0
1493860920,0.24386163,0,0
1493860980,0.21653004,0,0
1493861040,0.16347459,0,0
1493861100,0.11202688,0,0
1493861160,0.11202688,0,0
1493861220,0.30495578,0,0
1493861280,0.2551158,0,0
1493861340,0.042894024,0,0
1493861400,0.062186915,0,0
1493861460,0.09434173,0,0
1493861520,0.2695855,0,0
1493861580,0.1875907,0,0
1493861640,0.092733994,0,0
1493861700,0.07504884,0,0
1493861760,0.16669007,0,0
1493861820,0.12488881,0,0
1493861880,0.14578944,0,0
1493861940,0.1088114,0,0
1493862000,0.042894024,0,0
1493862060,0.11202688,0,0
1493862120,0.1441817,0,0
1493862180,0.18839458,0,1
1493862240,0.23260744,0,0
1493862300,0.0734411,0,0
1493862360,0.09112625,0,0
1493862420,0.0734411,0,0
1493862480,0.17312104,0,0
1493862540,0.08951851,0,0
1493862600,0.025208874,0,0
1493862660,0.086303025,0,0
1493862720,0.12971203,0,0
1493862780,0.1168501,0,0
1493862840,0.1088114,0,0
1493862900,0.26476225,0,0
1493862960,0.21331455,0,0
1493863020,0.07183336,0,0
1493863080,0.025208874,0,0
1493863140,0.05897143,0,0
1493863200,0.10398818,0,0
1493863260,0.16990556,0,0
1493863320,0.33389512,0,0
1493863380,0.22135326,0,0
1493863440,0.1441817,0,0
1493863500,0.17472878,0,0
1493863560,0.11363462,0,0
1493863620,0.24225388,0,0
1493863680,0.26315454,0,0
1493863740,0.52360857,0,0
1493863800,0.5171776,0,0
1493863860,0.40142024,0,0
1493863920,0.7213607,0,0
1493863980,0.4818073,0,0
1493864040,0.38534284,0,0
