timestamp,value,label,missing
1495404240,-1.1769997,0,0
1495404300,-1.1042987,0,0
1495404360,-1.0345058,0,0
1495404420,-1.1450113,0,0
1495404480,-1.2249823,0,0
1495404540,-1.2235283,0,0
1495404600,-1.1857238,0,0
1495404660,-1.197356,0,0
1495404720,-1.2438846,0,0
1495404780,-1.203172,0,0
1495404840,-1.2540627,0,0
1495404900,-1.1857238,0,0
1495404960,-1.1929939,0,0
1495405020,-1.123201,0,0
1495405080,-1.2467926,0,0
1495405140,-1.2889591,0,0
1495405200,-1.3776542,0,0
1495405260,-1.3558439,0,0
1495405320,-1.2118961,0,0
1495405380,-1.3136774,0,0
1495405440,-1.2686028,0,0
1495405500,-1.2526087,0,0
1495405560,-1.3093153,0,0
1495405620,-1.1755457,0,0
1495405680,-1.1682756,0,0
1495405740,-1.1072068,0,0
1495405800,-1.1101148,0,0
1495405860,-1.0926666,0,0
1495405920,-1.1028447,0,0
1495405980,-1.1464653,0,0
1495406040,-1.1566434,0,0
1495406100,-1.1828158,0,0
1495406160,-1.203172,0,0
1495406220,-1.2467926,0,0
1495406280,-1.127563,0,0
1495406340,-1.0781264,0,0
1495406400,-1.0984827,0,0
1495406460,-1.1755457,0,0
1495406520,-1.1290171,0,0
1495406580,-1.2220743,0,0
1495406640,-1.3180394,0,0
1495406700,-1.2118961,0,0
1495406760,-1.1697296,0,0
1495406820,-1.0548621,0,0
1495406880,-0.95162684,0,0
1495406940,-1.0068796,0,0
1495407000,-1.1101148,0,0
1495407060,-1.2366145,0,0
1495407120,-1.0635862,0,0
1495407180,-1.1421032,0,0
1495407240,-1.1682756,0,0
1495407300,-1.2584248,0,0
1495407360,-1.2264363,0,0
1495407420,-1.197356,0,0
1495407480,-1.1370142,0,1
1495407540,-1.0766724,0,0
1495407600,-1.0883045,0,0
1495407660,-0.9472648,0,0
1495407720,-1.0141497,0,0
1495407780,-1.1072068,0,0
1495407840,-1.0795804,0,0
1495407900,-1.1101148,0,0
1495407960,-0.9865233,0,0
1495408020,-0.9574429,0,0
1495408080,-1.0054255,0,0
1495408140,-1.0257818,0,0
1495408200,-0.889104,0,0
1495408260,-0.889104,0,0
1495408320,-0.9487188,0,0
1495408380,-0.9574429,0,0
1495408440,-0.92981654,0,0
1495408500,-1.0723103,0,0
1495408560,-1.038868,0,0
1495408620,-1.0112416,0,0
1495408680,-0.93127054,0,0
1495408740,-0.9109143,0,0
1495408800,-0.9472648,0,0
1495408860,-0.93708664,0,0
1495408920,-0.9850692,0,0
1495408980,-1.0723103,0,0
1495409040,-1.2235283,0,0
1495409100,-1.1450113,0,1
1495409160,-1.0664942,0,0
1495409220,-1.0941206,0,0
1495409280,-0.94435674,0,0
1495409340,-1.0664942,0,0
1495409400,-0.9341786,0,0
1495409460,-0.9341786,0,0
1495409520,-1.037414,0,0
1495409580,-0.9777992,0,0
1495409640,-0.964713,0,0
1495409700,-0.8512995,0,0
1495409760,-0.9821612,0,0
1495409820,-0.98070717,0,0
1495409880,-1.0257818,0,0
1495409940,-1.0766724,0,0
1495410000,-1.0752184,0,0
1495410060,-1.0010635,0,0
1495410120,-1.0345058,0,0
1495410180,-0.7466102,0,0
1495410240,-0.92254645,0,0
1495410300,-0.964713,0,0
1495410360,-0.8600237,0,0
1495410420,-0.87747186,0,0
1495410480,-0.81058705,0,0
1495410540,-0.9341786,0,0
1495410600,-0.7771446,0,0
1495410660,-0.8716558,0,0
1495410720,-0.93854064,0,0
1495410780,-0.9036442,0,0
1495410840,-0.96616703,0,0
1495410900,-0.82076514,0,0
1495410960,-0.9167304,0,0
1495411020,-0.8600237,0,0
1495411080,-0.77132857,0,0
1495411140,-0.6724553,0,0
1495411200,-0.6724553,0,0
1495411260,-0.70735174,0,0
1495411320,-0.6739093,0,0
1495411380,-0.57649004,0,0
1495411440,-0.7407942,0,0
1495411500,-0.7102598,0,0
1495411560,-0.6797254,0,0
1495411620,-0.62011063,0,0
1495411680,-0.56922,0,0
1495411740,-0.6273807,0,0
1495411800,-0.64046687,0,0
1495411860,-0.5474097,0,0
1495411920,-0.3176748,0,0
1495411980,-0.36274937,0,0
1495412040,-0.48634094,0,0
1495412100,-0.412186,0,0
1495412160,-0.29731855,0,0
1495412220,-0.46889272,0,0
1495412280,-0.37001947,0,0
1495412340,-0.50233513,0,0
1495412400,-0.5096052,0,0
1495412460,-0.3976458,0,0
1495412520,-0.40200788,0,0
1495412580,-0.38310564,0,0
1495412640,-0.37874356,0,0
1495412700,-0.5183293,0,0
1495412760,-0.4834329,0,0
1495412820,-0.57358205,0,0
1495412880,-0.5125133,0,0
1495412940,-0.41800207,0,0
1495413000,-0.36129534,0,0
1495413060,-0.41073197,0,0
1495413120,-0.23770379,0,0
1495413180,-0.40200788,0,0
1495413240,-0.4528985,0,0
1495413300,-0.3118587,0,0
1495413360,-0.3889217,0,0
1495413420,-0.16354884,0,0
1495413480,-0.256606,0,0
1495413540,-0.25806004,0,0
1495413600,-0.26969218,0,0
1495413660,-0.25806004,0,0
1495413720,-0.30749667,0,0
1495413780,-0.3016806,0,0
1495413840,-0.25224397,0,0
1495413900,-0.38746768,0,0
1495413960,-0.25224397,0,0
1495414020,-0.23043369,0,0
1495414080,-0.17954305,0,0
1495414140,-0.10538811,0,0
1495414200,-0.24788192,0,0
1495414260,-0.25515202,0,0
1495414320,-0.29586452,0,0
1495414380,-0.28423238,0,0
1495414440,-0.3118587,0,0
1495414500,-0.2071694,0,0
1495414560,-0.1591868,0,0
1495414620,-0.25806004,0,0
1495414680,-0.08503185,0,0
1495414740,-0.057405505,0,0
1495414800,-0.10975017,0,0
1495414860,-0.076307744,0,0
1495414920,0.006571304,0,0
1495414980,-0.067583635,0,0
1495415040,-0.15046269,0,0
1495415100,0.03128962,0,0
1495415160,0.025473543,0,0
1495415220,0.04437578,0,0
1495415280,0.28138077,0,0
1495415340,0.14324903,0,0
1495415400,0.12580082,0,0
1495415460,0.14179501,0,0
1495415520,0.086542316,0,0
1495415580,0.19123164,0,0
1495415640,0.21158789,0,0
1495415700,0.23194416,0,0
1495415760,0.16651332,0,0
1495415820,0.38316208,0,0
1495415880,0.20140977,0,0
1495415940,0.09090437,0,0
1495416000,-0.013784953,0,0
1495416060,-0.034141213,0,0
1495416120,0.061824005,0,0
1495416180,0.1490651,0,0
1495416240,0.2523004,0,0
1495416300,0.26247853,0,0
1495416360,0.2755647,0,1
1495416420,0.28865087,0,0
1495416480,0.26247853,0,1
1495416540,0.2363062,0,0
1495416600,0.16796735,0,0
1495416660,0.20286378,0,0
1495416720,0.1170767,0,0
1495416780,0.1010825,0,0
1495416840,0.13597894,0,0
1495416900,0.15342717,0,0
1495416960,0.15051913,0,1
1495417020,0.14761108,0,1
1495417080,0.14470305,0,0
1495417140,0.2435763,0,0
1495417200,0.28428882,0,0
1495417260,0.29301292,0,0
1495417320,0.04873784,0,0
1495417380,0.22467406,0,0
1495417440,0.14324903,0,0
1495417500,0.27265668,0,0
1495417560,0.060369983,0,0
1495417620,0.08872335,0,1
1495417680,0.1170767,0,0
1495417740,0.2508464,0,0
1495417800,0.18977763,0,0
1495417860,0.18396156,0,0
1495417920,0.17378342,0,0
1495417980,0.23049013,0,0
1495418040,0.26247853,0,0
1495418100,-0.0036068247,0,0
1495418160,0.13452493,0,0
1495418220,0.18105352,0,0
1495418280,0.2363062,0,0
1495418340,0.18396156,0,0
1495418400,0.34971964,0,0
1495418460,0.43550673,0,0
1495418520,0.4805813,0,0
1495418580,0.52710986,0,0
1495418640,0.31336918,0,0
1495418700,0.39770225,0,0
1495418760,0.45804402,0,1
1495418820,0.51838577,0,0
1495418880,0.5969028,0,0
1495418940,0.34099555,0,0
1495419000,0.5445581,0,0
1495419060,0.47040316,0,0
1495419120,0.54892015,0,0
1495419180,0.5140237,0,0
1495419240,0.53437996,0,0
1495419300,0.65215546,0,0
1495419360,0.46894917,0,0
1495419420,0.55619025,0,0
1495419480,0.3148232,0,0
1495419540,0.3860701,0,0
1495419600,0.39915627,0,0
1495419660,0.49366745,0,0
1495419720,0.4253286,0,0
1495419780,0.5096617,0,0
1495419840,0.4485929,0,0
1495419900,0.47331122,0,0
1495419960,0.56491435,0,0
1495420020,0.5765465,0,0
1495420080,0.53437996,0,0
1495420140,0.72631043,0,0
1495420200,0.59254074,0,0
1495420260,0.45295495,0,0
1495420320,0.54165006,0,0
1495420380,0.39188617,0,0
1495420440,0.60126483,0,0
1495420500,0.24939238,0,0
1495420560,0.3148232,0,0
1495420620,0.27847275,0,0
1495420680,0.3628058,0,0
1495420740,0.1795995,0,0
1495420800,0.27120265,0,0
1495420860,0.30173704,0,0
1495420920,0.31191516,0,0
1495420980,0.3308174,0,0
1495421040,0.40351832,0,0
1495421100,0.44423085,0,0
1495421160,0.5023916,0,0
1495421220,0.40206432,0,0
1495421280,0.28428882,0,0
1495421340,0.4791273,0,0
1495421400,0.46240607,0,1
1495421460,0.44568485,0,0
1495421520,0.29592097,0,0
1495421580,0.42096654,0,0
1495421640,0.3686219,0,0
1495421700,0.32645535,0,0
1495421760,0.41078842,0,0
1495421820,0.41078842,0,0
1495421880,0.4791273,0,0
1495421940,0.54019606,0,0
1495422000,0.56927645,0,0
1495422060,0.44568485,0,0
1495422120,0.6070809,0,0
1495422180,0.6056269,0,0
1495422240,0.54892015,0,0
1495422300,0.5736385,0,0
1495422360,0.52565587,0,0
1495422420,0.54019606,0,0
1495422480,0.54165006,0,0
1495422540,0.54019606,0,0
1495422600,0.54746616,0,0
1495422660,0.49366745,0,0
1495422720,0.67396575,0,0
1495422780,0.617259,0,1
1495422840,0.5605523,0,0
1495422900,0.38170806,0,0
1495422960,0.61580503,0,0
1495423020,0.5460121,0,0
1495423080,0.29155892,0,0
1495423140,0.31336918,0,0
1495423200,0.28574285,0,0
1495423260,0.38170806,0,0
1495423320,0.4180585,0,0
1495423380,0.4253286,0,0
1495423440,0.4093344,0,0
1495423500,0.455863,0,0
1495423560,0.24066827,0,0
1495423620,0.2523004,0,0
1495423680,0.300283,0,0
1495423740,0.42096654,0,0
1495423800,0.5067536,0,0
1495423860,0.30900714,0,0
1495423920,0.46604112,0,0
1495423980,0.34826562,0,0
1495424040,0.30464506,0,0
1495424100,0.39915627,0,0
1495424160,0.28574285,0,0
1495424220,0.26102453,0,0
1495424280,0.26102453,0,0
1495424340,0.22176602,0,1
1495424400,0.18250753,0,0
1495424460,0.07054812,0,0
1495424520,0.034197655,0,0
1495424580,0.07054812,0,0
1495424640,0.06764007,0,0
1495424700,-0.0065148617,0,0
1495424760,0.03128962,0,0
1495424820,-0.015238971,0,0
1495424880,-0.0021528064,0,0
1495424940,0.066186056,0,0
1495425000,0.041467745,0,0
1495425060,0.22031201,0,0
1495425120,0.026927562,0,0
1495425180,0.04728382,0,0
1495425240,0.040013727,0,0
1495425300,0.07272914,0,1
1495425360,0.10544456,0,0
1495425420,0.01820345,0,0
1495425480,0.066186056,0,0
1495425540,0.041467745,0,0
1495425600,0.22176602,0,0
1495425660,0.06909409,0,0
1495425720,0.051645875,0,0
1495425780,0.21594995,0,0
1495425840,0.12434679,0,0
1495425900,0.03128962,0,0
1495425960,0.050191857,0,0
1495426020,0.08363428,0,0
1495426080,0.07781821,0,0
1495426140,-0.03268719,0,0
1495426200,0.041467745,0,0
1495426260,0.06327802,0,0
1495426320,0.14615707,0,0
1495426380,0.04437578,0,0
1495426440,0.1170767,0,0
1495426500,0.11853072,0,0
1495426560,0.07054812,0,0
1495426620,0.17087539,0,0
1495426680,0.2363062,0,0
1495426740,0.33517945,0,0
1495426800,0.23049013,0,0
1495426860,0.21158789,0,0
1495426920,0.22031201,0,0
1495426980,0.27265668,0,0
1495427040,0.16360529,0,0
1495427100,0.23339817,0,0
1495427160,0.1170767,0,0
1495427220,0.3075531,0,0
1495427280,0.27411067,0,0
1495427340,0.2755647,0,0
1495427400,0.38025403,0,0
1495427460,0.37443796,0,0
1495427520,0.47331122,0,0
1495427580,0.41224244,0,0
1495427640,0.4166045,0,0
1495427700,0.21158789,0,0
1495427760,0.37152994,0,0
1495427820,0.25375444,0,0
1495427880,0.07054812,0,0
1495427940,0.21158789,0,0
1495428000,0.36716786,0,0
1495428060,0.33663347,0,0
1495428120,0.32500133,0,0
1495428180,0.29155892,0,0
1495428240,0.34390357,0,0
1495428300,0.5009376,0,0
1495428360,0.39624822,0,0
1495428420,0.36571383,0,0
1495428480,0.17814547,0,0
1495428540,0.17087539,0,0
1495428600,0.15778922,0,0
1495428660,0.42969066,0,0
1495428720,0.42242056,0,0
1495428780,0.377346,0,0
1495428840,0.24793836,0,0
1495428900,0.04437578,0,0
1495428960,0.36571383,0,0
1495429020,0.16796735,0,0
1495429080,0.5111157,0,0
1495429140,0.5154777,0,0
1495429200,0.60853493,0,0
1495429260,0.6477934,0,0
1495429320,0.6070809,0,0
1495429380,0.28719684,0,0
1495429440,0.33954152,0,0
1495429500,0.34826562,0,0
1495429560,0.5009376,0,0
1495429620,0.5140237,0,0
1495429680,0.34099555,0,0
1495429740,0.30319107,0,0
1495429800,0.43986878,0,0
1495429860,0.80046535,0,0
1495429920,0.6303452,0,0
1495429980,0.44423085,0,0
1495430040,0.4078804,0,0
1495430100,0.43841478,0,0
1495430160,0.56346035,0,0
1495430220,0.5605523,0,0
1495430280,0.33954152,0,0
1495430340,0.21158789,0,0
1495430400,0.45440897,0,0
1495430460,0.41951254,0,0
1495430520,0.60271883,0,0
1495430580,0.44277683,0,0
1495430640,0.4006103,0,0
1495430700,0.33663347,0,0
1495430760,0.27411067,0,0
1495430820,0.47040316,0,0
1495430880,0.45004693,0,0
1495430940,0.45295495,0,0
1495431000,0.46022505,0,0
1495431060,0.5285639,0,0
1495431120,0.42823663,0,0
1495431180,0.33663347,1,0
1495431240,0.21594995,1,0
1495431300,0.4267826,1,0
1495431360,0.43696076,1,0
1495431420,0.38461608,1,0
1495431480,0.34099555,1,0
1495431540,0.25811648,1,0
1495431600,0.17669146,1,0
1495431660,0.37152994,1,0
1495431720,0.297375,1,0
1495431780,0.16215128,1,0
1495431840,0.13888697,1,0
1495431900,-0.58957624,1,0
1495431960,-2.5350528,1,0
1495432020,-1.2526087,1,0
1495432080,0.15342717,1,0
1495432140,0.28574285,1,0
1495432200,0.1723294,1,0
1495432260,0.30900714,0,0
1495432320,0.20577182,0,0
1495432380,0.3060991,0,0
1495432440,0.21158789,0,0
1495432500,0.26393256,0,0
1495432560,0.39915627,0,0
1495432620,0.41078842,0,0
1495432680,0.37589198,0,0
1495432740,0.3628058,0,0
1495432800,0.46167907,0,0
1495432860,0.457317,0,0
1495432920,0.42823663,0,0
1495432980,0.31336918,0,0
1495433040,0.3453576,0,0
1495433100,0.39624822,0,0
1495433160,0.47767326,0,0
1495433220,0.4078804,0,0
1495433280,0.4820353,0,0
1495433340,0.34681162,0,0
1495433400,0.40351832,0,0
1495433460,0.49802953,0,0
1495433520,0.5431041,0,0
1495433580,0.6623336,0,0
1495433640,0.49802953,0,0
1495433700,0.48348933,0,0
1495433760,0.7568448,0,0
1495433820,0.7234024,0,0
1495433880,0.53437996,0,0
1495433940,0.33372545,0,0
1495434000,0.32063928,0,0
1495434060,0.39043215,0,0
1495434120,0.43986878,0,0
1495434180,0.13743296,0,0
1495434240,0.21013388,0,0
1495434300,0.15778922,0,0
1495434360,0.20286378,0,0
1495434420,0.30900714,0,1
1495434480,0.41515046,0,0
1495434540,0.6608796,0,0
1495434600,0.6303452,0,0
1495434660,0.4078804,0,0
1495434720,0.4965755,0,0
1495434780,0.3628058,0,0
1495434840,0.3686219,0,0
1495434900,0.4180585,0,0
1495434960,0.76266086,0,0
1495435020,0.5765465,0,0
1495435080,0.46604112,0,0
1495435140,0.5125697,0,0
1495435200,0.43259868,0,0
1495435260,0.27701873,0,0
1495435320,0.45440897,0,0
1495435380,0.38752413,0,0
1495435440,0.25666246,0,0
1495435500,0.37443796,0,0
1495435560,0.5663684,0,0
1495435620,0.53292596,0,0
1495435680,0.57073045,0,0
1495435740,0.2755647,0,0
1495435800,0.4078804,0,0
1495435860,0.3453576,0,0
1495435920,0.4718572,0,0
1495435980,0.45877102,0,0
1495436040,0.52710986,0,0
1495436100,0.39770225,0,0
1495436160,0.4093344,0,0
1495436220,0.61580503,0,0
1495436280,0.5140237,0,0
1495436340,0.5169318,0,0
1495436400,0.6056269,0,0
1495436460,0.5082077,0,0
1495436520,0.55764425,0,0
1495436580,0.7015921,0,0
1495436640,0.6245291,0,0
1495436700,0.52420187,0,0
1495436760,0.56927645,0,0
1495436820,0.5823626,0,0
1495436880,0.56491435,0,0
1495436940,0.67251176,0,0
1495437000,0.5518282,0,0
1495437060,0.6317992,0,0
1495437120,0.5198398,0,0
1495437180,0.59981084,0,0
1495437240,0.6056269,0,0
1495437300,0.5590983,0,0
1495437360,0.55619025,0,0
1495437420,0.57073045,0,0
1495437480,0.41951254,0,0
1495437540,0.55473626,0,0
1495437600,0.57800055,0,0
1495437660,0.38897815,0,0
1495437720,0.46313307,0,0
1495437780,0.5169318,0,0
1495437840,0.3860701,0,0
1495437900,0.3613518,0,0
1495437960,0.21304192,0,0
1495438020,0.297375,0,0
1495438080,0.4078804,0,0
1495438140,0.49221346,0,0
1495438200,0.68268985,0,0
1495438260,0.5743655,0,1
1495438320,0.46604112,0,0
1495438380,0.611443,0,0
1495438440,0.38170806,0,0
1495438500,0.43259868,0,0
1495438560,0.43696076,0,0
1495438620,0.48494336,0,0
1495438680,0.5518282,0,0
1495438740,0.4180585,0,0
1495438800,0.43259868,0,0
1495438860,0.5445581,0,0
1495438920,0.43841478,0,0
1495438980,0.38170806,0,0
1495439040,0.377346,0,0
1495439100,0.19123164,0,0
1495439160,0.34681162,0,0
1495439220,0.43986878,0,0
1495439280,0.4267826,0,0
1495439340,0.3628058,0,0
1495439400,0.45295495,0,0
1495439460,0.3075531,0,0
1495439520,0.36716786,0,0
1495439580,0.3686219,0,0
1495439640,0.31191516,0,0
1495439700,0.39188617,0,0
1495439760,0.67396575,0,0
1495439820,0.42969066,0,0
1495439880,0.45150092,0,0
1495439940,0.457317,0,0
1495440000,0.34099555,0,0
1495440060,0.5125697,0,0
1495440120,0.4645871,0,0
1495440180,0.48348933,0,0
1495440240,0.40642637,0,0
1495440300,0.56200635,0,0
1495440360,0.5969028,0,0
1495440420,0.53437996,0,0
1495440480,0.49075943,0,0
1495440540,0.49075943,0,0
1495440600,0.5009376,0,1
1495440660,0.5111157,0,0
1495440720,0.65942556,0,0
1495440780,0.65942556,0,0
1495440840,0.54019606,0,0
1495440900,0.4820353,0,0
1495440960,0.6041729,0,0
1495441020,0.6492474,0,0
1495441080,0.6710577,0,0
1495441140,0.55764425,0,0
1495441200,0.5154777,0,0
1495441260,0.45440897,0,0
1495441320,0.76847696,0,0
1495441380,0.1723294,0,0
1495441440,0.5096617,0,0
1495441500,0.5736385,0,0
1495441560,0.33227143,0,0
1495441620,0.377346,0,0
1495441680,0.4791273,0,0
1495441740,0.5067536,0,0
1495441800,0.4805813,0,0
1495441860,0.39479423,0,0
1495441920,0.4485929,0,0
1495441980,0.6463394,0,0
1495442040,0.5300179,0,0
1495442100,0.5038456,0,0
1495442160,0.5736385,0,0
1495442220,0.6492474,0,0
1495442280,0.6099889,0,0
1495442340,0.5823626,0,0
1495442400,0.4965755,0,0
1495442460,0.46022505,0,0
1495442520,0.44277683,0,0
1495442580,0.40351832,0,0
1495442640,0.37589198,0,0
1495442700,0.36425984,0,0
1495442760,0.5140237,0,0
1495442820,0.41224244,0,0
1495442880,0.4645871,0,0
1495442940,0.42096654,0,0
1495443000,0.34681162,0,0
1495443060,0.39188617,0,0
1495443120,0.36425984,0,0
1495443180,0.34681162,0,0
1495443240,0.3235473,0,0
1495443300,0.31191516,0,0
1495443360,0.29301292,0,0
1495443420,0.25666246,0,0
1495443480,0.086542316,0,0
1495443540,0.49948356,0,0
1495443600,0.6492474,0,0
1495443660,0.40351832,0,0
1495443720,0.29592097,0,0
1495443780,0.5227478,0,0
1495443840,0.32500133,0,0
1495443900,0.6536095,0,0
1495443960,0.57218444,0,0
1495444020,0.5009376,0,0
1495444080,0.6696037,0,0
1495444140,0.55764425,0,0
1495444200,0.5605523,0,0
1495444260,0.53874207,0,0
1495444320,0.39624822,0,0
1495444380,0.54892015,0,0
1495444440,0.455863,0,0
1495444500,0.43259868,0,0
1495444560,0.56927645,0,0
1495444620,0.694322,0,0
1495444680,0.52710986,0,0
1495444740,0.47767326,0,0
1495444800,0.44713888,0,0
1495444860,0.4238746,0,0
1495444920,0.42242056,0,0
1495444980,0.5038456,0,0
1495445040,0.5212938,0,0
1495445100,0.30900714,0,0
1495445160,0.35698974,0,0
1495445220,0.4267826,0,0
1495445280,0.36716786,0,0
1495445340,0.4180585,0,0
1495445400,0.5503742,0,0
1495445460,0.32500133,0,0
1495445520,0.44713888,0,0
1495445580,0.45295495,0,0
1495445640,0.34681162,0,0
1495445700,0.47476524,0,0
1495445760,0.5227478,0,0
1495445820,0.46894917,0,0
1495445880,0.53292596,0,0
1495445940,0.45150092,0,0
1495446000,0.29155892,0,0
1495446060,0.16942136,0,0
1495446120,0.20867985,0,0
1495446180,0.41224244,0,0
1495446240,0.27701873,0,0
1495446300,0.31991225,0,1
1495446360,0.3628058,0,0
1495446420,0.27992678,0,0
1495446480,0.3380875,0,0
1495446540,0.24212228,0,0
1495446600,0.19413967,0,0
1495446660,0.27992678,0,0
1495446720,0.34099555,0,0
1495446780,0.31046116,0,0
1495446840,0.23339817,0,0
1495446900,0.39915627,0,0
1495446960,0.45295495,0,0
1495447020,0.21885799,0,0
1495447080,0.2682946,0,0
1495447140,0.38025403,0,0
1495447200,0.41078842,0,0
1495447260,0.5736385,0,0
1495447320,0.3613518,0,0
1495447380,0.300283,0,0
1495447440,0.4093344,0,0
1495447500,0.41369647,0,0
1495447560,0.49512148,0,0
1495447620,0.3788,0,0
1495447680,0.35698974,0,0
1495447740,0.31336918,0,0
1495447800,0.35117367,0,0
1495447860,0.7175863,0,0
1495447920,0.34390357,0,0
1495447980,0.18541557,0,0
1495448040,0.38897815,0,0
1495448100,0.33954152,0,0
1495448160,0.31046116,0,0
1495448220,0.47040316,0,0
1495448280,0.31191516,0,0
1495448340,0.26538658,0,0
1495448400,0.30319107,0,0
1495448460,0.5300179,0,0
1495448520,0.23049013,0,0
1495448580,0.09817446,0,0
1495448640,0.1330709,0,0
1495448700,0.11126063,0,0
1495448760,0.16505931,0,1
1495448820,0.21885799,0,0
1495448880,0.28719684,0,0
1495448940,0.3220933,0,0
1495449000,0.3613518,0,0
1495449060,0.5169318,0,0
1495449120,0.5212938,0,0
1495449180,0.3526277,0,0
1495449240,0.2523004,0,0
1495449300,0.457317,0,0
1495449360,0.5663684,0,0
1495449420,0.33954152,0,0
1495449480,0.28428882,0,0
1495449540,0.28138077,0,0
1495449600,0.5140237,0,0
1495449660,0.6317992,0,0
1495449720,0.4093344,0,0
1495449780,0.38897815,0,0
1495449840,0.4645871,0,0
1495449900,0.39043215,0,0
1495449960,0.691414,0,0
1495450020,0.4093344,0,0
1495450080,0.33663347,0,0
1495450140,0.22903612,0,0
1495450200,0.3700759,0,0
1495450260,0.46167907,0,0
1495450320,0.298829,0,0
1495450380,0.2348522,0,0
1495450440,0.32500133,0,0
1495450500,0.47767326,0,0
1495450560,0.44423085,0,0
1495450620,0.4166045,0,0
1495450680,0.40642637,0,0
1495450740,0.42242056,0,0
1495450800,0.67541975,0,0
1495450860,0.5111157,0,0
1495450920,0.63616127,0,0
1495450980,0.54019606,0,0
1495451040,0.55473626,0,0
1495451100,0.71177024,0,0
1495451160,0.71177024,0,0
1495451220,0.6274372,0,0
1495451280,0.6216211,0,0
1495451340,0.614351,0,0
1495451400,0.8339078,1,0
1495451460,0.9604074,1,0
1495451520,0.66814965,1,0
1495451580,0.8339078,1,0
1495451640,0.82372963,1,0
1495451700,-0.093028955,1,1
1495451760,-1.0097876,1,0
1495451820,-0.15337072,1,0
1495451880,0.65942556,1,0
1495451940,0.7146783,1,0
1495452000,0.3933402,1,0
1495452060,0.7350345,1,0
1495452120,0.8048274,0,0
1495452180,0.5038456,0,0
1495452240,0.56491435,0,0
1495452300,0.58817863,0,0
1495452360,0.7015921,0,0
1495452420,0.68268985,0,0
1495452480,0.6696037,0,0
1495452540,0.71322423,0,0
1495452600,0.6841439,0,0
1495452660,0.90951675,0,0
1495452720,0.5067536,0,0
1495452780,0.6390693,0,0
1495452840,0.43986878,0,0
1495452900,0.6317992,0,0
1495452960,0.6390693,0,0
1495453020,0.6390693,0,0
1495453080,0.61580503,0,0
1495453140,0.8266377,0,0
1495453200,0.9589534,0,0
1495453260,0.88043636,0,0
1495453320,0.65070146,0,0
1495453380,0.49802953,0,0
1495453440,0.60853493,0,0
1495453500,0.66669565,0,0
1495453560,0.62889117,0,0
1495453620,0.8033734,0,0
1495453680,0.7001381,0,0
1495453740,0.5300179,0,0
1495453800,0.5896327,0,0
1495453860,0.8106435,0,0
1495453920,0.612897,0,0
1495453980,0.58672464,0,0
1495454040,0.6405233,0,0
1495454100,0.612897,0,0
1495454160,0.6768738,0,0
1495454220,0.7524828,0,0
1495454280,0.5910867,0,0
1495454340,0.88043636,0,0
1495454400,0.76993096,0,0
1495454460,0.9793096,0,0
1495454520,0.99094176,0,0
1495454580,0.93423504,0,0
1495454640,0.92551094,0,0
1495454700,0.87462026,0,0
1495454760,0.8775283,0,0
1495454820,0.9240569,0,0
1495454880,1.0810909,0,0
1495454940,0.8760743,0,0
1495455000,1.0520105,0,0
1495455060,1.0767288,0,0
1495455120,1.0491025,0,0
1495455180,0.80918944,0,0
1495455240,0.7946493,0,0
1495455300,0.87898237,0,0
1495455360,0.8280917,0,0
