timestamp,value,label,missing
1502053620,-1.8446451,0,0
1502053680,-1.8610679,0,0
1502053740,-1.7285903,0,0
1502053800,-1.6322428,0,0
1502053860,-1.7143571,0,0
1502053920,-1.7827857,0,0
1502053980,-1.8982931,0,0
1502054040,-1.8796805,0,0
1502054100,-1.8577833,0,0
1502054160,-1.8364336,0,0
1502054220,-1.8479297,0,0
1502054280,-1.895556,0,0
1502054340,-1.8030405,0,0
1502054400,-1.9054097,0,0
1502054460,-1.8939136,0,0
1502054520,-1.7510349,0,0
1502054580,-1.9130737,0,0
1502054640,-1.8260325,0,0
1502054700,-1.8796805,0,0
1502054760,-1.8123468,0,0
1502054820,-1.8665422,0,0
1502054880,-1.8194634,0,0
1502054940,-1.7685525,0,0
1502055000,-1.8933662,0,0
1502055060,-1.8271273,0,0
1502055120,-1.7586988,0,0
1502055180,-1.8867971,0,0
1502055240,-1.8156314,0,0
1502055300,-1.876396,0,0
1502055360,-1.8167262,0,0
1502055420,-1.8161788,0,0
1502055480,-1.8331491,0,0
1502055540,-1.7915446,0,0
1502055600,-1.9152634,0,0
1502055660,-1.868732,0,0
1502055720,-1.8840599,0,0
1502055780,-1.8446451,0,0
1502055840,-1.7942816,0,0
1502055900,-1.8720165,0,0
1502055960,-1.8035879,0,0
1502056020,-1.8451926,0,0
1502056080,-1.7723845,0,0
1502056140,-1.7784063,0,0
1502056200,-1.6628988,0,0
1502056260,-1.7127148,0,0
1502056320,-1.5917331,0,0
1502056380,-1.6957445,0,0
1502056440,-1.6546874,0,0
1502056500,-1.7340645,0,0
1502056560,-1.5879011,0,0
1502056620,-1.6771319,0,0
1502056680,-1.6908176,0,0
1502056740,-1.707788,0,0
1502056800,-1.6782268,0,0
1502056860,-1.2605388,0,0
1502056920,-0.33757418,0,0
1502056980,-0.6884759,0,0
1502057040,-0.9003308,0,0
1502057100,-0.89595133,0,0
1502057160,-1.0262394,0,0
1502057220,-0.93098676,0,0
1502057280,-0.7897502,0,0
1502057340,-1.0114588,0,0
1502057400,-1.0891936,0,0
1502057460,-0.97478104,0,0
1502057520,-0.5636622,0,0
1502057580,-0.8735068,0,0
1502057640,-0.70818335,0,0
1502057700,-0.6742428,0,0
1502057760,-0.7946771,0,0
1502057820,-0.73445994,0,0
1502057880,-0.78865534,0,0
1502057940,-0.8822656,0,0
1502058000,-0.99722564,0,0
1502058060,-1.0404725,0,0
1502058120,-1.108901,0,0
1502058180,-1.0131011,0,0
1502058240,-0.99722564,0,0
1502058300,-0.90306795,0,0
1502058360,-1.0678439,0,0
1502058420,-0.9156588,0,0
1502058480,-0.8975936,0,0
1502058540,-0.77332735,0,0
1502058600,-0.7952245,0,0
1502058660,-0.88828737,0,0
1502058720,-0.99394107,0,0
1502058780,-0.83792394,0,0
1502058840,-0.96109533,0,0
1502058900,-0.94412506,0,0
1502058960,-0.9621902,0,0
1502059020,-0.8620108,0,0
1502059080,-0.7700428,0,0
1502059140,-0.8735068,0,0
1502059200,-0.77715933,0,0
1502059260,-0.97204393,0,0
1502059320,-0.74595594,0,0
1502059380,-1.0218599,0,0
1502059440,-0.7667582,0,0
1502059500,-0.7284382,0,0
1502059560,-1.0196702,0,0
1502059620,-0.83901876,0,0
1502059680,-0.5872016,0,0
1502059740,-0.72570103,0,0
1502059800,-0.92058563,0,0
1502059860,-0.73281765,0,0
1502059920,-0.80945766,0,0
1502059980,-0.64249194,0,0
1502060040,-0.58939135,0,0
1502060100,-0.6846439,0,0
1502060160,-0.61238337,0,0
1502060220,-0.60143477,0,0
1502060280,-0.6348279,0,0
1502060340,-0.75799936,0,0
1502060400,-0.5576405,0,0
1502060460,-0.83682907,0,0
1502060520,-0.7010668,0,0
1502060580,-0.49413878,0,0
1502060640,-0.40545532,0,0
1502060700,-0.6890233,0,0
1502060760,-0.71201533,0,0
1502060820,-0.53793305,0,0
1502060880,-0.51329875,0,0
1502060940,-0.7169422,0,0
1502061000,-0.6742428,0,0
1502061060,-0.56311476,0,0
1502061120,-0.41366675,0,0
1502061180,-0.4087399,0,0
1502061240,-0.3359319,0,0
1502061300,-0.6074565,0,0
1502061360,-0.52205765,0,0
1502061420,-0.66986334,0,0
1502061480,-0.41859362,0,0
1502061540,-0.47607362,0,0
1502061600,-0.530269,0,0
1502061660,-0.34250104,0,0
1502061720,-0.30089647,0,0
1502061780,-0.29159018,0,0
1502061840,-0.0830199,0,0
1502061900,-0.19524276,0,0
1502061960,-0.25217533,0,0
1502062020,-0.2362999,0,0
1502062080,-0.4081925,0,0
1502062140,-0.44924963,0,0
1502062200,-0.5324588,0,0
1502062260,-0.29815933,0,0
1502062320,-0.10710675,0,0
1502062380,-0.46457762,0,0
1502062440,-0.26093417,0,0
1502062500,-0.30089647,0,0
1502062560,-0.52588964,0,0
1502062620,-0.5198679,0,0
1502062680,-0.17936733,0,0
1502062740,-0.13228847,0,0
1502062800,-0.3934119,0,0
1502062860,-0.21878219,0,0
1502062920,-0.35728163,0,0
1502062980,-0.22754104,0,0
1502063040,-0.22699362,0,0
1502063100,-0.24943818,0,0
1502063160,-0.30965534,0,0
1502063220,-0.18812619,0,0
1502063280,-0.25491247,0,0
1502063340,0.08668297,0,0
1502063400,-0.102727324,0,0
1502063460,0.12555039,0,0
1502063520,0.1430681,0,0
1502063580,-0.020613039,0,0
1502063640,-0.075903326,0,0
1502063700,-0.18922104,0,0
1502063760,0.04179382,0,0
1502063820,-0.14323704,0,0
1502063880,-0.0063798954,0,0
1502063940,-0.05838561,0,0
1502064000,0.42499384,0,0
1502064060,-0.1290039,0,0
1502064120,-0.08958904,0,0
1502064180,-0.112581044,0,0
1502064240,-0.06604961,0,0
1502064300,0.24270011,0,0
1502064360,0.2350361,0,0
1502064420,0.08504068,0,0
1502064480,0.22463498,0,0
1502064540,-0.004190181,0,0
1502064600,-0.10655933,0,0
1502064660,-0.14980619,0,0
1502064720,0.13649897,0,0
1502064780,-0.13064618,0,0
1502064840,-0.1634919,0,0
1502064900,0.014422391,0,0
1502064960,-0.12681419,0,0
1502065020,-0.06331247,0,0
1502065080,0.056574393,0,0
1502065140,0.071902394,0,0
1502065200,0.051100105,0,0
1502065260,0.16058582,0,0
1502065320,0.28211498,0,0
1502065380,0.3264567,0,0
1502065440,0.27609324,0,0
1502065500,0.5394064,0,0
1502065560,0.4337527,0,0
1502065620,0.48794812,0,0
1502065680,0.4972544,0,0
1502065740,0.807099,0,0
1502065800,0.72060525,0,0
1502065860,0.4529127,0,0
1502065920,0.46824068,0,0
1502065980,0.61495155,0,0
1502066040,0.4841161,0,0
1502066100,0.48247382,0,0
1502066160,0.558019,0,0
1502066220,0.54816526,0,0
1502066280,0.47480983,0,0
1502066340,0.5777264,0,0
1502066400,0.33685783,0,0
1502066460,0.43703726,0,0
1502066520,0.6122144,0,0
1502066580,0.3056544,0,0
1502066640,0.42170927,0,0
1502066700,0.4529127,0,0
1502066760,0.19397897,0,0
1502066820,0.69597095,0,0
1502066880,0.7019927,0,0
1502066940,0.6762636,0,0
1502067000,1.1465048,0,0
1502067060,0.42116183,0,0
1502067120,0.9226064,0,0
1502067180,0.49944413,0,0
1502067240,0.8470613,0,0
1502067300,1.1081847,0,0
1502067360,0.69213897,0,0
1502067420,0.99377215,0,0
1502067480,0.96694815,0,0
1502067540,1.194131,0,0
1502067600,1.4601812,0,0
1502067660,1.2729607,0,0
1502067720,1.849403,0,0
1502067780,1.2444944,0,0
1502067840,1.5877322,0,0
1502067900,1.2647493,0,0
1502067960,1.2570853,0,0
1502068020,1.4766041,0,0
1502068080,1.5072602,0,0
1502068140,1.6594453,0,0
1502068200,1.7360853,0,0
1502068260,1.5975859,0,0
1502068320,1.7300636,0,0
1502068380,1.1798979,0,0
1502068440,1.3419367,0,0
1502068500,1.3441265,0,0
1502068560,1.2428521,0,0
1502068620,1.1038053,0,0
1502068680,1.1870145,0,0
1502068740,1.3151127,0,0
1502068800,1.4245985,0,0
1502068860,1.1908464,0,0
1502068920,1.0665802,0,0
1502068980,1.3649287,0,0
1502069040,1.5548865,0,0
1502069100,1.435547,0,0
1502069160,1.0041733,0,0
1502069220,0.6072875,0,0
1502069280,0.86403155,0,0
1502069340,0.4956121,0,0
1502069400,0.4644087,0,0
1502069460,0.6428704,0,0
1502069520,1.4109128,0,0
1502069580,0.42006698,0,0
1502069640,0.87716985,0,0
1502069700,0.9100156,0,0
1502069760,0.83939725,0,0
1502069820,0.7775378,0,0
1502069880,0.7014453,0,0
1502069940,0.6981607,0,0
1502070000,0.71622586,0,0
1502070060,0.5815584,0,0
1502070120,0.4819264,0,0
1502070180,0.44798583,0,0
1502070240,0.3707984,0,0
1502070300,0.3653241,0,0
1502070360,0.36751384,0,0
1502070420,0.44689098,0,0
1502070480,0.40802354,0,0
1502070540,0.45346013,0,0
1502070600,0.5032761,0,0
1502070660,0.48466355,0,0
1502070720,0.845419,0,0
1502070780,0.21259154,0,0
1502070840,0.5722521,0,0
1502070900,0.6373961,0,0
1502070960,0.49999154,0,0
1502071020,0.715131,0,0
1502071080,0.59962356,0,0
1502071140,0.57553667,0,0
1502071200,0.43101555,0,0
1502071260,0.7441447,0,0
1502071320,1.7508658,0,0
1502071380,0.6494396,0,0
1502071440,1.197963,0,0
1502071500,1.1924887,0,0
1502071560,1.2559904,0,0
1502071620,1.1968682,0,0
1502071680,1.0786235,0,0
1502071740,0.81366813,0,0
1502071800,0.7643995,0,0
1502071860,0.7003504,0,0
1502071920,0.6899493,0,0
1502071980,0.65162927,0,0
1502072040,0.57663155,0,0
1502072100,0.6122144,0,0
1502072160,0.53228986,0,0
1502072220,0.6176887,0,0
1502072280,0.65272415,0,0
1502072340,0.50820297,0,0
1502072400,0.7293641,0,0
1502072460,0.69159156,0,0
1502072520,0.6226156,0,0
1502072580,0.8596521,0,0
1502072640,0.3193401,0,0
1502072700,0.6198784,0,0
1502072760,0.6209733,0,0
1502072820,0.6620304,0,0
1502072880,0.4797367,0,0
1502072940,0.74523956,0,0
1502073000,0.6872121,0,0
1502073060,0.92753327,0,0
1502073120,1.259275,0,0
1502073180,1.0999733,0,0
1502073240,1.3468636,0,0
1502073300,1.2806247,0,0
1502073360,1.2461367,0,0
1502073420,1.2483264,0,0
1502073480,0.8065516,0,0
1502073540,0.82187957,0,0
1502073600,0.8131207,0,0
1502073660,0.78301215,0,0
1502073720,0.665315,0,0
1502073780,0.61549896,0,0
1502073840,0.6833801,0,0
1502073900,0.6335641,0,0
1502073960,0.5394064,0,0
1502074020,0.57444185,0,0
1502074080,0.6445127,0,0
1502074140,0.672979,0,0
1502074200,0.6899493,0,0
1502074260,0.5355744,0,0
1502074320,0.62425786,0,0
1502074380,0.66914696,0,0
1502074440,0.6713367,0,0
1502074500,0.5574716,0,0
1502074560,0.7326487,0,0
1502074620,0.5421435,0,0
1502074680,0.61276186,0,0
1502074740,0.6631253,0,0
1502074800,0.6965184,0,0
1502074860,0.703635,0,0
1502074920,1.3315356,0,0
1502074980,1.9358968,0,0
1502075040,0.899067,0,0
1502075100,1.2866464,0,0
1502075160,1.3112807,0,0
1502075220,1.136651,0,0
1502075280,1.0145744,0,0
1502075340,0.99212986,0,0
1502075400,1.0227859,0,0
1502075460,1.0441356,0,0
1502075520,0.74742925,0,0
1502075580,0.75837785,0,0
1502075640,0.7819173,0,0
1502075700,0.7797276,0,0
1502075760,0.82187957,0,0
1502075820,0.75618815,0,0
1502075880,0.7884864,0,0
1502075940,0.83775496,0,0
1502076000,0.79888755,0,0
1502076060,0.66805214,0,0
1502076120,0.7665893,0,0
1502076180,0.67954814,0,0
1502076240,0.8213321,0,0
1502076300,0.69159156,0,0
1502076360,0.60564524,0,0
1502076420,0.7999824,0,0
1502076480,0.6445127,0,0
1502076540,0.69104415,0,0
1502076600,0.77261096,0,0
1502076660,0.81366813,0,0
1502076720,1.5138292,0,0
1502076780,1.4158396,0,0
1502076840,1.4109128,0,0
1502076900,1.3797092,0,0
1502076960,1.1311767,0,0
1502077020,1.1601905,0,0
1502077080,0.822427,0,0
1502077140,0.9100156,0,0
1502077200,0.77370584,0,0
1502077260,0.8158578,0,0
1502077320,0.6866647,0,0
1502077380,0.60126585,0,0
1502077440,0.5832007,0,0
1502077500,0.584843,0,0
1502077560,0.7310064,0,0
1502077620,0.6850224,0,0
1502077680,0.73155385,0,0
1502077740,0.74578696,0,0
1502077800,0.73429096,0,0
1502077860,0.62918466,0,0
1502077920,0.6904967,0,0
1502077980,0.74688184,0,0
1502078040,0.52134126,0,0
1502078100,0.676811,0,0
1502078160,0.60017097,0,0
1502078220,0.5038235,0,0
1502078280,0.54597557,0,0
1502078340,0.62699497,0,0
1502078400,0.3992647,0,0
1502078460,0.6450601,0,0
1502078520,1.7273264,0,0
1502078580,0.81421554,0,0
1502078640,1.052347,0,0
1502078700,1.144315,0,0
1502078760,1.1913939,0,0
1502078820,0.9499778,0,0
1502078880,0.75947267,0,0
1502078940,0.69378126,0,0
1502079000,0.78520185,0,0
1502079060,0.80271953,0,0
1502079120,0.59962356,0,0
1502079180,0.39652756,0,0
1502079240,0.5279104,0,0
1502079300,0.504371,0,0
1502079360,0.45564982,0,0
1502079420,0.4704304,0,0
1502079480,0.43648982,0,0
1502079540,0.54050124,0,0
1502079600,0.4819264,0,0
1502079660,0.55363953,0,0
1502079720,0.6072875,0,0
1502079780,0.4912327,0,0
1502079840,0.515867,0,0
1502079900,0.55035496,0,0
1502079960,0.4759047,0,0
1502080020,0.51312983,0,0
1502080080,0.52079386,0,0
1502080140,0.62425786,0,0
1502080200,0.45948184,0,0
1502080260,0.634659,0,0
1502080320,1.2165756,0,0
1502080380,1.1590955,0,0
1502080440,1.2789824,0,0
1502080500,1.7010498,0,0
1502080560,0.4244464,0,0
1502080620,0.77206355,0,0
1502080680,0.7819173,0,0
1502080740,0.91822696,0,0
1502080800,0.611667,0,0
1502080860,0.46167153,0,0
1502080920,0.82571155,0,0
1502080980,0.2804727,0,0
1502081040,0.50820297,0,0
1502081100,0.49178013,0,0
1502081160,0.4956121,0,0
1502081220,0.51039267,0,0
1502081280,0.4381321,0,0
1502081340,0.4704304,0,0
1502081400,0.44141668,0,0
1502081460,0.50765556,0,0
1502081520,0.5968864,0,0
1502081580,0.88100183,0,0
1502081640,0.22846697,0,0
1502081700,0.55144984,0,0
1502081760,0.6209733,0,0
1502081820,0.43320525,0,0
1502081880,0.5355744,0,0
1502081940,0.6061927,0,0
1502082000,0.61440414,0,0
1502082060,0.41404524,0,0
1502082120,1.7585299,0,0
1502082180,0.7556407,0,0
1502082240,1.2499688,0,0
1502082300,1.2280716,0,0
1502082360,0.8859287,0,0
1502082420,0.78520185,0,0
1502082480,0.74688184,0,0
1502082540,0.81202585,0,0
1502082600,0.7167733,0,0
1502082660,0.57498926,0,0
1502082720,0.6773584,0,0
1502082780,0.8591047,0,0
1502082840,0.26842925,0,0
1502082900,0.4988967,0,0
1502082960,0.52681553,0,0
1502083020,0.5985287,0,0
1502083080,0.5722521,0,0
1502083140,0.55911386,0,0
1502083200,0.4512704,0,0
1502083260,0.44470125,0,0
1502083320,0.6592933,0,0
1502083380,0.23394126,0,0
1502083440,0.4375847,0,0
1502083500,0.51148754,0,0
1502083560,0.5487127,0,0
1502083620,0.58922243,0,0
1502083680,0.69268644,0,0
1502083740,0.56513554,0,0
1502083800,0.62863725,0,0
1502083860,0.50929785,0,0
1502083920,1.742107,0,0
1502083980,0.83939725,0,0
1502084040,1.3638339,0,0
1502084100,1.217123,0,0
1502084160,0.8153104,0,0
1502084220,0.7014453,0,0
1502084280,0.807099,0,0
1502084340,0.8744327,0,0
1502084400,0.73155385,0,0
1502084460,0.56239843,0,0
1502084520,0.50984526,0,0
1502084580,0.63082695,0,0
1502084640,0.54761785,0,0
1502084700,0.49068525,0,0
1502084760,0.5525447,0,0
1502084820,0.6642201,0,0
1502084880,0.7255321,0,0
1502084940,0.66914696,0,0
1502085000,0.60345554,0,0
1502085060,0.61330926,0,0
1502085120,0.6872121,0,0
1502085180,1.0381138,0,0
1502085240,0.31112868,0,0
1502085300,0.69213897,0,0
1502085360,0.76002014,0,0
1502085420,0.65381896,0,0
1502085480,0.63794357,0,0
1502085540,0.59031725,0,0
1502085600,0.7348384,0,0
1502085660,0.88866585,0,0
1502085720,1.2302613,0,0
1502085780,1.4979539,0,0
1502085840,1.4443059,0,0
1502085900,1.5461276,0,0
1502085960,1.2505162,0,0
1502086020,1.454707,0,0
1502086080,1.2236922,0,0
1502086140,1.190299,0,0
1502086200,1.1848247,0,0
1502086260,0.87881213,0,0
1502086320,0.99431956,0,0
1502086380,0.945051,0,0
1502086440,0.84651387,0,0
1502086500,0.730459,0,0
1502086560,0.81038356,0,0
1502086620,0.76987386,0,0
1502086680,0.9050887,0,0
1502086740,0.8049093,0,0
1502086800,0.86403155,0,0
1502086860,0.9089207,0,0
1502086920,0.8574624,0,0
1502086980,0.92151153,0,0
1502087040,0.8246167,0,0
1502087100,0.8246167,0,0
1502087160,0.81257325,0,0
1502087220,0.89140296,0,0
1502087280,0.9187744,0,0
1502087340,0.78301215,0,0
1502087400,0.7824647,0,0
1502087460,0.6735264,0,0
1502087520,2.0388134,0,0
1502087580,0.9664007,0,0
1502087640,1.5598133,0,0
1502087700,1.4448533,0,0
1502087760,0.98282355,0,0
1502087820,0.9861081,0,0
1502087880,0.94286126,0,0
1502087940,1.0468727,0,0
1502088000,1.0441356,0,0
1502088060,0.6494396,0,0
1502088120,0.6488921,0,0
1502088180,0.7271744,0,0
1502088240,0.757283,0,0
1502088300,0.62808985,0,0
1502088360,0.74907154,0,0
1502088420,0.8043618,0,0
1502088480,0.68940187,0,0
1502088540,0.8207847,0,0
1502088600,0.6631253,0,0
1502088660,0.67954814,0,0
1502088720,0.7403127,0,0
1502088780,0.76275724,0,0
1502088840,0.87333786,0,0
1502088900,0.73757553,0,0
1502088960,0.8153104,0,0
1502089020,0.7271744,0,0
1502089080,0.69323385,0,0
1502089140,0.82954353,0,0
1502089200,0.86403155,0,0
1502089260,0.8459664,0,0
1502089320,2.1592476,0,0
1502089380,1.0709596,0,0
1502089440,1.5346316,0,0
1502089500,1.4946693,0,0
1502089560,1.0326395,0,0
1502089620,1.0424932,0,0
1502089680,1.0665802,0,0
1502089740,0.9751596,0,0
1502089800,0.95435727,0,0
1502089860,0.8038144,0,0
1502089920,0.9264384,0,0
1502089980,0.960379,0,0
1502090040,0.964211,0,0
1502090100,0.91494244,0,0
1502090160,0.879907,0,0
1502090220,0.741955,0,0
1502090280,0.7928658,0,0
1502090340,0.726627,0,0
1502090400,0.73538584,0,0
1502090460,0.6872121,0,0
1502090520,0.69542354,0,0
1502090580,0.715131,0,0
1502090640,0.70308757,0,0
1502090700,0.7808224,0,0
1502090760,0.7748007,0,0
1502090820,0.84870356,0,0
1502090880,0.7019927,0,0
1502090940,0.8158578,0,0
1502091000,0.8695058,0,0
1502091060,0.768779,0,0
1502091120,1.5603607,0,0
1502091180,1.3348202,0,0
1502091240,1.4634658,0,0
1502091300,1.4590864,0,0
1502091360,1.2532532,0,0
1502091420,1.1059949,0,0
1502091480,0.9379344,0,0
1502091540,1.0452304,0,0
1502091600,1.0775287,0,0
1502091660,0.9888453,0,0
1502091720,0.78903383,0,0
1502091780,0.8289961,0,0
1502091840,0.78520185,0,0
1502091900,0.78739154,0,0
1502091960,0.7923184,0,0
1502092020,0.7310064,0,0
1502092080,0.79943496,0,0
1502092140,0.8361127,0,0
1502092200,0.8344704,0,0
1502092260,0.8552727,0,0
1502092320,0.9324601,0,0
1502092380,0.85089326,0,0
1502092440,0.89140296,0,0
1502092500,0.83666015,0,0
1502092560,0.90289897,0,0
1502092620,1.0403036,0,0
1502092680,0.9521676,0,0
1502092740,0.8421344,0,0
1502092800,0.80819386,0,0
1502092860,0.9915824,0,0
1502092920,2.1641746,0,0
1502092980,0.9773493,0,0
1502093040,1.5455801,0,0
1502093100,1.5630978,0,0
1502093160,1.3879207,0,0
1502093220,1.466203,0,0
1502093280,1.4016064,0,0
1502093340,1.2762452,0,0
1502093400,1.2871939,0,0
1502093460,1.1016155,0,0
1502093520,1.3638339,0,0
1502093580,1.3698555,0,0
1502093640,0.8919504,0,0
1502093700,0.9477881,0,0
1502093760,0.9521676,0,0
1502093820,1.1344613,0,0
1502093880,1.2100065,0,0
1502093940,1.1246076,0,0
1502094000,0.96804297,0,0
1502094060,0.98282355,0,0
1502094120,0.998699,0,0
1502094180,1.0085527,0,0
1502094240,0.8585573,0,0
1502094300,0.7748007,0,0
1502094360,0.92151153,0,0
1502094420,0.8153104,0,0
1502094480,0.93136525,0,0
1502094540,0.97296983,0,0
1502094600,0.93848187,0,0
1502094660,1.0014361,0,0
1502094720,1.7295161,0,0
1502094780,1.734443,0,0
1502094840,1.7552453,0,0
1502094900,1.5784259,0,0
1502094960,1.3725927,0,0
1502095020,1.473867,0,0
1502095080,1.2472316,0,0
1502095140,1.2811722,0,0
1502095200,1.3808042,0,0
1502095260,0.69487613,0,0
1502095320,1.0665802,0,0
1502095380,1.1125641,0,0
1502095440,1.0195013,0,0
1502095500,0.6987081,0,0
1502095560,0.8328281,0,0
1502095620,0.9647584,0,0
1502095680,0.6160464,0,0
1502095740,0.757283,0,0
1502095800,0.8399447,0,0
1502095860,0.85198814,0,0
1502095920,1.1454098,0,0
1502095980,0.8049093,0,0
1502096040,1.0397562,0,0
1502096100,0.868411,0,0
1502096160,0.7556407,0,0
1502096220,0.814763,0,0
1502096280,0.91494244,0,0
1502096340,0.84815615,0,0
1502096400,0.6642201,0,0
1502096460,0.7824647,0,0
1502096520,2.0935562,0,0
1502096580,0.81421554,0,0
1502096640,1.3966795,0,0
1502096700,1.4174819,0,0
1502096760,1.4043436,0,0
1502096820,1.2423047,0,0
