timestamp,value,label,missing
1506806400,-1.5112644,0,0
1506806460,-1.5559758,0,0
1506806520,-1.4989526,0,0
1506806580,-1.5721756,0,0
1506806640,-1.5332961,0,0
1506806700,-1.5242243,0,0
1506806760,-1.4846969,0,0
1506806820,-1.4872888,0,0
1506806880,-1.483401,0,0
1506806940,-1.5183923,0,0
1506807000,-1.5546799,0,0
1506807060,-1.4957128,0,0
1506807120,-1.5060805,0,0
1506807180,-1.5106165,0,0
1506807240,-1.477569,0,0
1506807300,-1.4983047,0,0
1506807360,-1.5015446,0,0
1506807420,-1.5067285,0,0
1506807480,-1.404994,0,0
1506807540,-1.3635226,0,0
1506807600,-1.347971,0,0
1506807660,-1.414714,0,0
1506807720,-1.4574813,0,0
1506807780,-1.4432255,0,0
1506807840,-1.4963607,0,0
1506807900,-1.478865,0,0
1506807960,-1.4626652,0,0
1506808020,-1.4458175,0,0
1506808080,-1.4821049,0,0
1506808140,-1.4574813,0,0
1506808200,-1.4328576,0,0
1506808260,-1.5313522,0,0
1506808320,-1.410178,0,0
1506808380,-1.4276737,0,0
1506808440,-1.3771305,0,0
1506808500,-1.3505629,0,0
1506808560,-1.344731,0,0
1506808620,-1.3680586,0,0
1506808680,-1.3324192,0,0
1506808740,-1.2851158,0,0
1506808800,-1.4024022,0,0
1506808860,-1.3486189,0,0
1506808920,-1.3913863,0,0
1506808980,-1.3862023,0,0
1506809040,-1.3304752,0,0
1506809100,-1.3304752,0,0
1506809160,-1.2948357,0,0
1506809220,-1.2656761,0,0
1506809280,-1.2974277,0,0
1506809340,-1.273452,0,0
1506809400,-1.2235568,0,0
1506809460,-1.1788454,0,0
1506809520,-1.2235568,0,0
1506809580,-1.206061,0,0
1506809640,-1.1807894,0,0
1506809700,-1.1931012,0,0
1506809760,-1.2423484,0,0
1506809820,-1.2267967,0,0
1506809880,-1.1568137,0,0
1506809940,-1.14191,0,0
1506810000,-1.14191,0,0
1506810060,-1.1775495,0,0
1506810120,-1.1866213,0,0
1506810180,-1.1464459,0,0
1506810240,-1.1140463,0,0
1506810300,-1.067391,0,0
1506810360,-1.1088625,0,0
1506810420,-1.1121024,0,0
1506810480,-1.0946066,0,0
1506810540,-1.0110159,0,0
1506810600,-1.0719271,0,0
1506810660,-1.0304556,0,0
1506810720,-1.076463,0,0
1506810780,-1.0155518,0,0
1506810840,-0.8904897,0,0
1506810900,-1.0809989,0,0
1506810960,-0.98185635,0,0
1506811020,-0.90344954,0,0
1506811080,-0.8587382,0,0
1506811140,-0.8529063,0,0
1506811200,-0.86068213,0,0
1506811260,-0.8814178,0,0
1506811320,-0.7816273,0,0
1506811380,-1.0596151,0,0
1506811440,-0.7997711,0,0
1506811500,-1.0388795,0,0
1506811560,-0.98315233,0,0
1506811620,-0.9131694,0,0
1506811680,-0.9838003,0,0
1506811740,-0.81597084,0,0
1506811800,-0.8665141,0,0
1506811860,-0.84577835,0,0
1506811920,-0.69220465,0,0
1506811980,-0.8237467,0,0
1506812040,-0.7064604,0,0
1506812100,-0.79199517,0,0
1506812160,-0.7693155,0,0
1506812220,-0.71877223,0,0
1506812280,-0.7557077,0,0
1506812340,-0.7589477,0,0
1506812400,-0.5885262,0,0
1506812460,-0.7984751,0,0
1506812520,-0.7453399,0,0
1506812580,-0.7414519,0,0
1506812640,-0.67276496,0,0
1506812700,-0.6494373,0,0
1506812760,-0.59824604,0,0
1506812820,-0.6403654,0,0
1506812880,-0.57297444,0,0
1506812940,-0.667581,0,0
1506813000,-0.5813983,0,0
1506813060,-0.65915716,0,0
1506813120,-0.60602194,0,0
1506813180,-0.44920826,0,0
1506813240,-0.69026065,0,0
1506813300,-0.55936664,0,0
1506813360,-0.5548307,0,0
1506813420,-0.5613106,0,0
1506813480,-0.5431669,0,0
1506813540,-0.5010475,0,0
1506813600,-0.43560046,0,0
1506813660,-0.38246524,0,0
1506813720,-0.4330085,0,0
1506813780,-0.42847258,0,0
1506813840,-0.4997515,0,0
1506813900,-0.43106452,0,0
1506813960,-0.39348108,0,0
1506814020,-0.45439216,0,0
1506814080,-0.47707185,0,0
1506814140,-0.48808768,0,0
1506814200,-0.4589281,0,0
1506814260,-0.40644088,0,0
1506814320,-0.40320095,0,0
1506814380,-0.42134467,0,0
1506814440,-0.34812176,0,0
1506814500,-0.27295488,0,0
1506814560,-0.399961,0,0
1506814620,-0.24962722,0,0
1506814680,-0.40190497,0,0
1506814740,-0.2982265,0,0
1506814800,-0.33516195,0,0
1506814860,-0.40838486,0,0
1506814920,-0.31377828,0,0
1506814980,-0.38311324,0,0
1506815040,-0.37533736,0,0
1506815100,-0.3176662,0,0
1506815160,-0.34034586,0,0
1506815220,-0.14594875,0,0
1506815280,-0.30211443,0,0
1506815340,-0.18029225,0,0
1506815400,-0.19130808,0,0
1506815460,-0.21593171,0,0
1506815520,-0.07985374,0,0
1506815580,-0.30729836,0,0
1506815640,-0.18158823,0,0
1506815700,-0.4271766,0,0
1506815760,-0.26971492,0,0
1506815820,-0.21333976,0,0
1506815880,-0.117437184,0,0
1506815940,-0.101885416,0,0
1506816000,-0.2898026,0,0
1506816060,-0.26971492,0,0
1506816120,-0.3111863,0,0
1506816180,-0.18288422,0,0
1506816240,-0.21269177,0,0
1506816300,-0.1770523,0,0
1506816360,-0.21852368,0,0
1506816420,-0.21333976,0,0
1506816480,-0.117437184,0,0
1506816540,-0.07531781,0,0
1506816600,-0.09799747,0,0
1506816660,-0.21593171,0,0
1506816720,-0.07790977,0,0
1506816780,-0.09540551,0,0
1506816840,0.121023275,0,0
1506816900,-0.22953951,0,0
1506816960,-0.050046183,0,0
1506817020,-0.14400479,0,0
1506817080,-0.012462741,0,0
1506817140,-0.112253256,0,0
1506817200,-0.01116676,0,0
1506817260,0.032896586,0,0
1506817320,0.072424,0,0
1506817380,0.053632278,0,0
1506817440,0.07177601,0,0
1506817500,0.10352754,0,0
1506817560,-0.19195607,0,0
1506817620,0.043264434,0,0
1506817680,-0.016998673,0,0
1506817740,-0.06171001,0,0
1506817800,0.12491122,0,0
1506817860,-0.14530078,0,0
1506817920,0.24867739,0,0
1506817980,-0.16538846,0,0
1506818040,0.057520222,0,0
1506818100,-0.04421427,0,0
1506818160,0.05557625,0,0
1506818220,0.0102169225,0,0
1506818280,0.056224238,0,0
1506818340,0.14305495,0,0
1506818400,0.04067247,0,0
1506818460,0.1197273,0,0
1506818520,0.206558,0,0
1506818580,-0.093461536,0,0
1506818640,0.038728498,0,0
1506818700,0.12231926,0,0
1506818760,0.115839355,0,0
1506818820,0.07307199,0,0
1506818880,0.1262072,0,0
1506818940,0.15925471,0,0
1506819000,0.047800366,0,0
1506819060,0.02252874,0,0
1506819120,0.29209274,0,0
1506819180,-0.103829384,0,0
1506819240,0.15536676,0,0
1506819300,0.15277481,0,0
1506819360,0.10871146,0,0
1506819420,0.10871146,0,0
1506819480,0.13851902,0,0
1506819540,0.1469429,0,0
1506819600,0.10871146,0,0
1506819660,0.16703059,0,0
1506819720,0.12037529,0,0
1506819780,0.113247395,0,0
1506819840,0.20461404,0,0
1506819900,0.21822183,0,0
1506819960,0.16055068,0,0
1506820020,0.10741548,0,0
1506820080,0.118431315,0,0
1506820140,0.21757385,0,0
1506820200,0.1125994,0,0
1506820260,0.2344216,0,0
1506820320,0.17675045,0,0
1506820380,0.28561282,0,0
1506820440,0.27913293,0,0
1506820500,0.3011646,0,0
1506820560,0.25126934,0,0
1506820620,0.18193437,0,0
1506820680,0.33421212,0,0
1506820740,0.27070907,0,0
1506820800,0.2603412,0,0
1506820860,0.16443864,0,0
1506820920,0.34134,0,0
1506820980,0.23830953,0,0
1506821040,0.27718896,0,0
1506821100,0.3219003,0,0
1506821160,0.39447522,0,0
1506821220,0.3219003,0,0
1506821280,0.3134764,0,0
1506821340,0.3290282,0,0
1506821400,0.30764452,0,0
1506821460,0.28042892,0,0
1506821520,0.31930834,0,0
1506821580,0.22534972,0,0
1506821640,0.21822183,0,0
1506821700,0.26617312,0,0
1506821760,0.3147724,0,0
1506821820,0.28302088,0,0
1506821880,0.37244356,0,0
1506821940,0.35753977,0,0
1506822000,0.36466765,0,0
1506822060,0.35300383,0,0
1506822120,0.5648967,0,0
1506822180,0.15018284,0,0
1506822240,0.55971277,0,0
1506822300,0.20072609,0,0
1506822360,0.36466765,0,0
1506822420,0.4566823,0,0
1506822480,0.38540336,0,0
1506822540,0.3679076,0,0
1506822600,0.3614277,0,0
1506822660,0.3951232,0,0
1506822720,0.32967618,0,0
1506822780,0.41132298,0,0
1506822840,0.2882048,0,0
1506822900,0.42493075,0,0
1506822960,0.3614277,0,0
1506823020,0.37957144,0,0
1506823080,0.3743875,0,0
1506823140,0.46186623,0,0
1506823200,0.49102578,0,0
1506823260,0.35818776,0,0
1506823320,0.40613905,0,0
1506823380,0.45992225,0,0
1506823440,0.67440706,0,0
1506823500,0.13851902,0,0
1506823560,0.37762746,0,0
1506823620,0.36272368,0,0
1506823680,0.47353005,0,0
1506823740,0.39188325,0,0
1506823800,0.40613905,0,0
1506823860,0.5286092,0,0
1506823920,0.4495544,0,0
1506823980,0.476122,0,0
1506824040,0.50787354,0,0
1506824100,0.4689941,0,0
1506824160,0.5085215,0,0
1506824220,0.45020238,0,0
1506824280,0.43918654,0,0
1506824340,0.48713785,0,0
1506824400,0.47158608,0,0
1506824460,0.4696421,0,0
1506824520,0.5299052,0,0
1506824580,0.4826019,0,0
1506824640,0.44761044,0,0
1506824700,0.4962097,0,0
1506824760,0.49361774,0,0
1506824820,0.52925724,0,0
1506824880,0.4975057,0,0
1506824940,0.5493449,0,0
1506825000,0.47353005,0,0
1506825060,0.4560343,0,0
1506825120,0.5357371,0,0
1506825180,0.56684065,0,0
1506825240,0.5331451,0,0
1506825300,0.47417805,0,0
1506825360,0.41715488,0,0
1506825420,0.40484306,0,0
1506825480,0.5312012,0,0
1506825540,0.4968577,0,0
1506825600,0.5266653,0,0
1506825660,0.46575415,0,0
1506825720,0.55323285,0,0
1506825780,0.55452883,0,0
1506825840,0.57137656,0,0
1506825900,0.59988815,0,0
1506825960,0.5752645,0,0
1506826020,0.5843364,0,0
1506826080,0.542217,0,0
1506826140,0.48584187,0,0
1506826200,0.52796125,0,0
1506826260,0.5493449,0,0
1506826320,0.72689426,0,0
1506826380,0.33291614,0,0
1506826440,0.54610497,0,0
1506826500,0.62775177,0,0
1506826560,0.53249717,0,0
1506826620,0.63941556,0,0
1506826680,0.57915246,0,0
1506826740,0.46381018,0,0
1506826800,0.66079926,0,0
1506826860,0.31801236,0,0
1506826920,0.6977347,0,0
1506826980,0.2208138,0,0
1506827040,0.48778585,0,0
1506827100,0.5629527,0,0
1506827160,0.56813663,0,0
1506827220,0.6238638,0,0
1506827280,0.5558248,0,0
1506827340,0.64395154,0,0
1506827400,0.542217,0,0
1506827460,0.68607086,0,0
1506827520,0.56878465,0,0
1506827580,0.6342317,0,0
1506827640,0.4696421,0,0
1506827700,0.46445817,0,0
1506827760,0.5026896,0,0
1506827820,0.48000994,0,0
1506827880,0.62127185,0,0
1506827940,0.5130575,0,0
1506828000,0.63487965,0,0
1506828060,0.5875763,0,0
1506828120,0.69060683,0,0
1506828180,0.39447522,0,0
1506828240,0.70745456,0,0
1506828300,0.31153244,0,0
1506828360,0.59276026,0,0
1506828420,0.5059296,0,0
1506828480,0.5571208,0,0
1506828540,0.54092103,0,0
1506828600,0.57591254,0,0
1506828660,0.57332057,0,0
1506828720,0.53249717,0,0
1506828780,0.56813663,0,0
1506828840,0.47223407,0,0
1506828900,0.5947043,0,0
1506828960,0.49880168,0,0
1506829020,0.41326693,0,0
1506829080,0.46834612,0,0
1506829140,0.4294667,0,0
1506829200,0.46769813,0,0
1506829260,0.34587595,0,0
1506829320,0.4495544,0,0
1506829380,0.4242828,0,0
1506829440,0.37114757,0,0
1506829500,0.7035666,0,0
1506829560,0.20396605,0,0
1506829620,0.4236348,0,0
1506829680,0.38410738,0,0
1506829740,0.39317924,0,0
1506829800,0.4845459,0,0
1506829860,0.42039484,0,0
1506829920,0.57267255,0,0
1506829980,0.30375656,0,0
1506830040,0.4301147,0,0
1506830100,0.45927426,0,0
1506830160,0.409379,0,0
1506830220,0.40484306,0,0
1506830280,0.3834594,0,0
1506830340,0.408731,0,0
1506830400,0.36596364,0,0
1506830460,0.30440456,0,0
1506830520,0.35041186,0,0
1506830580,0.31671637,0,0
1506830640,0.3290282,0,0
1506830700,0.26293316,0,0
1506830760,0.40354708,0,0
1506830820,0.27006108,0,0
1506830880,0.3964192,0,0
1506830940,0.41909885,0,0
1506831000,0.4560343,0,0
1506831060,0.37309155,0,0
1506831120,0.611552,0,0
1506831180,0.17415848,0,0
1506831240,0.37114757,0,0
1506831300,0.3620757,0,0
1506831360,0.4417785,0,0
1506831420,0.36466765,0,0
1506831480,0.43076268,0,0
1506831540,0.48000994,0,0
1506831600,0.4145629,0,0
1506831660,0.50204164,0,0
1506831720,0.41845086,0,0
1506831780,0.39965913,0,0
1506831840,0.3970672,0,0
1506831900,0.43205866,0,0
1506831960,0.4553863,0,0
1506832020,0.45085037,0,0
1506832080,0.3290282,0,0
1506832140,0.41391492,0,0
1506832200,0.6912548,0,0
1506832260,0.19943011,0,0
1506832320,0.4560343,0,0
1506832380,0.4417785,0,0
1506832440,0.44048253,0,0
1506832500,0.45927426,0,0
1506832560,0.37957144,0,0
1506832620,0.5389771,0,0
1506832680,0.4962097,0,0
1506832740,0.408731,0,0
1506832800,0.47741798,0,0
1506832860,0.47676998,0,0
1506832920,0.46575415,0,0
1506832980,0.43076268,0,0
1506833040,0.29857263,0,0
1506833100,0.46834612,0,0
1506833160,0.4152109,0,0
1506833220,0.46510616,0,0
1506833280,0.55452883,0,0
1506833340,0.5636007,0,0
1506833400,0.4009551,0,0
1506833460,0.52925724,0,0
1506833520,0.52925724,0,0
1506833580,0.51370543,0,0
1506833640,0.52472126,0,0
1506833700,0.51240945,0,0
1506833760,0.5266653,0,0
1506833820,0.54740095,0,0
1506833880,0.49944967,0,0
1506833940,0.5305532,0,0
1506834000,0.5234253,0,0
1506834060,0.47741798,0,0
1506834120,0.50528157,0,0
1506834180,0.4975057,0,0
1506834240,0.7592938,0,0
1506834300,0.33097216,0,0
1506834360,0.5221293,0,0
1506834420,0.5376811,0,0
1506834480,0.5059296,0,0
1506834540,0.59276026,0,0
1506834600,0.58498436,0,0
1506834660,0.51564944,0,0
1506834720,0.87658006,0,0
1506834780,0.46575415,0,0
1506834840,0.62256783,0,0
1506834900,0.68801486,0,0
1506834960,0.71069455,0,0
1506835020,0.69708675,0,0
1506835080,0.6536714,0,0
1506835140,0.5992402,0,0
1506835200,0.58952034,0,0
1506835260,0.6672792,0,0
1506835320,0.5752645,0,0
1506835380,0.61673594,0,0
1506835440,0.6147919,0,0
1506835500,0.6731111,0,0
1506835560,0.59276026,0,0
1506835620,0.6322877,0,0
1506835680,0.6147919,0,0
1506835740,0.542217,0,0
1506835800,0.6368236,0,0
1506835860,0.6283997,0,0
1506835920,0.57915246,0,0
1506835980,0.63034374,0,0
1506836040,0.609608,0,0
1506836100,0.5901683,0,0
1506836160,0.6646872,0,0
1506836220,0.59405625,0,0
1506836280,0.57332057,0,0
1506836340,0.6147919,0,0
1506836400,0.53508914,0,0
1506836460,0.59600025,0,0
1506836520,0.6219199,0,0
1506836580,0.5785045,0,0
1506836640,0.5636007,0,0
1506836700,0.63034374,0,0
1506836760,0.63034374,0,0
1506836820,0.5506409,0,0
1506836880,0.4826019,0,0
1506836940,0.47547403,0,0
1506837000,0.53508914,0,0
1506837060,0.55452883,0,0
1506837120,0.6381196,0,0
1506837180,0.49944967,0,0
1506837240,0.63358366,0,0
1506837300,0.5266653,0,0
1506837360,0.57591254,0,0
1506837420,0.610904,0,0
1506837480,0.57008064,0,0
1506837540,0.5875763,0,0
1506837600,0.5130575,0,0
1506837660,0.4709381,0,0
1506837720,0.5694326,0,0
1506837780,0.5299052,0,0
1506837840,0.50787354,0,0
1506837900,0.5286092,0,0
1506837960,0.58174443,0,0
1506838020,0.70745456,0,0
1506838080,0.73661417,0,0
1506838140,0.6355276,0,0
1506838200,0.6206239,0,0
1506838260,0.6037761,0,0
1506838320,0.63941556,0,0
1506838380,0.59600025,0,0
1506838440,0.5888723,0,0
1506838500,0.59600025,0,0
1506838560,0.48778585,0,0
1506838620,0.63617563,0,0
1506838680,0.52601725,0,0
1506838740,0.54610497,0,0
1506838800,0.64265555,0,0
1506838860,0.5648967,0,0
1506838920,0.82798076,0,0
1506838980,0.37762746,0,0
1506839040,0.6653352,0,0
1506839100,0.5506409,0,0
1506839160,0.6912548,0,0
1506839220,0.49167377,0,0
1506839280,0.5629527,0,0
1506839340,0.5577688,0,0
1506839400,0.5558248,0,0
1506839460,0.60766405,0,0
1506839520,0.5888723,0,0
1506839580,0.58692837,0,0
1506839640,0.65755934,0,0
1506839700,0.52925724,0,0
1506839760,0.61543995,0,0
1506839820,0.57461655,0,0
1506839880,0.5221293,0,0
1506839940,0.5739685,0,0
1506840000,0.67699903,0,0
1506840060,0.5752645,0,0
1506840120,0.58692837,0,0
1506840180,0.64719146,0,0
1506840240,0.8636203,0,0
1506840300,0.31801236,0,0
1506840360,0.54092103,0,0
1506840420,0.59988815,0,0
1506840480,0.5972962,0,0
1506840540,0.5182414,0,0
1506840600,0.5240733,0,0
1506840660,0.56554466,0,0
1506840720,0.61219996,0,0
1506840780,0.6536714,0,0
1506840840,0.5104655,0,0
1506840900,0.55647284,0,0
1506840960,0.5707286,0,0
1506841020,0.52925724,0,0
1506841080,0.56684065,0,0
1506841140,0.543513,0,0
1506841200,0.6264558,0,0
1506841260,0.6283997,0,0
1506841320,0.4826019,0,0
1506841380,0.6316397,0,0
1506841440,0.6193279,0,0
1506841500,0.60312814,0,0
1506841560,0.62710375,0,0
1506841620,0.5026896,0,0
1506841680,0.55193686,0,0
1506841740,0.6296957,0,0
1506841800,0.6614472,0,0
1506841860,0.68477494,0,0
1506841920,0.6180319,0,0
1506841980,0.64071155,0,0
1506842040,0.6504314,0,0
1506842100,0.5856324,0,0
1506842160,0.5934083,0,0
1506842220,0.58174443,0,0
1506842280,0.5538809,0,0
1506842340,0.6193279,0,0
1506842400,0.53379315,0,0
1506842460,0.5674887,0,0
1506842520,0.57461655,0,0
1506842580,0.5720246,0,0
1506842640,0.6083121,0,0
1506842700,0.6160879,0,0
1506842760,0.6147919,0,0
1506842820,0.5947043,0,0
1506842880,0.611552,0,0
1506842940,0.5584168,0,0
1506843000,0.5979442,0,0
1506843060,0.6627432,0,0
1506843120,0.8441805,0,0
1506843180,0.38605136,0,0
1506843240,0.7612378,0,0
1506843300,0.43335465,0,0
1506843360,0.6452475,0,0
1506843420,0.5370331,0,0
1506843480,0.59405625,0,0
1506843540,0.52601725,0,0
1506843600,0.6147919,0,0
1506843660,0.59600025,0,0
1506843720,0.63358366,0,0
1506843780,0.58952034,0,0
1506843840,0.5195374,0,0
1506843900,0.49880168,0,0
1506843960,0.6646872,0,0
1506844020,0.58628035,0,0
1506844080,0.6329357,0,0
1506844140,0.4838979,0,0
1506844200,0.58498436,0,0
1506844260,0.6556153,0,0
1506844320,0.58174443,0,0
1506844380,0.5661927,0,0
1506844440,0.6206239,0,0
1506844500,0.88565195,0,0
1506844560,0.42557874,0,0
1506844620,0.48130593,0,0
1506844680,0.5934083,0,0
1506844740,0.44825843,0,0
1506844800,0.50528157,0,0
1506844860,0.5286092,0,0
1506844920,0.56684065,0,0
1506844980,0.49426574,0,0
1506845040,0.59276026,0,0
1506845100,0.544809,0,0
1506845160,0.5901683,0,0
1506845220,0.60896003,0,0
1506845280,0.65431935,0,0
1506845340,0.612848,0,0
1506845400,0.70291865,0,0
1506845460,0.6718151,0,0
1506845520,0.6355276,0,0
1506845580,0.68023896,0,0
1506845640,0.9828505,0,0
1506845700,0.48713785,0,0
1506845760,0.6653352,0,0
1506845820,0.64848745,0,0
1506845880,0.68801486,0,0
1506845940,0.7579978,0,0
1506846000,0.7528139,0,0
1506846060,0.68931085,0,0
1506846120,0.67570305,0,0
1506846180,0.73661417,0,0
1506846240,0.9271233,0,0
1506846300,0.4294667,0,0
1506846360,0.745686,0,0
1506846420,0.58044845,0,0
1506846480,0.6588553,0,0
1506846540,0.80400515,0,0
1506846600,0.73143023,0,0
1506846660,0.69579077,0,0
1506846720,0.7729016,0,0
1506846780,0.80206114,0,0
1506846840,0.6309917,0,0
1506846900,0.69384676,0,0
1506846960,0.72819024,0,0
1506847020,0.5979442,0,0
1506847080,0.60312814,0,0
1506847140,0.7249503,0,0
1506847200,0.6964387,0,0
1506847260,0.64135957,0,0
1506847320,0.7236543,0,0
1506847380,0.72106236,0,0
1506847440,0.7236543,0,0
1506847500,0.7217104,0,0
1506847560,0.7055106,0,0
1506847620,0.7171744,0,0
1506847680,0.7126385,0,0
1506847740,0.6420075,0,0
1506847800,0.76901364,0,0
1506847860,0.676351,0,0
1506847920,0.8383486,0,0
1506847980,0.45409033,0,0
1506848040,0.58952034,0,0
1506848100,0.59535223,0,0
1506848160,0.5661927,0,0
1506848220,0.64978343,0,0
1506848280,0.677647,0,0
1506848340,0.6355276,0,0
1506848400,0.5875763,0,0
1506848460,0.6232158,0,0
1506848520,0.8649162,0,0
1506848580,0.46445817,0,0
1506848640,0.6037761,0,0
1506848700,0.8746361,0,0
1506848760,0.39965913,0,0
1506848820,0.59276026,0,0
1506848880,0.71458244,0,0
1506848940,0.6854229,0,0
1506849000,0.6445995,0,0
1506849060,0.70291865,0,0
1506849120,0.8649162,0,0
1506849180,0.39188325,0,0
1506849240,0.7664217,0,0
1506849300,0.39447522,0,0
1506849360,0.5772085,0,0
1506849420,0.5357371,0,0
1506849480,0.64265555,0,0
1506849540,0.65755934,0,0
1506849600,0.56100875,0,0
1506849660,0.55517685,0,0
1506849720,0.8558444,0,0
1506849780,0.33032417,0,0
1506849840,0.88435596,0,0
1506849900,0.39188325,0,0
1506849960,0.58174443,0,0
1506850020,0.6387676,0,0
1506850080,0.47547403,0,0
1506850140,0.57591254,0,0
1506850200,0.56813663,0,0
1506850260,0.5584168,0,0
1506850320,0.6912548,0,0
1506850380,0.3834594,0,0
1506850440,0.83770066,0,0
1506850500,0.33421212,0,0
1506850560,0.5901683,0,0
1506850620,0.5914643,0,0
1506850680,0.54286504,0,0
1506850740,0.544161,0,0
1506850800,0.60053617,0,0
1506850860,0.46834612,0,0
