timestamp,value,label,missing
1502443380,0.65595984,0,0
1502443440,0.44472617,0,0
1502443500,0.6392831,0,0
1502443560,0.61426866,0,0
1502443620,1.0867639,0,0
1502443680,0.50309294,0,0
1502443740,0.2696248,0,0
1502443800,0.78381115,0,0
1502443860,1.4258478,0,0
1502443920,0.9867059,0,0
1502443980,0.97002923,0,0
1502444040,0.50309294,0,0
1502444100,0.6754154,0,0
1502444160,0.60870975,0,0
1502444220,0.8727513,0,0
1502444280,0.6893121,0,0
1502444340,0.23627251,0,0
1502444400,0.36134493,0,0
1502444460,0.46140286,0,0
1502444520,1.3091142,0,0
1502444580,0.5559019,0,0
1502444640,0.92000026,0,0
1502444700,0.6837532,0,0
1502444760,0.8532957,0,0
1502444820,0.45862287,0,0
1502444880,1.370261,0,0
1502444940,0.58647525,0,0
1502445000,0.8755302,0,0
1502445060,0.2557281,0,0
1502445120,0.6031509,0,0
1502445180,0.5614608,0,0
1502445240,0.5447841,0,0
1502445300,0.46974066,0,0
1502445360,0.50309294,0,0
1502445420,0.16400903,0,0
1502445480,0.0834067,0,0
1502445540,0.30019817,0,0
1502445600,0.91722137,0,0
1502445660,0.3891383,0,0
1502445720,0.03059882,0,0
1502445780,0.30575708,0,0
1502445840,0.16122906,0,0
1502445900,0.6392831,0,0
1502445960,0.13065569,0,0
1502446020,0.45584396,0,0
1502446080,0.13621458,0,0
1502446140,0.7476789,0,0
1502446200,0.17790574,0,0
1502446260,0.86997133,0,0
1502446320,0.7754723,0,0
1502446380,0.8810891,0,0
1502446440,0.405815,0,0
1502446500,1.1701452,0,0
1502446560,0.65595984,0,0
1502446620,0.8894269,0,0
1502446680,0.43638837,0,0
1502446740,0.30297816,0,0
1502446800,0.31965378,0,0
1502446860,0.3863594,0,0
1502446920,0.7254444,0,0
1502446980,0.36968273,0,0
1502447040,0.453064,0,0
1502447100,0.27518368,0,0
1502447160,0.86997133,0,0
1502447220,0.7393411,0,0
1502447280,1.0700872,0,0
1502447340,0.13621458,0,0
1502447400,0.52254856,0,0
1502447460,0.8755302,0,0
1502447520,1.2646441,0,0
1502447580,0.8421779,0,0
1502447640,1.5648168,0,0
1502447700,0.43082947,0,0
1502447760,0.72822326,0,0
1502447820,0.20292021,0,0
1502447880,0.6615177,0,0
1502447940,0.32521266,0,0
1502448000,0.48363736,0,0
1502448060,0.45862287,0,0
1502448120,0.49475515,0,0
1502448180,0.43082947,0,0
1502448240,1.4981123,0,0
1502448300,0.66429764,0,0
1502448360,1.1784829,0,0
1502448420,0.28908038,0,0
1502448480,1.272982,0,0
1502448540,1.1423517,0,0
1502448600,0.3752416,0,0
1502448660,1.1673651,0,0
1502448720,0.6615177,0,0
1502448780,0.6976499,0,0
1502448840,0.21959583,0,0
1502448900,1.1896007,0,0
1502448960,0.32799262,0,0
1502449020,0.6698565,0,0
1502449080,-0.30570725,0,0
1502449140,-0.019430144,0,0
1502449200,0.2807426,0,0
1502449260,0.33355045,0,0
1502449320,-0.013872313,0,0
1502449380,0.38080052,0,0
1502449440,-0.047224604,0,0
1502449500,0.65595984,0,0
1502449560,0.3669038,0,0
1502449620,1.5175679,0,0
1502449680,0.50309294,0,0
1502449740,1.2201741,0,0
1502449800,-0.008313421,0,0
1502449860,1.3285698,0,0
1502449920,0.50865185,0,0
1502449980,1.5147879,0,0
1502450040,0.77825224,0,0
1502450100,1.2062774,0,0
1502450160,0.5308874,0,0
1502450220,0.5336663,0,0
1502450280,0.72822326,0,0
1502450340,0.43638837,0,0
1502450400,0.7254444,0,0
1502450460,0.20569913,0,0
1502450520,0.15845014,0,0
1502450580,0.46974066,0,0
1502450640,0.7393411,0,0
1502450700,0.30297816,0,0
1502450760,0.403035,0,0
1502450820,0.16678795,0,0
1502450880,0.34744823,0,0
1502450940,0.5058729,0,0
1502451000,0.43082947,0,0
1502451060,1.0645282,0,0
1502451120,1.1812629,0,0
1502451180,0.78381115,0,0
1502451240,0.86997133,0,0
1502451300,0.7115466,0,0
1502451360,0.9505737,0,0
1502451420,0.23905249,0,0
1502451480,0.7115466,0,0
1502451540,0.43082947,0,0
1502451600,0.68653214,0,0
1502451660,0.13899456,0,0
1502451720,0.694871,0,0
1502451780,-0.06668019,0,0
1502451840,0.3530071,0,0
1502451900,0.18346463,0,0
1502451960,0.44194725,0,0
1502452020,0.6754154,0,0
1502452080,0.6114887,0,0
1502452140,0.61704755,0,0
1502452200,-0.14172365,0,0
1502452260,1.3341287,0,0
1502452320,0.2724048,0,0
1502452380,1.414731,0,0
1502452440,0.50309294,0,0
1502452500,1.2062774,0,0
1502452560,0.9867059,0,0
1502452620,0.60870975,0,0
1502452680,0.27518368,0,0
1502452740,1.2479675,0,0
1502452800,0.49753407,0,0
1502452860,0.7171055,0,0
1502452920,0.022259953,0,0
1502452980,0.9505737,0,0
1502453040,0.23071362,0,0
1502453100,1.0089405,0,0
1502453160,0.016701061,0,0
1502453220,0.49197623,0,0
1502453280,0.7671345,0,0
1502453340,0.8727513,0,0
1502453400,1.5537001,0,0
1502453460,1.1201161,0,0
1502453520,1.4036132,0,0
1502453580,0.4252706,0,0
1502453640,1.1534684,0,0
1502453700,0.50031406,0,0
1502453760,1.1562485,0,0
1502453820,0.62816536,0,0
1502453880,0.49475515,0,0
1502453940,0.83384013,0,0
1502454000,0.81160456,0,0
1502454060,0.7532378,0,0
1502454120,0.36134493,0,0
1502454180,0.34188932,0,0
1502454240,0.8310601,0,0
1502454300,0.68653214,0,0
1502454360,0.76435554,0,0
1502454420,1.0172793,0,0
1502454480,0.6754154,0,0
1502454540,1.0534105,0,0
1502454600,1.0200582,0,0
1502454660,1.8955641,0,0
1502454720,1.1534684,0,0
1502454780,0.9227803,0,0
1502454840,1.7538149,0,0
1502454900,1.075646,0,0
1502454960,1.5259057,0,0
1502455020,0.7143266,0,0
1502455080,1.2646441,0,0
1502455140,0.17790574,0,0
1502455200,0.99504375,0,0
1502455260,0.43638837,0,0
1502455320,0.80604565,0,0
1502455380,0.10008337,0,0
1502455440,0.886648,0,0
1502455500,0.46140286,0,0
1502455560,1.3980544,0,0
1502455620,1.0117204,0,0
1502455680,0.9589115,0,0
1502455740,0.97558814,0,0
1502455800,0.58647525,0,0
1502455860,1.6815515,0,0
1502455920,0.77269334,0,0
1502455980,1.1701452,0,0
1502456040,0.32243374,0,0
1502456100,1.1673651,0,0
1502456160,0.7671345,0,0
1502456220,0.7115466,0,0
1502456280,0.35578603,0,0
1502456340,0.5725775,0,0
1502456400,0.79770786,0,0
1502456460,0.50309294,0,0
1502456520,0.550343,0,0
1502456580,0.07784781,0,0
1502456640,0.5781364,0,0
1502456700,0.22515473,0,0
1502456760,0.8421779,0,0
1502456820,0.49197623,0,0
1502456880,0.7171055,0,0
1502456940,0.080626726,0,0
1502457000,0.9227803,0,0
1502457060,1.1034395,0,0
1502457120,0.46974066,0,0
1502457180,0.23627251,0,0
1502457240,0.85607463,0,0
1502457300,0.9505737,0,0
1502457360,1.2813208,0,0
1502457420,1.1979386,0,0
1502457480,0.694871,0,0
1502457540,0.8783102,0,0
1502457600,0.7615756,0,0
1502457660,0.9422358,0,0
1502457720,0.45584396,0,0
1502457780,0.36134493,0,0
1502457840,1.0033826,0,0
1502457900,1.6009492,0,0
1502457960,0.7504578,0,0
1502458020,1.3730398,0,0
1502458080,0.6309453,0,0
1502458140,1.2785408,0,0
1502458200,0.45584396,0,0
1502458260,1.4730978,0,0
1502458320,0.48641732,0,0
1502458380,1.1034395,0,0
1502458440,1.3758188,0,0
1502458500,1.3591431,0,0
1502458560,0.48363736,0,0
1502458620,-0.04166571,0,0
1502458680,0.3780216,0,0
1502458740,0.5697986,0,0
1502458800,1.2840997,0,0
1502458860,0.30575708,0,0
1502458920,0.95613253,0,0
1502458980,1.370261,0,0
1502459040,0.8532957,0,0
1502459100,1.2952175,0,0
1502459160,0.33910936,0,0
1502459220,1.3813777,0,0
1502459280,0.694871,0,0
1502459340,1.8121828,0,0
1502459400,1.0784249,0,0
1502459460,1.2590853,0,0
1502459520,1.2201741,0,0
1502459580,1.5953902,0,0
1502459640,0.8310601,0,0
1502459700,0.68653214,0,0
1502459760,0.7310022,0,0
1502459820,0.90332466,0,0
1502459880,1.028396,0,0
1502459940,0.59481305,0,0
1502460000,0.22237581,0,0
1502460060,0.14733237,0,0
1502460120,0.91722137,0,0
1502460180,0.60870975,0,0
1502460240,0.5336663,0,0
1502460300,0.5392252,0,0
1502460360,0.99504375,0,0
1502460420,0.97002923,0,0
1502460480,1.5648168,0,0
1502460540,0.65595984,0,0
1502460600,0.9227803,0,0
1502460660,0.7310022,0,0
1502460720,1.9483719,0,0
1502460780,0.8282812,0,0
1502460840,0.8755302,0,0
1502460900,0.60037196,0,0
1502460960,1.3091142,0,0
1502461020,0.6670765,0,0
1502461080,0.8088256,0,0
1502461140,0.21681692,0,0
1502461200,0.7587967,0,0
1502461260,1.0061616,0,0
1502461320,0.7449,0,0
1502461380,0.9227803,0,0
1502461440,0.5281074,0,0
1502461500,1.2840997,0,0
1502461560,0.69209105,0,0
1502461620,1.2813208,0,0
1502461680,0.65873873,0,0
1502461740,0.93389803,0,0
1502461800,0.43082947,0,0
1502461860,1.5898314,0,0
1502461920,1.5870525,0,0
1502461980,1.0422938,0,0
1502462040,1.0478526,0,0
1502462100,0.5281074,0,0
1502462160,1.222953,0,0
1502462220,0.6615177,0,0
1502462280,0.9283391,0,0
1502462340,0.1250968,0,0
1502462400,0.7810312,0,0
1502462460,1.0617493,0,0
1502462520,0.69209105,0,0
1502462580,0.32799262,0,0
1502462640,0.31965378,0,0
1502462700,0.15289125,0,0
1502462760,0.8810891,0,0
1502462820,0.7337822,0,0
1502462880,0.9644703,0,0
1502462940,0.5169907,0,0
1502463000,0.31131595,0,0
1502463060,0.9589115,0,0
1502463120,1.1812629,0,0
1502463180,1.2813208,0,0
1502463240,0.65873873,0,0
1502463300,0.7143266,0,0
1502463360,0.5892542,0,0
1502463420,0.9144414,0,0
1502463480,0.4280495,0,0
1502463540,0.9005447,0,0
1502463600,0.18624355,0,0
1502463660,0.2084791,0,0
1502463720,0.5336663,0,0
1502463780,0.48641732,0,0
1502463840,0.18346463,0,0
1502463900,0.2279347,0,0
1502463960,0.09452448,0,0
1502464020,0.76991445,0,0
1502464080,0.49753407,0,0
1502464140,0.35578603,0,0
1502464200,0.35856494,0,0
1502464260,0.3752416,0,0
1502464320,0.6114887,0,0
1502464380,0.45584396,0,0
1502464440,0.98114705,0,0
1502464500,0.80604565,0,0
1502464560,0.49197623,0,0
1502464620,0.7671345,0,0
1502464680,0.5642397,0,0
1502464740,0.62816536,0,0
1502464800,1.1145573,0,0
1502464860,0.6754154,0,0
1502464920,0.6309453,0,0
1502464980,0.31965378,0,0
1502465040,0.94779474,0,0
1502465100,0.6531798,0,0
1502465160,1.1479095,0,0
1502465220,0.38357943,0,0
1502465280,0.6615177,0,0
1502465340,-0.04166571,0,0
1502465400,0.20569913,0,0
1502465460,0.06395111,0,0
1502465520,1.0006026,0,0
1502465580,0.4169328,0,0
1502465640,1.2257329,0,0
1502465700,0.261287,0,0
1502465760,0.4002561,0,0
1502465820,-0.30570725,0,0
1502465880,0.32521266,0,0
1502465940,0.453064,0,0
1502466000,0.23071362,0,0
1502466060,0.5447841,0,0
1502466120,0.2585081,0,0
1502466180,0.18624355,0,0
1502466240,0.34188932,0,0
1502466300,0.5058729,0,0
1502466360,0.10286229,0,0
1502466420,0.34466824,0,0
1502466480,-0.06945911,0,0
1502466540,0.06951,0,0
1502466600,-0.18341374,0,0
1502466660,-0.30570725,0,0
1502466720,-0.3668529,0,0
1502466780,0.33910936,0,0
1502466840,-0.2528983,0,0
1502466900,0.038936626,0,0
1502466960,-0.2056493,0,0
1502467020,0.18624355,0,0
1502467080,-0.31404504,0,0
1502467140,-0.17785485,0,0
1502467200,-0.27791277,0,0
1502467260,-0.061121304,0,0
1502467320,0.27796367,0,0
1502467380,-0.19453152,0,0
1502467440,-0.18341374,0,0
1502467500,-0.3835296,0,0
1502467560,-0.70593786,0,0
1502467620,-0.07779798,0,0
1502467680,0.15845014,0,0
1502467740,-0.14728253,0,0
1502467800,-0.30570725,0,0
1502467860,0.13065569,0,0
1502467920,-0.04166571,0,0
1502467980,-0.22788382,0,0
1502468040,0.11953896,0,0
1502468100,0.5253285,0,0
1502468160,0.23627251,0,0
1502468220,0.65873873,0,0
1502468280,0.7587967,0,0
1502468340,0.06673002,0,0
1502468400,0.5253285,0,0
1502468460,0.10286229,0,0
1502468520,-0.027769012,0,0
1502468580,0.14455345,0,0
1502468640,0.080626726,0,0
1502468700,0.12787677,0,0
1502468760,0.05839222,0,0
1502468820,0.0028043617,0,0
1502468880,0.2084791,0,0
1502468940,-0.23344271,0,0
1502469000,0.35022715,0,0
1502469060,0.19736134,0,0
1502469120,-0.16117923,0,0
1502469180,-0.22788382,0,0
1502469240,-0.09447359,0,0
1502469300,-0.28069276,0,0
1502469360,-0.2473394,0,0
1502469420,-0.21676709,0,0
1502469480,-0.43355855,0,0
1502469540,-0.0889147,0,0
1502469600,-0.08335687,0,0
1502469660,-0.19175261,0,0
1502469720,-0.7226146,0,0
1502469780,-0.703159,0,0
1502469840,-0.65035003,0,0
1502469900,-0.5252776,0,0
1502469960,-0.5947622,0,0
1502470020,-0.26123717,0,0
1502470080,-0.008313421,0,0
1502470140,0.15845014,0,0
1502470200,-0.61421883,0,0
1502470260,0.18068466,0,0
1502470320,-0.13060586,0,0
1502470380,0.46140286,0,0
1502470440,-0.9366266,0,0
1502470500,-0.22788382,0,0
1502470560,-0.30292726,0,0
1502470620,-0.15006144,0,0
1502470680,-0.69760007,0,0
1502470740,-0.3918674,0,0
1502470800,-0.8310103,0,0
1502470860,-0.6586889,0,0
1502470920,-1.0478017,0,0
1502470980,-0.75596684,0,0
1502471040,-0.9949939,0,0
1502471100,-0.5475132,0,0
1502471160,-1.4758269,0,0
1502471220,-0.6614678,0,0
1502471280,-1.2229031,0,0
1502471340,-0.89493597,0,0
1502471400,-0.7782024,0,0
1502471460,-0.41410297,0,0
1502471520,-0.78376025,0,0
1502471580,-0.5169398,0,0
1502471640,-0.5391754,0,0
1502471700,-0.16395815,0,0
1502471760,-0.60032105,0,0
1502471820,0.18624355,0,0
1502471880,-0.44189638,0,0
1502471940,0.03615665,0,0
1502472000,-0.28625163,0,0
1502472060,-0.78376025,0,0
1502472120,-0.88103926,0,0
1502472180,-1.32574,0,0
1502472240,-1.0533607,0,0
1502472300,-0.74207014,0,0
1502472360,-1.033905,0,0
1502472420,-0.61977667,0,0
1502472480,-0.6753645,0,0
1502472540,-0.68370336,0,0
1502472600,-0.76152575,0,0
1502472660,-0.024989037,0,0
1502472720,-0.30848616,0,0
1502472780,-0.27513385,0,0
1502472840,-0.14728253,0,0
1502472900,-0.2056493,0,0
1502472960,-0.6225566,0,0
1502473020,-1.0672579,0,0
1502473080,-1.5341936,0,0
1502473140,-1.2145648,0,0
1502473200,-0.94218546,0,0
1502473260,-1.353534,0,0
1502473320,-0.7865402,0,0
1502473380,-0.61977667,0,0
1502473440,-0.64757115,0,0
1502473500,-0.88103926,0,0
1502473560,-0.43077964,0,0
1502473620,-0.21676709,0,0
1502473680,-0.32516283,0,0
1502473740,-0.94496495,0,0
1502473800,-0.7365113,0,0
1502473860,-0.9838761,0,0
1502473920,-0.7392902,0,0
1502473980,-0.82823086,0,0
1502474040,-0.5113809,0,0
1502474100,-0.74762905,0,0
1502474160,-0.45857304,0,0
1502474220,-1.3896662,0,0
1502474280,-1.1534185,0,0
1502474340,-1.6815012,0,0
1502474400,-1.1534185,0,0
1502474460,-1.2784904,0,0
1502474520,-1.3229611,0,0
1502474580,-1.303505,0,0
1502474640,-1.32574,0,0
1502474700,-0.95608217,0,0
1502474760,-1.0005523,0,0
1502474820,-0.74762905,0,0
1502474880,-0.7253935,0,0
1502474940,-1.3896662,0,0
1502475000,-0.76430464,0,0
1502475060,0.088965595,0,0
1502475120,-0.5169398,0,0
1502475180,-0.78931916,0,0
1502475240,-0.08057689,0,0
1502475300,-0.10559137,0,0
1502475360,-0.44467634,0,0
1502475420,-0.20286933,0,0
1502475480,0.2084791,0,0
1502475540,-0.508602,0,0
1502475600,-0.17507593,0,0
1502475660,-0.050003517,0,0
1502475720,-0.57808656,0,0
1502475780,0.11675899,0,0
1502475840,-0.47246975,0,0
1502475900,0.34744823,0,0
1502475960,-0.61421883,0,0
1502476020,-0.3696329,0,0
1502476080,-0.41966185,0,0
1502476140,-0.5141609,0,0
1502476200,-0.27513385,0,0
1502476260,0.4169328,0,0
1502476320,0.49753407,0,0
1502476380,0.22237581,0,0
1502476440,0.14733237,0,0
1502476500,-0.12226805,0,0
1502476560,-1.2840494,0,0
1502476620,-1.1033896,0,0
1502476680,-1.5731053,0,0
1502476740,-1.347975,0,0
1502476800,-1.0144495,0,0
1502476860,-1.0450228,0,0
1502476920,-1.0894929,0,0
1502476980,-0.9032743,0,0
1502477040,-1.5286353,0,0
1502477100,-1.039464,0,0
1502477160,-1.0366845,0,0
1502477220,-0.41966185,0,0
1502477280,-0.92550933,0,0
1502477340,-0.66980565,0,0
1502477400,-1.4563713,0,0
1502477460,-0.58364546,0,0
1502477520,-0.45857304,0,0
1502477580,-0.81155473,0,0
1502477640,-0.8838182,0,0
1502477700,-0.16117923,0,0
1502477760,-0.53639543,0,0
1502477820,-1.1450802,0,0
1502477880,-1.3201816,0,0
1502477940,-0.8504659,0,0
1502478000,-1.4035629,0,0
1502478060,-1.2395793,0,0
1502478120,-1.2534765,0,0
1502478180,-1.5008414,0,0
1502478240,-1.8982931,0,0
1502478300,-1.3507545,0,0
1502478360,-1.1450802,0,0
1502478420,-0.87548035,0,0
1502478480,-1.0533607,0,0
1502478540,-1.7509856,0,0
1502478600,-1.4952825,0,0
1502478660,-0.42522076,0,0
1502478720,-0.88937706,0,0
1502478780,-0.7392902,0,0
1502478840,-0.30848616,0,0
1502478900,-0.48358753,0,0
1502478960,-0.5892044,0,0
1502479020,-0.30848616,0,0
1502479080,-0.8310103,0,0
1502479140,-0.5391754,0,0
1502479200,-0.9060537,0,0
1502479260,-0.7142757,0,0
1502479320,-0.75318795,0,0
1502479380,-0.42799968,0,0
1502479440,-0.5614099,0,0
1502479500,0.31409487,0,0
1502479560,-0.6753645,0,0
1502479620,-0.5669688,0,0
1502479680,-0.5475132,0,0
1502479740,-0.9060537,0,0
1502479800,-0.12226805,0,0
1502479860,0.31687486,0,0
1502479920,0.11675899,0,0
1502479980,-0.56418985,0,0
1502480040,0.008363253,0,0
1502480100,-0.5447343,0,0
1502480160,-0.70593786,0,0
1502480220,-0.43077964,0,0
1502480280,-1.0200083,0,0
1502480340,-0.72817343,0,0
1502480400,-0.5308365,0,0
1502480460,-1.017229,0,0
1502480520,-1.0283462,0,0
1502480580,-1.0755957,0,0
1502480640,-0.7587458,0,0
1502480700,-1.2117853,0,0
1502480760,-0.76986355,0,0
1502480820,-0.48636645,0,0
1502480880,-0.2056493,0,0
1502480940,-0.8365692,0,0
1502481000,-1.1145074,0,0
1502481060,-0.8059958,0,0
1502481120,-0.78376025,0,0
1502481180,-0.555851,0,0
1502481240,-0.46135196,0,0
1502481300,-0.6392333,0,0
1502481360,-0.21676709,0,0
1502481420,-1.5091792,0,0
1502481480,-1.5369731,0,0
1502481540,-0.94774437,0,0
1502481600,-1.1172863,0,0
1502481660,-1.4035629,0,0
1502481720,-1.5758848,0,0
1502481780,-1.8732786,0,0
1502481840,-2.2762887,0,0
1502481900,-1.7343096,0,0
1502481960,-2.0567179,0,0
1502482020,-1.2645938,0,0
1502482080,-1.183992,0,0
1502482140,-1.6092371,0,0
1502482200,-1.2117853,0,0
1502482260,-0.43077964,0,0
1502482320,-0.6031011,0,0
1502482380,-0.5280576,0,0
1502482440,0.20014024,0,0
1502482500,-0.2473394,0,0
1502482560,-0.3362806,0,0
1502482620,-0.3557362,0,0
1502482680,-0.9227299,0,0
1502482740,-0.7865402,0,0
1502482800,-0.3446184,0,0
1502482860,-0.71983457,0,0
1502482920,-0.17229702,0,0
1502482980,-0.508602,0,0
1502483040,-0.6253356,0,0
1502483100,-0.12504697,0,0
1502483160,-0.87825984,0,0
1502483220,-0.73373127,0,0
1502483280,-0.6225566,0,0
1502483340,-1.4674885,0,0
1502483400,-0.72817343,0,0
1502483460,0.088965595,0,0
1502483520,0.34188932,0,0
1502483580,0.20292021,0,0
1502483640,0.108421184,0,0
1502483700,0.0028043617,0,0
1502483760,-0.60032105,0,0
1502483820,-0.90883267,0,0
1502483880,-0.87548035,0,0
1502483940,-1.2284621,0,0
1502484000,-1.1506392,0,0
1502484060,-1.5147381,0,0
1502484120,-0.9755383,0,0
1502484180,-1.1061691,0,0
1502484240,-1.3424166,0,0
1502484300,-1.1089485,0,0
1502484360,-0.71983457,0,0
1502484420,-0.5892044,0,0
1502484480,-0.75318795,0,0
1502484540,-0.88937706,0,0
1502484600,-1.1145074,0,0
1502484660,-1.2367998,0,0
1502484720,-1.1756536,0,0
1502484780,-1.3451961,0,0
1502484840,-0.9143916,0,0
1502484900,-0.25845718,0,0
1502484960,0.22515473,0,0
1502485020,-1.0728163,0,0
1502485080,-1.3340783,0,0
1502485140,-1.3841074,0,0
1502485200,-1.3646517,0,0
1502485260,-2.0706146,0,0
1502485320,-1.3174022,0,0
1502485380,-1.7871174,0,0
1502485440,-1.4035629,0,0
1502485500,-1.9399837,0,0
1502485560,-1.6092371,0,0
1502485620,-0.9004949,0,0
1502485680,-1.1812125,0,0
1502485740,-1.3646517,0,0
1502485800,-0.90883267,0,0
1502485860,-0.27791277,0,0
1502485920,-0.6753645,0,0
1502485980,-0.989435,0,0
1502486040,-0.48080754,0,0
1502486100,-0.49470532,0,0
1502486160,-0.49192533,0,0
1502486220,-0.15284142,0,0
1502486280,-0.48080754,0,0
1502486340,-0.18341374,0,0
1502486400,-0.35017732,0,0
1502486460,-0.7309524,0,0
1502486520,-0.6809234,0,0
1502486580,-0.750408,0,0
1502486640,-0.7865402,0,0
1502486700,-0.56974876,0,0
1502486760,-0.66424674,0,0
1502486820,-0.73373127,0,0
1502486880,-1.1200658,0,0
1502486940,-0.75318795,0,0
1502487000,-0.61977667,0,0
1502487060,0.40859392,0,0
1502487120,0.35856494,0,0
1502487180,-0.33905953,0,0
1502487240,0.13343567,0,0
1502487300,-0.8365692,0,0
1502487360,-0.7920991,0,0
1502487420,-0.95886165,0,0
1502487480,-0.8699215,0,0
1502487540,-0.32516283,0,0
1502487600,-0.44745526,0,0
1502487660,-0.7087179,0,0
1502487720,-0.33350062,0,0
1502487780,-0.8365692,0,0
1502487840,-0.71983457,0,0
1502487900,-1.2896082,0,0
1502487960,-1.0311257,0,0
1502488020,-0.81155473,0,0
1502488080,-0.703159,0,0
1502488140,-0.7226146,0,0
1502488200,-0.65590894,0,0
1502488260,-0.8588042,0,0
1502488320,-1.0227873,0,0
1502488380,-0.7226146,0,0
1502488440,-0.797658,0,0
1502488500,-0.64757115,0,0
1502488560,-0.5197198,0,0
1502488620,-1.017229,0,0
1502488680,-1.4146807,0,0
1502488740,-1.2395793,0,0
1502488800,-0.7114968,0,0
1502488860,-1.5592082,0,0
1502488920,-1.0227873,0,0
1502488980,-1.0255667,0,0
1502489040,-1.4674885,0,0
1502489100,-1.2340204,0,0
1502489160,-1.5286353,0,0
1502489220,-1.2201236,0,0
1502489280,-1.1145074,0,0
1502489340,-0.78098136,0,0
1502489400,-1.5897815,0,0
1502489460,-0.2473394,0,0
1502489520,-0.49470532,0,0
1502489580,0.31409487,0,0
1502489640,0.07506889,0,0
1502489700,0.25016922,0,0
1502489760,-0.3557362,0,0
1502489820,0.2557281,0,0
1502489880,-0.43077964,0,0
1502489940,-0.072239086,0,0
1502490000,0.20569913,0,0
1502490060,0.61982757,0,0
1502490120,-0.11670916,0,0
1502490180,-0.5113809,0,0
1502490240,-0.6447911,0,0
1502490300,-0.61421883,0,0
1502490360,-0.74762905,0,0
1502490420,0.19180244,0,0
1502490480,-0.00275453,0,0
1502490540,-0.16673812,0,0
1502490600,-0.15284142,0,0
1502490660,0.03059882,0,0
1502490720,-0.04166571,0,0
1502490780,0.052833326,0,0
1502490840,0.647621,0,0
1502490900,-0.28069276,0,0
1502490960,-0.3362806,0,0
1502491020,-0.7365113,0,0
1502491080,-0.56418985,0,0
1502491140,-0.76152575,0,0
1502491200,-0.29736838,0,0
1502491260,-0.2501194,0,0
1502491320,0.2334936,0,0
1502491380,-0.47246975,0,0
1502491440,0.2946393,0,0
1502491500,-0.16673812,0,0
1502491560,-0.2056493,0,0
1502491620,-0.18897262,0,0
1502491680,0.016701061,0,0
1502491740,0.08618562,0,0
1502491800,-0.33350062,0,0
1502491860,-0.3446184,0,0
1502491920,-0.14728253,0,0
1502491980,-0.08057689,0,0
1502492040,-0.0055334456,0,0
1502492100,0.3530071,0,0
1502492160,0.6114887,0,0
1502492220,-0.25845718,0,0
1502492280,-0.052783493,0,0
1502492340,-0.17229702,0,0
1502492400,0.33633044,0,0
1502492460,-0.23622268,0,0
1502492520,-0.14728253,0,0
1502492580,-0.6253356,0,0
1502492640,-0.78376025,0,0
1502492700,-0.63645333,0,0
1502492760,-0.061121304,0,0
1502492820,-0.3612951,0,0
1502492880,0.050054412,0,0
1502492940,-0.24456048,0,0
1502493000,0.3530071,0,0
1502493060,0.0973034,0,0
1502493120,0.16400903,0,0
1502493180,2.5446005e-05,0,0
1502493240,-0.2251049,0,0
1502493300,0.15845014,0,0
1502493360,0.022259953,0,0
1502493420,0.06951,0,0
1502493480,-0.22788382,0,0
1502493540,0.0834067,0,0
1502493600,0.38357943,0,0
1502493660,0.39747718,0,0
1502493720,-0.100032486,0,0
1502493780,-0.28347167,0,0
1502493840,0.2585081,0,0
1502493900,-0.17229702,0,0
1502493960,-0.21676709,0,0
1502494020,0.0028043617,0,0
1502494080,0.15567017,0,0
1502494140,0.26406592,0,0
1502494200,0.25294918,0,0
1502494260,0.78659004,0,0
1502494320,0.5336663,0,0
1502494380,1.0978806,0,0
1502494440,0.644842,0,0
1502494500,0.59481305,0,0
1502494560,0.061171133,0,0
1502494620,0.016701061,0,0
1502494680,0.055612244,0,0
1502494740,0.71988547,0,0
1502494800,0.4391673,0,0
1502494860,0.64206207,0,0
1502494920,0.9005447,0,0
1502494980,0.5392252,0,0
1502495040,0.49753407,0,0
1502495100,0.7449,0,0
1502495160,0.5725775,0,0
1502495220,0.5642397,0,0
1502495280,0.9061036,0,0
1502495340,0.5642397,0,0
1502495400,1.1423517,0,0
1502495460,0.9422358,0,0
1502495520,1.2590853,0,0
1502495580,0.2084791,0,0
1502495640,0.55868083,0,0
1502495700,0.48919624,0,0
1502495760,0.58647525,0,0
1502495820,0.41137388,0,0
1502495880,0.46696174,0,0
1502495940,0.011142169,0,0
1502496000,0.33077154,0,0
1502496060,0.8088256,0,0
1502496120,0.16956793,0,0
1502496180,-0.21676709,0,0
1502496240,-0.19731149,0,0
1502496300,-0.64201224,0,0
1502496360,-0.061121304,0,0
1502496420,0.088965595,0,0
1502496480,0.108421184,0,0
1502496540,0.76435554,0,0
1502496600,0.69209105,0,0
1502496660,0.42249167,0,0
1502496720,0.11675899,0,0
1502496780,0.25294918,0,0
1502496840,0.32799262,0,0
1502496900,0.67263544,0,0
1502496960,0.62260646,0,0
1502497020,0.7004299,0,0
1502497080,0.6754154,0,0
1502497140,0.49197623,0,0
1502497200,0.4280495,0,0
1502497260,0.38357943,0,0
1502497320,0.29741925,0,0
1502497380,0.8171634,0,0
1502497440,0.5169907,0,0
1502497500,1.0033826,0,0
1502497560,0.43360838,0,0
1502497620,0.80048674,0,0
1502497680,0.5642397,0,0
1502497740,0.45584396,0,0
1502497800,0.84773684,0,0
