timestamp,value,label,missing
1502207820,0.044046305,0,0
1502207880,-0.027129106,0,0
1502207940,-0.018301148,0,0
1502208000,0.04073582,0,0
1502208060,-0.02216338,0,0
1502208120,0.098117545,0,0
1502208180,-0.3217622,0,0
1502208240,-0.11540868,0,0
1502208300,-0.013887169,0,0
1502208360,0.0142519465,0,0
1502208420,0.31329903,0,0
1502208480,0.15770626,0,0
1502208540,0.23053691,0,0
1502208600,0.17370693,0,0
1502208660,0.03908058,0,0
1502208720,0.08653085,0,0
1502208780,0.005423989,0,0
1502208840,-0.109891206,0,0
1502208900,-0.19872254,0,0
1502208960,-0.19044633,0,0
1502209020,-0.100511506,0,0
1502209080,-0.12865062,0,0
1502209140,-0.20258477,0,0
1502209200,-0.25720775,0,0
1502209260,-0.23403436,0,0
1502209320,-0.25665602,0,0
1502209380,-0.29196784,0,0
1502209440,-0.2715532,0,0
1502209500,-0.24506931,0,0
1502209560,-0.3217622,0,0
1502209620,-0.3344524,0,0
1502209680,-0.3973516,0,0
1502209740,-0.2925196,0,0
1502209800,-0.4034208,0,0
1502209860,-0.4569403,0,0
1502209920,-0.42824945,0,0
1502209980,-0.25610426,0,0
1502210040,-0.5915667,0,0
1502210100,-0.45362982,0,0
1502210160,-0.54632336,0,0
1502210220,-0.4768032,0,0
1502210280,-0.41224876,0,0
1502210340,-0.5849457,0,0
1502210400,-0.39128238,0,0
1502210460,-0.54466814,0,0
1502210520,-0.30134755,0,0
1502210580,-0.6395687,0,0
1502210640,-0.7885405,0,0
1502210700,-0.6925364,0,0
1502210760,-0.73226225,0,0
1502210820,-0.58329046,0,0
1502210880,-0.6732253,0,0
1502210940,-0.6958469,0,0
1502211000,-0.75598735,0,0
1502211060,-0.7444007,0,0
1502211120,-0.7317105,0,0
1502211180,-0.4905969,0,0
1502211240,-0.84261173,0,0
1502211300,-0.7333657,0,0
1502211360,-0.72177905,0,0
1502211420,-0.73281395,0,0
1502211480,-0.7250895,0,0
1502211540,-0.8095069,0,0
1502211600,-0.7984719,0,0
1502211660,-0.839853,0,0
1502211720,-0.84978443,0,0
1502211780,-0.8459222,0,0
1502211840,-0.8503362,0,0
1502211900,-0.9413745,0,0
1502211960,-0.79681665,0,0
1502212020,-0.7868852,0,0
1502212080,-0.8679921,0,0
1502212140,-0.7924027,0,0
1502212200,-0.8260593,0,0
1502212260,-0.91158015,0,0
1502212320,-0.7642636,0,0
1502212380,-1.0737939,0,0
1502212440,-0.9248221,0,0
1502212500,-0.8597159,0,0
1502212560,-0.9391675,0,0
1502212620,-0.9855143,0,0
1502212680,-0.8784753,0,0
1502212740,-0.992687,0,0
1502212800,-0.88509625,0,0
1502212860,-1.1102092,0,0
1502212920,-0.9535129,0,0
1502212980,-1.0357233,0,0
1502213040,-1.0991743,0,0
1502213100,-1.0335163,0,0
1502213160,-0.9921352,0,0
1502213220,-1.0257919,0,0
1502213280,-0.942478,0,0
1502213340,-1.0097911,0,0
1502213400,-1.0291023,0,0
1502213460,-0.98606604,0,0
1502213520,-0.9833073,0,0
1502213580,-0.9744793,0,0
1502213640,-1.0820701,0,0
1502213700,-1.0550344,0,0
1502213760,-1.1891091,0,0
1502213820,-1.2271796,0,0
1502213880,-1.1273134,0,0
1502213940,-1.2387663,0,0
1502214000,-1.1863503,0,0
1502214060,-1.2470425,0,0
1502214120,-1.2249726,0,0
1502214180,-1.0864841,0,0
1502214240,-1.2691125,0,0
1502214300,-1.2966998,0,0
1502214360,-1.3066312,0,0
1502214420,-1.2409734,0,0
1502214480,-1.2084202,0,0
1502214540,-1.2944928,0,0
1502214600,-1.2641467,0,0
1502214660,-1.2779404,0,0
1502214720,-1.1857985,0,0
1502214780,-1.2718712,0,0
1502214840,-1.3033208,0,0
1502214900,-1.2558705,0,0
1502214960,-1.204558,0,0
1502215020,-1.220007,0,0
1502215080,-1.2751817,0,0
1502215140,-1.2889754,0,0
1502215200,-1.2790439,0,0
1502215260,-1.2812508,0,0
1502215320,-1.2806991,0,0
1502215380,-1.2757334,0,0
1502215440,-1.3524263,0,0
1502215500,-1.25256,0,0
1502215560,-1.234904,0,0
1502215620,-1.2906306,0,0
1502215680,-1.3209766,0,0
1502215740,-1.2928375,0,0
1502215800,-1.099726,0,0
1502215860,-1.3590473,0,0
1502215920,-1.2161447,0,0
1502215980,-1.4164289,0,0
1502216040,-1.2382146,0,0
1502216100,-1.3209766,0,0
1502216160,-1.3899451,0,0
1502216220,-1.348564,0,0
1502216280,-1.3435984,0,0
1502216340,-1.2955962,0,0
1502216400,-1.4384989,0,0
1502216460,-1.3987731,0,0
1502216520,-1.3496675,0,0
1502216580,-1.3364255,0,0
1502216640,-1.40098,0,0
1502216700,-1.3458053,0,0
1502216760,-1.4655344,0,0
1502216820,-1.4274639,0,0
1502216880,-1.3623577,0,0
1502216940,-1.4313262,0,0
1502217000,-1.4953288,0,0
1502217060,-1.5273302,0,0
1502217120,-1.3717375,0,0
1502217180,-1.6100923,0,0
1502217240,-1.4109114,0,0
1502217300,-1.527882,0,0
1502217360,-1.5356064,0,0
1502217420,-1.4820869,0,0
1502217480,-1.57147,0,0
1502217540,-1.4423611,0,0
1502217600,-1.4859492,0,0
1502217660,-1.4605688,0,0
1502217720,-1.3750479,0,0
1502217780,-1.5880224,0,0
1502217840,-1.551607,0,0
1502217900,-1.5786427,0,0
1502217960,-1.612851,0,0
1502218020,-1.6023679,0,0
1502218080,-1.5284337,0,0
1502218140,-1.6382314,0,0
1502218200,-1.5008463,0,0
1502218260,-1.6685776,0,0
1502218320,-1.4373953,0,0
1502218380,-1.6989236,0,0
1502218440,-1.6569908,0,0
1502218500,-1.5394686,0,0
1502218560,-1.7176831,0,0
1502218620,-1.6156098,0,0
1502218680,-1.5918846,0,0
1502218740,-1.621679,0,0
1502218800,-1.5907811,0,0
1502218860,-1.6122993,0,0
1502218920,-1.4964323,0,0
1502218980,-1.6448524,0,0
1502219040,-1.567056,0,0
1502219100,-1.5825049,0,0
1502219160,-1.5356064,0,0
1502219220,-1.6498181,0,0
1502219280,-1.5681595,0,0
1502219340,-1.6056783,0,0
1502219400,-1.5317441,0,0
1502219460,-1.6823711,0,0
1502219520,-1.5902294,0,0
1502219580,-1.4964323,0,0
1502219640,-1.7629263,0,0
1502219700,-1.6454041,0,0
1502219760,-1.6851299,0,0
1502219820,-1.586919,0,0
1502219880,-1.6575426,0,0
1502219940,-1.6900957,0,0
1502220000,-1.674095,0,0
1502220060,-1.6591978,0,0
1502220120,-1.676302,0,0
1502220180,-1.6994754,0,0
1502220240,-1.6680257,0,0
1502220300,-1.722097,0,0
1502220360,-1.6663705,0,0
1502220420,-1.7369941,0,0
1502220480,-1.7414081,0,0
1502220540,-1.7540983,0,0
1502220600,-1.7546501,0,0
1502220660,-1.6851299,0,0
1502220720,-1.6818194,0,0
1502220780,-1.7071998,0,0
1502220840,-1.6156098,0,0
1502220900,-1.7358907,0,0
1502220960,-1.7121656,0,0
1502221020,-1.7552018,0,0
1502221080,-1.772306,0,0
1502221140,-1.7866515,0,0
1502221200,-1.8186527,0,0
1502221260,-1.7927207,0,0
1502221320,-1.7684438,0,0
1502221380,-1.8197563,0,0
1502221440,-1.7822374,0,0
1502221500,-1.7353389,0,0
1502221560,-1.7899619,0,0
1502221620,-1.6680257,0,0
1502221680,-1.7458222,0,0
1502221740,-1.8186527,0,0
1502221800,-1.6994754,0,0
1502221860,-1.5742288,0,0
1502221920,-1.7127173,0,0
1502221980,-1.7535466,0,0
1502222040,-1.6536803,0,0
1502222100,-1.6702328,0,0
1502222160,-1.6818194,0,0
1502222220,-1.763478,0,0
1502222280,-1.6934061,0,0
1502222340,-1.7518914,0,0
1502222400,-1.6045748,0,0
1502222460,-1.6746467,0,0
1502222520,-1.7000271,0,0
1502222580,-1.7022341,0,0
1502222640,-1.726511,0,0
1502222700,-1.5924364,0,0
1502222760,-1.7099586,0,0
1502222820,-1.6878886,0,0
1502222880,-1.6503699,0,0
1502222940,-1.7105103,0,0
1502223000,-1.6845782,0,0
1502223060,-1.6227825,0,0
1502223120,-1.5339512,0,0
1502223180,-1.6376797,0,0
1502223240,-1.5979538,0,0
1502223300,-1.5372616,0,0
1502223360,-1.5565728,0,0
1502223420,-1.5025016,0,0
1502223480,-1.6310587,0,0
1502223540,-1.6503699,0,0
1502223600,-1.7209935,0,0
1502223660,-1.5041568,0,0
1502223720,-1.6409901,0,0
1502223780,-1.623886,0,0
1502223840,-1.6845782,0,0
1502223900,-1.8545164,0,0
1502223960,-1.8412744,0,0
1502224020,-1.8307912,0,0
1502224080,-1.7872032,0,0
1502224140,-1.7419599,0,0
1502224200,-1.8478954,0,0
1502224260,-1.785548,0,0
1502224320,-1.7546501,0,0
1502224380,-1.7927207,0,0
1502224440,-1.8043073,0,0
1502224500,-1.8192046,0,0
1502224560,-1.866103,0,0
1502224620,-1.8307912,0,0
1502224680,-1.8898282,0,0
1502224740,-1.9196225,0,0
1502224800,-1.9014149,0,0
1502224860,-1.8296877,0,0
1502224920,-1.7717543,0,0
1502224980,-1.9770043,0,0
1502225040,-1.8981044,0,0
1502225100,-1.8456885,0,0
1502225160,-1.8374122,0,0
1502225220,-1.9146569,0,0
1502225280,-1.8534129,0,0
1502225340,-1.8854142,0,0
1502225400,-1.8341017,0,0
1502225460,-1.9229331,0,0
1502225520,-1.8694135,0,0
1502225580,-1.883759,0,0
1502225640,-1.835757,0,0
1502225700,-1.8672066,0,0
1502225760,-1.7778234,0,0
1502225820,-1.8484472,0,0
1502225880,-1.8616891,0,0
1502225940,-1.8296877,0,0
1502226000,-1.8721722,0,0
1502226060,-1.7965829,0,0
1502226120,-1.77672,0,0
1502226180,-1.7673403,0,0
1502226240,-1.8958974,0,0
1502226300,-1.829136,0,0
1502226360,-1.7546501,0,0
1502226420,-1.7993417,0,0
1502226480,-1.7143725,0,0
1502226540,-1.7910655,0,0
1502226600,-1.7612711,0,0
1502226660,-1.7877549,0,0
1502226720,-1.6321622,0,0
1502226780,-1.8694135,0,0
1502226840,-1.7866515,0,0
1502226900,-1.8832072,0,0
1502226960,-1.7491326,0,0
1502227020,-1.6547838,0,0
1502227080,-1.7640299,0,0
1502227140,-1.8313429,0,0
1502227200,-1.8412744,0,0
1502227260,-1.654232,0,0
1502227320,-1.7143725,0,0
1502227380,-1.7392012,0,0
1502227440,-1.7822374,0,0
1502227500,-1.8065144,0,0
1502227560,-1.7899619,0,0
1502227620,-1.8274808,0,0
1502227680,-1.8638961,0,0
1502227740,-1.7943759,0,0
1502227800,-1.8738276,0,0
1502227860,-1.7364424,0,0
1502227920,-1.7998934,0,0
1502227980,-1.8622408,0,0
1502228040,-1.8434814,0,0
1502228100,-1.7563053,0,0
1502228160,-1.81148,0,0
1502228220,-1.8070661,0,0
1502228280,-1.8578268,0,0
1502228340,-1.8015486,0,0
1502228400,-1.8081696,0,0
1502228460,-1.7877549,0,0
1502228520,-1.6111958,0,0
1502228580,-1.7905136,0,0
1502228640,-1.8043073,0,0
1502228700,-1.8484472,0,0
1502228760,-1.7938242,0,0
1502228820,-1.8203081,0,0
1502228880,-1.77672,0,0
1502228940,-1.840171,0,0
1502229000,-1.8363087,0,0
1502229060,-1.6454041,0,0
1502229120,-1.5990573,0,0
1502229180,-1.7314767,0,0
1502229240,-1.7005788,0,0
1502229300,-1.6597495,0,0
1502229360,-1.5891259,0,0
1502229420,-1.6503699,0,0
1502229480,-1.6597495,0,0
1502229540,-1.7022341,0,0
1502229600,-1.6481628,0,0
1502229660,-0.9750311,0,0
1502229720,-0.18106662,0,0
1502229780,-0.3300384,0,0
1502229840,-0.35983276,0,0
1502229900,-0.74660766,0,0
1502229960,-0.776402,0,0
1502230020,-0.6594316,0,0
1502230080,-0.8911655,0,0
1502230140,-0.9761346,0,0
1502230200,-0.79626495,0,0
1502230260,-0.8293698,0,0
1502230320,-0.38190266,0,0
1502230380,-0.45528507,0,0
1502230440,-0.57611775,0,0
1502230500,-0.6908812,0,0
1502230560,-0.7973684,0,0
1502230620,-0.9568234,0,0
1502230680,-0.83874947,0,0
1502230740,-0.9783416,0,0
1502230800,-1.0291023,0,0
1502230860,-0.89557946,0,0
1502230920,-0.9391675,0,0
1502230980,-0.76978105,0,0
1502231040,-0.8459222,0,0
1502231100,-0.90992486,0,0
1502231160,-0.83157676,0,0
1502231220,-1.0991743,0,0
1502231280,-0.9275808,0,0
1502231340,-0.88509625,0,0
1502231400,-0.942478,0,0
1502231460,-0.95075417,0,0
1502231520,-1.0401373,0,0
1502231580,-0.75929785,0,0
1502231640,-1.0092394,0,0
1502231700,-0.91213185,0,0
1502231760,-1.1405553,0,0
1502231820,-1.0329646,0,0
1502231880,-0.85695714,0,0
1502231940,-0.9369605,0,0
1502232000,-0.88509625,0,0
1502232060,-0.9529612,0,0
1502232120,-0.93971926,0,0
1502232180,-0.8448187,0,0
1502232240,-0.81778306,0,0
1502232300,-0.9286843,0,0
1502232360,-0.9275808,0,0
1502232420,-0.76481533,0,0
1502232480,-0.70467484,0,0
1502232540,-0.837646,0,0
1502232600,-0.7074336,0,0
1502232660,-0.68812245,0,0
1502232720,-0.84647393,0,0
1502232780,-0.6268785,0,0
1502232840,-0.48232067,0,0
1502232900,-0.7581944,0,0
1502232960,-0.49335563,0,0
1502233020,-0.36038452,0,0
1502233080,-0.55901355,0,0
1502233140,-0.62301624,0,0
1502233200,-0.5523926,0,0
1502233260,-0.6362582,0,0
1502233320,-0.7002609,0,0
1502233380,-0.5772212,0,0
1502233440,-0.4894934,0,0
1502233500,-0.32672793,0,0
1502233560,-0.6522589,0,0
1502233620,-0.4850794,0,0
1502233680,-0.37969568,0,0
1502233740,-0.58549744,0,0
1502233800,-0.49335563,0,0
1502233860,-0.4569403,0,0
1502233920,-0.22244768,0,0
1502233980,-0.361488,0,0
1502234040,-0.5562548,0,0
1502234100,-0.45418155,0,0
1502234160,-0.42493895,0,0
1502234220,-0.3195552,0,0
1502234280,-0.21968894,0,0
1502234340,-0.43100816,0,0
1502234400,-0.1214779,0,0
1502234460,-0.08395908,0,0
1502234520,-0.031543083,0,0
1502234580,-0.38521314,0,0
1502234640,-0.3824544,0,0
1502234700,-0.42824945,0,0
1502234760,-0.97006536,0,0
1502234820,-0.7355727,0,0
1502234880,-0.7510216,0,0
1502234940,-0.944685,0,0
1502235000,-0.37031597,0,0
1502235060,-0.32617617,0,0
1502235120,-0.28755385,0,0
1502235180,-0.3041063,0,0
1502235240,-0.04037104,0,0
1502235300,-0.06188919,0,0
1502235360,-0.36700547,0,0
1502235420,-0.2996923,0,0
1502235480,-0.024922116,0,0
1502235540,-0.17223866,0,0
1502235600,-0.021059884,0,0
1502235660,-0.09389053,0,0
1502235720,-0.23403436,0,0
1502235780,-0.056371715,0,0
1502235840,-0.10602898,0,0
1502235900,0.18915586,0,0
1502235960,-0.23789659,0,0
1502236020,-0.05140599,0,0
1502236080,-0.0034039686,0,0
1502236140,-0.15844497,0,0
1502236200,-0.25334552,0,0
1502236260,-0.071268894,0,0
1502236320,-0.24175882,0,0
1502236380,0.265297,0,0
1502236440,0.014803695,0,0
1502236500,0.14115384,0,0
1502236560,0.08763435,0,0
1502236620,0.27302146,0,0
1502236680,0.41702753,0,0
1502236740,0.24267535,0,0
1502236800,0.20019081,0,0
1502236860,0.22998516,0,0
1502236920,0.27412495,0,0
1502236980,-0.21913719,0,0
1502237040,0.2873669,0,0
1502237100,0.46502954,0,0
1502237160,0.08101338,0,0
1502237220,0.39992335,0,0
1502237280,0.42309675,0,0
1502237340,0.2570208,0,0
1502237400,0.097014055,0,0
1502237460,-0.16782469,0,0
1502237520,0.1383951,0,0
1502237580,0.109152496,0,0
1502237640,0.11411822,0,0
1502237700,0.23991662,0,0
1502237760,-0.20589525,0,0
1502237820,0.16598247,0,0
1502237880,0.23605439,0,0
1502237940,0.23715788,0,0
1502238000,0.39385414,0,0
1502238060,-0.12644362,0,0
1502238120,0.37564647,0,0
1502238180,-0.026577357,0,0
1502238240,0.62117404,0,0
1502238300,0.49923787,0,0
1502238360,0.3166095,0,0
1502238420,0.46502954,0,0
1502238480,0.6090356,0,0
1502238540,0.33205843,0,0
1502238600,0.6128978,0,0
1502238660,0.59082794,0,0
1502238720,0.63662297,0,0
1502238780,0.5439294,0,0
1502238840,0.5191008,0,0
1502238900,0.63496774,0,0
1502238960,0.5930349,0,0
1502239020,0.6206223,0,0
1502239080,0.79442275,0,0
1502239140,0.74697244,0,0
1502239200,0.5522056,0,0
1502239260,0.8258723,0,0
1502239320,0.87994355,0,0
1502239380,0.35523182,0,0
1502239440,0.5080658,0,0
1502239500,0.5792413,0,0
1502239560,0.5968972,0,0
1502239620,0.49537563,0,0
1502239680,0.7811808,0,0
1502239740,0.7000739,0,0
1502239800,0.65096843,0,0
1502239860,0.72379905,0,0
1502239920,0.61400133,0,0
1502239980,1.1690592,0,0
1502240040,0.5963454,0,0
1502240100,1.1558173,0,0
1502240160,0.83359677,0,0
1502240220,0.7122124,0,0
1502240280,0.88656455,0,0
1502240340,1.066986,0,0
1502240400,1.1469892,0,0
1502240460,1.149748,0,0
1502240520,1.614871,0,0
1502240580,1.6385962,0,0
1502240640,1.4030001,0,0
1502240700,1.5861802,0,0
1502240760,1.4907279,0,0
1502240820,1.5464544,0,0
1502240880,1.7130821,0,0
1502240940,1.8162588,0,0
1502241000,1.6948744,0,0
1502241060,1.2827191,0,0
1502241120,1.848812,0,0
1502241180,1.6452172,0,0
1502241240,0.8258723,0,0
1502241300,1.0940216,0,0
1502241360,1.1530585,0,0
1502241420,1.206578,0,0
1502241480,1.0548475,0,0
1502241540,1.0073972,0,0
1502241600,1.1271263,0,0
1502241660,1.3665848,0,0
1502241720,1.623699,0,0
1502241780,0.97374064,0,0
1502241840,1.350584,0,0
1502241900,1.27665,0,0
1502241960,1.2380276,0,0
1502242020,1.2352688,0,0
1502242080,1.6275612,0,0
1502242140,1.5177635,0,0
1502242200,1.247959,0,0
1502242260,1.7478422,0,0
1502242320,1.8123966,0,0
1502242380,1.8179141,0,0
1502242440,1.883572,0,0
1502242500,2.043027,0,0
1502242560,1.8223281,0,0
1502242620,1.7323933,0,0
1502242680,1.7379107,0,0
1502242740,1.3803784,0,0
1502242800,1.8570881,0,0
1502242860,1.2551317,0,0
1502242920,1.4890727,0,0
1502242980,1.053744,0,0
1502243040,1.0846418,0,0
1502243100,0.85897714,0,0
1502243160,0.5351015,0,0
1502243220,0.82311356,0,0
1502243280,0.8733226,0,0
1502243340,0.6951082,0,0
1502243400,0.73042005,0,0
1502243460,0.47661623,0,0
1502243520,0.60848385,0,0
1502243580,0.6730383,0,0
1502243640,0.6857285,0,0
1502243700,0.8148374,0,0
1502243760,0.6288985,0,0
1502243820,0.5351015,0,0
1502243880,0.78228426,0,0
1502243940,0.7105571,0,0
1502244000,0.74311024,0,0
1502244060,0.87442607,0,0
1502244120,1.3318247,0,0
1502244180,1.1839564,0,0
1502244240,1.4460363,0,0
1502244300,1.0730551,0,0
1502244360,1.2534765,0,0
1502244420,1.2325101,0,0
1502244480,1.1326438,0,0
1502244540,1.0940216,0,0
1502244600,0.9494637,0,0
1502244660,0.8523562,0,0
1502244720,0.83690727,0,0
1502244780,0.90973794,0,0
1502244840,0.74807596,0,0
1502244900,0.81263036,0,0
1502244960,0.62227756,0,0
1502245020,0.75028294,0,0
1502245080,0.78228426,0,0
1502245140,0.7922157,0,0
1502245200,0.7458689,0,0
1502245260,0.7315235,0,0
1502245320,0.7320753,0,0
1502245380,0.8004919,0,0
1502245440,0.830838,0,0
1502245500,1.1160915,0,0
1502245560,0.5902762,0,0
1502245620,0.73979974,0,0
1502245680,0.77124935,0,0
1502245740,0.77511156,0,0
1502245800,0.90973794,0,0
1502245860,1.0818831,0,0
1502245920,1.3058925,0,0
1502245980,1.2849262,0,0
1502246040,1.3097547,0,0
1502246100,1.366033,0,0
1502246160,1.2308549,0,0
1502246220,1.3969308,0,0
1502246280,1.2380276,0,0
1502246340,1.0024315,0,0
1502246400,0.9698784,0,0
1502246460,0.85842544,0,0
1502246520,0.79607797,0,0
1502246580,0.92960083,0,0
1502246640,0.84408,0,0
1502246700,0.7409032,0,0
1502246760,0.7033844,0,0
1502246820,0.7066949,0,0
1502246880,0.8347003,0,0
1502246940,0.71110886,0,0
1502247000,0.78393954,0,0
1502247060,0.6542789,0,0
1502247120,0.72710955,0,0
1502247180,1.0587097,0,0
1502247240,0.520756,0,0
1502247300,0.79442275,0,0
1502247360,0.80766463,0,0
1502247420,0.56379235,0,0
1502247480,0.894289,0,0
1502247540,0.8269758,0,0
1502247600,0.7386962,0,0
1502247660,0.9875343,0,0
1502247720,1.3185827,0,0
1502247780,1.4603817,0,0
1502247840,1.3825854,0,0
1502247900,1.1883703,0,0
1502247960,1.2744429,0,0
1502248020,1.313617,0,0
1502248080,1.0614685,0,0
1502248140,0.7966297,0,0
1502248200,0.9643609,0,0
1502248260,0.93346304,0,0
1502248320,1.3533428,0,0
1502248380,0.6305537,0,0
1502248440,0.9058757,0,0
1502248500,0.8490457,0,0
1502248560,0.81263036,0,0
1502248620,0.734834,0,0
1502248680,0.75193816,0,0
1502248740,0.84132123,0,0
1502248800,0.8049059,0,0
1502248860,0.6002076,0,0
1502248920,1.1210572,0,0
1502248980,0.48765117,0,0
1502249040,0.65593415,0,0
1502249100,0.7155228,0,0
1502249160,0.5157903,0,0
1502249220,0.6145531,0,0
1502249280,0.6752453,0,0
1502249340,0.69731516,0,0
1502249400,0.6382782,0,0
1502249460,1.0040867,0,0
1502249520,1.7450835,0,0
1502249580,0.8804953,0,0
1502249640,1.3478253,0,0
1502249700,1.4283805,0,0
1502249760,0.9925,0,0
1502249820,0.97870636,0,0
1502249880,0.8501492,0,0
1502249940,0.7971814,0,0
1502250000,0.7563521,0,0
1502250060,0.6769005,0,0
1502250120,0.8065612,0,0
1502250180,0.6134496,0,0
1502250240,0.62834674,0,0
1502250300,0.6818662,0,0
1502250360,0.5659993,0,0
1502250420,0.5659993,0,0
1502250480,0.70062566,0,0
1502250540,0.53068745,0,0
1502250600,0.584207,0,0
1502250660,0.5968972,0,0
1502250720,0.68407327,0,0
1502250780,0.6073804,0,0
1502250840,0.6697278,0,0
1502250900,0.7249026,0,0
1502250960,0.65593415,0,0
1502251020,0.53951544,0,0
1502251080,0.6929012,0,0
1502251140,0.64545095,0,0
1502251200,0.6128978,0,0
1502251260,0.56986153,0,0
1502251320,1.134299,0,0
1502251380,1.134299,0,0
1502251440,1.0151217,0,0
1502251500,1.1194019,0,0
1502251560,0.98587906,0,0
1502251620,0.566551,0,0
1502251680,0.73428226,0,0
1502251740,0.5858622,0,0
1502251800,0.5693098,0,0
1502251860,0.54999864,0,0
1502251920,0.57482725,0,0
1502251980,0.48765117,0,0
1502252040,0.5626888,0,0
1502252100,0.5433777,0,0
1502252160,0.4379939,0,0
1502252220,0.47937497,0,0
1502252280,0.42088977,0,0
1502252340,0.49316865,0,0
1502252400,0.7900087,0,0
1502252460,0.09370357,0,0
1502252520,0.3866814,0,0
1502252580,0.43578693,0,0
1502252640,0.42971772,0,0
1502252700,0.45454633,0,0
1502252760,0.3629563,0,0
1502252820,0.4644778,0,0
1502252880,0.6658656,0,0
1502252940,0.5522056,0,0
1502253000,0.45123586,0,0
1502253060,0.46171907,0,0
1502253120,0.98974127,0,0
1502253180,1.0774691,0,0
1502253240,0.97760284,0,0
1502253300,1.0327775,0,0
1502253360,0.89925474,0,0
1502253420,0.6614516,0,0
1502253480,0.64931315,0,0
1502253540,0.6586929,0,0
1502253600,0.73317873,0,0
1502253660,0.61510485,0,0
1502253720,0.6206223,0,0
1502253780,0.6697278,0,0
1502253840,0.21343274,0,0
1502253900,0.5648958,0,0
1502253960,0.4843407,0,0
1502254020,0.53068745,0,0
1502254080,0.5985524,0,0
1502254140,0.6095874,0,0
1502254200,0.5400672,0,0
1502254260,0.625588,0,0
1502254320,0.6415887,0,0
1502254380,0.46999526,0,0
1502254440,0.59469014,0,0
1502254500,0.49978963,0,0
1502254560,0.49427214,0,0
1502254620,0.5472399,0,0
1502254680,0.527377,0,0
1502254740,0.6007594,0,0
1502254800,0.52517,0,0
1502254860,0.6448992,0,0
1502254920,1.2225786,0,0
1502254980,1.0189838,0,0
1502255040,1.2060262,0,0
1502255100,1.1657487,0,0
1502255160,0.944498,0,0
1502255220,0.7651801,0,0
1502255280,0.59579366,0,0
