timestamp,value,label,missing
1504494420,1.1546059,0,0
1504494480,0.86442065,0,0
1504494540,1.1546059,0,0
1504494600,0.7169874,0,0
1504494660,0.47126585,0,0
1504494720,0.79187393,0,0
1504494780,0.85974014,0,0
1504494840,1.2154517,0,0
1504494900,1.0984414,0,0
1504494960,0.761451,0,0
1504495020,0.87846136,0,0
1504495080,0.8831419,0,0
1504495140,1.2505543,0,0
1504495200,1.2996984,0,0
1504495260,1.4307503,0,0
1504495320,0.88548255,0,0
1504495380,0.86910033,0,0
1504495440,1.051637,0,0
1504495500,1.1218431,0,0
1504495560,1.3207603,0,0
1504495620,1.2786365,0,0
1504495680,0.90186393,0,0
1504495740,0.66550255,0,0
1504495800,0.72868824,0,0
1504495860,1.1967297,0,0
1504495920,1.3979876,0,0
1504495980,1.2716162,0,0
1504496040,1.2762967,0,0
1504496100,0.8503791,0,0
1504496160,1.3160807,0,0
1504496220,1.1452448,0,0
1504496280,1.2599154,0,0
1504496340,0.9042038,0,0
1504496400,1.0141938,0,0
1504496460,0.75443065,0,0
1504496520,0.7357086,0,0
1504496580,0.57423466,0,0
1504496640,0.8082553,0,0
1504496700,0.9603691,0,0
1504496760,0.8667605,0,0
1504496820,0.38233775,0,0
1504496880,0.35659534,0,0
1504496940,0.85974014,0,0
1504497000,0.82697743,0,0
1504497060,1.1756678,0,0
1504497120,0.7357086,0,0
1504497180,0.85271895,0,0
1504497240,0.5625338,0,0
1504497300,0.7825129,0,0
1504497360,0.74975014,0,0
1504497420,1.0024929,0,0
1504497480,1.1241829,0,0
1504497540,1.0586574,0,0
1504497600,0.7240077,0,0
1504497660,0.22554342,0,0
1504497720,0.52041,0,0
1504497780,0.621039,0,0
1504497840,0.6514619,0,0
1504497900,0.62337875,0,0
1504497960,0.78485364,0,0
1504498020,0.42680135,0,0
1504498080,0.83165705,0,0
1504498140,0.7146467,0,0
1504498200,0.5461524,0,0
1504498260,0.70762634,0,0
1504498320,0.73336875,0,0
1504498380,0.29575035,0,0
1504498440,0.75443065,0,0
1504498500,0.86910033,0,0
1504498560,1.0961007,0,0
1504498620,1.0633379,0,0
1504498680,1.5103173,0,0
1504498740,0.9556886,0,0
1504498800,0.83165705,0,0
1504498860,1.2996984,0,0
1504498920,0.82229686,0,0
1504498980,1.6062658,0,0
1504499040,0.9931319,0,0
1504499100,1.4213892,0,0
1504499160,1.2599154,0,0
1504499220,1.0539769,0,0
1504499280,1.1592864,0,0
1504499340,1.393307,0,0
1504499400,1.554781,0,0
1504499460,1.3582035,0,0
1504499520,1.9900596,0,0
1504499580,1.1382245,0,0
1504499640,1.5945649,0,0
1504499700,1.7911423,0,0
1504499760,1.4588325,0,0
1504499820,1.5969048,0,0
1504499880,0.9393072,0,0
1504499940,1.5290395,0,0
1504500000,0.9744098,0,0
1504500060,1.5571216,0,0
1504500120,1.1709872,0,0
1504500180,0.86442065,0,0
1504500240,0.85974014,0,0
1504500300,1.103121,0,0
1504500360,1.4096884,0,0
1504500420,0.85974014,0,0
1504500480,1.2599154,0,0
1504500540,0.70762634,0,0
1504500600,0.82697743,0,0
1504500660,1.1897093,0,0
1504500720,1.5922242,0,0
1504500780,1.393307,0,0
1504500840,1.564142,0,0
1504500900,1.042276,0,0
1504500960,1.3067197,0,0
1504501020,0.97207,0,0
1504501080,2.0626063,0,0
1504501140,1.5009563,0,0
1504501200,1.1452448,0,0
1504501260,1.2037499,0,0
1504501320,0.94164705,0,0
1504501380,1.2201313,0,0
1504501440,0.7403891,0,0
1504501500,1.4564927,0,0
1504501560,0.7450696,0,0
1504501620,1.2084305,0,0
1504501680,0.76379174,0,0
1504501740,1.5243589,0,0
1504501800,0.6748636,0,0
1504501860,1.2856578,0,0
1504501920,1.142905,0,0
1504501980,1.3605443,0,0
1504502040,1.3488435,0,0
1504502100,1.7326372,0,0
1504502160,1.7256168,0,0
1504502220,1.463513,0,0
1504502280,1.362884,0,0
1504502340,0.9861106,0,0
1504502400,1.1967297,0,0
1504502460,1.1850288,0,0
1504502520,1.0609981,0,0
1504502580,1.31374,0,0
1504502640,0.67954415,0,0
1504502700,0.9346267,0,0
1504502760,1.1241829,0,0
1504502820,1.2318331,0,0
1504502880,0.77081203,0,0
1504502940,1.2716162,0,0
1504503000,1.0914202,0,0
1504503060,1.2973586,0,0
1504503120,1.7419982,0,0
1504503180,1.4003273,0,0
1504503240,1.383946,0,0
1504503300,1.4518121,0,0
1504503360,1.31374,0,0
1504503420,0.66316277,0,0
1504503480,0.8246367,0,0
1504503540,0.88548255,0,0
1504503600,0.92526567,0,0
1504503660,1.0165336,0,0
1504503720,0.6350796,0,0
1504503780,0.6467814,0,0
1504503840,0.7778324,0,0
1504503900,0.89484274,0,0
1504503960,1.564142,0,0
1504504020,1.0446159,0,0
1504504080,0.7146467,0,0
1504504140,0.5999771,0,0
1504504200,0.5882762,0,0
1504504260,0.90654445,0,0
1504504320,1.0914202,0,0
1504504380,0.8878224,0,0
1504504440,0.6304,0,0
1504504500,0.66082203,0,0
1504504560,0.34255376,0,0
1504504620,0.83633757,0,0
1504504680,0.87378085,0,0
1504504740,0.932286,0,0
1504504800,1.2154517,0,0
1504504860,0.53913116,0,0
1504504920,0.57657444,0,0
1504504980,0.58125496,0,0
1504505040,1.0586574,0,0
1504505100,0.621039,0,0
1504505160,0.85974014,0,0
1504505220,0.77549255,0,0
1504505280,0.83165705,0,0
1504505340,0.4127607,0,0
1504505400,0.8831419,0,0
1504505460,0.74272984,0,0
1504505520,1.42373,0,0
1504505580,1.1148227,0,0
1504505640,1.0680184,0,0
1504505700,0.82697743,0,0
1504505760,1.0750388,0,0
1504505820,1.283317,0,0
1504505880,1.1452448,0,0
1504505940,1.383946,0,0
1504506000,1.1124821,0,0
1504506060,1.3722451,0,0
1504506120,0.7731519,0,0
1504506180,1.0375955,0,0
1504506240,1.2154517,0,0
1504506300,1.0118531,0,0
1504506360,1.0867397,0,0
1504506420,0.7169874,0,0
1504506480,0.81527567,0,0
1504506540,1.0750388,0,0
1504506600,0.84335876,0,0
1504506660,1.7209363,0,0
1504506720,1.1663067,0,0
1504506780,0.8082553,0,0
1504506840,1.0024929,0,0
1504506900,1.0539769,0,0
1504506960,1.3886265,0,0
1504507020,1.0492964,0,0
1504507080,1.1148227,0,0
1504507140,1.0118531,0,0
1504507200,0.81527567,0,0
1504507260,0.86442065,0,0
1504507320,1.0235548,0,0
1504507380,1.1452448,0,0
1504507440,0.86208,0,0
1504507500,0.6514619,0,0
1504507560,0.83633757,0,0
1504507620,0.8925029,0,0
1504507680,0.8761215,0,0
1504507740,1.103121,0,0
1504507800,0.9088843,0,0
1504507860,0.9978124,0,0
1504507920,0.6304,0,0
1504507980,1.032915,0,0
1504508040,0.63742036,0,0
1504508100,1.2458737,0,0
1504508160,0.68656445,0,0
1504508220,0.8246367,0,0
1504508280,0.35893604,0,0
1504508340,0.66550255,0,0
1504508400,1.1054617,0,0
1504508460,0.79655445,0,0
1504508520,0.89952326,0,0
1504508580,0.66316277,0,0
1504508640,0.52977103,0,0
1504508700,0.52977103,0,0
1504508760,1.0586574,0,0
1504508820,0.69124496,0,0
1504508880,0.98845136,0,0
1504508940,0.61635846,0,0
1504509000,0.73804927,0,0
1504509060,0.8925029,0,0
1504509120,1.0352557,0,0
1504509180,1.1733279,0,0
1504509240,1.252895,0,0
1504509300,0.89484274,0,0
1504509360,1.1569465,0,0
1504509420,0.9650496,0,0
1504509480,1.5032971,0,0
1504509540,1.1475855,0,0
1504509600,1.2809772,0,0
1504509660,1.0188743,0,0
1504509720,0.92760545,0,0
1504509780,0.53913116,0,0
1504509840,1.3254408,0,0
1504509900,0.89484274,0,0
1504509960,1.8309255,0,0
1504510020,0.61869824,0,0
1504510080,1.0469565,0,0
1504510140,0.84335876,0,0
1504510200,0.88548255,0,0
1504510260,1.4143689,0,0
1504510320,1.5922242,0,0
1504510380,1.4213892,0,0
1504510440,1.2950188,0,0
1504510500,1.4822352,0,0
1504510560,1.1733279,0,0
1504510620,1.2552348,0,0
1504510680,0.9439877,0,0
1504510740,0.98377085,0,0
1504510800,0.78485364,0,0
1504510860,1.1663067,0,0
1504510920,0.83165705,0,0
1504510980,1.1148227,0,0
1504511040,0.8456986,0,0
1504511100,0.60231686,0,0
1504511160,0.76847225,0,0
1504511220,0.81059515,0,0
1504511280,0.8293172,0,0
1504511340,0.94866735,0,0
1504511400,1.1475855,0,0
1504511460,1.1733279,0,0
1504511520,1.0212141,0,0
1504511580,0.9603691,0,0
1504511640,1.0446159,0,0
1504511700,1.1569465,0,0
1504511760,1.0399362,0,0
1504511820,0.7357086,0,0
1504511880,0.6304,0,0
1504511940,0.8878224,0,0
1504512000,1.213111,0,0
1504512060,0.9112241,0,0
1504512120,1.0586574,0,0
1504512180,0.5859355,0,0
1504512240,0.9088843,0,0
1504512300,0.5040286,0,0
1504512360,1.1241829,0,0
1504512420,0.9533479,0,0
1504512480,1.2084305,0,0
1504512540,0.55317277,0,0
1504512600,1.0071726,0,0
1504512660,0.7240077,0,0
1504512720,0.97909033,0,0
1504512780,1.1241829,0,0
1504512840,1.2996984,0,0
1504512900,1.133544,0,0
1504512960,1.3582035,0,0
1504513020,1.1405652,0,0
1504513080,1.7256168,0,0
1504513140,1.252895,0,0
1504513200,1.3558638,0,0
1504513260,1.2248118,0,0
1504513320,1.3043789,0,0
1504513380,1.4869157,0,0
1504513440,1.2365136,0,0
1504513500,1.344163,0,0
1504513560,0.8971834,0,0
1504513620,0.90186393,0,0
1504513680,1.2388535,0,0
1504513740,1.1686474,0,0
1504513800,1.1171626,0,0
1504513860,1.0305752,0,0
1504513920,1.7326372,0,0
1504513980,1.0703583,0,0
1504514040,1.3418221,0,0
1504514100,1.4003273,0,0
1504514160,1.5173377,0,0
1504514220,0.85974014,0,0
1504514280,1.1405652,0,0
1504514340,0.92760545,0,0
1504514400,1.051637,0,0
1504514460,0.9346267,0,0
1504514520,1.2177916,0,0
1504514580,0.6725238,0,0
1504514640,0.72868824,0,0
1504514700,1.2154517,0,0
1504514760,1.2201313,0,0
1504514820,1.2014102,0,0
1504514880,0.94632757,0,0
1504514940,0.61869824,0,0
1504515000,0.62337875,0,0
1504515060,0.7942138,0,0
1504515120,1.4705343,0,0
1504515180,0.8971834,0,0
1504515240,0.98845136,0,0
1504515300,0.68422467,0,0
1504515360,0.5227498,0,0
1504515420,1.0563176,0,0
1504515480,0.9556886,0,0
1504515540,0.98845136,0,0
1504515600,0.68422467,0,0
1504515660,0.70060605,0,0
1504515720,0.7169874,0,0
1504515780,0.89484274,0,0
1504515840,0.64912117,0,0
1504515900,0.9299462,0,0
1504515960,0.6982653,0,0
1504516020,1.2692764,0,0
1504516080,0.90186393,0,0
1504516140,1.4307503,0,0
1504516200,1.0001522,0,0
1504516260,0.75911117,0,0
1504516320,1.8075237,0,0
1504516380,1.0305752,0,0
1504516440,1.2645959,0,0
1504516500,0.9954717,0,0
1504516560,1.283317,0,0
1504516620,0.7099671,0,0
1504516680,1.1639669,0,0
1504516740,1.1382245,0,0
1504516800,1.1569465,0,0
1504516860,1.5407403,0,0
1504516920,1.1241829,0,0
1504516980,0.7146467,0,0
1504517040,0.48296672,0,0
1504517100,1.3558638,0,0
1504517160,1.0118531,0,0
1504517220,1.6507294,0,0
1504517280,1.2271526,0,0
1504517340,1.0750388,0,0
1504517400,1.1265236,0,0
1504517460,1.6109463,0,0
1504517520,1.744338,0,0
1504517580,1.3582035,0,0
1504517640,1.4611733,0,0
1504517700,1.4307503,0,0
1504517760,0.9931319,0,0
1504517820,1.5477606,0,0
1504517880,1.1171626,0,0
1504517940,0.6935848,0,0
1504518000,0.7988943,0,0
1504518060,1.0095133,0,0
1504518120,1.051637,0,0
1504518180,0.9954717,0,0
1504518240,0.8925029,0,0
1504518300,0.89952326,0,0
1504518360,0.8878224,0,0
1504518420,0.8831419,0,0
1504518480,1.3114002,0,0
1504518540,0.79655445,0,0
1504518600,1.1288635,0,0
1504518660,1.2201313,0,0
1504518720,1.0656778,0,0
1504518780,0.8480393,0,0
1504518840,1.4447919,0,0
1504518900,1.0235548,0,0
1504518960,0.6304,0,0
1504519020,0.8246367,0,0
1504519080,1.2411932,0,0
1504519140,1.2107712,0,0
1504519200,0.9978124,0,0
1504519260,0.42212084,0,0
1504519320,0.6140186,0,0
1504519380,0.66082203,0,0
1504519440,0.6327398,0,0
1504519500,0.9510081,0,0
1504519560,0.5157295,0,0
1504519620,0.8667605,0,0
1504519680,1.1943898,0,0
1504519740,1.2856578,0,0
1504519800,1.103121,0,0
1504519860,1.4588325,0,0
1504519920,1.2271526,0,0
1504519980,1.3886265,0,0
1504520040,1.4518121,0,0
1504520100,1.5571216,0,0
1504520160,1.7981627,0,0
1504520220,1.0773795,0,0
1504520280,1.3043789,0,0
1504520340,1.2248118,0,0
1504520400,1.463513,0,0
1504520460,1.2739569,0,0
1504520520,1.4518121,0,0
1504520580,1.0492964,0,0
1504520640,1.4447919,0,0
1504520700,1.2248118,0,0
1504520760,1.9502765,0,0
1504520820,1.4494724,0,0
1504520880,1.2786365,0,0
1504520940,1.2107712,0,0
1504521000,1.8075237,0,0
1504521060,1.7419982,0,0
1504521120,2.076648,0,0
1504521180,1.5781835,0,0
1504521240,1.6179667,0,0
1504521300,1.3699054,0,0
1504521360,1.5407403,0,0
1504521420,1.2341729,0,0
1504521480,1.383946,0,0
1504521540,0.64912117,0,0
1504521600,0.96738946,0,0
1504521660,0.83633757,0,0
1504521720,1.4003273,0,0
1504521780,1.4143689,0,0
1504521840,0.92292583,0,0
1504521900,1.1171626,0,0
1504521960,1.0914202,0,0
1504522020,1.6717913,0,0
1504522080,1.0492964,0,0
1504522140,1.5407403,0,0
1504522200,1.2669356,0,0
1504522260,1.1452448,0,0
1504522320,1.2856578,0,0
1504522380,1.4869157,0,0
1504522440,1.4471316,0,0
1504522500,1.0773795,0,0
1504522560,1.0446159,0,0
1504522620,1.1943898,0,0
1504522680,1.7092346,0,0
1504522740,1.4705343,0,0
1504522800,1.2505543,0,0
1504522860,0.7193272,0,0
1504522920,1.042276,0,0
1504522980,1.133544,0,0
1504523040,0.9042038,0,0
1504523100,0.72868824,0,0
1504523160,0.66082203,0,0
1504523220,1.1195033,0,0
1504523280,1.3067197,0,0
1504523340,1.6132861,0,0
1504523400,1.3371416,0,0
1504523460,1.2411932,0,0
1504523520,1.7115753,0,0
1504523580,1.393307,0,0
1504523640,2.0696266,0,0
1504523700,1.9292146,0,0
1504523760,1.3465027,0,0
1504523820,1.5898844,0,0
1504523880,1.5594615,0,0
1504523940,1.6062658,0,0
1504524000,1.3348019,0,0
1504524060,1.3886265,0,0
1504524120,1.3114002,0,0
1504524180,2.0462248,0,0
1504524240,1.2739569,0,0
1504524300,1.9409155,0,0
1504524360,1.7022142,0,0
1504524420,1.7560389,0,0
1504524480,1.5383996,0,0
1504524540,1.8917713,0,0
1504524600,1.5243589,0,0
1504524660,1.463513,0,0
1504524720,1.4447919,0,0
1504524780,1.7911423,0,0
1504524840,1.7185956,0,0
1504524900,1.5149978,0,0
1504524960,1.7162558,0,0
1504525020,1.4026681,0,0
1504525080,1.564142,0,0
1504525140,1.5454208,0,0
1504525200,1.774761,0,0
1504525260,1.6928532,0,0
1504525320,2.1023893,0,0
1504525380,1.6413692,0,0
1504525440,1.9877198,0,0
1504525500,1.3160807,0,0
1504525560,1.582864,0,0
1504525620,1.344163,0,0
1504525680,1.734977,0,0
1504525740,1.5266987,0,0
1504525800,1.6811523,0,0
1504525860,1.2879975,0,0
1504525920,2.0836682,0,0
1504525980,1.2926781,0,0
1504526040,1.683493,0,0
1504526100,1.6671116,0,0
1504526160,1.3745859,0,0
1504526220,1.3418221,0,0
1504526280,1.2879975,0,0
1504526340,1.2996984,0,0
1504526400,1.0843998,0,0
1504526460,1.4471316,0,0
1504526520,1.3020391,0,0
1504526580,1.103121,0,0
1504526640,1.1686474,0,0
1504526700,1.2201313,0,0
1504526760,1.6413692,0,0
1504526820,1.5196784,0,0
1504526880,1.3652248,0,0
1504526940,1.5360597,0,0
1504527000,1.936235,0,0
1504527060,1.6928532,0,0
1504527120,1.6413692,0,0
1504527180,1.6577506,0,0
1504527240,2.1725962,0,0
1504527300,1.7396575,0,0
1504527360,1.9292146,0,0
1504527420,1.4260697,0,0
1504527480,1.8777298,0,0
1504527540,1.5313792,0,0
1504527600,2.146854,0,0
1504527660,1.1475855,0,0
1504527720,1.4213892,0,0
1504527780,1.5618021,0,0
1504527840,1.4752139,0,0
1504527900,1.6015853,0,0
1504527960,1.1756678,0,0
1504528020,1.9526163,0,0
1504528080,1.3160807,0,0
1504528140,2.2006786,0,0
1504528200,1.4494724,0,0
1504528260,2.1679158,0,0
1504528320,1.805183,0,0
1504528380,1.8402865,0,0
1504528440,2.0813274,0,0
1504528500,1.4588325,0,0
1504528560,1.6109463,0,0
1504528620,1.7139151,0,0
1504528680,1.7677398,0,0
1504528740,1.1171626,0,0
1504528800,1.603926,0,0
1504528860,1.4096884,0,0
1504528920,1.6460497,0,0
1504528980,1.6366887,0,0
1504529040,1.1756678,0,0
1504529100,1.4050078,0,0
1504529160,1.5243589,0,0
1504529220,2.1983378,0,0
1504529280,1.5594615,0,0
1504529340,1.3394824,0,0
1504529400,1.6132861,0,0
1504529460,1.7958229,0,0
1504529520,2.0743072,0,0
1504529580,1.362884,0,0
1504529640,1.8753899,0,0
1504529700,1.3160807,0,0
1504529760,2.7436066,0,0
1504529820,1.3816062,0,0
1504529880,1.5220182,0,0
1504529940,1.6554099,0,0
1504530000,1.3956468,0,0
1504530060,1.1850288,0,0
1504530120,1.2014102,0,0
1504530180,1.1452448,0,0
1504530240,1.5430801,0,0
1504530300,1.1967297,0,0
1504530360,1.7934822,0,0
1504530420,1.3956468,0,0
1504530480,1.6249878,0,0
1504530540,1.463513,0,0
1504530600,1.9245341,0,0
1504530660,1.573503,0,0
1504530720,1.353524,0,0
1504530780,1.6600904,0,0
1504530840,1.6788125,0,0
1504530900,1.8145441,0,0
1504530960,1.7490185,0,0
1504531020,2.0696266,0,0
1504531080,1.7373177,0,0
1504531140,2.1819565,0,0
1504531200,1.2060907,0,0
1504531260,1.8215653,0,0
1504531320,1.4564927,0,0
1504531380,2.3223693,0,0
1504531440,1.4658538,0,0
1504531500,1.3465027,0,0
1504531560,1.4752139,0,0
1504531620,1.5173377,0,0
1504531680,2.518947,0,0
1504531740,1.1920491,0,0
1504531800,1.1780084,0,0
1504531860,1.6460497,0,0
1504531920,1.8145441,0,0
1504531980,1.664771,0,0
1504532040,1.8566679,0,0
1504532100,1.8707094,0,0
1504532160,1.8122042,0,0
1504532220,2.184297,0,0
1504532280,1.6062658,0,0
1504532340,1.3348019,0,0
1504532400,1.945596,0,0
1504532460,1.5805234,0,0
1504532520,1.7794415,0,0
1504532580,1.4447919,0,0
1504532640,1.5243589,0,0
1504532700,1.6226472,0,0
1504532760,1.4050078,0,0
1504532820,1.1733279,0,0
1504532880,0.8761215,0,0
1504532940,1.2248118,0,0
1504533000,1.6975337,0,0
1504533060,1.4471316,0,0
1504533120,2.1889777,0,0
1504533180,1.7279567,0,0
1504533240,1.3160807,0,0
1504533300,1.7630601,0,0
1504533360,1.5103173,0,0
1504533420,1.4752139,0,0
1504533480,1.1007812,0,0
1504533540,2.156214,0,0
1504533600,1.4588325,0,0
1504533660,0.7099671,0,0
1504533720,0.9533479,0,0
1504533780,1.2107712,0,0
1504533840,1.3582035,0,0
1504533900,1.2201313,0,0
1504533960,1.472874,0,0
1504534020,1.433091,0,0
1504534080,2.2942863,0,0
1504534140,1.3348019,0,0
1504534200,1.7583796,0,0
1504534260,1.2739569,0,0
1504534320,2.33641,0,0
1504534380,1.9736782,0,0
1504534440,1.3324621,0,0
1504534500,1.7373177,0,0
1504534560,1.1850288,0,0
1504534620,1.4213892,0,0
1504534680,1.6132861,0,0
1504534740,0.9931319,0,0
1504534800,0.8667605,0,0
1504534860,1.3675646,0,0
1504534920,1.2996984,0,0
1504534980,1.3745859,0,0
1504535040,1.3605443,0,0
1504535100,1.4050078,0,0
1504535160,1.3558638,0,0
1504535220,1.7958229,0,0
1504535280,1.7419982,0,0
1504535340,1.7490185,0,0
1504535400,1.3582035,0,0
1504535460,1.664771,0,0
1504535520,2.3223693,0,0
1504535580,1.7583796,0,0
1504535640,1.1709872,0,0
1504535700,1.2599154,0,0
1504535760,1.5781835,0,0
1504535820,1.3816062,0,0
1504535880,1.3254408,0,0
1504535940,0.8480393,0,0
1504536000,0.75209,0,0
1504536060,1.051637,0,0
1504536120,1.1780084,0,0
1504536180,1.08206,0,0
1504536240,0.9533479,0,0
1504536300,1.6577506,0,0
1504536360,1.3254408,0,0
1504536420,1.6249878,0,0
1504536480,1.1616261,0,0
1504536540,1.2575755,0,0
1504536600,0.6069974,0,0
1504536660,1.3699054,0,0
1504536720,1.1780084,0,0
1504536780,1.4681935,0,0
1504536840,1.3956468,0,0
1504536900,0.92760545,0,0
1504536960,1.0703583,0,0
1504537020,0.86910033,0,0
