timestamp,value,label,missing
1505137320,0.9510081,0,0
1505137380,0.5274303,0,0
1505137440,0.93696654,0,0
1505137500,1.0048327,0,0
1505137560,0.8831419,0,0
1505137620,0.590616,0,0
1505137680,0.63742036,0,0
1505137740,0.761451,0,0
1505137800,0.9088843,0,0
1505137860,0.8925029,0,0
1505137920,1.1054617,0,0
1505137980,1.0118531,0,0
1505138040,1.1452448,0,0
1505138100,1.3418221,0,0
1505138160,0.75443065,0,0
1505138220,1.2037499,0,0
1505138280,1.0024929,0,0
1505138340,1.1452448,0,0
1505138400,0.41978103,0,0
1505138460,0.49700826,0,0
1505138520,0.26064688,0,0
1505138580,0.8129358,0,0
1505138640,0.052368626,0,0
1505138700,0.18342052,0,0
1505138760,0.590616,0,0
1505138820,0.9042038,0,0
1505138880,1.2903383,0,0
1505138940,0.9556886,0,0
1505139000,1.0141938,0,0
1505139060,0.6725238,0,0
1505139120,1.5360597,0,0
1505139180,0.5157295,0,0
1505139240,1.5313792,0,0
1505139300,0.75209,0,0
1505139360,1.8987917,0,0
1505139420,0.37765723,0,0
1505139480,0.60231686,0,0
1505139540,0.37531742,0,0
1505139600,0.4338226,0,0
1505139660,0.75911117,0,0
1505139720,0.83633757,0,0
1505139780,0.32851312,0,0
1505139840,0.57423466,0,0
1505139900,0.5578533,0,0
1505139960,1.0703583,0,0
1505140020,0.6093381,0,0
1505140080,0.41744122,0,0
1505140140,0.5999771,0,0
1505140200,0.7942138,0,0
1505140260,1.5220182,0,0
1505140320,0.44552344,0,0
1505140380,1.0563176,0,0
1505140440,0.47594637,0,0
1505140500,0.8667605,0,0
1505140560,0.5999771,0,0
1505140620,0.3706369,0,0
1505140680,0.16469845,0,0
1505140740,0.38935807,0,0
1505140800,0.46658534,0,0
1505140860,0.76379174,0,0
1505140920,0.33319363,0,0
1505140980,0.33553344,0,0
1505141040,0.26766723,0,0
1505141100,0.33085293,0,0
1505141160,0.8550596,0,0
1505141220,0.29575035,0,0
1505141280,0.51338965,0,0
1505141340,0.14597726,0,0
1505141400,0.5859355,0,0
1505141460,0.52041,0,0
1505141520,1.1663067,0,0
1505141580,0.49466756,0,0
1505141640,0.5414719,0,0
1505141700,0.39871913,0,0
1505141760,0.871441,0,0
1505141820,0.8129358,0,0
1505141880,0.46658534,0,0
1505141940,-0.006136544,0,0
1505142000,-0.1465486,0,0
1505142060,0.30043086,0,0
1505142120,0.31447154,0,0
1505142180,0.24894604,0,0
1505142240,0.29575035,0,0
1505142300,-0.1254876,0,0
1505142360,0.14363655,0,0
1505142420,0.44084293,0,0
1505142480,0.65848225,0,0
1505142540,0.2208638,0,0
1505142600,0.50870913,0,0
1505142660,0.024286395,0,0
1505142720,0.7567705,0,0
1505142780,0.27234775,0,0
1505142840,1.0586574,0,0
1505142900,0.239585,0,0
1505142960,0.6257195,0,0
1505143020,0.017265167,0,0
1505143080,0.45020396,0,0
1505143140,0.1763993,0,0
1505143200,0.29106984,0,0
1505143260,0.31213173,0,0
1505143320,0.2208638,0,0
1505143380,-0.02251792,0,0
1505143440,0.047688104,0,0
1505143500,0.39637932,0,0
1505143560,0.14831707,0,0
1505143620,0.6257195,0,0
1505143680,-0.1910131,0,0
1505143740,0.43148187,0,0
1505143800,0.0008837909,0,0
1505143860,0.26064688,0,0
1505143920,0.25362656,0,0
1505143980,0.87378085,0,0
1505144040,0.31213173,0,0
1505144100,0.25362656,0,0
1505144160,0.09215172,0,0
1505144220,0.106193274,0,0
1505144280,0.14831707,0,0
1505144340,-0.04826034,0,0
1505144400,0.019605873,0,0
1505144460,0.34489447,0,0
1505144520,0.43850312,0,0
1505144580,-0.15590964,0,0
1505144640,0.20214172,0,0
1505144700,-0.083363794,0,0
1505144760,-0.21909533,0,0
1505144820,0.1319357,0,0
1505144880,0.19044086,0,0
1505144940,-0.097404465,0,0
1505145000,0.4127607,0,0
1505145060,-0.027198441,0,0
1505145120,0.08747209,0,0
1505145180,-0.029538255,0,0
1505145240,-0.41801345,0,0
1505145300,-0.48353896,0,0
1505145360,-0.46481687,0,0
1505145420,0.05938896,0,0
1505145480,0.14363655,0,0
1505145540,0.29809016,0,0
1505145600,-0.40163118,0,0
1505145660,-0.38056928,0,0
1505145720,-0.17463171,0,0
1505145780,-0.40163118,0,0
1505145840,-0.55140513,0,0
1505145900,-0.3712091,0,0
1505145960,-0.29164207,0,0
1505146020,-0.22143604,0,0
1505146080,-0.29398188,0,0
1505146140,-0.10910532,0,0
1505146200,-0.33376586,0,0
1505146260,0.052368626,0,0
1505146320,-0.41801345,0,0
1505146380,-0.083363794,0,0
1505146440,-0.24249794,0,0
1505146500,0.16703826,0,0
1505146560,-0.22845636,0,0
1505146620,0.10151275,0,0
1505146680,-0.2144148,0,0
1505146740,-0.020178106,0,0
1505146800,-0.4718381,0,0
1505146860,-0.18633257,0,0
1505146920,-0.40163118,0,0
1505146980,-0.5373636,0,0
1505147040,-0.9913638,0,0
1505147100,-0.5163017,0,0
1505147160,-0.6005493,0,0
1505147220,-0.869673,0,0
1505147280,-0.91413707,0,0
1505147340,-0.8626522,0,0
1505147400,-0.4507762,0,0
1505147460,-0.59118825,0,0
1505147520,-0.32908532,0,0
1505147580,-0.29398188,0,0
1505147640,-0.62863153,0,0
1505147700,-1.0896525,0,0
1505147760,-1.2300646,0,0
1505147820,-1.0639101,0,0
1505147880,-0.6099103,0,0
1505147940,-0.6871367,0,0
1505148000,-0.5560848,0,0
1505148060,-0.7152189,0,0
1505148120,-0.8462708,0,0
1505148180,-0.5677865,0,0
1505148240,-0.49289998,0,0
1505148300,-0.904776,0,0
1505148360,-0.10910532,0,0
1505148420,-0.553745,0,0
1505148480,-1.0826318,0,0
1505148540,-0.82286865,0,0
1505148600,-0.6871367,0,0
1505148660,-0.7830851,0,0
1505148720,-0.35950828,0,0
1505148780,-0.5794874,0,0
1505148840,-0.50226015,0,0
1505148900,-0.72692066,0,0
1505148960,-0.7409613,0,0
1505149020,-0.73862153,0,0
1505149080,-0.61225015,0,0
1505149140,-0.40163118,0,0
1505149200,-0.82286865,0,0
1505149260,-0.62863153,0,0
1505149320,-0.9188171,0,0
1505149380,-0.694157,0,0
1505149440,-1.3821784,0,0
1505149500,-0.80180675,0,0
1505149560,-1.1130543,0,0
1505149620,-1.0334872,0,0
1505149680,-1.4102607,0,0
1505149740,-0.89307517,0,0
