timestamp,value,label,missing
1493857020,-0.13174425,0,0
1493857080,-0.16924375,0,0
1493857140,-0.14152673,0,0
1493857200,-0.31435055,0,0
1493857260,-0.1985912,0,0
1493857320,-0.16109169,0,0
1493857380,-0.17087418,0,0
1493857440,-0.30456808,0,0
1493857500,-0.22467782,0,0
1493857560,-0.3192418,0,0
1493857620,-0.19533038,0,0
1493857680,-0.32739386,0,0
1493857740,-0.40076247,0,0
1493857800,-0.31435055,0,0
1493857860,-0.28989434,0,0
1493857920,-0.35185006,0,0
1493857980,-0.174135,0,0
1493858040,-0.2703294,0,0
1493858100,-0.23282988,0,0
1493858160,-0.26380774,0,0
1493858220,-0.1496788,0,0
1493858280,-0.17739582,0,0
1493858340,-0.1252226,0,0
1493858400,-0.082831845,0,0
1493858460,-0.17087418,0,0
1493858520,-0.23772113,0,0
1493858580,-0.15783086,0,0
1493858640,0.01662337,0,0
1493858700,-0.16435252,0,0
1493858760,-0.03554986,0,0
1493858820,-0.221417,0,0
1493858880,-0.21000409,0,0
1493858940,-0.2703294,0,0
1493859000,-0.09587516,0,0
1493859060,0.008471304,0,0
1493859120,-0.053484406,0,0
1493859180,0.081839904,0,0
1493859240,-0.25076443,0,0
1493859300,-0.053484406,0,0
1493859360,0.06390536,0,0
1493859420,-0.0013111772,0,0
1493859480,-0.1985912,0,0
1493859540,-0.120331354,0,0
1493859600,0.16009974,0,0
1493859660,0.116078585,0,0
1493859720,0.29379365,0,0
1493859780,0.13890438,0,0
1493859840,0.09162239,0,0
1493859900,0.20575133,0,0
1493859960,0.018253785,0,0
1493860020,0.114448175,0,0
1493860080,0.32640192,0,0
1493860140,0.24977249,0,0
1493860200,0.41607466,0,0
1493860260,0.3475973,0,0
1493860320,0.53509486,0,0
1493860380,0.4959649,0,0
1493860440,0.58237684,0,0
1493860500,0.44216126,0,0
1493860560,0.3965097,0,0
1493860620,0.42422673,0,0
1493860680,0.40303135,0,0
1493860740,0.43727005,0,0
1493860800,0.4454221,0,0
1493860860,0.37857515,0,0
1493860920,0.23183794,0,0
1493860980,0.23020753,0,0
1493861040,0.3117282,0,0
1493861100,0.21227299,0,0
1493861160,0.2024905,0,0
1493861220,0.25466374,0,0
1493861280,0.10629611,0,0
1493861340,0.30683696,0,0
1493861400,0.10140487,0,0
1493861460,0.076948665,0,0
1493861520,0.19922967,0,0
1493861580,0.21227299,0,0
1493861640,0.10303528,0,0
1493861700,0.034557916,0,0
1493861760,0.22857712,0,0
1493861820,0.18618637,0,0
1493861880,0.2840112,0,0
1493861940,0.15031727,0,0
1493862000,0.23020753,0,0
1493862060,0.18618637,0,0
1493862120,0.13075231,0,0
1493862180,0.20086008,0,1
1493862240,0.27096787,0,0
1493862300,0.13238272,0,0
1493862360,0.2514029,0,0
1493862420,-0.01761531,0,0
1493862480,0.18781678,0,0
1493862540,0.0932528,0,0
1493862600,0.15194768,0,0
1493862660,0.14053479,0,0
1493862720,0.23509876,0,0
1493862780,0.10629611,0,0
1493862840,0.05412288,0,0
1493862900,0.18781678,0,0
1493862960,0.43727005,0,0
1493863020,0.2530333,0,0
1493863080,0.07857908,0,0
1493863140,0.05575329,0,0
1493863200,0.029666677,0,0
1493863260,0.2139034,0,0
1493863320,0.35085812,0,0
1493863380,0.38509682,0,0
1493863440,0.24325083,0,0
1493863500,0.3492277,0,0
1493863560,0.287272,0,0
1493863620,0.3231411,0,0
1493863680,0.15520851,0,0
1493863740,0.47639996,0,0
1493863800,0.5758552,0,0
1493863860,0.47476953,0,0
1493863920,0.579116,0,0
1493863980,0.61661553,0,0
1493864040,0.50085616,0,0
1493864100,0.59215933,0,0
1493864160,0.6883537,0,0
1493864220,0.5204211,0,0
1493864280,0.46498707,0,0
1493864340,0.8465038,0,0
1493864400,0.5416165,0,0
1493864460,0.55792063,0,0
1493864520,0.6671583,0,0
1493864580,0.48618242,0,0
1493864640,0.5677031,0,0
1493864700,0.4454221,0,0
1493864760,0.5204211,0,0
1493864820,0.409553,0,0
1493864880,0.46987832,0,0
1493864940,0.34596688,0,0
1493865000,0.41933548,0,0
1493865060,0.5677031,0,0
1493865120,0.5807464,0,0
1493865180,0.63455003,0,0
1493865240,0.37857515,0,0
1493865300,0.41933548,0,0
1493865360,0.3133586,0,0
1493865420,0.3590102,0,0
1493865480,0.39324886,0,0
1493865540,0.37042308,0,0
1493865600,0.19596885,0,0
1493865660,0.42422673,0,0
1493865720,0.39487928,0,0
1493865780,0.3475973,0,0
1493865840,0.531834,0,0
1493865900,0.33129317,0,0
1493865960,0.34270605,0,0
1493866020,0.28564158,0,0
1493866080,0.50085616,0,0
1493866140,0.50085616,0,0
1493866200,0.22531629,0,0
1493866260,0.3834664,0,0
1493866320,0.42585713,0,0
1493866380,0.43563962,0,0
1493866440,0.35248855,0,0
1493866500,0.46661747,0,0
1493866560,0.42911798,0,0
1493866620,0.37857515,0,0
1493866680,0.3590102,0,0
1493866740,0.29705447,0,0
1493866800,0.37531433,0,0
1493866860,0.3475973,0,0
1493866920,0.62150675,0,0
1493866980,0.4340092,0,0
1493867040,0.334554,0,0
1493867100,0.23183794,0,0
1493867160,0.1666214,0,0
1493867220,0.456835,0,0
1493867280,0.46172625,0,0
1493867340,0.6149851,0,0
1493867400,0.37531433,0,0
1493867460,0.5399861,0,0
1493867520,0.6443325,0,0
1493867580,0.6035722,0,0
1493867640,0.55302936,0,0
1493867700,0.42585713,0,0
1493867760,0.41770506,0,0
1493867820,0.52857316,0,0
1493867880,0.38183597,0,0
1493867940,0.5171603,0,0
1493868000,0.5546598,0,0
1493868060,0.7062882,0,0
1493868120,0.3981401,0,0
1493868180,0.26118538,0,0
1493868240,0.28238076,0,0
1493868300,0.30194572,0,0
1493868360,0.19759926,0,0
1493868420,0.20738174,0,0
1493868480,0.14705645,0,0
1493868540,0.1910776,0,0
1493868600,0.14868686,0,0
1493868660,0.2024905,0,0
1493868720,0.17151265,0,0
1493868780,0.07857908,0,0
1493868840,0.18618637,0,0
1493868900,0.2530333,0,0
1493868960,0.22368588,0,0
1493869020,0.10140487,0,0
1493869080,0.16825181,0,0
1493869140,0.26607662,0,0
1493869200,0.18781678,0,0
1493869260,0.08510073,0,0
1493869320,0.09814404,0,0
1493869380,0.13075231,0,0
1493869440,0.014992957,0,0
1493869500,0.13401313,0,0
1493869560,0.037818745,0,0
1493869620,0.119339414,0,0
1493869680,0.1910776,0,0
1493869740,0.28238076,0,0
