timestamp,value,label,missing
1495422540,0.67064345,0,0
1495422600,0.7807812,0,0
1495422660,0.7499283,0,0
1495422720,0.7911851,0,0
1495422780,0.79997456,0,1
1495422840,0.80876404,0,0
1495422900,0.75638586,0,0
1495422960,0.7111828,0,0
1495423020,0.693245,0,0
1495423080,0.7129765,0,0
1495423140,0.6092964,0,0
1495423200,0.658087,0,0
1495423260,0.65557575,0,0
1495423320,0.54866683,0,0
1495423380,0.545438,0,0
1495423440,0.6720785,0,0
1495423500,0.78436875,0,0
1495423560,0.7337843,0,0
1495423620,0.7542333,0,0
1495423680,0.76571345,0,0
1495423740,0.6878637,0,0
1495423800,0.62364656,0,0
1495423860,0.5328816,0,0
1495423920,0.6544995,0,0
1495423980,0.6710022,0,0
1495424040,0.77145356,0,0
1495424100,0.61647147,0,0
1495424160,0.7771936,0,0
1495424220,0.64194304,0,0
1495424280,0.63153917,0,0
1495424340,0.64158434,0,1
1495424400,0.65162945,0,0
1495424460,0.6408668,0,0
1495424520,0.5612232,0,0
1495424580,0.61754775,0,0
1495424640,0.62077653,0,0
1495424700,0.4288427,0,0
1495424760,0.5382629,0,0
1495424820,0.545438,0,0
1495424880,0.48803723,0,0
1495424940,0.40372986,0,0
1495425000,0.50956255,0,0
1495425060,0.5465143,0,0
1495425120,0.46328315,0,0
1495425180,0.4223851,0,0
1495425240,0.4826559,0,0
1495425300,0.5002349,0,1
1495425360,0.5178139,0,0
1495425420,0.5823898,0,0
1495425480,0.54364425,0,0
1495425540,0.42130885,0,0
1495425600,0.3818458,0,0
1495425660,0.4661532,0,0
1495425720,0.47045827,0,0
1495425780,0.38005203,0,0
1495425840,0.4571843,0,0
1495425900,0.48193842,0,0
1495425960,0.54579675,0,0
1495426020,0.45610806,0,0
1495426080,0.50382245,0,0
1495426140,0.57844347,0,0
1495426200,0.4812209,0,0
1495426260,0.6114489,0,0
1495426320,0.6107314,0,0
1495426380,0.5770084,0,0
1495426440,0.5239127,0,0
1495426500,0.6401493,0,0
1495426560,0.6473244,0,0
1495426620,0.49592984,0,0
1495426680,0.60248005,0,0
1495426740,0.5920761,0,0
1495426800,0.5031049,0,0
1495426860,0.46794698,0,0
1495426920,0.4647182,0,0
1495426980,0.55261314,0,0
1495427040,0.5275003,0,0
1495427100,0.4026536,0,0
1495427160,0.56660455,0,0
1495427220,0.5422092,0,0
1495427280,0.6161127,0,0
1495427340,0.48301467,0,0
1495427400,0.696115,0,0
1495427460,0.658087,0,0
1495427520,0.5655283,0,0
1495427580,0.6394318,0,0
1495427640,0.6774598,0,0
1495427700,0.5239127,0,0
1495427760,0.64840066,0,0
1495427820,0.61970025,0,0
1495427880,0.57449716,0,0
1495427940,0.49521235,0,0
1495428000,0.6412256,0,0
1495428060,0.6530645,0,0
1495428120,0.5368279,0,0
1495428180,0.5841835,0,0
1495428240,0.63799673,0,0
1495428300,0.46830574,0,0
1495428360,0.8162979,0,0
1495428420,0.639073,0,0
1495428480,0.68965745,0,0
1495428540,0.76678973,0,0
1495428600,0.7416769,0,0
1495428660,0.68248236,0,0
1495428720,0.67387223,0,0
1495428780,0.6240053,0,0
1495428840,0.68965745,0,0
1495428900,0.5859773,0,0
1495428960,0.6440956,0,0
1495429020,0.6670559,0,0
1495429080,0.6265166,0,0
1495429140,0.54687303,0,0
1495429200,0.47906837,0,0
1495429260,0.5382629,0,0
1495429320,0.7233804,0,0
1495429380,0.63476795,0,0
1495429440,0.69468004,0,0
1495429500,0.6602396,0,0
1495429560,0.6433781,0,0
1495429620,0.64266056,0,0
1495429680,0.6003275,0,0
1495429740,0.6692084,0,0
1495429800,0.5960224,0,0
1495429860,0.74060065,0,0
1495429920,0.71190023,0,0
1495429980,0.53072906,0,0
1495430040,0.64158434,0,0
1495430100,0.56983334,0,0
1495430160,0.6100139,0,0
1495430220,0.5719859,0,0
1495430280,0.71046525,0,0
1495430340,0.7050839,0,0
1495430400,0.5931524,0,0
1495430460,0.73270804,0,0
1495430520,0.75064576,0,0
1495430580,0.5669633,0,0
1495430640,0.6114489,0,0
1495430700,0.6451719,0,0
1495430760,0.76463723,0,0
1495430820,0.59996873,0,0
1495430880,0.5472318,0,0
1495430940,0.54866683,0,0
1495431000,0.6257991,0,0
1495431060,0.61252517,0,0
1495431120,0.70651895,0,0
1495431180,0.5619407,0,0
1495431240,0.6168302,0,0
1495431300,0.6512707,0,0
1495431360,0.6964738,0,0
1495431420,0.6031975,0,0
1495431480,0.617189,0,0
1495431540,0.5831073,0,0
1495431600,0.68032986,0,0
1495431660,0.6480419,0,0
1495431720,0.5221189,0,0
1495431780,0.693245,0,0
1495431840,0.5368279,0,0
1495431900,0.5741384,0,0
1495431960,0.64553064,0,0
1495432020,0.55942947,0,0
1495432080,0.5289353,0,0
1495432140,0.53790414,0,0
1495432200,0.65952206,0,0
1495432260,0.6060676,0,0
1495432320,0.5199664,0,0
1495432380,0.46974075,0,0
1495432440,0.5992512,0,0
1495432500,0.49413607,0,0
1495432560,0.55153686,0,0
1495432620,0.49449483,0,0
1495432680,0.60391504,0,0
1495432740,0.5217602,0,0
1495432800,0.5009524,0,0
1495432860,0.7011376,0,0
1495432920,0.6720785,0,0
1495432980,0.7291205,0,0
1495433040,0.84356326,0,0
1495433100,0.8432045,0,0
1495433160,0.7721711,0,0
1495433220,0.7872388,0,0
1495433280,0.8137866,0,0
1495433340,0.7987189,0,0
1495433400,0.7599734,0,0
1495433460,0.7154878,0,0
1495433520,0.65772825,0,0
1495433580,0.5461555,0,0
1495433640,0.696115,0,0
1495433700,0.6003275,0,0
1495433760,0.6519882,0,0
1495433820,0.6670559,0,0
1495433880,0.6394318,0,0
1495433940,0.68176484,0,0
1495434000,0.6659796,0,0
1495434060,0.6562933,0,0
1495434120,0.62149405,0,0
1495434180,0.52606523,0,0
1495434240,0.5899236,0,0
1495434300,0.4582606,0,0
1495434360,0.6964738,0,0
1495434420,0.6744104,0,1
1495434480,0.65234697,0,0
1495434540,0.68355864,0,0
1495434600,0.6939625,0,0
1495434660,0.6584458,0,0
1495434720,0.55655944,0,0
1495434780,0.69145125,0,0
1495434840,0.74454695,0,0
1495434900,0.7154878,0,0
1495434960,0.8780037,0,0
1495435020,0.7700185,0,0
1495435080,0.67961234,0,0
1495435140,0.72947925,0,0
1495435200,0.58884734,0,0
1495435260,0.61037266,0,0
1495435320,0.6394318,0,0
1495435380,0.73270804,0,0
1495435440,0.73091424,0,0
1495435500,0.7115415,0,0
1495435560,0.62077653,0,0
1495435620,0.64553064,0,0
1495435680,0.68355864,0,0
1495435740,0.58561856,0,0
1495435800,0.7040076,0,0
1495435860,0.84248704,0,0
1495435920,0.6735135,0,0
1495435980,0.63584423,0,0
1495436040,0.63333297,0,0
1495436100,0.65772825,0,0
1495436160,0.6710022,0,0
1495436220,0.6243641,0,0
1495436280,0.73665434,0,0
1495436340,0.61754775,0,0
1495436400,0.6132427,0,0
1495436460,0.74562323,0,0
1495436520,0.75853837,0,0
1495436580,0.85576093,0,0
1495436640,0.7861625,0,0
1495436700,0.75351584,0,0
1495436760,0.81845045,0,0
1495436820,0.7420357,0,0
1495436880,0.79369634,0,0
1495436940,0.88266754,0,0
1495437000,0.8399757,0,0
1495437060,0.8823088,0,0
1495437120,0.85324967,0,0
1495437180,0.82562554,0,0
1495437240,0.85145587,0,0
1495437300,0.76535475,0,0
1495437360,0.93540454,0,0
1495437420,0.72445667,0,0
1495437480,0.75243956,0,0
1495437540,0.78042245,0,0
1495437600,0.7800637,0,0
1495437660,0.8227555,0,0
1495437720,0.6412256,0,0
1495437780,0.83172435,0,0
1495437840,0.78042245,0,0
1495437900,0.70651895,0,0
1495437960,0.69468004,0,0
1495438020,0.73270804,0,0
1495438080,0.7700185,0,0
1495438140,0.8076878,0,0
1495438200,0.8313656,0,0
1495438260,0.8561197,0,1
1495438320,0.8808738,0,0
1495438380,0.6735135,0,0
1495438440,0.77539986,0,0
1495438500,0.7423944,0,0
1495438560,0.8539672,0,0
1495438620,0.7083127,0,0
1495438680,0.8288543,0,0
1495438740,0.8668823,0,0
1495438800,0.9052691,0,0
1495438860,0.8701111,0,0
1495438920,0.89378893,0,0
1495438980,0.8213205,0,0
1495439040,0.74849325,0,0
1495439100,0.800154,0,0
1495439160,1.0067967,0,0
1495439220,0.953701,0,0
1495439280,0.80876404,0,0
1495439340,0.8069703,0,0
1495439400,0.78436875,0,0
1495439460,0.89558274,0,0
1495439520,0.8109166,0,0
1495439580,0.8306481,0,0
1495439640,0.73270804,0,0
1495439700,0.71584654,0,0
1495439760,0.824908,0,0
1495439820,0.78365123,0,0
1495439880,0.8399757,0,0
1495439940,0.76463723,0,0
1495440000,0.87477493,0,0
1495440060,0.78975004,0,0
1495440120,0.7499283,0,0
1495440180,0.8417695,0,0
1495440240,0.75243956,0,0
1495440300,0.7452645,0,0
1495440360,0.8388995,0,0
1495440420,0.8647298,0,0
1495440480,0.88446134,0,0
1495440540,0.84356326,0,0
1495440600,0.85020024,0,1
1495440660,0.8568372,0,0
1495440720,0.9630286,0,0
1495440780,0.7768349,0,0
1495440840,0.71369404,0,0
1495440900,0.7050839,0,0
1495440960,0.8084053,0,0
1495441020,0.7398831,0,0
1495441080,0.7147703,0,0
1495441140,0.7187166,0,0
1495441200,0.7621259,0,0
1495441260,0.8489446,0,0
1495441320,0.78652126,0,0
1495441380,0.76750726,0,0
1495441440,0.75243956,0,0
1495441500,0.8270606,0,0
1495441560,0.9938815,0,0
1495441620,0.7632022,0,0
1495441680,0.7901088,0,0
1495441740,0.8076878,0,0
1495441800,0.78042245,0,0
1495441860,0.9447321,0,0
1495441920,0.91065043,0,0
1495441980,0.85755473,0,0
1495442040,0.81665665,0,0
1495442100,0.8338769,0,0
1495442160,0.97450876,0,0
1495442220,0.76858354,0,0
1495442280,0.7441882,0,0
1495442340,0.76930106,0,0
1495442400,0.7172816,0,0
1495442460,0.73737186,0,0
1495442520,0.76858354,0,0
1495442580,0.7829337,0,0
1495442640,0.66562086,0,0
1495442700,0.7240979,0,0
1495442760,0.8593485,0,0
1495442820,0.6979088,0,0
1495442880,0.677101,0,0
1495442940,0.75459206,0,0
1495443000,0.7043664,0,0
1495443060,0.80481774,0,0
1495443120,0.69934386,0,0
1495443180,0.8482271,0,0
1495443240,0.73270804,0,0
1495443300,0.6527057,0,0
1495443360,0.74956954,0,0
1495443420,0.747417,0,0
1495443480,0.64373684,0,0
1495443540,0.65162945,0,0
1495443600,0.6878637,0,0
1495443660,0.7499283,0,0
1495443720,0.70257264,0,0
1495443780,0.79764265,0,0
1495443840,0.78365123,0,0
1495443900,0.805894,0,0
1495443960,0.91352046,0,0
1495444020,0.84858584,0,0
1495444080,0.7743236,0,0
1495444140,0.73952436,0,0
1495444200,0.7463407,0,0
1495444260,0.88948387,0,0
1495444320,0.78867376,0,0
1495444380,0.65485823,0,0
1495444440,0.69862634,0,0
1495444500,0.7423944,0,0
1495444560,0.82167923,0,0
1495444620,0.76750726,0,0
1495444680,0.7610497,0,0
1495444740,0.74347067,0,0
1495444800,0.8005127,0,0
1495444860,0.71369404,0,0
1495444920,0.78365123,0,0
1495444980,0.7000613,0,0
1495445040,0.71441156,0,0
1495445100,0.72373915,0,0
1495445160,0.7553096,0,0
1495445220,0.5949462,0,0
1495445280,0.5579944,0,0
1495445340,0.6544995,0,0
1495445400,0.77360606,0,0
1495445460,0.76965976,0,0
1495445520,0.70723647,0,0
1495445580,0.76356095,0,0
1495445640,0.8482271,0,0
1495445700,0.7779111,0,0
1495445760,0.9529835,0,0
1495445820,0.76535475,0,0
1495445880,0.8482271,0,0
1495445940,0.70544267,0,0
1495446000,0.8460746,0,0
1495446060,0.7560271,0,0
1495446120,0.6842761,0,0
1495446180,0.8320831,0,0
1495446240,0.693245,0,0
1495446300,0.75387454,0,1
1495446360,0.81450415,0,0
1495446420,0.79656637,0,0
1495446480,0.8539672,0,0
1495446540,0.6774598,0,0
1495446600,0.6853524,0,0
1495446660,0.76284343,0,0
1495446720,0.89845276,0,0
1495446780,0.77468234,0,0
1495446840,0.63799673,0,0
1495446900,0.7800637,0,0
1495446960,0.75459206,0,0
1495447020,0.6128839,0,0
1495447080,0.59996873,0,0
1495447140,0.7022139,0,0
1495447200,0.6652621,0,0
1495447260,0.6232878,0,0
1495447320,0.6351267,0,0
1495447380,0.75459206,0,0
1495447440,0.7208691,0,0
1495447500,0.7929788,0,0
1495447560,0.9059866,0,0
1495447620,0.9006053,0,0
1495447680,0.8270606,0,0
1495447740,0.8489446,0,0
1495447800,0.8388995,0,0
1495447860,0.9630286,0,0
1495447920,0.88195,0,0
1495447980,0.857196,0,0
1495448040,0.78401,0,0
1495448100,0.6943213,0,0
1495448160,0.7671485,0,0
1495448220,0.7682248,0,0
1495448280,0.8270606,0,0
1495448340,0.710824,0,0
1495448400,0.8076878,0,0
1495448460,0.8109166,0,0
1495448520,0.72876173,0,0
1495448580,0.60786134,0,0
1495448640,0.6232878,0,0
1495448700,0.7154878,0,0
1495448760,0.7140528,0,1
1495448820,0.71261775,0,0
1495448880,0.76965976,0,0
1495448940,0.75172204,0,0
1495449000,0.89845276,0,0
1495449060,1.2181033,0,0
1495449120,1.4767655,0,0
1495449180,1.0670675,0,0
1495449240,0.8561197,0,0
1495449300,0.78042245,0,0
1495449360,0.7750411,0,0
1495449420,0.73450184,0,0
1495449480,0.8399757,0,0
1495449540,0.77539986,0,0
1495449600,0.8510971,0,0
1495449660,1.0035679,0,0
1495449720,0.7718123,0,0
1495449780,0.89056015,0,0
1495449840,0.71764034,0,0
1495449900,0.8331594,0,0
1495449960,0.7951314,0,0
1495450020,0.7632022,0,0
1495450080,0.7248154,0,0
1495450140,0.8589897,0,0
1495450200,0.79226136,0,0
1495450260,0.8740574,0,0
1495450320,0.8808738,0,0
1495450380,0.7423944,0,0
1495450440,0.76858354,0,0
1495450500,0.7527983,0,0
1495450560,0.93253446,0,0
1495450620,0.90024656,0,0
1495450680,0.76535475,0,0
1495450740,0.7370131,0,0
1495450800,0.8697524,0,0
1495450860,0.9203368,0,0
1495450920,0.9648224,0,0
1495450980,1.0215057,0,0
1495451040,1.0516411,0,0
1495451100,0.8686761,0,0
1495451160,0.8998878,0,0
1495451220,0.9529835,0,0
1495451280,0.955136,0,0
1495451340,1.0570225,0,0
1495451400,0.90957415,0,0
1495451460,1.0398022,0,0
1495451520,1.0121781,0,0
1495451580,0.89630026,0,0
1495451640,0.88661385,0,0
1495451700,0.7933376,0,0
1495451760,1.0039266,0,0
1495451820,1.0308332,0,0
1495451880,0.84679204,0,0
1495451940,0.84930336,0,0
1495452000,0.8751337,0,0
1495452060,0.9425796,0,0
1495452120,0.8661648,0,0
1495452180,0.88733137,0,0
1495452240,0.7901088,0,0
1495452300,0.8457158,0,0
1495452360,0.88123256,0,0
1495452420,0.8388995,0,0
1495452480,0.895224,0,0
1495452540,0.93038195,0,0
1495452600,0.91854304,0,0
1495452660,1.0832115,0,0
1495452720,0.9472434,0,0
1495452780,1.1230333,0,0
1495452840,1.1226746,0,0
1495452900,0.90419286,0,0
1495452960,1.2080582,0,0
1495453020,1.1492224,0,0
1495453080,1.0498472,0,0
1495453140,1.0832115,0,0
1495453200,1.1944255,0,0
1495453260,1.3903056,0,0
1495453320,1.1068894,0,0
1495453380,1.2963119,0,0
1495453440,1.120522,0,0
1495453500,1.0580987,0,0
1495453560,1.2163095,0,0
1495453620,1.1972955,0,0
1495453680,1.1750528,0,0
1495453740,1.0667088,0,0
1495453800,1.1807928,0,0
1495453860,1.2152333,0,0
1495453920,1.1581912,0,0
1495453980,1.1915555,0,0
1495454040,1.1377423,0,0
1495454100,1.1094006,0,0
1495454160,1.1101182,0,0
1495454220,1.0042855,0,0
1495454280,1.0200707,0,0
1495454340,1.0211469,0,0
1495454400,1.1140645,0,0
1495454460,1.0437485,0,0
1495454520,1.100073,0,0
1495454580,1.1377423,0,0
1495454640,0.97845507,0,0
1495454700,1.1624963,0,0
1495454760,1.1617788,0,0
1495454820,1.0925391,0,0
1495454880,1.304922,0,0
1495454940,1.2941593,0,0
1495455000,1.2102107,0,0
1495455060,1.1320021,0,0
1495455120,1.2177446,0,0
1495455180,1.124827,0,0
1495455240,1.0229406,0,0
1495455300,1.0125368,0,0
1495455360,1.1883267,0,0
1495455420,1.0785477,0,0
1495455480,1.0893103,0,0
1495455540,1.1854566,0,0
1495455600,1.0893103,0,0
1495455660,1.2041119,0,0
1495455720,1.1578325,0,0
1495455780,1.1050955,0,0
1495455840,1.1424061,0,0
1495455900,1.1355897,0,0
1495455960,1.2633064,0,0
1495456020,1.2647414,0,0
1495456080,1.1162169,0,0
1495456140,1.1843804,0,0
1495456200,1.1650076,0,0
1495456260,1.219897,0,0
1495456320,1.2055469,0,0
1495456380,1.25075,0,0
1495456440,1.2274309,0,0
1495456500,1.1567563,0,0
1495456560,1.2055469,0,0
1495456620,1.300617,0,0
1495456680,1.3346987,0,0
1495456740,1.2367586,0,0
1495456800,1.1474286,0,0
1495456860,1.1972955,0,0
1495456920,1.0351384,0,0
1495456980,1.086799,0,0
1495457040,1.0871578,0,0
1495457100,1.0756776,0,0
1495457160,1.1642901,0,0
1495457220,1.1373835,0,0
1495457280,1.0914629,0,0
1495457340,1.2023181,0,0
1495457400,1.1603438,0,0
1495457460,1.0354971,0,0
1495457520,1.1901205,0,0
1495457580,1.15281,0,0
1495457640,1.1707476,0,0
1495457700,1.085364,0,0
1495457760,1.1508368,0,1
1495457820,1.2163095,0,0
1495457880,1.0989968,0,0
1495457940,1.138101,0,0
1495458000,1.0875165,0,0
1495458060,1.2259959,0,0
1495458120,1.2267134,0,0
1495458180,1.2772979,0,0
1495458240,1.193708,0,0
1495458300,1.2457274,0,0
1495458360,1.2952356,0,0
1495458420,1.3350574,0,0
1495458480,1.3712916,0,0
1495458540,1.2277896,0,0
1495458600,1.2582839,0,0
1495458660,1.1983718,0,0
1495458720,1.1452761,0,0
1495458780,1.2690465,0,0
1495458840,1.190838,0,0
1495458900,1.2227671,0,0
1495458960,1.2195383,0,0
1495459020,1.2686877,0,0
1495459080,1.2080582,0,0
1495459140,1.174694,0,0
1495459200,1.1495812,0,0
1495459260,1.2715578,0,0
1495459320,1.0588162,0,0
1495459380,1.1208807,0,0
1495459440,1.1262621,0,0
1495459500,1.2371173,0,0
1495459560,1.1413298,0,0
1495459620,1.0756776,0,0
1495459680,1.1678777,0,0
1495459740,1.1829454,0,0
1495459800,1.1445585,0,0
1495459860,1.1431235,0,0
1495459920,1.2489562,0,0
1495459980,1.1883267,0,0
1495460040,1.212722,0,0
1495460100,1.1635725,0,0
1495460160,1.2690465,0,0
1495460220,1.2274309,0,0
1495460280,1.1474286,0,0
1495460340,1.2277896,0,0
1495460400,1.25075,0,0
1495460460,1.3544302,0,0
1495460520,1.1779227,0,0
1495460580,1.1355897,0,0
1495460640,1.1678777,0,0
1495460700,1.1054543,0,0
1495460760,1.3587352,0,0
1495460820,1.1312846,0,0
1495460880,1.1007905,0,0
1495460940,1.1266209,0,0
1495461000,1.0954092,0,0
1495461060,1.1829454,0,0
1495461120,1.1668013,0,0
1495461180,1.1345135,0,0
1495461240,1.1079656,0,0
1495461300,1.1169344,0,0
1495461360,1.1388185,0,0
1495461420,1.2407049,0,0
1495461480,1.1711065,0,0
1495461540,1.1452761,0,0
1495461600,1.1592675,0,0
1495461660,1.1119119,0,0
1495461720,1.1635725,0,0
1495461780,1.2044706,0,0
1495461840,1.1470698,0,0
1495461900,1.2216909,0,0
1495461960,1.1743352,0,0
1495462020,1.1897616,0,0
1495462080,1.1244683,0,0
1495462140,1.15568,0,0
1495462200,1.1754115,0,0
1495462260,1.1581912,0,0
1495462320,1.1829454,0,0
1495462380,1.1269796,0,0
1495462440,1.0720901,0,0
1495462500,1.0441072,0,0
1495462560,1.0415959,0,0
1495462620,1.0921804,0,0
1495462680,1.082494,0,0
1495462740,1.1642901,0,0
1495462800,1.0455422,0,0
1495462860,1.0907453,0,0
1495462920,0.9831189,0,0
1495462980,0.9300232,0,0
1495463040,0.93755704,0,0
1495463100,0.99746907,0,0
1495463160,1.0760365,0,0
1495463220,0.9468847,0,0
1495463280,0.9859889,0,0
1495463340,0.9371983,0,0
1495463400,0.95657104,0,0
1495463460,0.95549476,0,1
1495463520,0.95441854,0,0
1495463580,1.0624037,0,0
1495463640,0.98024887,0,0
1495463700,0.83961695,0,0
1495463760,1.0243757,0,0
1495463820,0.8823088,0,0
1495463880,0.8697524,0,0
1495463940,0.7997952,0,0
1495464000,0.8457158,0,0
1495464060,0.7919026,0,0
1495464120,0.8392582,0,0
1495464180,0.7083127,0,0
1495464240,0.67171973,0,0
1495464300,0.57557344,0,0
1495464360,0.7377306,0,0
1495464420,0.73270804,0,0
1495464480,0.70364887,0,0
1495464540,0.7822162,0,0
1495464600,0.6240053,0,0
1495464660,0.70364887,0,0
1495464720,0.6814061,0,0
1495464780,0.61360145,0,0
1495464840,0.49736488,0,0
1495464900,0.658087,0,0
1495464960,0.66849095,0,0
1495465020,0.563017,0,0
1495465080,0.5124326,0,0
1495465140,0.5389804,0,0
1495465200,0.5831073,0,0
1495465260,0.5884886,0,0
1495465320,0.58669484,0,0
1495465380,0.6401493,0,0
1495465440,0.50561625,0,0
1495465500,0.5321641,0,0
1495465560,0.5640933,0,0
1495465620,0.57055086,0,0
1495465680,0.563017,0,0
1495465740,0.48050338,0,0
1495465800,0.5723446,0,1
1495465860,0.6641859,0,0
1495465920,0.5242715,0,0
1495465980,0.4916248,0,0
1495466040,0.39404348,0,0
1495466100,0.34597033,0,0
1495466160,0.35601547,0,0
1495466220,0.46148938,0,0
1495466280,0.41090494,0,0
1495466340,0.26812053,0,0
1495466400,0.3097361,0,0
1495466460,0.48660222,0,0
1495466520,0.375747,0,0
1495466580,0.34023026,0,0
1495466640,0.31798744,0,0
1495466700,0.21897112,0,0
1495466760,0.23762637,0,0
1495466820,0.1874007,0,0
1495466880,0.15152521,0,0
1495466940,0.18632443,0,0
1495467000,0.14470887,0,0
1495467060,0.18524817,0,0
1495467120,0.19314077,0,0
1495467180,0.22004738,0,0
1495467240,0.20605595,0,0
1495467300,0.28103572,0,0
1495467360,0.2978972,0,0
1495467420,0.23547384,0,0
1495467480,0.14973144,0,0
1495467540,0.18488942,0,0
1495467600,0.15296024,0,0
1495467660,0.20282716,0,0
1495467720,0.16264662,0,0
1495467780,0.11780226,0,0
1495467840,0.0019244534,0,0
1495467900,-0.01314325,0,0
1495467960,0.05537892,0,0
1495468020,0.014480872,0,0
1495468080,0.00909955,0,0
1495468140,0.006947021,0,0
1495468200,-0.05655258,0,0
1495468260,-0.0020218496,0,0
1495468320,-0.09171056,0,0
1495468380,-0.04578994,0,0
1495468440,-0.051530015,0,0
1495468500,-0.08381795,0,0
1495468560,0.0015656985,0,0
1495468620,-0.14265375,0,0
1495468680,-0.1692016,0,0
1495468740,-0.2025658,0,0
1495468800,-0.15269887,0,0
1495468860,-0.16023272,0,0
1495468920,-0.10893079,0,0
1495468980,-0.15987398,0,0
1495469040,-0.1286623,0,0
1495469100,-0.14839382,0,0
1495469160,0.01806842,0,0
1495469220,-0.027493441,0,0
1495469280,-0.15843895,0,0
1495469340,-0.007761927,0,0
1495469400,-0.082741685,0,0
1495469460,0.07259916,0,0
1495469520,0.09376569,0,0
1495469580,-0.0206771,0,0
1495469640,-0.071620286,0,0
1495469700,-0.089199275,0,0
1495469760,0.024884762,0,0
1495469820,-0.028569708,0,0
1495469880,-0.040408615,0,0
1495469940,-0.00022807557,0,0
1495470000,0.024526007,0,0
1495470060,-0.05475881,0,0
1495470120,-0.1580802,0,0
1495470180,-0.14480627,0,0
1495470240,-0.22588485,0,0
1495470300,-0.310551,0,0
1495470360,-0.23521249,0,0
1495470420,-0.18319304,0,0
1495470480,-0.272523,0,0
1495470540,-0.24920392,0,0
1495470600,-0.30301714,0,0
1495470660,-0.3503728,0,0
1495470720,-0.3399689,0,0
1495470780,-0.25458524,0,0
1495470840,-0.28256813,0,1
1495470900,-0.310551,0,0
1495470960,-0.34714398,0,0
1495471020,-0.40597978,0,0
1495471080,-0.3884008,0,0
1495471140,-0.38624826,0,0
1495471200,-0.3414039,0,0
1495471260,-0.3392514,0,0
1495471320,-0.44938913,0,0
1495471380,-0.41171986,0,0
1495471440,-0.41853622,0,0
1495471500,-0.44616032,0,0
1495471560,-0.39736968,0,0
1495471620,-0.45297667,0,0
1495471680,-0.439344,0,0
1495471740,-0.44436654,0,0
1495471800,-0.477372,0,0
1495471860,-0.44903037,0,0
1495471920,-0.54374164,0,0
1495471980,-0.5049961,0,0
1495472040,-0.5753121,0,0
1495472100,-0.5849984,0,0
1495472160,-0.5860747,0,0
1495472220,-0.58750975,0,0
1495472280,-0.6337891,0,0
1495472340,-0.6262553,0,0
1495472400,-0.6000661,0,0
1495472460,-0.458358,0,0
1495472520,-0.5283152,0,0
1495472580,-0.49746227,0,0
1495472640,-0.5803346,0,0
1495472700,-0.5720833,0,0
1495472760,-0.5243689,0,0
1495472820,-0.56167936,0,0
1495472880,-0.60365367,0,0
1495472940,-0.55271053,0,0
1495473000,-0.5713658,0,0
1495473060,-0.53656656,0,0
1495473120,-0.6101113,0,0
1495473180,-0.58679223,0,0
1495473240,-0.5638319,0,0
1495473300,-0.6728934,0,0
1495473360,-0.6212327,0,0
1495473420,-0.6341479,0,0
1495473480,-0.71128017,0,0
