timestamp,value,label,missing
1502212020,-0.8549477,0,0
1502212080,-0.95804113,0,0
1502212140,-0.77858216,0,0
1502212200,-0.7824004,0,0
1502212260,-0.8909486,0,0
1502212320,-0.7845823,0,0
1502212380,-1.0191336,0,0
1502212440,-0.97440517,0,0
1502212500,-0.9313132,0,0
1502212560,-0.94549537,0,0
1502212620,-0.9574956,0,0
1502212680,-0.9814962,0,0
1502212740,-0.9465863,0,0
1502212800,-0.9351315,0,0
1502212860,-1.0622255,0,0
1502212920,-1.0393158,0,0
1502212980,-0.926404,0,0
1502213040,-1.1156813,0,0
1502213100,-0.9814962,0,0
1502213160,-1.0431341,0,0
1502213220,-1.0245882,0,0
1502213280,-0.97385967,0,0
1502213340,-1.0404068,0,0
1502213400,-1.0256791,0,0
1502213460,-1.0404068,0,0
1502213520,-1.052407,0,0
1502213580,-1.0365885,0,0
1502213640,-1.0049514,0,0
1502213700,-1.0687711,0,0
1502213760,-1.182774,0,0
1502213820,-1.1287726,0,0
1502213880,-1.1320454,0,0
1502213940,-1.2471391,0,0
1502214000,-1.224775,0,0
1502214060,-1.2678668,0,0
1502214120,-1.0960445,0,0
1502214180,-1.224775,0,0
1502214240,-1.2449572,0,0
1502214300,-1.3644147,0,0
1502214360,-1.3038678,0,0
1502214420,-1.2367752,0,0
1502214480,-1.2291386,0,0
1502214540,-1.3267775,0,0
1502214600,-1.1254997,0,0
1502214660,-1.3142316,0,0
1502214720,-1.2215021,0,0
1502214780,-1.2596849,0,0
1502214840,-1.3256865,0,0
1502214900,-1.1953197,0,0
1502214960,-1.2847764,0,0
1502215020,-1.2078655,0,0
1502215080,-1.2133201,0,0
1502215140,-1.2411389,0,0
1502215200,-1.3349594,0,0
1502215260,-1.2662305,0,0
1502215320,-1.2684124,0,0
1502215380,-1.2449572,0,0
1502215440,-1.2367752,0,0
1502215500,-1.1675007,0,0
1502215560,-1.0404068,0,0
1502215620,-1.351869,0,0
1502215680,-1.2285932,0,0
1502215740,-1.3349594,0,0
1502215800,-1.0998628,0,0
1502215860,-1.4145977,0,0
1502215920,-1.2089564,0,0
1502215980,-1.3633238,0,0
1502216040,-1.2438663,0,0
1502216100,-1.3529599,0,0
1502216160,-1.3502325,0,0
1502216220,-1.3022313,0,0
1502216280,-1.2836854,0,0
1502216340,-1.3338685,0,0
1502216400,-1.4129614,0,0
1502216460,-1.3775059,0,0
1502216520,-1.3878698,0,0
1502216580,-1.351869,0,0
1502216640,-1.3862334,0,0
1502216700,-1.2978677,0,0
1502216760,-1.402052,0,0
1502216820,-1.4200524,0,0
1502216880,-1.3256865,0,0
1502216940,-1.4222343,0,0
1502217000,-1.5111456,0,0
1502217060,-1.4424167,0,0
1502217120,-1.4124159,0,0
1502217180,-1.6218755,0,0
1502217240,-1.5067818,0,0
1502217300,-1.5651469,0,0
1502217360,-1.5275096,0,0
1502217420,-1.4729629,0,0
1502217480,-1.4909632,0,0
1502217540,-1.4309618,0,0
1502217600,-1.4713265,0,0
1502217660,-1.4173251,0,0
1502217720,-1.4735082,0,0
1502217780,-1.6038752,0,0
1502217840,-1.5253277,0,0
1502217900,-1.5624195,0,0
1502217960,-1.5242368,0,0
1502218020,-1.6055115,0,0
1502218080,-1.5045999,0,0
1502218140,-1.6180573,0,0
1502218200,-1.6300576,0,0
1502218260,-1.5367825,0,0
1502218320,-1.4664172,0,0
1502218380,-1.6464216,0,0
1502218440,-1.6300576,0,0
1502218500,-1.5335097,0,0
1502218560,-1.7266054,0,0
1502218620,-1.6175119,0,0
1502218680,-1.6600583,0,0
1502218740,-1.6082388,0,0
1502218800,-1.6262393,0,0
1502218860,-1.6267848,0,0
1502218920,-1.639876,0,0
1502218980,-1.5869656,0,0
1502219040,-1.6758769,0,0
1502219100,-1.5776926,0,0
1502219160,-1.5864202,0,0
1502219220,-1.6524217,0,0
1502219280,-1.6382396,0,0
1502219340,-1.631694,0,0
1502219400,-1.6202391,0,0
1502219460,-1.6066024,0,0
1502219520,-1.6191483,0,0
1502219580,-1.5875111,0,0
1502219640,-1.6393305,0,0
1502219700,-1.6115117,0,0
1502219760,-1.6507853,0,0
1502219820,-1.555874,0,0
1502219880,-1.5842383,0,0
1502219940,-1.6131481,0,0
1502220000,-1.6606038,0,0
1502220060,-1.7195143,0,0
1502220120,-1.7086049,0,0
1502220180,-1.6518763,0,0
1502220240,-1.6906046,0,0
1502220300,-1.716787,0,0
1502220360,-1.631694,0,0
1502220420,-1.7047867,0,0
1502220480,-1.6764224,0,0
1502220540,-1.6916955,0,0
1502220600,-1.7795157,0,0
1502220660,-1.6698767,0,0
1502220720,-1.646967,0,0
1502220780,-1.5749654,0,0
1502220840,-1.6698767,0,0
1502220900,-1.699332,0,0
1502220960,-1.6813315,0,0
1502221020,-1.7004229,0,0
1502221080,-1.7473332,0,0
1502221140,-1.8138802,0,0
1502221200,-1.7549697,0,0
1502221260,-1.7827886,0,0
1502221320,-1.7778794,0,0
1502221380,-1.6802406,0,0
1502221440,-1.8460629,0,0
1502221500,-1.7489696,0,0
1502221560,-1.742424,0,0
1502221620,-1.65624,0,0
1502221680,-1.7380602,0,0
1502221740,-1.7893342,0,0
1502221800,-1.6709677,0,0
1502221860,-1.6076934,0,0
1502221920,-1.6682403,0,0
1502221980,-1.6824225,0,0
1502222040,-1.673695,0,0
1502222100,-1.6606038,0,0
1502222160,-1.6709677,0,0
1502222220,-1.742424,0,0
1502222280,-1.7042412,0,0
1502222340,-1.716787,0,0
1502222400,-1.6502398,0,0
1502222460,-1.7020594,0,0
1502222520,-1.6589674,0,0
1502222580,-1.6753314,0,0
1502222640,-1.8062437,0,0
1502222700,-1.6115117,0,0
1502222760,-1.8116984,0,0
1502222820,-1.596784,0,0
1502222880,-1.6878772,0,0
1502222940,-1.6998775,0,0
1502223000,-1.6671494,0,0
1502223060,-1.665513,0,0
1502223120,-1.58042,0,0
1502223180,-1.6076934,0,0
1502223240,-1.5766017,0,0
1502223300,-1.6218755,0,0
1502223360,-1.5395099,0,0
1502223420,-1.58042,0,0
1502223480,-1.646967,0,0
1502223540,-1.6884227,0,0
1502223600,-1.6769679,0,0
1502223660,-1.562965,0,0
1502223720,-1.6824225,0,0
1502223780,-1.7124232,0,0
1502223840,-1.6916955,0,0
1502223900,-1.8422446,0,0
1502223960,-1.792607,0,0
1502224020,-1.8067892,0,0
1502224080,-1.7942435,0,0
1502224140,-1.7838795,0,0
1502224200,-1.8433355,0,0
1502224260,-1.8564267,0,0
1502224320,-1.8362445,0,0
1502224380,-1.8542448,0,0
1502224440,-1.8127893,0,0
1502224500,-1.8024254,0,0
1502224560,-1.8771546,0,0
1502224620,-1.9098825,0,0
1502224680,-1.8416991,0,0
1502224740,-1.9295194,0,0
1502224800,-1.8569722,0,0
1502224860,-1.8449719,0,0
1502224920,-1.8487902,0,0
1502224980,-1.8667907,0,0
1502225040,-1.8973368,0,0
1502225100,-1.8891548,0,0
1502225160,-1.8695179,0,0
1502225220,-1.9082462,0,0
1502225280,-1.8313352,0,0
1502225340,-1.8886094,0,0
1502225400,-1.7735156,0,0
1502225460,-1.8127893,0,0
1502225520,-1.8313352,0,0
1502225580,-1.8886094,0,0
1502225640,-1.8100619,0,0
1502225700,-1.8449719,0,0
1502225760,-1.7806067,0,0
1502225820,-1.8820637,0,0
1502225880,-1.8296988,0,0
1502225940,-1.8629724,0,0
1502226000,-1.9147918,0,0
1502226060,-1.8111529,0,0
1502226120,-1.7893342,0,0
1502226180,-1.7151506,0,0
1502226240,-1.8722453,0,0
1502226300,-1.8100619,0,0
1502226360,-1.776243,0,0
1502226420,-1.7827886,0,0
1502226480,-1.7827886,0,0
1502226540,-1.7604244,0,0
1502226600,-1.8296988,0,0
1502226660,-1.80188,0,0
1502226720,-1.742424,0,0
1502226780,-1.7871523,0,0
1502226840,-1.8106074,0,0
1502226900,-1.8455174,0,0
1502226960,-1.7555152,0,0
1502227020,-1.7315146,0,0
1502227080,-1.8329716,0,0
1502227140,-1.8711544,0,0
1502227200,-1.7986071,0,0
1502227260,-1.6666039,0,0
1502227320,-1.7304237,0,0
1502227380,-1.7222416,0,0
1502227440,-1.7636973,0,0
1502227500,-1.800789,0,0
1502227560,-1.8411536,0,0
1502227620,-1.800789,0,0
1502227680,-1.8029709,0,0
1502227740,-1.8313352,0,0
1502227800,-1.8624269,0,0
1502227860,-1.7696973,0,0
1502227920,-1.7773339,0,0
1502227980,-1.8460629,0,0
1502228040,-1.868427,0,0
1502228100,-1.7653337,0,0
1502228160,-1.8618814,0,0
1502228220,-1.8307898,0,0
1502228280,-1.8422446,0,0
1502228340,-1.8149712,0,0
1502228400,-1.8198804,0,0
1502228460,-1.7920616,0,0
1502228520,-1.6251484,0,0
1502228580,-1.7696973,0,0
1502228640,-1.8198804,0,0
1502228700,-1.8296988,0,0
1502228760,-1.8095165,0,0
1502228820,-1.7675155,0,0
1502228880,-1.7729702,0,0
1502228940,-1.7816976,0,0
1502229000,-1.7473332,0,0
1502229060,-1.6202391,0,0
1502229120,-1.572238,0,0
1502229180,-1.7440604,0,0
1502229240,-1.6693313,0,0
1502229300,-1.6513308,0,0
1502229360,-1.5313278,0,0
1502229420,-1.715696,0,0
1502229480,-1.6278757,0,0
1502229540,-1.6251484,0,0
1502229600,-1.5962386,0,0
1502229660,-0.9951329,0,0
1502229720,-0.23256882,0,0
1502229780,0.016164547,0,0
1502229840,-0.5402127,0,0
1502229900,-0.7802186,0,0
1502229960,-0.8189468,0,0
1502230020,-0.72294444,0,0
1502230080,-0.8527658,0,0
1502230140,-1.0180426,0,0
1502230200,-0.94713175,0,0
1502230260,-0.6340332,0,0
1502230320,-0.38857263,0,0
1502230380,-0.4420285,0,0
1502230440,-0.5587586,0,0
1502230500,-0.61494184,0,0
1502230560,-0.8380382,0,0
1502230620,-0.97167784,0,0
1502230680,-0.8702208,0,0
1502230740,-0.8909486,0,0
1502230800,-0.9885873,0,0
1502230860,-0.93567693,0,0
1502230920,-1.0158607,0,0
1502230980,-0.78949153,0,0
1502231040,-0.7698547,0,0
1502231100,-0.85003847,0,0
1502231160,-0.88113016,0,0
1502231220,-1.028952,0,0
1502231280,-0.92313117,0,0
1502231340,-0.8347654,0,0
1502231400,-0.83858365,0,0
1502231460,-0.943859,0,0
1502231520,-1.0398613,0,0
1502231580,-0.7862187,0,0
1502231640,-0.9994967,0,0
1502231700,-0.8085829,0,0
1502231760,-1.1587733,0,0
1502231820,-1.0458615,0,0
1502231880,-0.90949446,0,0
1502231940,-0.823856,0,0
1502232000,-0.8440383,0,0
1502232060,-1.0305884,0,0
1502232120,-1.0251337,0,0
1502232180,-0.6962165,0,0
1502232240,-1.0202245,0,0
1502232300,-0.93894976,0,0
1502232360,-0.9296768,0,0
1502232420,-0.68748903,0,0
1502232480,-0.72785366,0,0
1502232540,-0.7824004,0,0
1502232600,-0.6378515,0,0
1502232660,-0.74149036,0,0
1502232720,-0.7114896,0,0
1502232780,-0.7665819,0,0
1502232840,-0.37002674,0,0
1502232900,-0.76385456,0,0
1502232960,-0.48893872,0,0
1502233020,-0.38693622,0,0
1502233080,-0.6296694,0,0
1502233140,-0.74149036,0,0
1502233200,-0.6623975,0,0
1502233260,-0.62094194,0,0
1502233320,-0.4894842,0,0
1502233380,-0.756218,0,0
1502233440,-0.48566592,0,0
1502233500,-0.33184397,0,0
1502233560,-0.6934892,0,0
1502233620,-0.48184764,0,0
1502233680,-0.38366342,0,0
1502233740,-0.53803086,0,0
1502233800,-0.4622108,0,0
1502233860,-0.4676655,0,0
1502233920,-0.1376574,0,0
1502233980,-0.45566517,0,0
1502234040,-0.34711707,0,0
1502234100,-0.2614786,0,0
1502234160,-0.53475803,0,0
1502234220,-0.47639295,0,0
1502234280,-0.19111325,0,0
1502234340,-0.26256955,0,0
1502234400,-0.15674877,0,0
1502234460,-0.07711046,0,0
1502234520,-0.20420448,0,0
1502234580,-0.21784118,0,0
1502234640,-0.3754814,0,0
1502234700,-0.42402804,0,0
1502234760,-0.90949446,0,0
1502234820,-0.7202171,0,0
1502234880,-0.8091284,0,0
1502234940,-0.85876596,0,0
1502235000,-0.30893433,0,0
1502235060,-0.3989365,0,0
1502235120,-0.6471244,0,0
1502235180,-0.13383913,0,0
1502235240,-0.10547479,0,0
1502235300,-0.08856529,0,0
1502235360,-0.2718425,0,0
1502235420,-0.25711486,0,0
1502235480,-0.03674584,0,0
1502235540,-0.24184176,0,0
1502235600,0.16016807,0,0
1502235660,-0.3247529,0,0
1502235720,-0.31711635,0,0
1502235780,-0.13383913,0,0
1502235840,-0.13711193,0,0
1502235900,0.18307772,0,0
1502235960,-0.25384206,0,0
1502236020,-0.02092727,0,0
1502236080,-0.058019087,0,0
1502236140,-0.16711266,0,0
1502236200,-0.15511237,0,0
1502236260,-0.08856529,0,0
1502236320,-0.115838684,0,0
1502236380,0.22180595,0,0
1502236440,0.04180154,0,0
1502236500,0.2665343,0,0
1502236560,-0.08856529,0,0
1502236620,0.3636276,0,0
1502236680,0.29108036,0,0
1502236740,0.29598957,0,0
1502236800,0.41326517,0,0
1502236860,0.06471119,0,0
1502236920,0.06416572,0,0
1502236980,-0.009472445,0,0
1502237040,0.14216763,0,0
1502237100,0.20762378,0,0
1502237160,0.13562201,0,0
1502237220,0.43399295,0,0
1502237280,0.3412634,0,0
1502237340,0.3041716,0,0
1502237400,0.10834862,0,0
1502237460,-0.045473326,0,0
1502237520,0.055438235,0,0
1502237580,0.14053123,0,0
1502237640,0.16562276,0,0
1502237700,0.03361952,0,0
1502237760,0.1459859,0,0
1502237820,0.12525813,0,0
1502237880,0.19507802,0,0
1502237940,0.24417013,0,0
1502238000,0.42090172,0,0
1502238060,-0.11692962,0,0
1502238120,0.38326445,0,0
1502238180,-0.0492916,0,0
1502238240,0.5452684,0,0
1502238300,0.54963213,0,0
1502238360,0.42035627,0,0
1502238420,0.44544777,0,0
1502238480,0.5621779,0,0
1502238540,0.38817364,0,0
1502238600,0.6003607,0,0
1502238660,0.48853976,0,0
1502238720,0.63254327,0,0
1502238780,0.55454135,0,0
1502238840,0.61072457,0,0
1502238900,0.5289044,0,0
1502238960,0.53435904,0,0
1502239020,0.56163245,0,0
1502239080,0.7820015,0,0
1502239140,0.7710921,0,0
1502239200,0.5965424,0,0
1502239260,0.8725492,0,0
1502239320,0.9990977,0,0
1502239380,0.16289541,0,0
1502239440,0.6249067,0,0
1502239500,0.5981788,0,0
1502239560,0.67181695,0,0
1502239620,0.5218133,0,0
1502239680,0.68327177,0,0
1502239740,0.73181844,0,0
1502239800,0.7967291,0,0
1502239860,0.8016383,0,0
1502239920,1.0012796,0,0
1502239980,0.8987316,0,0
1502240040,0.679999,0,0
1502240100,1.1343738,0,0
1502240160,0.79400176,0,0
1502240220,0.83273,0,0
1502240280,0.8212752,0,0
1502240340,0.9041863,0,0
1502240400,1.0754632,0,0
1502240460,1.2292851,0,0
1502240520,1.9994859,0,0
1502240580,1.2625587,0,0
1502240640,1.3089235,0,0
1502240700,1.5996579,0,0
1502240760,1.5151104,0,0
1502240820,1.5145649,0,0
1502240880,1.6160219,0,0
1502240940,1.76548,0,0
1502241000,1.706024,0,0
1502241060,1.3351059,0,0
1502241120,1.4758366,0,0
1502241180,1.5418383,0,0
1502241240,1.3056507,0,0
1502241300,1.1016457,0,0
1502241360,1.1534652,0,0
1502241420,1.2767409,0,0
1502241480,1.0754632,0,0
1502241540,0.9156411,0,0
1502241600,1.1529197,0,0
1502241660,1.4103805,0,0
1502241720,1.5811119,0,0
1502241780,1.0934637,0,0
1502241840,1.3121963,0,0
1502241900,1.2712861,0,0
1502241960,1.1485559,0,0
1502242020,1.3296512,0,0
1502242080,1.5696571,0,0
1502242140,1.4851096,0,0
1502242200,1.2718316,0,0
1502242260,1.4409267,0,0
1502242320,1.8974833,0,0
1502242380,1.6940238,0,0
1502242440,1.9307569,0,0
1502242500,2.0371232,0,0
1502242560,1.944939,0,0
1502242620,1.6672959,0,0
1502242680,1.700024,0,0
1502242740,1.4807459,0,0
1502242800,1.9323933,0,0
1502242860,1.3443788,0,0
1502242920,1.5254742,0,0
1502242980,1.035644,0,0
1502243040,1.0143708,0,0
1502243100,0.82345706,0,0
1502243160,0.5267225,0,0
1502243220,0.70945424,0,0
1502243280,0.8850949,0,0
1502243340,0.7765468,0,0
1502243400,0.80054736,0,0
1502243460,0.60581535,0,0
1502243520,0.65163463,0,0
1502243580,0.9020044,0,0
1502243640,0.58399665,0,0
1502243700,0.72527283,0,0
1502243760,0.7203636,0,0
1502243820,0.5485412,0,0
1502243880,0.77381945,0,0
1502243940,0.670726,0,0
1502244000,0.6827263,0,0
1502244060,0.9440054,0,0
1502244120,1.0596446,0,0
1502244180,1.2800137,0,0
1502244240,1.3143781,0,0
1502244300,1.2565585,0,0
1502244360,1.2336489,0,0
1502244420,1.1349192,0,0
1502244480,1.2483765,0,0
1502244540,1.0492808,0,0
1502244600,0.9767335,0,0
1502244660,0.9483692,0,0
1502244720,0.90309536,0,0
1502244780,0.8992771,0,0
1502244840,0.7285456,0,0
1502244900,0.8103658,0,0
1502244960,0.7427278,0,0
1502245020,0.73836404,0,0
1502245080,0.6892719,0,0
1502245140,0.8125477,0,0
1502245200,0.9565512,0,0
1502245260,0.72309095,0,0
1502245320,0.7820015,0,0
1502245380,0.74490964,0,0
1502245440,0.8240025,0,0
1502245500,0.8512759,0,0
1502245560,0.9107319,0,0
1502245620,0.73672765,0,0
1502245680,0.82291156,0,0
1502245740,0.8310936,0,0
1502245800,0.850185,0,0
1502245860,0.9500056,0,0
1502245920,1.2963777,0,0
1502245980,1.3280149,0,0
1502246040,1.2898321,0,0
1502246100,1.3961983,0,0
1502246160,1.1747384,0,0
1502246220,1.3356514,0,0
1502246280,1.1605562,0,0
1502246340,1.0967364,0,0
1502246400,0.89654976,0,0
1502246460,0.90036803,0,0
1502246520,0.85400325,0,0
1502246580,0.9461873,0,0
1502246640,0.9374598,0,0
1502246700,0.8687309,0,0
1502246760,0.72472733,0,0
1502246820,0.80272925,0,0
1502246880,0.8370937,0,0
1502246940,0.7661829,0,0
1502247000,0.7847288,0,0
1502247060,0.80109286,0,0
1502247120,0.74981886,0,0
1502247180,0.85618514,0,0
1502247240,0.84527576,0,0
1502247300,0.7912744,0,0
1502247360,0.78091055,0,0
1502247420,0.78909254,0,0
1502247480,0.8818221,0,0
1502247540,0.73454577,0,0
1502247600,0.7661829,0,0
1502247660,0.96909696,0,0
1502247720,1.6356587,0,0
1502247780,1.4174715,0,0
1502247840,1.2363763,0,0
1502247900,1.2401946,0,0
1502247960,1.2331034,0,0
1502248020,1.3471062,0,0
1502248080,1.0367349,0,0
1502248140,0.95764214,0,0
1502248200,1.0296439,0,0
1502248260,0.8970952,0,0
1502248320,1.3143781,0,0
1502248380,0.7083633,0,0
1502248440,0.9058227,0,0
1502248500,0.88454944,0,0
1502248560,0.8545487,0,0
1502248620,0.7460006,0,0
1502248680,0.8120022,0,0
1502248740,0.7427278,0,0
1502248800,1.0367349,0,0
1502248860,0.47490305,0,0
1502248920,0.6118155,0,0
1502248980,0.7820015,0,0
1502249040,0.68054444,0,0
1502249100,0.73127294,0,0
1502249160,0.6090882,0,0
1502249220,0.7198181,0,0
1502249280,0.59872425,0,0
1502249340,0.7350912,0,0
1502249400,0.679999,0,0
1502249460,0.88236755,0,0
1502249520,1.4234717,0,0
1502249580,1.1818295,0,0
1502249640,1.3776524,0,0
1502249700,1.282741,0,0
1502249760,1.2063755,0,0
1502249820,0.8785493,0,0
1502249880,0.7863652,0,0
1502249940,0.7039996,0,0
1502250000,0.80982035,0,0
1502250060,0.73018205,0,0
1502250120,0.7525462,0,0
1502250180,0.5779965,0,0
1502250240,0.6309069,0,0
1502250300,0.52781343,0,0
1502250360,0.5049038,0,0
1502250420,0.5561778,0,0
1502250480,0.6439981,0,0
1502250540,0.5779965,0,0
1502250600,0.7340003,0,0
1502250660,0.5823602,0,0
1502250720,0.959824,0,0
1502250780,0.4110833,0,0
1502250840,0.69854486,0,0
1502250900,0.7836379,0,0
1502250960,0.5954515,0,0
1502251020,0.64618,0,0
1502251080,0.7290911,0,0
1502251140,0.50163096,0,0
1502251200,0.61290646,0,0
1502251260,0.50544924,0,0
1502251320,1.1212825,0,0
1502251380,1.3874708,0,0
1502251440,0.7427278,0,0
1502251500,1.1005547,0,0
1502251560,1.0154617,0,0
1502251620,0.70618147,0,0
1502251680,0.5076311,0,0
1502251740,0.7405459,0,0
1502251800,0.6407253,0,0
1502251860,0.5910877,0,0
1502251920,0.61454284,0,0
1502251980,0.43126562,0,0
1502252040,0.4929035,0,0
1502252100,0.41490158,0,0
1502252160,0.50599474,0,0
1502252220,0.4127197,0,0
1502252280,0.40344676,0,0
1502252340,0.46617556,0,0
1502252400,0.80054736,0,0
1502252460,0.15744074,0,0
1502252520,0.44653872,0,0
1502252580,0.40999237,0,0
1502252640,0.47817585,0,0
1502252700,0.47653946,0,0
1502252760,0.43399295,0,0
1502252820,0.53981376,0,0
1502252880,0.49672177,0,0
1502252940,0.57908744,0,0
1502253000,0.4939944,0,0
1502253060,0.42362908,0,0
1502253120,1.0634629,0,0
1502253180,0.9963704,0,0
1502253240,0.92873234,0,0
1502253300,1.0710995,0,0
1502253360,0.91836846,0,0
1502253420,0.7645465,0,0
1502253480,0.61945206,0,0
1502253540,0.62272483,0,0
1502253600,0.55290496,0,0
1502253660,0.6243613,0,0
1502253720,0.58836037,0,0
1502253780,0.75418264,0,0
1502253840,0.23544264,0,0
1502253900,0.52617705,0,0
1502253960,0.3434453,0,0
1502254020,0.54963213,0,0
1502254080,0.57690555,0,0
1502254140,0.6472709,0,0
1502254200,0.48526695,0,0
1502254260,0.71218157,0,0
1502254320,0.8987316,0,0
1502254380,0.29653504,0,0
1502254440,0.4438114,0,0
1502254500,0.5561778,0,0
1502254560,0.5245406,0,0
1502254620,0.5916332,0,0
1502254680,0.59708786,0,0
1502254740,0.56817806,0,0
1502254800,0.53545,0,0
1502254860,0.6096336,0,0
1502254920,1.24074,0,0
1502254980,1.121828,0,0
1502255040,1.0967364,0,0
1502255100,1.069463,0,0
1502255160,0.98491555,0,0
1502255220,0.688181,0,0
1502255280,0.8021838,0,0
