timestamp,value,label,missing
1491048120,1.9449204,0,0
1491048180,1.7435255,0,0
1491048240,1.6508838,0,0
1491048300,1.5783815,0,0
1491048360,1.0129651,0,0
1491048420,1.196738,0,0
1491048480,1.317575,0,0
1491048540,1.2455763,0,0
1491048600,0.92334425,0,0
1491048660,0.95305,0,0
1491048720,0.9429803,0,0
1491048780,1.0169929,0,0
1491048840,0.8599048,0,0
1491048900,0.6539784,0,0
1491048960,0.8583944,0,0
1491049020,0.89665943,0,0
1491049080,0.92938614,0,0
1491049140,0.8790374,0,0
1491049200,0.9747,0,0
1491049260,1.0059162,0,0
1491049320,0.9752035,0,0
1491049380,0.93945587,0,0
1491049440,0.9570779,0,0
1491049500,0.82365376,0,0
1491049560,1.0134685,0,0
1491049620,0.9822523,0,0
1491049680,1.0577755,0,0
1491049740,1.0144755,0,0
1491049800,0.98728716,0,0
1491049860,1.2929041,0,0
1491049920,1.8996066,0,0
1491049980,1.9202496,0,0
1491050040,1.6866313,0,0
1491050100,1.4852364,0,0
1491050160,1.2244298,0,0
1491050220,1.3905807,0,0
1491050280,1.3120366,0,0
1491050340,1.2747786,0,0
1491050400,1.2168775,0,0
1491050460,0.9178059,0,0
1491050520,1.0018883,0,0
1491050580,0.99534297,0,0
1491050640,1.1086277,0,0
1491050700,0.8729955,0,0
1491050760,1.07288,0,0
1491050820,1.0653278,0,0
1491050880,0.99584645,0,0
1491050940,0.99131507,0,0
1491051000,0.84077233,0,0
1491051060,0.9268687,0,0
1491051120,0.94801515,0,0
1491051180,0.9178059,0,0
1491051240,1.09453,0,0
1491051300,0.99987435,0,0
1491051360,0.9057222,0,0
1491051420,0.91226757,0,0
1491051480,0.84731764,0,0
1491051540,0.97721744,0,0
1491051600,0.9263652,0,0
1491051660,1.0839568,0,0
1491051720,1.8970891,0,0
1491051780,2.047632,0,0
1491051840,1.9378717,0,0
1491051900,1.9096763,0,0
1491051960,1.3956156,0,0
1491052020,1.398133,0,0
1491052080,1.357854,0,0
1491052140,1.1116486,0,0
1491052200,1.0361254,0,0
1491052260,1.1947241,0,0
1491052320,1.139844,0,0
1491052380,1.1166835,0,0
1491052440,1.115173,0,0
1491052500,1.0255523,0,0
1491052560,1.0794255,0,0
1491052620,1.2913936,0,0
1491052680,1.2924006,0,0
1491052740,1.1901927,0,0
1491052800,1.4298527,0,0
1491052860,1.0733836,0,0
1491052920,1.2949181,0,0
1491052980,1.2470868,0,0
1491053040,1.2697437,0,0
1491053100,1.1635078,0,0
1491053160,1.2863588,0,0
1491053220,1.2516181,0,0
1491053280,1.3004564,0,0
1491053340,1.2360101,0,0
1491053400,1.1589764,0,0
1491053460,1.3860493,0,0
1491053520,1.8643625,0,0
1491053580,2.093953,0,0
1491053640,1.9016205,0,0
1491053700,1.9877169,0,0
1491053760,1.3764831,0,0
1491053820,1.4721457,0,0
1491053880,1.4686213,0,0
1491053940,1.1363195,0,0
1491054000,1.1836473,0,0
1491054060,1.2531286,0,0
1491054120,1.2913936,0,0
1491054180,1.27931,0,0
1491054240,1.1765985,0,0
1491054300,1.1106416,0,0
1491054360,1.1302776,0,0
1491054420,1.134809,0,0
1491054480,1.2219124,0,0
1491054540,1.0547545,0,0
1491054600,1.2747786,0,0
1491054660,1.1499137,0,0
1491054720,1.2027799,0,0
1491054780,1.2249333,0,0
1491054840,1.2480937,0,0
1491054900,1.2561495,0,0
1491054960,1.2229193,0,0
1491055020,1.2561495,0,0
1491055080,1.2606809,0,0
1491055140,1.117187,0,0
1491055200,1.1589764,0,0
1491055260,1.4656004,0,0
1491055320,2.2137828,0,0
1491055380,2.266649,0,0
1491055440,2.032024,0,0
1491055500,1.961032,0,0
1491055560,1.5713327,0,0
1491055620,1.5073898,0,0
1491055680,1.5642838,0,0
1491055740,1.4258249,0,0
1491055800,1.1841508,0,0
1491055860,1.1272568,0,0
1491055920,1.1745845,0,0
1491055980,1.2148635,0,0
1491056040,1.2843448,0,0
1491056100,1.2007658,0,0
1491056160,1.1534381,0,0
1491056220,1.175088,0,0
1491056280,1.1116486,0,0
1491056340,1.237017,0,0
1491056400,1.277296,0,0
1491056460,1.135816,0,0
1491056520,0.9993709,0,0
1491056580,1.1438718,0,0
1491056640,1.0416639,0,0
1491056700,1.0899986,0,0
1491056760,1.0270627,0,0
1491056820,1.0854672,0,0
1491056880,0.95607096,0,0
1491056940,1.0502231,0,0
1491057000,1.0250487,0,0
1491057060,1.3638959,0,0
1491057120,1.7873288,0,0
1491057180,1.6609535,0,0
1491057240,1.7661824,0,0
1491057300,1.6413175,0,0
1491057360,1.1740811,0,0
1491057420,1.0819428,0,0
1491057480,1.0537475,0,0
1491057540,1.1373265,0,0
1491057600,0.8830653,0,0
1491057660,0.78740263,0,0
1491057720,0.81106657,0,0
1491057780,0.93190354,0,0
1491057840,0.62981105,0,0
1491057900,0.6932505,0,0
1491057960,0.96009886,0,0
1491058020,0.8886036,0,0
1491058080,0.90723264,0,0
1491058140,0.8422828,0,0
1491058200,0.77481544,0,0
1491058260,0.66153073,0,0
1491058320,0.70634115,0,0
1491058380,0.5960774,0,0
1491058440,0.58097273,0,0
1491058500,0.5004147,0,0
1491058560,0.6680761,0,0
1491058620,0.58651114,0,0
1491058680,0.64995056,0,0
1491058740,0.4455346,0,0
1491058800,0.5376728,0,0
1491058860,0.8583944,0,0
1491058920,1.5980176,0,0
1491058980,1.176095,0,0
1491059040,0.60514015,0,0
1491059100,0.6972784,0,0
1491059160,0.58651114,0,0
1491059220,0.41985673,0,0
1491059280,0.5059531,0,0
1491059340,0.49991125,0,0
1491059400,0.48782754,0,0
1491059460,0.40424863,0,0
1491059520,0.46265316,0,0
1491059580,0.5250856,0,0
1491059640,0.16106413,0,0
1491059700,0.16911994,0,0
1491059760,0.38310215,0,0
1491059820,0.25874072,0,0
1491059880,0.2154408,0,0
1491059940,0.15955368,0,0
1491060000,0.21191639,0,0
1491060060,0.21292335,0,1
1491060120,0.21393032,0,0
1491060180,0.2552163,0,0
1491060240,0.057849195,0,0
1491060300,0.22903496,0,0
1491060360,0.23759425,0,0
1491060420,0.12632349,0,0
1491060480,0.15250485,0,0
1491060540,0.12380606,0,0
1491060600,-0.0010588481,0,0
1491060660,0.109204926,0,0
1491060720,0.81962585,0,0
1491060780,0.2713279,0,0
1491060840,-0.13951792,0,0
1491060900,-0.071547106,0,0
1491060960,-0.06902967,0,0
1491061020,0.013542291,0,0
1491061080,-0.11333657,0,0
1491061140,-0.11686098,0,0
1491061200,-0.024722762,0,0
1491061260,-0.12139237,0,0
1491061320,-0.119881906,0,0
1491061380,-0.12894468,0,0
1491061440,-0.13498653,0,0
1491061500,-0.19389458,0,0
1491061560,-0.12693073,0,0
1491061620,-0.18432832,0,0
1491061680,-0.1853353,0,0
1491061740,-0.2739491,0,0
1491061800,-0.40535933,0,0
1491061860,-0.37615708,0,0
1491061920,-0.31875947,0,0
1491061980,-0.36508033,0,0
1491062040,-0.2860328,0,0
1491062100,-0.32681528,0,0
1491062160,-0.33285713,0,0
1491062220,-0.3675978,0,0
1491062280,-0.33235365,0,0
1491062340,-0.519651,0,0
1491062400,-0.42398837,0,0
1491062460,-0.500015,0,0
1491062520,-0.54583234,0,0
1491062580,-0.4229814,0,0
1491062640,-0.33134666,0,0
1491062700,-0.4315407,0,0
1491062760,-0.47786155,0,0
1491062820,-0.5090778,0,0
1491062880,-0.44966623,0,0
1491062940,-0.38824075,0,0
1491063000,-0.37313613,0,0
1491063060,-0.4270093,0,0
1491063120,-0.4270093,0,0
1491063180,-0.53928703,0,0
1491063240,-0.47383365,0,0
1491063300,-0.42449185,0,0
1491063360,-0.43405813,0,0
1491063420,-0.36508033,0,0
1491063480,-0.36306638,0,0
1491063540,-0.601216,0,0
1491063600,-0.5891323,0,0
1491063660,-0.7074519,0,0
1491063720,-0.64703333,0,0
1491063780,-0.58611137,0,0
1491063840,-0.63142526,0,0
1491063900,-0.70040303,0,0
1491063960,-0.75780064,0,0
1491064020,-0.762332,0,0
1491064080,-0.8106668,0,0
1491064140,-0.75629014,0,0
1491064200,-0.7386681,0,0
1491064260,-0.91488874,0,0
1491064320,-0.7019135,0,0
1491064380,-0.82426095,0,0
1491064440,-0.8620225,0,0
1491064500,-0.9526503,0,0
1491064560,-0.8670574,0,0
1491064620,-0.87813413,0,0
1491064680,-1.004006,0,0
1491064740,-0.8559807,0,0
1491064800,-0.7779401,0,0
1491064860,-1.0639211,0,0
1491064920,-0.88971436,0,0
1491064980,-1.0588862,0,0
1491065040,-1.0795292,0,0
1491065100,-0.9758107,0,0
1491065160,-1.0322013,0,0
1491065220,-0.9204271,0,0
1491065280,-0.9053225,0,0
1491065340,-1.0085374,0,0
1491065400,-1.084564,0,0
1491065460,-1.0513339,0,0
1491065520,-1.0377396,0,0
1491065580,-1.1177942,0,0
1491065640,-1.2164778,0,0
1491065700,-1.1938208,0,0
1491065760,-1.0362293,0,0
1491065820,-1.165122,0,0
1491065880,-1.1772057,0,0
1491065940,-1.1953313,0,0
1491066000,-1.1152768,0,0
1491066060,-1.1641151,0,0
1491066120,-1.0609001,0,0
1491066180,-1.0573757,0,0
1491066240,-1.1585767,0,0
1491066300,-1.1767023,0,0
1491066360,-1.2104359,0,0
1491066420,-1.1631081,0,0
1491066480,-1.1621011,0,0
1491066540,-1.1283674,0,0
1491066600,-1.2743788,0,0
1491066660,-1.2149673,0,0
1491066720,-1.285959,0,0
1491066780,-1.2658195,0,0
1491066840,-1.2391347,0,0
1491066900,-1.2089255,0,0
1491066960,-1.2048975,0,0
1491067020,-1.1832476,0,0
1491067080,-1.2527288,0,0
1491067140,-1.1938208,0,0
1491067200,-1.269344,0,0
1491067260,-1.2935114,0,0
1491067320,-1.3297625,0,0
1491067380,-1.3796077,0,0
1491067440,-1.3428532,0,0
1491067500,-1.2950218,0,0
1491067560,-1.3760833,0,0
1491067620,-1.4601657,0,0
1491067680,-1.3786007,0,0
1491067740,-1.348895,0,0
1491067800,-1.3614821,0,0
1491067860,-1.2562532,0,0
1491067920,-1.2748823,0,0
1491067980,-1.3126439,0,0
1491068040,-1.2784067,0,0
1491068100,-1.425425,0,0
1491068160,-1.368531,0,0
1491068220,-1.3775938,0,0
1491068280,-1.470739,0,0
1491068340,-1.6313515,0,0
1491068400,-1.3700415,0,0
1491068460,-1.3639996,0,0
1491068520,-1.3826287,0,0
1491068580,-1.5210878,0,0
1491068640,-1.4495925,0,0
1491068700,-1.4828227,0,0
1491068760,-1.471746,0,0
1491068820,-1.2768962,0,0
1491068880,-1.4803052,0,0
1491068940,-1.448082,0,0
1491069000,-1.425425,0,0
1491069060,-1.389174,0,0
1491069120,-1.5145423,0,0
1491069180,-1.6046667,0,0
1491069240,-1.6263167,0,0
1491069300,-1.6258131,0,0
1491069360,-1.6273236,0,0
1491069420,-1.6932805,0,0
1491069480,-1.6786793,0,0
1491069540,-1.6988188,0,0
1491069600,-1.6273236,0,0
1491069660,-1.4445577,0,0
1491069720,-1.4234111,0,0
1491069780,-1.470739,0,0
1491069840,-1.3040845,0,0
1491069900,-1.5014517,0,0
1491069960,-1.2743788,0,0
1491070020,-1.2829381,0,0
1491070080,-1.2723649,0,0
1491070140,-1.3277485,0,0
1491070200,-1.5029621,0,0
1491070260,-1.5024587,0,0
1491070320,-1.4787948,0,0
1491070380,-1.4390192,0,0
1491070440,-1.4727529,0,0
1491070500,-1.6358829,0,0
1491070560,-1.4239147,0,0
1491070620,-1.3141544,0,0
1491070680,-1.4818157,0,0
1491070740,-1.4989343,0,0
1491070800,-1.6248062,0,0
1491070860,-1.6847211,0,0
1491070920,-1.5069901,0,0
1491070980,-1.5769749,0,0
1491071040,-1.4818157,0,0
1491071100,-1.6726375,0,0
1491071160,-1.4994378,0,0
1491071220,-1.4933959,0,0
1491071280,-1.5674086,0,0
1491071340,-1.57194,0,0
1491071400,-1.5779818,0,0
1491071460,-1.5643877,0,0
1491071520,-1.5271295,0,0
1491071580,-1.5054796,0,0
1491071640,-1.6892526,0,0
1491071700,-1.6086946,0,0
1491071760,-1.7355734,0,0
1491071820,-1.6187643,0,0
1491071880,-1.5467656,0,0
1491071940,-1.6852247,0,0
1491072000,-1.7401048,0,0
1491072060,-1.7436292,0,0
1491072120,-1.6590433,0,0
1491072180,-1.6716305,0,0
1491072240,-1.7436292,0,0
1491072300,-1.814621,0,0
1491072360,-1.6570294,0,0
1491072420,-1.6837142,0,0
1491072480,-1.7783699,0,0
1491072540,-1.6268201,0,0
1491072600,-1.6253096,0,0
1491072660,-1.7169443,0,0
1491072720,-1.7778664,0,0
1491072780,-1.7355734,0,0
1491072840,-1.7688036,0,0
1491072900,-1.7481606,0,0
1491072960,-1.7053641,0,0
1491073020,-1.8624523,0,0
1491073080,-1.8513756,0,0
1491073140,-1.7501745,0,0
1491073200,-1.8639628,0,0
1491073260,-1.7214757,0,0
1491073320,-1.711406,0,0
1491073380,-1.6464561,0,0
1491073440,-1.7365804,0,0
1491073500,-1.6454492,0,0
1491073560,-1.8110965,0,0
1491073620,-1.6610572,0,0
1491073680,-1.7607478,0,0
1491073740,-1.7884396,0,0
1491073800,-1.7869291,0,0
1491073860,-1.753699,0,0
1491073920,-1.7109026,0,0
1491073980,-1.6162468,0,0
1491074040,-1.7768594,0,0
1491074100,-1.7063712,0,0
1491074160,-1.7808872,0,0
1491074220,-1.8443267,0,0
1491074280,-1.7617548,0,0
1491074340,-1.7018398,0,0
1491074400,-1.7642722,0,0
1491074460,-1.791964,0,0
1491074520,-1.7416153,0,0
1491074580,-1.8533895,0,0
1491074640,-1.7491676,0,0
1491074700,-1.7199653,0,0
1491074760,-1.8015302,0,0
1491074820,-1.8624523,0,0
1491074880,-1.8010268,0,0
1491074940,-1.8216698,0,0
1491075000,-1.6132259,0,0
1491075060,-1.7013363,0,0
1491075120,-1.674148,0,0
1491075180,-1.7642722,0,0
1491075240,-1.7244967,0,0
1491075300,-1.7189584,0,0
1491075360,-1.8131105,0,0
1491075420,-1.9037383,0,0
1491075480,-1.8131105,0,0
1491075540,-1.7466501,0,0
1491075600,-1.7698106,0,0
1491075660,-1.8720186,0,0
1491075720,-1.7406083,0,0
1491075780,-1.7476571,0,0
1491075840,-1.8035443,0,0
1491075900,-1.8272082,0,0
1491075960,-1.7365804,0,0
1491076020,-1.5653946,0,0
1491076080,-1.6540084,0,0
1491076140,-1.6640782,0,0
1491076200,-1.773335,0,0
1491076260,-1.8272082,0,0
1491076320,-1.774342,0,0
1491076380,-1.7471536,0,0
1491076440,-1.7869291,0,0
1491076500,-1.8433198,0,0
1491076560,-1.7818942,0,0
1491076620,-1.8005233,0,0
1491076680,-1.7879361,0,0
1491076740,-1.773335,0,0
1491076800,-1.8297256,0,0
1491076860,-1.7300351,0,0
1491076920,-1.8226768,0,0
1491076980,-1.8156279,0,0
1491077040,-1.711406,0,0
1491077100,-1.6630712,0,0
1491077160,-1.6706235,0,0
1491077220,-1.6389039,0,0
1491077280,-1.6051701,0,0
1491077340,-1.6509875,0,0
1491077400,-1.6746514,0,0
1491077460,-1.6600503,0,0
1491077520,-1.5628772,0,0
1491077580,-1.710399,0,0
1491077640,-1.7219793,0,0
1491077700,-1.8287187,0,0
1491077760,-1.736077,0,0
1491077820,-1.6993223,0,0
1491077880,-1.6358829,0,0
1491077940,-1.5246122,0,0
1491078000,-1.6761619,0,0
1491078060,-1.694791,0,0
1491078120,-1.7083851,0,0
1491078180,-1.8362709,0,0
1491078240,-1.589562,0,0
1491078300,-1.7924675,0,0
1491078360,-1.6998258,0,0
1491078420,-1.850872,0,0
1491078480,-1.7164409,0,0
1491078540,-1.7531955,0,0
1491078600,-1.7446362,0,0
1491078660,-1.7038537,0,0
1491078720,-1.7214757,0,0
1491078780,-1.6389039,0,0
1491078840,-1.7864257,0,0
1491078900,-1.8397954,0,0
1491078960,-1.711406,0,0
1491079020,-1.8820883,0,0
1491079080,-1.793978,0,0
1491079140,-1.7466501,0,0
1491079200,-1.8191524,0,0
1491079260,-1.7612513,0,0
1491079320,-1.788943,0,0
1491079380,-1.955094,0,0
1491079440,-1.7904536,0,0
1491079500,-1.8392918,0,0
1491079560,-1.7416153,0,0
1491079620,-1.7531955,0,0
1491079680,-1.752692,0,0
1491079740,-1.8080757,0,0
1491079800,-1.7829013,0,0
1491079860,-1.8307326,0,0
1491079920,-1.835264,0,0
1491079980,-1.9263952,0,0
1491080040,-1.8866197,0,0
1491080100,-1.9279057,0,0
1491080160,-1.8891371,0,0
1491080220,-1.8674872,0,0
1491080280,-1.8916545,0,0
1491080340,-1.8599348,0,0
1491080400,-1.8206629,0,0
1491080460,-1.631855,0,0
1491080520,-1.6358829,0,0
1491080580,-1.7672931,0,0
1491080640,-1.632862,0,0
1491080700,-1.6555189,0,0
1491080760,-1.875543,0,0
1491080820,-1.8141174,0,0
1491080880,-1.6867352,0,0
1491080940,-1.7688036,0,0
1491081000,-1.7053641,0,0
1491081060,-1.8317395,0,0
1491081120,-1.7547059,0,0
1491081180,-1.8372779,0,0
1491081240,-1.6127224,0,0
1491081300,-1.7597408,0,0
1491081360,-1.6756583,0,0
1491081420,-1.5739539,0,0
1491081480,-1.8035443,0,0
1491081540,-1.5986248,0,0
1491081600,-1.7234898,0,0
1491081660,-1.7093921,0,0
1491081720,-1.5940934,0,0
1491081780,-1.6469597,0,0
1491081840,-1.6499805,0,0
1491081900,-1.5799958,0,0
1491081960,-1.671127,0,0
1491082020,-1.5276331,0,0
1491082080,-1.4999412,0,0
1491082140,-1.4657041,0,0
1491082200,-1.5326679,0,0
1491082260,-1.5387098,0,0
1491082320,-1.7239932,0,0
1491082380,-1.6827072,0,0
1491082440,-1.5407237,0,0
1491082500,-1.6348759,0,0
1491082560,-1.6172538,0,0
1491082620,-1.650484,0,0
1491082680,-1.5256191,0,0
1491082740,-1.6202748,0,0
1491082800,-1.5125284,0,0
1491082860,-1.6530014,0,0
1491082920,-1.6157434,0,0
1491082980,-1.6263167,0,0
1491083040,-1.5623738,0,0
1491083100,-1.5467656,0,0
1491083160,-1.7134199,0,0
1491083220,-1.5648911,0,0
1491083280,-1.5754644,0,0
1491083340,-1.4722494,0,0
1491083400,-1.4657041,0,0
1491083460,-1.4339844,0,0
1491083520,-1.4767808,0,0
1491083580,-1.5145423,0,0
1491083640,-1.5170598,0,0
1491083700,-1.6353794,0,0
1491083760,-1.57194,0,0
1491083820,-1.5220947,0,0
1491083880,-1.5966109,0,0
1491083940,-1.5523039,0,0
1491084000,-1.5452551,0,0
1491084060,-1.3599718,0,0
1491084120,-1.2980428,0,0
1491084180,-1.2713579,0,0
1491084240,-1.2809242,0,0
1491084300,-1.0971512,0,0
1491084360,-1.0065235,0,0
1491084420,-1.0644245,0,0
1491084480,-1.044285,0,0
1491084540,-1.0795292,0,0
1491084600,-1.3040845,0,0
1491084660,-1.223023,0,0
1491084720,-1.1419616,0,0
1491084780,-1.2300719,0,0
1491084840,-1.2335963,0,0
1491084900,-1.0901024,0,0
1491084960,-1.0075305,0,0
1491085020,-1.0150827,0,0
1491085080,-1.0437815,0,0
1491085140,-0.9793351,0,0
1491085200,-1.0457954,0,0
1491085260,-1.0216281,0,0
1491085320,-1.0503268,0,0
1491085380,-1.1167872,0,0
1491085440,-1.0749978,0,0
1491085500,-0.9808456,0,0
1491085560,-1.0493199,0,0
1491085620,-1.1656256,0,0
1491085680,-1.0991652,0,0
1491085740,-1.1681429,0,0
1491085800,-1.0347188,0,0
1491085860,-0.9612096,0,0
1491085920,-1.0498234,0,0
1491085980,-1.1328988,0,0
1491086040,-1.0065235,0,0
1491086100,-1.0483129,0,0
1491086160,-1.0478095,0,0
1491086220,-1.1016825,0,0
1491086280,-1.0251524,0,0
1491086340,-1.0498234,0,0
1491086400,-1.009041,0,0
1491086460,-0.9113643,0,0
1491086520,-0.87763065,0,0
1491086580,-0.95013285,0,0
1491086640,-1.0291804,0,0
1491086700,-1.0110549,0,0
1491086760,-0.90935034,0,0
1491086820,-0.8892109,0,0
1491086880,-0.75780064,0,0
1491086940,-0.75981456,0,0
1491087000,-0.7814645,0,0
1491087060,-1.0019921,0,0
1491087120,-0.9531538,0,0
1491087180,-0.9289864,0,0
1491087240,-0.89777017,0,0
1491087300,-0.9969572,0,0
1491087360,-0.9113643,0,0
1491087420,-1.084564,0,0
1491087480,-0.8952527,0,0
1491087540,-0.8373516,0,0
1491087600,-0.905826,0,0
1491087660,-0.7346402,0,0
1491087720,-0.7094658,0,0
1491087780,-0.79505867,0,0
1491087840,-0.83382726,0,1
1491087900,-0.8725958,0,0
1491087960,-0.7759262,0,0
1491088020,-0.802611,0,0
1491088080,-0.75629014,0,0
1491088140,-0.7668634,0,0
1491088200,-0.71651465,0,0
1491088260,-0.7502483,0,0
1491088320,-0.5881253,0,0
1491088380,-0.6253834,0,0
1491088440,-0.6596205,0,0
1491088500,-0.7321228,0,0
1491088560,-0.602223,0,0
1491088620,-0.45268717,0,0
1491088680,-0.47786155,0,0
1491088740,-0.54331493,0,0
1491088800,-0.6087683,0,0
1491088860,-0.59265673,0,0
1491088920,-0.6656624,0,0
1491088980,-0.4748406,0,0
1491089040,-0.5030359,0,0
1491089100,-0.64804035,0,0
1491089160,-0.41996047,0,0
1491089220,-0.69637513,0,0
1491089280,-0.6364601,0,0
1491089340,-0.5080708,0,0
1491089400,-0.4637639,0,0
1491089460,-0.5312312,0,0
1491089520,-0.58006954,0,0
1491089580,-0.620852,0,0
1491089640,-0.75629014,0,0
1491089700,-0.7280949,0,0
1491089760,-0.4954836,0,0
1491089820,-0.63192874,0,0
1491089880,-0.783982,0,0
1491089940,-0.66465545,0,0
1491090000,-0.6294113,0,0
1491090060,-0.5604335,0,0
1491090120,-0.5604335,0,0
1491090180,-0.5830904,0,0
1491090240,-0.5830904,0,0
1491090300,-0.62991476,0,0
1491090360,-0.42197442,0,0
1491090420,-0.5564056,0,0
1491090480,-0.57453114,0,0
1491090540,-0.6037334,0,0
1491090600,-0.580573,0,0
1491090660,-0.7099693,0,0
1491090720,-0.75629014,0,0
1491090780,-0.6127962,0,0
1491090840,-0.60725784,0,0
1491090900,-0.64300543,0,0
1491090960,-0.6188381,0,0
1491091020,-0.5256929,0,0
1491091080,-0.44563833,0,0
1491091140,-0.643509,0,0
1491091200,-0.4667848,0,0
1491091260,-0.21202013,0,0
1491091320,-0.26740375,0,0
1491091380,-0.30617228,0,0
1491091440,-0.29912347,0,0
1491091500,-0.26337585,0,0
1491091560,-0.34796175,0,0
1491091620,-0.32127693,0,0
1491091680,-0.21604803,0,0
1491091740,-0.24776775,0,0
1491091800,-0.24474682,0,0
1491091860,-0.16771322,0,0
1491091920,-0.10074938,0,0
1491091980,-0.27294213,0,0
1491092040,-0.27445257,0,0
1491092100,-0.3333606,0,0
1491092160,-0.27596304,0,0
1491092220,-0.25179565,0,0
1491092280,-0.27243862,0,0
1491092340,-0.13498653,0,0
1491092400,-0.29207465,0,0
1491092460,-0.23064916,0,0
1491092520,-0.18281785,0,0
1491092580,-0.1888597,0,0
1491092640,-0.1848318,0,0
1491092700,-0.15311208,0,0
1491092760,-0.33940247,0,0
1491092820,-0.17325158,0,0
1491092880,-0.14253885,0,0
1491092940,-0.17627251,0,0
1491093000,-0.03781344,0,0
1491093060,-0.035296,0,0
1491093120,-0.09067963,0,0
1491093180,-0.24373984,0,0
1491093240,-0.20648177,0,0
1491093300,-0.2578375,0,0
1491093360,-0.26337585,0,0
1491093420,-0.29862,0,0
1491093480,-0.2653898,0,0
1491093540,-0.14002141,0,0
1491093600,-0.18332134,0,0
1491093660,-0.26287237,0,0
1491093720,-0.27445257,0,0
1491093780,-0.2820049,0,0
1491093840,-0.21604803,0,0
1491093900,-0.15764347,0,0
1491093960,-0.05392504,0,0
1491094020,-0.25179565,0,0
1491094080,-0.13045515,0,0
1491094140,-0.1485807,0,0
1491094200,-0.0957145,0,0
1491094260,-0.0876587,0,0
1491094320,-0.14203537,0,0
1491094380,-0.050904114,0,0
1491094440,-0.15713999,0,0
1491094500,-0.011632087,0,0
1491094560,-0.0634913,0,0
1491094620,-0.114847034,0,0
1491094680,-0.25129214,0,0
1491094740,-0.23971194,0,0
1491094800,0.008003928,0,0
1491094860,0.051303856,0,0
1491094920,1.0708661,0,0
1491094980,1.034615,0,0
1491095040,0.8770234,0,0
1491095100,0.7340329,0,0
1491095160,0.347858,0,0
