timestamp,value,label,missing
1501906380,-0.29808846,0,0
1501906440,0.56809515,0,0
1501906500,0.7200572,0,0
1501906560,0.14260145,0,0
1501906620,0.081816636,0,0
1501906680,0.051424228,0,0
1501906740,-0.4804429,0,0
1501906800,-0.08534161,0,0
1501906860,0.081816636,0,0
1501906920,1.0087851,0,0
1501906980,0.58329135,0,0
1501907040,-0.070145406,0,0
1501907100,-0.75397456,0,0
1501907160,-0.26769605,0,0
1501907220,0.14260145,0,0
1501907280,0.59848756,0,0
1501907340,-0.024556793,0,0
1501907400,-0.024556793,0,0
1501907460,-0.936329,0,0
1501907520,-0.72358215,0,0
1501907580,-0.5868163,0,0
1501907640,0.081816636,0,0
1501907700,0.59848756,0,0
1501907760,-0.070145406,0,0
1501907820,0.15779765,0,0
1501907880,0.8264306,0,0
1501907940,0.4465255,0,0
1501908000,0.2945635,0,0
1501908060,-0.49563912,0,0
1501908120,0.036228023,0,0
1501908180,0.52250654,0,0
1501908240,0.91760784,0,0
1501908300,0.37054452,0,0
1501908360,0.58329135,0,0
1501908420,0.24897487,0,0
1501908480,1.4038863,0,0
1501908540,1.1303548,0,0
1501908600,0.38574073,0,0
1501908660,-0.009360589,0,0
1501908720,0.24897487,0,0
1501908780,-0.23730364,0,0
1501908840,0.23377867,0,0
1501908900,0.14260145,0,0
1501908960,-0.100537814,0,0
1501909020,0.49211413,0,0
1501909080,0.2793673,0,0
1501909140,-0.25249985,0,0
1501909200,0.8112344,0,0
1501909260,0.704861,0,0
1501909320,0.53770274,0,0
1501909380,0.7200572,0,0
1501909440,1.2367282,0,0
1501909500,-0.009360589,0,0
1501909560,0.6744686,0,0
1501909620,0.02103182,0,0
1501909680,0.50731033,0,0
1501909740,0.35534832,0,0
1501909800,-0.024556793,0,0
1501909860,-0.08534161,0,0
1501909920,0.18819006,0,0
1501909980,1.3279053,0,0
1501910040,-0.3892657,0,0
1501910100,0.12740524,0,0
1501910160,-0.17651883,0,0
1501910220,1.1759434,0,0
1501910280,0.21858247,0,0
1501910340,0.06662043,0,0
1501910400,-0.32848087,0,0
1501910460,0.47691792,0,0
1501910520,0.23377867,0,0
1501910580,0.704861,0,0
1501910640,-0.23730364,0,0
1501910700,-0.10762927,0,0
1501910760,0.2641711,0,0
1501910820,0.02103182,0,0
1501910880,0.036228023,0,0
1501910940,0.7960382,0,0
1501911000,0.59848756,0,0
1501911060,0.15779765,0,0
1501911120,-0.19171503,0,0
1501911180,-0.20691124,0,0
1501911240,0.06662043,0,0
1501911300,0.2793673,0,0
1501911360,0.40093693,0,0
1501911420,0.21655634,0,0
1501911480,-0.36697802,0,0
1501911540,-0.4348543,0,0
1501911600,0.46172172,0,0
1501911660,0.081816636,0,0
1501911720,0.06662043,0,0
1501911780,0.02103182,0,0
1501911840,0.15779765,0,0
1501911900,0.55289894,0,0
1501911960,0.49211413,0,0
1501912020,0.41613314,0,0
1501912080,0.47691792,0,0
1501912140,0.15779765,0,0
1501912200,0.06662043,0,0
1501912260,0.8416268,0,0
1501912320,0.2793673,0,0
1501912380,0.21858247,0,0
1501912440,0.14260145,0,0
1501912500,0.112209044,0,0
1501912560,0.051424228,0,0
1501912620,0.3249559,0,0
1501912680,-0.34367707,0,0
1501912740,-0.11573402,0,0
1501912800,0.051424228,0,0
1501912860,0.4313293,0,0
1501912920,-0.16132262,0,0
1501912980,0.61368376,0,0
1501913040,0.99358886,0,0
1501913100,-0.49563912,0,0
1501913160,0.41613314,0,0
1501913220,0.15779765,0,0
1501913280,0.2641711,0,0
1501913340,-0.009360589,0,0
1501913400,0.081816636,0,0
1501913460,0.46172172,0,0
1501913520,0.2793673,0,0
1501913580,0.18819006,0,0
1501913640,0.780842,0,0
1501913700,-0.78436697,0,0
1501913760,-0.17651883,0,0
1501913820,0.4313293,0,0
1501913880,1.0999624,0,0
1501913940,-0.14612642,0,0
1501914000,-0.67799354,0,0
1501914060,-0.4348543,0,0
1501914120,-0.25249985,0,0
1501914180,-0.024556793,0,0
1501914240,0.3249559,0,0
1501914300,0.97839266,0,0
1501914360,-0.6020125,0,0
1501914420,-0.039752997,0,0
1501914480,0.46172172,0,0
1501914540,0.7504496,0,0
1501914600,0.15779765,0,0
1501914660,-0.08534161,0,0
1501914720,1.2823167,0,0
1501914780,0.35534832,0,0
1501914840,-0.0549492,0,0
1501914900,-0.29808846,0,0
1501914960,0.06662043,0,0
1501915020,0.3097597,0,0
1501915080,-0.19171503,0,0
1501915140,-0.100537814,0,0
1501915200,-0.75397456,0,0
1501915260,0.62887996,0,0
1501915320,-0.28289226,0,0
1501915380,-0.4196581,0,0
1501915440,0.17299385,0,0
1501915500,-0.49563912,0,0
1501915560,0.18819006,0,0
1501915620,-0.70838594,0,0
1501915680,-0.67799354,0,0
1501915740,-0.5716201,0,0
1501915800,-0.0549492,0,0
1501915860,-0.860348,0,0
1501915920,0.112209044,0,0
1501915980,-0.26769605,0,0
1501916040,-0.4652467,0,0
1501916100,-0.6324049,0,0
1501916160,-0.009360589,0,0
1501916220,-0.14612642,0,0
1501916280,-0.100537814,0,0
1501916340,0.17299385,0,0
1501916400,-0.08534161,0,0
1501916460,-0.4196581,0,0
1501916520,0.3401521,0,0
1501916580,0.4313293,0,0
1501916640,0.02103182,0,0
1501916700,-0.0549492,0,0
1501916760,-0.6020125,0,0
1501916820,-0.024556793,0,0
1501916880,-0.0549492,0,0
1501916940,-0.8147594,0,0
1501917000,-0.23730364,0,0
1501917060,-0.024556793,0,0
1501917120,-0.5716201,0,0
1501917180,0.21858247,0,0
1501917240,-0.23730364,0,0
1501917300,-0.100537814,0,0
1501917360,-0.32848087,0,0
1501917420,0.051424228,0,0
1501917480,-0.25249985,0,0
1501917540,-0.009360589,0,0
1501917600,-0.4348543,0,0
1501917660,0.41613314,0,0
1501917720,-0.66279733,0,0
1501917780,-0.5716201,0,0
1501917840,-0.100537814,0,0
1501917900,-0.4044619,0,0
1501917960,0.12740524,0,0
1501918020,0.112209044,0,0
1501918080,-0.28289226,0,0
1501918140,-0.6324049,0,0
1501918200,-0.6476011,0,0
1501918260,-0.31328467,0,0
1501918320,-0.4044619,0,0
1501918380,-0.69318974,0,0
1501918440,-0.78436697,0,0
1501918500,-0.75397456,0,0
1501918560,-0.34367707,0,0
1501918620,-0.4348543,0,0
1501918680,-0.4804429,0,0
1501918740,-0.49563912,0,0
1501918800,-0.17651883,0,0
1501918860,-0.8451518,0,0
1501918920,-0.100537814,0,0
1501918980,-0.024556793,0,0
1501919040,0.23377867,0,0
1501919100,0.12740524,0,0
1501919160,-0.070145406,0,0
1501919220,-0.4500505,0,0
1501919280,-0.23730364,0,0
1501919340,0.081816636,0,0
1501919400,0.17299385,0,0
1501919460,-0.66279733,0,0
1501919520,0.61368376,0,0
1501919580,-0.4652467,0,0
1501919640,-0.17651883,0,0
1501919700,-0.29808846,0,0
1501919760,-0.4044619,0,0
1501919820,0.06662043,0,0
1501919880,-0.6172087,0,0
1501919940,-0.4652467,0,0
1501920000,-0.4652467,0,0
1501920060,-0.9059366,0,0
1501920120,-0.4044619,0,0
1501920180,0.24897487,0,0
1501920240,0.02103182,0,0
1501920300,0.051424228,0,0
1501920360,-0.4500505,0,0
1501920420,-0.8147594,0,0
1501920480,-0.6324049,0,0
1501920540,-0.5564239,0,0
1501920600,-0.9667214,0,0
1501920660,-0.8907404,0,0
1501920720,-0.8299556,0,0
1501920780,-0.9059366,0,0
1501920840,-0.20691124,0,0
1501920900,-0.5108353,0,0
1501920960,-0.17651883,0,0
1501921020,-0.8147594,0,0
1501921080,-1.0427024,0,0
1501921140,-0.4044619,0,0
1501921200,-0.34367707,0,0
1501921260,-0.23730364,0,0
1501921320,-1.1034873,0,0
1501921380,-0.17651883,0,0
1501921440,-0.5108353,0,0
1501921500,-0.4196581,0,0
1501921560,-0.8907404,0,0
1501921620,-0.32848087,0,0
1501921680,-0.5868163,0,0
1501921740,-0.5614892,0,0
1501921800,-0.37406948,0,0
1501921860,0.02103182,0,0
1501921920,-0.936329,0,0
1501921980,-0.8299556,0,0
1501922040,0.081816636,0,0
1501922100,-0.70838594,0,0
1501922160,-0.5108353,0,0
1501922220,-0.5260315,0,0
1501922280,-0.8907404,0,0
1501922340,-0.6172087,0,0
1501922400,-0.79956317,0,0
1501922460,-0.25249985,0,0
1501922520,-0.70838594,0,0
1501922580,-1.2706455,0,0
1501922640,-0.6172087,0,0
1501922700,0.24897487,0,0
1501922760,-0.76917076,0,0
1501922820,0.46172172,0,0
1501922880,-0.4196581,0,0
1501922940,-0.31328467,0,0
1501923000,-0.66279733,0,0
1501923060,-0.17651883,0,0
1501923120,-0.9211328,0,0
1501923180,-0.75397456,0,0
1501923240,-0.5564239,0,0
1501923300,-0.070145406,0,0
1501923360,-0.69318974,0,0
1501923420,-0.6324049,0,0
1501923480,-0.4804429,0,0
1501923540,-0.76917076,0,0
1501923600,-0.28289226,0,0
1501923660,-0.29808846,0,0
1501923720,-0.9211328,0,0
1501923780,-0.34367707,0,0
1501923840,-0.5260315,0,0
1501923900,-0.8451518,0,0
1501923960,-1.0427024,0,0
1501924020,-0.8451518,0,0
1501924080,-0.5412277,0,0
1501924140,-0.936329,0,0
1501924200,-0.5108353,0,0
1501924260,-0.4652467,0,0
1501924320,-0.73877835,0,0
1501924380,-1.1794683,0,0
1501924440,-0.49563912,0,0
1501924500,-0.6324049,0,0
1501924560,-0.66279733,0,0
1501924620,-0.4500505,0,0
1501924680,-0.5412277,0,0
1501924740,-0.49563912,0,0
1501924800,-0.49563912,0,0
1501924860,-0.67799354,0,0
1501924920,-0.4044619,0,0
1501924980,-0.5716201,0,0
1501925040,-0.69318974,0,0
1501925100,-1.0427024,0,0
1501925160,-0.8299556,0,0
1501925220,-0.6020125,0,0
1501925280,-1.3162341,0,0
1501925340,-0.9515252,0,0
1501925400,-0.9819176,0,0
1501925460,-0.9515252,0,0
1501925520,-0.8755442,0,0
1501925580,-1.2554493,0,0
1501925640,-1.1490759,0,0
1501925700,-0.75397456,0,0
1501925760,-0.5868163,0,0
1501925820,-1.2554493,0,0
1501925880,-0.9819176,0,0
1501925940,-0.5412277,0,0
1501926000,-0.8907404,0,0
1501926060,-1.1034873,0,0
1501926120,-1.2402531,0,0
1501926180,-1.2098607,0,0
1501926240,-0.37406948,0,0
1501926300,-0.8451518,0,0
1501926360,-0.5868163,0,0
1501926420,-0.76917076,0,0
1501926480,-0.34367707,0,0
1501926540,-0.75397456,0,0
1501926600,-1.2098607,0,0
1501926660,-1.0730948,0,0
1501926720,-0.37406948,0,0
1501926780,-1.453,0,0
1501926840,-0.49563912,0,0
1501926900,-0.5564239,0,0
1501926960,-0.79956317,0,0
1501927020,-1.1946645,0,0
1501927080,-0.6324049,0,0
1501927140,-0.936329,0,0
1501927200,-0.78436697,0,0
1501927260,-1.3618227,0,0
1501927320,-0.936329,0,0
1501927380,-0.9819176,0,0
1501927440,-0.72358215,0,0
1501927500,-0.8299556,0,0
1501927560,-1.1034873,0,0
1501927620,-0.8299556,0,0
1501927680,-0.8299556,0,0
1501927740,-0.9515252,0,0
1501927800,-0.72358215,0,0
1501927860,-1.0578986,0,0
1501927920,-1.2250569,0,0
1501927980,-0.6020125,0,0
1501928040,-0.4652467,0,0
1501928100,-0.78436697,0,0
1501928160,-0.9211328,0,0
1501928220,-0.75397456,0,0
1501928280,-0.8907404,0,0
1501928340,-0.6324049,0,0
1501928400,-0.67799354,0,0
1501928460,-0.8299556,0,0
1501928520,-0.4196581,0,0
1501928580,-0.8907404,0,0
1501928640,-0.79956317,0,0
1501928700,-1.1642721,0,0
1501928760,-1.0730948,0,0
1501928820,-0.5564239,0,0
1501928880,-0.72358215,0,0
1501928940,-0.49563912,0,0
1501929000,-0.936329,0,0
1501929060,-0.5260315,0,0
1501929120,-1.1034873,0,0
1501929180,-0.79956317,0,0
1501929240,-1.1794683,0,0
1501929300,-0.9211328,0,0
1501929360,-0.4500505,0,0
1501929420,-0.75397456,0,0
1501929480,-0.9819176,0,0
1501929540,-0.9971138,0,0
1501929600,-0.3892657,0,0
1501929660,-1.8632975,0,0
1501929720,-0.9211328,0,0
1501929780,-0.8755442,0,0
1501929840,-0.8907404,0,0
1501929900,-1.2098607,0,0
1501929960,-0.49563912,0,0
1501930020,-0.9667214,0,0
1501930080,-0.9971138,0,0
1501930140,-1.5593734,0,0
1501930200,-1.1186835,0,0
1501930260,-0.9971138,0,0
1501930320,-0.9515252,0,0
1501930380,-0.72358215,0,0
1501930440,-0.9971138,0,0
1501930500,-0.5412277,0,0
1501930560,-0.37406948,0,0
1501930620,-0.79956317,0,0
1501930680,-1.1642721,0,0
1501930740,-0.5868163,0,0
1501930800,-0.9971138,0,0
1501930860,-1.3466265,0,0
1501930920,-1.453,0,0
1501930980,-0.6324049,0,0
1501931040,-0.66279733,0,0
1501931100,-0.6172087,0,0
1501931160,-1.1794683,0,0
1501931220,-1.6505506,0,0
1501931280,-0.6476011,0,0
1501931340,-1.1490759,0,0
1501931400,-0.76917076,0,0
1501931460,-0.9515252,0,0
1501931520,-0.5412277,0,0
