timestamp,value,label,missing
1505173260,-0.767104,0,0
1505173320,-0.7838698,0,0
1505173380,-0.6906103,0,0
1505173440,-0.62721485,0,0
1505173500,-0.6602224,0,0
1505173560,-0.70685214,0,0
1505173620,-0.6596985,0,0
1505173680,-0.64398056,0,0
1505173740,-0.8090184,0,0
1505173800,-0.70528036,0,0
1505173860,-0.82316446,0,0
1505173920,-0.7440511,0,0
1505173980,-0.62721485,0,0
1505174040,-0.588968,0,0
1505174100,-0.6324541,0,0
1505174160,-0.70004106,0,0
1505174220,-0.65917456,0,0
1505174280,-0.6963735,0,0
1505174340,-0.70947176,0,0
1505174400,-0.64188486,0,0
1505174460,-0.61516446,0,0
1505174520,-0.5942073,0,0
1505174580,-0.49989995,0,0
1505174640,-0.46270093,0,0
1505174700,-0.43440875,0,0
1505174760,-0.31704852,0,0
1505174820,-0.3856833,0,0
1505174880,-0.5622476,0,0
1505174940,-0.53971857,0,0
1505175000,-0.51299816,0,0
1505175060,-0.42026263,0,0
1505175120,-0.49885207,0,0
1505175180,-0.4799906,0,0
1505175240,-0.4852299,0,0
1505175300,-0.43650445,0,0
1505175360,-0.33905357,0,0
1505175420,-0.34062535,0,0
1505175480,-0.34272107,0,0
1505175540,-0.38987473,0,0
1505175600,-0.36891755,0,0
1505175660,-0.4778949,0,0
1505175720,-0.35634324,0,0
1505175780,-0.39354223,0,0
1505175840,-0.38620722,0,0
1505175900,-0.25941625,0,0
1505175960,-0.39197046,0,0
1505176020,-0.41554728,0,0
1505176080,-0.38725507,0,0
1505176140,-0.3453407,0,0
1505176200,-0.3521518,0,0
1505176260,-0.22850442,0,0
1505176320,-0.2924238,0,0
1505176380,-0.32647926,0,0
1505176440,-0.2898042,0,0
1505176500,-0.13419709,0,0
1505176560,-0.23950695,0,0
1505176620,-0.27722988,0,0
1505176680,-0.33014676,0,0
1505176740,-0.18711399,0,0
1505176800,-0.23741122,0,0
1505176860,-0.25732055,0,0
1505176920,-0.1661568,0,0
1505176980,-0.23060013,0,0
1505177040,-0.094902374,0,0
1505177100,-0.16563287,0,0
1505177160,-0.14519961,0,0
1505177220,-0.016312936,0,0
1505177280,-0.14781927,0,0
1505177340,-0.17034823,0,0
1505177400,-0.16825251,0,0
1505177460,-0.11743134,0,0
1505177520,-0.1750636,0,0
1505177580,-0.16039357,0,0
1505177640,-0.17139609,0,0
1505177700,-0.2085951,0,0
1505177760,-0.017884726,0,0
1505177820,-0.0131693585,0,0
1505177880,-0.0131693585,0,0
1505177940,-0.12057492,0,0
1505178000,0.05075005,0,0
1505178060,0.3614403,0,0
1505178120,0.5746796,0,0
1505178180,0.49556628,0,0
1505178240,0.45522368,0,0
1505178300,0.4945184,0,0
1505178360,0.6061154,0,0
1505178420,0.6768459,0,0
1505178480,0.60716325,0,0
1505178540,0.6936116,0,0
1505178600,0.56367713,0,0
1505178660,0.32843274,0,0
1505178720,0.6066393,0,0
1505178780,0.60297185,0,0
1505178840,0.54848313,0,0
1505178900,0.33943525,0,0
1505178960,0.38134962,0,0
1505179020,0.4374101,0,0
1505179080,0.3829214,0,0
1505179140,0.25979796,0,0
1505179200,0.1612992,0,0
1505179260,0.044462897,0,0
1505179320,0.1612992,0,0
1505179380,0.2676569,0,0
1505179440,0.13353093,0,0
1505179500,0.28651837,0,0
1505179560,0.17649315,0,0
1505179620,0.12933949,0,0
1505179680,0.28651837,0,0
1505179740,0.20635714,0,0
1505179800,0.30380803,0,0
1505179860,0.16234705,0,0
1505179920,0.76539,0,0
1505179980,0.64069474,0,0
1505180040,0.5401003,0,0
1505180100,0.90056384,0,0
1505180160,0.57101214,0,0
1505180220,0.5437678,0,0
1505180280,0.58777785,0,0
1505180340,0.70461416,0,0
1505180400,0.9267603,0,0
1505180460,0.49137482,0,0
1505180520,0.5369567,0,0
1505180580,0.623929,0,0
1505180640,0.38920856,0,0
1505180700,0.26818082,0,0
1505180760,0.43583828,0,0
1505180820,0.46675014,0,0
1505180880,0.3902564,0,0
1505180940,0.24146041,0,0
1505181000,0.24669972,0,0
1505181060,0.19535461,0,0
1505181120,0.1099541,0,0
1505181180,0.21369214,0,0
1505181240,0.16077526,0,0
1505181300,0.16653849,0,0
1505181360,0.16549063,0,0
1505181420,0.12829162,0,0
1505181480,0.23674504,0,0
1505181540,0.15763168,0,0
1505181600,0.07485081,0,0
1505181660,0.30957127,0,0
1505181720,0.8460752,0,0
1505181780,0.75019604,0,0
1505181840,0.67527413,0,0
1505181900,0.63126403,0,0
1505181960,0.5788711,0,0
1505182020,0.7224278,0,0
1505182080,0.7444328,0,0
1505182140,0.77901214,0,0
1505182200,0.74076533,0,0
1505182260,0.65641266,0,0
1505182320,0.6375512,0,0
1505182380,0.5552942,0,0
1505182440,0.4730373,0,0
1505182500,0.29018587,0,0
1505182560,0.3404831,0,0
1505182620,0.22731432,0,0
1505182680,0.23255362,0,0
1505182740,0.29018587,0,0
1505182800,0.41592896,0,0
1505182860,0.18906745,0,0
1505182920,0.3719189,0,0
1505182980,0.348866,0,0
1505183040,0.2870423,0,0
1505183100,0.36615565,0,0
1505183160,0.30957127,0,0
1505183220,0.29647303,0,0
1505183280,0.4038786,0,0
1505183340,0.46884584,0,0
1505183400,0.3153345,0,0
1505183460,0.32319343,0,0
1505183520,0.98753613,0,0
1505183580,0.9629114,0,0
1505183640,0.90632707,0,0
1505183700,0.8486948,0,0
1505183760,0.7921104,0,0
1505183820,0.6076872,0,0
1505183880,0.8633648,0,0
1505183940,0.81830686,0,0
1505184000,0.70251846,0,0
1505184060,0.6998988,0,0
1505184120,0.40283072,0,0
