timestamp,value,label,missing
1504523940,0.67789376,0,0
1504524000,0.5689164,0,0
1504524060,0.5505789,0,0
1504524120,0.6768459,0,0
1504524180,0.6789416,0,0
1504524240,0.5547703,0,0
1504524300,0.59092146,0,0
1504524360,0.52752596,0,0
1504524420,0.30066445,0,0
1504524480,0.4788005,0,0
1504524540,0.5427199,0,0
1504524600,0.5217627,0,0
1504524660,0.4520801,0,0
1504524720,0.92204493,0,0
1504524780,0.9655311,0,0
1504524840,0.9136621,0,0
1504524900,0.76958144,0,0
1504524960,0.8345487,0,0
1504525020,0.90999454,0,0
1504525080,0.99067974,0,0
1504525140,0.8853699,0,0
1504525200,0.8298333,0,0
1504525260,0.7276671,0,0
1504525320,0.65588874,0,0
1504525380,0.64907765,0,0
1504525440,0.86022127,0,0
1504525500,0.75281566,0,0
1504525560,0.6904681,0,0
1504525620,0.83350086,0,0
1504525680,0.88170236,0,0
1504525740,0.67527413,0,0
1504525800,0.74076533,0,0
1504525860,0.5935411,0,0
1504525920,0.6443623,0,0
1504525980,0.68313307,0,0
1504526040,0.6134504,0,0
1504526100,0.61554617,0,0
1504526160,0.59563684,0,0
1504526220,0.5615814,0,0
1504526280,0.66741514,0,0
1504526340,0.63126403,0,0
1504526400,0.62969226,0,0
1504526460,0.7302867,0,0
1504526520,1.2274959,0,0
1504526580,1.1447151,0,0
1504526640,1.2474052,0,0
1504526700,1.2128259,0,0
1504526760,1.1866294,0,0
1504526820,1.070317,0,0
1504526880,1.1399996,0,0
1504526940,1.1232339,0,0
1504527000,1.1730072,0,0
1504527060,0.97600967,0,0
1504527120,0.9529568,0,0
1504527180,0.9047553,0,0
1504527240,0.9576722,0,0
1504527300,0.85655373,0,0
1504527360,1.0394052,0,0
1504527420,0.95400465,0,0
1504527480,0.89846814,0,0
1504527540,0.9791533,0,0
1504527600,0.906851,0,0
1504527660,0.8785588,0,0
1504527720,0.8879895,0,0
1504527780,0.817259,0,0
1504527840,0.7465285,0,0
1504527900,0.77167714,0,0
1504527960,0.6768459,0,0
1504528020,0.56629676,0,0
1504528080,0.71876025,0,0
1504528140,0.68313307,0,0
1504528200,0.68260914,0,0
1504528260,0.82616585,0,0
1504528320,1.1604329,0,0
1504528380,1.0661256,0,0
1504528440,1.2552642,0,0
1504528500,1.1331886,0,0
1504528560,1.0446445,0,0
1504528620,1.1347604,0,0
1504528680,1.1950122,0,0
1504528740,1.0734606,0,0
1504528800,1.0865588,0,0
1504528860,0.8822263,0,0
1504528920,0.8513144,0,0
1504528980,1.0043019,0,0
1504529040,0.8733195,0,0
1504529100,0.99277544,0,0
1504529160,1.033118,0,0
1504529220,0.9042313,0,0
1504529280,0.77691644,0,0
1504529340,0.720332,0,0
1504529400,0.8314051,0,0
1504529460,0.8046847,0,0
1504529520,0.85969734,0,0
1504529580,0.85445803,0,0
1504529640,0.77220106,0,0
1504529700,0.8502666,0,0
1504529760,0.7936822,0,0
1504529820,0.6454101,0,0
1504529880,0.683657,0,0
1504529940,0.63650334,0,0
1504530000,0.61397433,0,0
1504530060,0.80835223,0,0
1504530120,1.285652,0,0
1504530180,1.360574,0,0
1504530240,1.345904,0,0
1504530300,1.2500249,0,0
1504530360,1.316564,0,0
1504530420,1.145239,0,0
1504530480,1.0912741,0,0
1504530540,1.3328058,0,0
1504530600,1.0865588,0,0
1504530660,0.9356671,0,0
1504530720,0.8151633,0,0
1504530780,0.87227166,0,0
1504530840,1.0839392,0,0
1504530900,0.9456218,0,0
1504530960,0.8822263,0,0
1504531020,0.95452857,0,0
1504531080,0.9550525,0,0
1504531140,0.9388107,0,0
1504531200,1.0006344,0,0
1504531260,0.7365739,0,0
1504531320,0.69937485,0,0
1504531380,0.85288626,0,0
1504531440,0.7344782,0,0
1504531500,0.76277035,0,0
1504531560,0.8167351,0,0
1504531620,0.6275965,0,0
1504531680,0.74128926,0,0
1504531740,0.6270726,0,0
1504531800,0.5233345,0,0
1504531860,0.65117335,0,0
1504531920,1.1059443,0,0
1504531980,1.1792943,0,0
1504532040,1.1997277,0,0
1504532100,1.1153749,0,0
1504532160,1.1567653,0,0
1504532220,1.0132087,0,0
1504532280,0.8968963,0,0
1504532340,0.9775815,0,0
1504532400,0.981249,0,0
1504532460,0.892181,0,0
1504532520,0.8125437,0,0
1504532580,0.84083587,0,0
1504532640,0.87122375,0,0
1504532700,0.7465285,0,0
1504532760,0.87646306,0,0
1504532820,0.884322,0,0
1504532880,0.9707704,0,0
1504532940,0.7664379,0,0
1504533000,0.8078283,0,0
1504533060,0.71142524,0,0
1504533120,0.6590323,0,0
1504533180,0.7140449,0,0
1504533240,0.7832036,0,0
1504533300,0.8502666,0,0
1504533360,0.8004933,0,0
1504533420,0.67736983,0,0
1504533480,0.7957779,0,0
1504533540,0.7082817,0,0
1504533600,0.7124731,0,0
1504533660,0.906851,0,0
1504533720,1.3134203,0,0
1504533780,1.181914,0,0
1504533840,1.2238284,0,0
1504533900,1.1766747,0,0
1504533960,0.96133965,0,0
1504534020,1.1431432,0,0
1504534080,1.2311634,0,0
1504534140,1.1211382,0,0
1504534200,1.0226394,0,0
1504534260,0.93985856,0,0
1504534320,0.8727956,0,0
1504534380,0.74286103,0,0
1504534440,0.8963724,0,0
1504534500,0.8345487,0,0
1504534560,0.84240764,0,0
1504534620,0.86493665,0,0
1504534680,0.7884429,0,0
1504534740,0.73814565,0,0
1504534800,0.7837275,0,0
1504534860,0.6475058,0,0
1504534920,0.71142524,0,0
1504534980,0.61554617,0,0
1504535040,0.5070927,0,0
1504535100,0.65798444,0,0
1504535160,0.4924227,0,0
1504535220,0.6008761,0,0
1504535280,0.5091884,0,0
1504535340,0.50971234,0,0
1504535400,0.3949718,0,0
1504535460,0.48142016,0,0
1504535520,0.9126142,0,0
1504535580,0.7737729,0,0
1504535640,0.74338496,0,0
1504535700,0.80154115,0,0
1504535760,0.6888963,0,0
1504535820,0.74810034,0,0
1504535880,0.70199454,0,0
1504535940,0.78215575,0,0
1504536000,0.66008013,0,0
1504536060,0.57101214,0,0
1504536120,0.4374101,0,0
1504536180,0.50290126,0,0
1504536240,0.3755864,0,0
1504536300,0.46622622,0,0
1504536360,0.5385285,0,0
1504536420,0.4269315,0,0
1504536480,0.42588362,0,0
1504536540,0.40545037,0,0
1504536600,0.30852342,0,0
1504536660,0.34153098,0,0
1504536720,0.20950072,0,0
1504536780,0.14138986,0,0
1504536840,0.020886064,0,0
1504536900,0.11204981,0,0
1504536960,0.23517327,0,0
1504537020,0.21526393,0,0
1504537080,0.040271457,0,0
1504537140,0.16025133,0,0
1504537200,0.072231166,0,0
1504537260,0.3918282,0,0
1504537320,0.5993043,0,0
1504537380,0.5102363,0,0
1504537440,0.5338131,0,0
1504537500,0.43479043,0,0
1504537560,0.39916322,0,0
1504537620,0.49189875,0,0
1504537680,0.38606498,0,0
1504537740,0.47618088,0,0
1504537800,0.2163118,0,0
1504537860,0.22993396,0,0
1504537920,0.005692106,0,0
1504537980,0.091616556,0,0
1504538040,-0.0053104153,0,0
1504538100,0.15029667,0,0
1504538160,0.017218556,0,0
1504538220,-0.01159757,0,0
1504538280,0.07275509,0,0
1504538340,-0.07813663,0,0
1504538400,-0.058227304,0,0
1504538460,-0.0026907672,0,0
1504538520,-0.13367316,0,0
1504538580,-0.12843387,0,0
1504538640,-0.32071602,0,0
1504538700,-0.2636077,0,0
1504538760,-0.24788982,0,0
1504538820,-0.25941625,0,0
1504538880,-0.2657034,0,0
1504538940,-0.33852962,0,0
1504539000,-0.37782434,0,0
1504539060,-0.26255983,0,0
1504539120,-0.33748177,0,0
1504539180,-0.42707372,0,0
1504539240,-0.4160712,0,0
1504539300,-0.39563796,0,0
1504539360,-0.43231302,0,0
1504539420,-0.48784956,0,0
1504539480,-0.36420217,0,0
1504539540,-0.41187978,0,0
1504539600,-0.43702838,0,0
1504539660,-0.56853473,0,0
1504539720,-0.4265498,0,0
1504539780,-0.454842,0,0
1504539840,-0.46165308,0,0
1504539900,-0.42602587,0,0
1504539960,-0.43493268,0,0
1504540020,-0.44541126,0,0
1504540080,-0.4427916,0,0
1504540140,-0.45012662,0,0
1504540200,-0.6450284,0,0
1504540260,-0.6177841,0,0
1504540320,-0.59735084,0,0
1504540380,-0.5674869,0,0
1504540440,-0.64188486,0,0
1504540500,-0.700565,0,0
1504540560,-0.6277388,0,0
1504540620,-0.5669629,0,0
1504540680,-0.68065566,0,0
1504540740,-0.60782945,0,0
1504540800,-0.77653474,0,0
1504540860,-0.6230234,0,0
1504540920,-0.64136094,0,0
1504540980,-0.57796544,0,0
1504541040,-0.5873962,0,0
1504541100,-0.52819216,0,0
1504541160,-0.57377404,0,0
1504541220,-0.6544592,0,0
1504541280,-0.447507,0,0
1504541340,-0.44855484,0,0
1504541400,-0.63402593,0,0
1504541460,-0.83311915,0,0
1504541520,-0.86874634,0,0
1504541580,-0.767104,0,0
1504541640,-0.73357254,0,0
1504541700,-0.7346204,0,0
1504541760,-0.8142577,0,0
1504541820,-0.8284038,0,0
1504541880,-0.7367161,0,0
1504541940,-0.6471242,0,0
1504542000,-0.78910905,0,0
1504542060,-0.812162,0,0
1504542120,-0.8656028,0,0
1504542180,-0.9143282,0,0
1504542240,-0.75505364,0,0
1504542300,-0.7204743,0,0
1504542360,-0.79434836,0,0
1504542420,-0.9169479,0,0
1504542480,-0.8661267,0,0
1504542540,-0.8519806,0,0
1504542600,-0.8069227,0,0
1504542660,-0.8126859,0,0
1504542720,-1.0484542,0,0
1504542780,-0.94681185,0,0
1504542840,-0.908565,0,0
1504542900,-0.98872626,0,0
1504542960,-1.0185902,0,0
1504543020,-1.0893208,0,0
1504543080,-0.8373106,0,0
1504543140,-0.9101368,0,0
1504543200,-0.9703887,0,0
1504543260,-1.0861771,0,0
1504543320,-1.1899152,0,0
1504543380,-1.0919404,0,0
1504543440,-0.923759,0,0
1504543500,-1.0432149,0,0
1504543560,-1.0033963,0,0
1504543620,-1.0715071,0,0
1504543680,-0.9122325,0,0
1504543740,-1.0400714,0,0
1504543800,-1.0626003,0,0
1504543860,-1.1548119,0,0
1504543920,-1.1820563,0,0
1504543980,-1.10923,0,0
1504544040,-0.98348695,0,0
1504544100,-1.1265197,0,0
1504544160,-1.1804844,0,0
1504544220,-1.3277087,0,0
1504544280,-1.2260664,0,0
1504544340,-1.06522,0,0
1504544400,-1.1883434,0,0
1504544460,-1.2161117,0,0
1504544520,-1.236021,0,0
1504544580,-1.1411897,0,0
1504544640,-1.1820563,0,0
1504544700,-1.1553359,0,0
1504544760,-1.1967263,0,0
1504544820,-1.220303,0,0
1504544880,-1.1328069,0,0
1504544940,-1.0914165,0,0
1504545000,-1.0741267,0,0
1504545060,-1.2564542,0,0
1504545120,-1.429351,0,0
1504545180,-1.3444744,0,0
1504545240,-1.3455223,0,0
1504545300,-1.3774819,0,0
1504545360,-1.2994164,0,0
1504545420,-1.2643132,0,0
1504545480,-1.3256129,0,0
1504545540,-1.2349732,0,0
1504545600,-1.3942478,0,0
1504545660,-1.3895323,0,0
1504545720,-1.3507615,0,0
1504545780,-1.3973913,0,0
1504545840,-1.43721,0,0
1504545900,-1.4005349,0,0
1504545960,-1.4183486,0,0
1504546020,-1.4136331,0,0
1504546080,-1.4796482,0,0
1504546140,-1.5247062,0,0
1504546200,-1.459215,0,0
1504546260,-1.325089,0,0
1504546320,-1.4497843,0,0
1504546380,-1.4303988,0,0
1504546440,-1.5152755,0,0
1504546500,-1.5524745,0,0
1504546560,-1.5194669,0,0
1504546620,-1.5975324,0,0
1504546680,-1.556142,0,0
1504546740,-1.4696935,0,0
1504546800,-1.4508321,0,0
1504546860,-1.4303988,0,0
1504546920,-1.4817439,0,0
1504546980,-1.4193964,0,0
1504547040,-1.5425198,0,0
1504547100,-1.4188725,0,0
1504547160,-1.5393763,0,0
1504547220,-1.5425198,0,0
1504547280,-1.4859354,0,0
1504547340,-1.4655021,0,0
1504547400,-1.3900563,0,0
1504547460,-1.4817439,0,0
1504547520,-1.518943,0,0
1504547580,-1.5687163,0,0
1504547640,-1.4901268,0,0
1504547700,-1.511608,0,0
1504547760,-1.5121319,0,0
1504547820,-1.6755979,0,0
1504547880,-1.4843637,0,0
1504547940,-1.4948422,0,0
1504548000,-1.45188,0,0
1504548060,-1.2931293,0,0
1504548120,-1.3801017,0,0
1504548180,-1.4822679,0,0
1504548240,-1.3460462,0,0
1504548300,-1.2915576,0,0
1504548360,-1.3790538,0,0
1504548420,-1.4387817,0,0
1504548480,-1.4104896,0,0
1504548540,-1.3816735,0,0
1504548600,-1.4178246,0,0
1504548660,-1.4262074,0,0
1504548720,-1.4765047,0,0
1504548780,-1.3732905,0,0
1504548840,-1.4414014,0,0
1504548900,-1.3821974,0,0
1504548960,-1.4393057,0,0
1504549020,-1.4948422,0,0
1504549080,-1.4230639,0,0
1504549140,-1.3979152,0,0
1504549200,-1.3109429,0,0
1504549260,-1.3884845,0,0
1504549320,-1.5791949,0,0
1504549380,-1.3968674,0,0
1504549440,-1.3743384,0,0
1504549500,-1.3900563,0,0
1504549560,-1.5807667,0,0
1504549620,-1.5765753,0,0
1504549680,-1.5430437,0,0
1504549740,-1.4848876,0,0
1504549800,-1.64521,0,0
1504549860,-1.5503788,0,0
1504549920,-1.5514266,0,0
1504549980,-1.4162527,0,0
1504550040,-1.347618,0,0
1504550100,-1.5860059,0,0
1504550160,-1.6855526,0,0
1504550220,-1.7253712,0,0
1504550280,-1.5928171,0,0
1504550340,-1.5697641,0,0
1504550400,-1.5744795,0,0
1504550460,-1.7264191,0,0
1504550520,-1.6137742,0,0
1504550580,-1.5194669,0,0
1504550640,-1.5315173,0,0
1504550700,-1.5241823,0,0
1504550760,-1.6415426,0,0
1504550820,-1.7285148,0,0
1504550880,-1.5488069,0,0
1504550940,-1.5886257,0,0
1504551000,-1.5461873,0,0
1504551060,-1.7028422,0,0
1504551120,-1.5755274,0,0
1504551180,-1.4906508,0,0
1504551240,-1.5126559,0,0
1504551300,-1.6116785,0,0
1504551360,-1.6766458,0,0
1504551420,-1.7667617,0,0
1504551480,-1.623205,0,0
1504551540,-1.667739,0,0
1504551600,-1.6315879,0,0
1504551660,-1.5425198,0,0
1504551720,-1.5823385,0,0
1504551780,-1.4618347,0,0
1504551840,-1.400011,0,0
1504551900,-1.4749329,0,0
1504551960,-1.5571898,0,0
1504552020,-1.6934115,0,0
1504552080,-1.5210387,0,0
1504552140,-1.5938649,0,0
1504552200,-1.5760514,0,0
1504552260,-1.7363738,0,0
1504552320,-1.6546408,0,0
1504552380,-1.4455929,0,0
1504552440,-1.3832452,0,0
1504552500,-1.5907214,0,0
1504552560,-1.6153461,0,0
1504552620,-1.5178951,0,0
1504552680,-1.5000815,0,0
1504552740,-1.4230639,0,0
1504552800,-1.5959606,0,0
1504552860,-1.6808373,0,0
1504552920,-1.6939355,0,0
1504552980,-1.6436383,0,0
1504553040,-1.637875,0,0
1504553100,-1.8039607,0,0
1504553160,-1.7075577,0,0
1504553220,-1.7620463,0,0
1504553280,-1.801865,0,0
1504553340,-1.8275375,0,0
1504553400,-1.8228221,0,0
1504553460,-1.7735728,0,0
1504553520,-1.7552352,0,0
1504553580,-1.764142,0,0
1504553640,-1.6499254,0,0
1504553700,-1.5718598,0,0
1504553760,-1.7473763,0,0
1504553820,-1.7720009,0,0
1504553880,-1.7017944,0,0
1504553940,-1.770953,0,0
1504554000,-1.7683334,0,0
1504554060,-1.8202025,0,0
1504554120,-1.7767164,0,0
1504554180,-1.7903385,0,0
1504554240,-1.7164644,0,0
1504554300,-1.5985802,0,0
1504554360,-1.712273,0,0
1504554420,-1.7845752,0,0
1504554480,-1.7856232,0,0
1504554540,-1.7279909,0,0
1504554600,-1.7086055,0,0
1504554660,-1.7704291,0,0
1504554720,-1.764142,0,0
1504554780,-1.6619757,0,0
1504554840,-1.7552352,0,0
1504554900,-1.6059153,0,0
1504554960,-1.5943888,0,0
1504555020,-1.7798599,0,0
1504555080,-1.7966256,0,0
1504555140,-1.7599506,0,0
1504555200,-1.6693108,0,0
1504555260,-1.6661671,0,0
1504555320,-1.7798599,0,0
1504555380,-1.6300161,0,0
1504555440,-1.5199908,0,0
1504555500,-1.5016533,0,0
1504555560,-1.5577137,0,0
1504555620,-1.779336,0,0
1504555680,-1.5765753,0,0
1504555740,-1.5975324,0,0
1504555800,-1.7086055,0,0
1504555860,-1.7405652,0,0
1504555920,-1.7557591,0,0
1504555980,-1.7321823,0,0
1504556040,-1.6048675,0,0
1504556100,-1.5320412,0,0
1504556160,-1.6273963,0,0
1504556220,-1.7321823,0,0
1504556280,-1.5776231,0,0
1504556340,-1.6038196,0,0
1504556400,-1.697603,0,0
1504556460,-1.7222277,0,0
1504556520,-1.7589027,0,0
1504556580,-1.645734,0,0
1504556640,-1.6645954,0,0
1504556700,-1.6483536,0,0
1504556760,-1.556142,0,0
1504556820,-1.8652605,0,0
1504556880,-1.7243234,0,0
1504556940,-1.7217038,0,0
1504557000,-1.5985802,0,0
1504557060,-1.7583787,0,0
1504557120,-1.7306105,0,0
1504557180,-1.7620463,0,0
1504557240,-1.5173712,0,0
1504557300,-1.5042729,0,0
1504557360,-1.6011999,0,0
1504557420,-1.61587,0,0
1504557480,-1.7426609,0,0
1504557540,-1.6205853,0,0
1504557600,-1.697603,0,0
1504557660,-1.6808373,0,0
1504557720,-1.7117491,0,0
1504557780,-1.7683334,0,0
1504557840,-1.6174418,0,0
1504557900,-1.600676,0,0
1504557960,-1.5309933,0,0
1504558020,-1.4817439,0,0
1504558080,-1.5922931,0,0
1504558140,-1.6074871,0,0
1504558200,-1.6514971,0,0
1504558260,-1.7630942,0,0
1504558320,-1.7704291,0,0
1504558380,-1.6242528,0,0
1504558440,-1.5797188,0,0
1504558500,-1.6273963,0,0
1504558560,-1.6242528,0,0
1504558620,-1.6431143,0,0
1504558680,-1.6258246,0,0
1504558740,-1.7248473,0,0
1504558800,-1.6101067,0,0
1504558860,-1.4880311,0,0
1504558920,-1.6656432,0,0
1504558980,-1.5027012,0,0
1504559040,-1.414681,0,0
1504559100,-1.2548825,0,0
1504559160,-1.3942478,0,0
1504559220,-1.4937943,0,0
1504559280,-1.3649076,0,0
1504559340,-1.2857943,0,0
1504559400,-1.4455929,0,0
1504559460,-1.5194669,0,0
1504559520,-1.5718598,0,0
1504559580,-1.3130387,0,0
1504559640,-1.303084,0,0
1504559700,-1.3890084,0,0
1504559760,-1.4036784,0,0
1504559820,-1.4209682,0,0
1504559880,-1.3161823,0,0
1504559940,-1.3151344,0,0
1504560000,-1.2852703,0,0
1504560060,-1.4356382,0,0
1504560120,-1.585482,0,0
1504560180,-1.5121319,0,0
1504560240,-1.3916281,0,0
1504560300,-1.4094417,0,0
1504560360,-1.4639304,0,0
1504560420,-1.6347314,0,0
1504560480,-1.5137037,0,0
1504560540,-1.3837692,0,0
1504560600,-1.3591444,0,0
1504560660,-1.5393763,0,0
1504560720,-1.6504493,0,0
1504560780,-1.4466407,0,0
1504560840,-1.6247767,0,0
1504560900,-1.5970085,0,0
1504560960,-1.5440916,0,0
1504561020,-1.6027718,0,0
1504561080,-1.5828624,0,0
1504561140,-1.496938,0,0
1504561200,-1.5142276,0,0
1504561260,-1.4550235,0,0
1504561320,-1.4749329,0,0
1504561380,-1.4398296,0,0
1504561440,-1.4482125,0,0
1504561500,-1.4613107,0,0
1504561560,-1.3659556,0,0
1504561620,-1.4932704,0,0
1504561680,-1.3140866,0,0
1504561740,-1.4230639,0,0
1504561800,-1.4555475,0,0
1504561860,-1.5440916,0,0
1504561920,-1.4387817,0,0
1504561980,-1.43721,0,0
1504562040,-1.5440916,0,0
1504562100,-1.4508321,0,0
1504562160,-1.4524039,0,0
1504562220,-1.5194669,0,0
1504562280,-1.4183486,0,0
1504562340,-1.4586911,0,0
1504562400,-1.445069,0,0
1504562460,-1.3528574,0,0
1504562520,-1.2129681,0,0
1504562580,-1.1637187,0,0
1504562640,-1.2496432,0,0
1504562700,-1.1731495,0,0
1504562760,-1.1982981,0,0
1504562820,-1.2171595,0,0
1504562880,-1.1280915,0,0
1504562940,-1.1731495,0,0
1504563000,-1.1532401,0,0
1504563060,-1.1977742,0,0
1504563120,-1.1893913,0,0
1504563180,-1.1155173,0,0
1504563240,-1.1542879,0,0
1504563300,-1.0688875,0,0
1504563360,-1.1066104,0,0
1504563420,-0.9798194,0,0
1504563480,-1.0709832,0,0
1504563540,-1.1328069,0,0
1504563600,-1.0756985,0,0
1504563660,-0.88603604,0,0
1504563720,-0.99972874,0,0
1504563780,-0.9331897,0,0
1504563840,-0.94471616,0,0
1504563900,-1.0762225,0,0
1504563960,-1.1207565,0,0
1504564020,-1.1459051,0,0
1504564080,-1.2292099,0,0
1504564140,-1.1521922,0,0
1504564200,-1.2889379,0,0
1504564260,-1.1480008,0,0
1504564320,-1.1301873,0,0
1504564380,-1.1181369,0,0
1504564440,-1.0736028,0,0
1504564500,-1.0882728,0,0
1504564560,-1.1280915,0,0
1504564620,-1.1982981,0,0
1504564680,-1.1888673,0,0
1504564740,-1.2842225,0,0
1504564800,-1.2093006,0,0
1504564860,-1.191487,0,0
1504564920,-1.1375222,0,0
1504564980,-1.1396179,0,0
1504565040,-1.072031,0,0
1504565100,-1.1087061,0,0
1504565160,-1.1338547,0,0
1504565220,-1.0992754,0,0
1504565280,-1.1495726,0,0
1504565340,-1.1411897,0,0
1504565400,-1.1149932,0,0
1504565460,-1.0830336,0,0
1504565520,-0.97300833,0,0
1504565580,-1.0788422,0,0
1504565640,-1.0170184,0,0
1504565700,-1.1982981,0,0
1504565760,-1.1008471,0,0
1504565820,-1.0804139,0,0
1504565880,-1.1836281,0,0
1504565940,-1.2009177,0,0
1504566000,-1.1485248,0,0
1504566060,-0.97353226,0,0
1504566120,-0.8608874,0,0
1504566180,-0.85250455,0,0
1504566240,-0.8750335,0,0
1504566300,-0.87398565,0,0
1504566360,-0.9169479,0,0
1504566420,-0.953099,0,0
1504566480,-0.9551948,0,0
1504566540,-1.0191141,0,0
1504566600,-0.9578144,0,0
1504566660,-0.96095794,0,0
1504566720,-1.020162,0,0
1504566780,-0.9478597,0,0
1504566840,-0.81373376,0,0
1504566900,-0.8970386,0,0
1504566960,-0.8037791,0,0
1504567020,-0.841502,0,0
1504567080,-0.9850587,0,0
1504567140,-0.9400008,0,0
1504567200,-0.87188995,0,0
1504567260,-0.84569347,0,0
1504567320,-0.95414686,0,0
1504567380,-0.91799575,0,0
1504567440,-0.8676985,0,0
1504567500,-0.93476146,0,0
1504567560,-0.84516954,0,0
1504567620,-0.86455494,0,0
1504567680,-0.97824764,0,0
1504567740,-1.0306406,0,0
1504567800,-1.0243535,0,0
1504567860,-0.9096129,0,0
1504567920,-0.8373106,0,0
1504567980,-0.9242829,0,0
1504568040,-0.9216632,0,0
1504568100,-0.90751714,0,0
1504568160,-0.841502,0,0
1504568220,-0.8876078,0,0
1504568280,-0.9206154,0,0
1504568340,-0.89337105,0,0
1504568400,-0.9379051,0,0
1504568460,-0.91275644,0,0
1504568520,-0.8923232,0,0
1504568580,-0.90751714,0,0
1504568640,-0.8661267,0,0
1504568700,-0.8163534,0,0
1504568760,-0.66860527,0,0
1504568820,-0.7084239,0,0
1504568880,-0.88394034,0,0
1504568940,-0.85460025,0,0
1504569000,-0.8828925,0,0
1504569060,-0.9022779,0,0
1504569120,-0.8760814,0,0
1504569180,-0.8530285,0,0
1504569240,-0.8551242,0,0
1504569300,-0.8069227,0,0
1504569360,-0.7508622,0,0
1504569420,-0.7634365,0,0
1504569480,-0.7220461,0,0
1504569540,-0.8357388,0,0
1504569600,-0.81373376,0,0
1504569660,-0.6308823,0,0
1504569720,-0.67017704,0,0
1504569780,-0.71104354,0,0
1504569840,-0.69480175,0,0
1504569900,-0.5790133,0,0
1504569960,-0.55438864,0,0
1504570020,-0.50304353,0,0
1504570080,-0.57586974,0,0
1504570140,-0.5486254,0,0
1504570200,-0.6890385,0,0
1504570260,-0.610973,0,0
1504570320,-0.66074634,0,0
1504570380,-0.58320475,0,0
1504570440,-0.6497438,0,0
1504570500,-0.57586974,0,0
1504570560,-0.47737098,0,0
1504570620,-0.46060523,0,0
1504570680,-0.43336087,0,0
1504570740,-0.43336087,0,0
1504570800,-0.5575322,0,0
1504570860,-0.43231302,0,0
1504570920,-0.45746166,0,0
1504570980,-0.52295285,0,0
1504571040,-0.536575,0,0
1504571100,-0.51457,0,0
1504571160,-0.34586465,0,0
1504571220,-0.44017196,0,0
1504571280,-0.3112853,0,0
1504571340,-0.3752047,0,0
1504571400,-0.58844405,0,0
1504571460,-0.40087724,0,0
1504571520,-0.32281175,0,0
1504571580,-0.47475132,0,0
1504571640,-0.506711,0,0
1504571700,-0.44121984,0,0
1504571760,-0.42183444,0,0
1504571820,-0.37887222,0,0
1504571880,-0.33905357,0,0
1504571940,-0.4050687,0,0
1504572000,-0.36786968,0,0
1504572060,-0.29085204,0,0
1504572120,-0.26046413,0,0
1504572180,-0.4354566,0,0
