timestamp,value,label,missing
1495403220,-1.5248321,0,0
1495403280,-1.5156832,0,0
1495403340,-1.5522792,0,0
1495403400,-1.4900658,0,0
1495403460,-1.5047042,0,0
1495403520,-1.4809167,0,0
1495403580,-1.4443207,0,0
1495403640,-1.365639,0,0
1495403700,-1.4040649,0,0
1495403760,-1.4735975,0,0
1495403820,-1.4735975,0,0
1495403880,-1.40315,0,1
1495403940,-1.3327024,0,0
1495404000,-1.3290428,0,0
1495404060,-1.2467015,0,0
1495404120,-1.3619794,0,0
1495404180,-1.3125745,0,0
1495404240,-1.2668294,0,0
1495404300,-1.2778082,0,0
1495404360,-1.2284033,0,0
1495404420,-1.1607006,0,0
1495404480,-1.032614,0,0
1495404540,-1.0088265,0,0
1495404600,-1.1991265,0,0
1495404660,-1.1497216,0,0
1495404720,-1.0088265,0,0
1495404780,-0.97589,0,0
1495404840,-0.9832092,0,0
1495404900,-1.1972966,0,0
1495404960,-1.1698495,0,0
1495405020,-1.0399332,0,0
1495405080,-1.2796379,0,0
1495405140,-1.2192544,0,0
1495405200,-0.9704006,0,0
1495405260,-1.1021466,0,0
1495405320,-1.098487,0,0
1495405380,-0.9740602,0,0
1495405440,-1.193637,0,0
1495405500,-1.0252948,0,0
1495405560,-1.2192544,0,0
1495405620,-1.241212,0,0
1495405680,-1.0856785,0,0
1495405740,-0.8880592,0,0
1495405800,-0.9155063,0,0
1495405860,-0.9777198,0,0
1495405920,-1.0545716,0,0
1495405980,-0.8825698,0,0
1495406040,-1.061891,0,0
1495406100,-0.9575919,0,0
1495406160,-0.9557621,0,0
1495406220,-0.9411236,0,0
1495406280,-0.9356342,0,0
1495406340,-0.9704006,0,0
1495406400,-0.9356342,0,0
1495406460,-0.8313352,0,0
1495406520,-0.7325256,0,0
1495406580,-1.1698495,0,0
1495406640,-0.8459737,0,0
1495406700,-0.9045275,0,0
1495406760,-0.7252064,0,0
1495406820,-0.889889,0,0
1495406880,-1.0106564,0,0
1495406940,-0.8990381,0,0
1495407000,-0.9191659,0,0
1495407060,-0.9649111,0,0
1495407120,-0.9886986,0,0
1495407180,-0.985039,0,0
1495407240,-0.7910794,0,0
1495407300,-0.889889,0,0
1495407360,-0.7325256,0,0
1495407420,-0.8349948,0,0
1495407480,-0.7892496,0,1
1495407540,-0.7435044,0,0
1495407600,-0.7819304,0,0
1495407660,-0.7306958,0,0
1495407720,-0.7581429,0,0
1495407780,-0.8661015,0,0
1495407840,-0.8221862,0,0
1495407900,-0.7416746,0,0
1495407960,-0.67214197,0,0
1495408020,-0.7636323,0,0
1495408080,-0.6080987,0,0
1495408140,-0.538566,0,0
1495408200,-0.6062689,0,0
1495408260,-0.47269294,0,0
1495408320,-0.43243718,0,0
1495408380,-0.37205353,0,0
1495408440,-0.5001401,0,0
1495408500,-0.529417,0,0
1495408560,-0.4855016,0,0
1495408620,-0.5934602,0,0
1495408680,-0.5349064,0,0
1495408740,-0.40316027,0,0
1495408800,-0.5513747,0,0
1495408860,-0.5623535,0,0
1495408920,-0.57333237,0,0
1495408980,-0.62273717,0,0
1495409040,-0.6684823,0,0
1495409100,-0.6648227,0,1
1495409160,-0.6611631,0,0
1495409220,-0.6556737,0,0
1495409280,-0.7197169,0,0
1495409340,-0.5660131,0,0
1495409400,-0.54771507,0,0
1495409460,-0.7197169,0,0
1495409520,-0.49099103,0,0
1495409580,-0.43060738,0,0
1495409640,-0.6263968,0,0
1495409700,-0.34460643,0,0
1495409760,-0.5111189,0,0
1495409820,-0.5458852,0,0
1495409880,-0.40864968,0,0
1495409940,-0.6483545,0,0
1495410000,-0.49282083,0,0
1495410060,-0.4104795,0,0
1495410120,-0.5532045,0,0
1495410180,-0.624567,0,0
1495410240,-0.5586939,0,0
1495410300,-0.5641833,0,0
1495410360,-0.47818238,0,0
1495410420,-0.42694774,0,0
1495410480,-0.32630834,0,0
1495410540,-0.34826604,0,0
1495410600,-0.5312468,0,0
1495410660,-0.45622468,0,0
1495410720,-0.38120258,0,0
1495410780,-0.48001218,0,0
1495410840,-0.7014189,0,0
1495410900,-0.41962853,0,0
1495410960,-0.37022373,0,0
1495411020,-0.48367178,0,0
1495411080,-0.4379266,0,0
1495411140,-0.27324393,0,0
1495411200,-0.15430646,0,0
1495411260,-0.114050694,0,0
1495411320,-0.15979588,0,0
1495411380,0.07624927,0,0
1495411440,-0.35741508,0,0
1495411500,-0.32264873,0,0
1495411560,-0.08294397,0,0
1495411620,0.023184856,0,0
1495411680,0.0030569755,0,0
1495411740,-0.013411291,0,0
1495411800,0.04148293,0,0
1495411860,-0.013411291,0,0
1495411920,-0.09758243,0,0
1495411980,0.2299531,0,0
1495412040,0.44038093,0,0
1495412100,0.28301752,0,0
1495412160,0.094547346,0,0
1495412220,0.27935788,0,0
1495412280,0.12748387,0,0
1495412340,0.1842079,0,0
1495412400,0.22629347,0,0
1495412460,0.090887725,0,0
1495412520,0.39463574,0,0
1495412580,0.01403582,0,0
1495412640,0.24459155,0,0
1495412700,0.29948577,0,0
1495412760,0.14029253,0,0
1495412820,0.20067617,0,0
1495412880,-0.0902632,0,0
1495412940,0.5263819,0,0
1495413000,0.41842324,0,0
1495413060,0.26105982,0,0
1495413120,0.40012518,0,0
1495413180,0.20250598,0,0
1495413240,0.22080405,0,0
1495413300,0.33425212,0,0
1495413360,0.34706077,0,0
1495413420,0.49344534,0,0
1495413480,0.44952998,0,0
1495413540,0.47880688,0,0
1495413600,0.49893478,0,0
1495413660,0.34340113,0,0
1495413720,0.35803962,0,0
1495413780,0.5519992,0,0
1495413840,0.49710497,0,0
1495413900,0.39646557,0,0
1495413960,0.56846744,0,0
1495414020,0.62519145,0,0
1495414080,0.82281065,0,0
1495414140,0.87221545,0,0
1495414200,0.44404054,0,0
1495414260,0.6343405,0,0
1495414320,0.74229914,0,0
1495414380,1.0863029,0,0
1495414440,0.28850693,0,0
1495414500,0.89783275,0,0
1495414560,0.753278,0,0
1495414620,0.753278,0,0
1495414680,0.8063424,0,0
1495414740,0.87404525,0,0
1495414800,0.7276607,0,0
1495414860,0.99481255,0,0
1495414920,0.94723755,0,0
1495414980,0.84659815,0,0
1495415040,0.8594068,0,0
1495415100,1.009451,0,0
1495415160,0.9325991,0,0
1495415220,1.038728,0,0
1495415280,1.2528154,0,0
1495415340,1.1723039,0,0
1495415400,1.0972818,0,0
1495415460,1.1777933,0,0
1495415520,1.0405577,0,0
1495415580,1.1960914,0,0
1495415640,1.3150289,0,0
1495415700,1.1082606,0,0
1495415760,1.3497952,0,0
1495415820,1.4394557,0,0
1495415880,1.3095394,0,0
1495415940,1.4010298,0,0
1495416000,1.0680048,0,0
1495416060,1.0350683,0,0
1495416120,0.9545568,0,0
1495416180,1.351625,0,0
1495416240,1.3095394,0,0
1495416300,1.2802625,0,0
1495416360,1.237262,0,1
1495416420,1.1942616,0,0
1495416480,1.2500707,0,1
1495416540,1.3058798,0,0
1495416600,1.4778817,0,0
1495416660,1.5163077,0,0
1495416720,1.104601,0,0
1495416780,1.1338779,0,0
1495416840,1.1448568,0,0
1495416900,1.2820923,0,0
1495416960,1.3894411,0,1
1495417020,1.4967896,0,1
1495417080,1.6041384,0,0
1495417140,1.4925202,0,0
1495417200,1.2271981,0,0
1495417260,1.5657125,0,0
1495417320,1.2162193,0,0
1495417380,1.7615019,0,0
1495417440,0.99481255,0,0
1495417500,1.2509856,0,0
1495417560,1.1723039,0,0
1495417620,1.218049,0,1
1495417680,1.2637943,0,0
1495417740,1.2290279,0,0
1495417800,1.2271981,0,0
1495417860,1.4101788,0,0
1495417920,1.4156682,0,0
1495417980,1.5748615,0,0
1495418040,0.84293854,0,0
1495418100,1.1960914,0,0
1495418160,1.2985606,0,0
1495418220,1.1942616,0,0
1495418280,1.1851125,0,0
1495418340,1.1832827,0,0
1495418400,2.0597606,0,0
1495418460,1.1594952,0,0
1495418520,1.3845615,0,0
1495418580,1.8273749,0,0
1495418640,1.5620528,0,0
1495418700,1.3918808,0,0
1495418760,1.5492442,0,1
1495418820,1.7066076,0,0
1495418880,1.646224,0,0
1495418940,1.6407346,0,0
1495419000,1.5583932,0,0
1495419060,1.4669029,0,0
1495419120,1.7688211,0,0
1495419180,1.7926086,0,0
1495419240,1.5236269,0,0
1495419300,1.6443942,0,0
1495419360,1.607798,0,0
1495419420,1.6791605,0,0
1495419480,1.4797115,0,0
1495419540,1.390051,0,0
1495419600,1.541925,0,0
1495419660,1.3406461,0,0
1495419720,1.5675423,0,0
1495419780,1.6315855,0,0
1495419840,1.4961798,0,0
1495419900,1.4614135,0,0
1495419960,1.637075,0,0
1495420020,1.4998394,0,0
1495420080,1.4486048,0,0
1495420140,1.7871192,0,0
1495420200,1.9829085,0,0
1495420260,1.5547336,0,0
1495420320,1.6041384,0,0
1495420380,1.6590326,0,0
1495420440,1.7779701,0,0
1495420500,1.6151173,0,0
1495420560,1.4687327,0,0
1495420620,1.6517134,0,0
1495420680,1.8145663,0,0
1495420740,1.7432038,0,0
1495420800,1.4394557,0,0
1495420860,1.3845615,0,0
1495420920,1.5766913,0,0
1495420980,1.6315855,0,0
1495421040,1.8328643,0,0
1495421100,1.5437548,0,0
1495421160,1.5895,0,0
1495421220,1.6279259,0,0
1495421280,1.6718413,0,0
1495421340,1.5748615,0,0
1495421400,1.2802625,0,1
1495421460,0.98566353,0,0
1495421520,1.4065192,0,0
1495421580,1.5712019,0,0
1495421640,1.7541826,0,0
1495421700,1.3333269,0,0
1495421760,1.5840105,0,0
1495421820,1.7249057,0,0
1495421880,1.3918808,0,0
1495421940,2.0469518,0,0
1495422000,2.035973,0,0
1495422060,1.8127365,0,0
1495422120,1.4522644,0,0
1495422180,1.8420134,0,0
1495422240,1.7615019,0,0
1495422300,1.9700999,0,0
1495422360,1.9993768,0,0
1495422420,2.0872076,0,0
1495422480,1.902397,0,0
1495422540,1.712097,0,0
1495422600,1.7340547,0,0
1495422660,1.8255451,0,0
1495422720,2.1274633,0,0
1495422780,1.9572912,0,1
1495422840,1.7871192,0,0
1495422900,1.7688211,0,0
1495422960,1.7962682,0,0
1495423020,2.0323133,0,0
1495423080,1.8493326,0,0
1495423140,1.7450336,0,0
1495423200,1.6736711,0,0
1495423260,2.187847,0,0
1495423320,1.7102673,0,0
1495423380,1.6023086,0,0
1495423440,1.4101788,0,0
1495423500,1.5803509,0,0
1495423560,1.5144778,0,0
1495423620,1.3626039,0,0
1495423680,1.8658009,0,0
1495423740,2.0615902,0,0
1495423800,1.940823,0,0
1495423860,1.7669913,0,0
1495423920,2.0378027,0,0
1495423980,1.5602231,0,0
1495424040,1.6425644,0,0
1495424100,1.4760519,0,0
1495424160,1.5712019,0,0
1495424220,1.5382653,0,0
1495424280,1.4815413,0,0
1495424340,1.4504346,0,1
1495424400,1.4193279,0,0
1495424460,1.5217971,0,0
1495424520,1.3461356,0,0
1495424580,1.2491558,0,0
1495424640,1.3717529,0,0
1495424700,1.5309461,0,0
1495424760,1.4797115,0,0
1495424820,1.6517134,0,0
1495424880,1.218049,0,0
1495424940,1.4705625,0,0
1495425000,1.2125597,0,0
1495425060,1.8017576,0,0
1495425120,0.84659815,0,0
1495425180,1.0240895,0,0
1495425240,1.5071586,0,0
1495425300,1.3461356,0,1
1495425360,1.1851125,0,0
1495425420,1.1558356,0,0
1495425480,1.3077096,0,0
1495425540,1.5876702,0,0
1495425600,1.3992,0,0
1495425660,1.2491558,0,0
1495425720,1.1869423,0,0
1495425780,1.3241779,0,0
1495425840,1.360774,0,0
1495425900,1.000302,0,0
1495425960,1.3937106,0,0
1495426020,1.1540058,0,0
1495426080,1.4229875,0,0
1495426140,1.2546452,0,0
1495426200,1.3754125,0,0
1495426260,1.3022202,0,0
1495426320,1.4870307,0,0
1495426380,0.69655395,0,0
1495426440,1.1942616,0,0
1495426500,1.3992,0,0
1495426560,1.2747731,0,0
1495426620,1.1485164,0,0
1495426680,1.2015808,0,0
1495426740,1.49435,0,0
1495426800,1.5126481,0,0
1495426860,1.4925202,0,0
1495426920,1.30405,0,0
1495426980,1.313199,0,0
1495427040,1.5840105,0,0
1495427100,1.5053288,0,0
1495427160,1.4833711,0,0
1495427220,1.4852009,0,0
1495427280,1.3827317,1,0
1495427340,1.750523,1,0
1495427400,0.56663764,1,0
1495427460,-2.4891407,1,0
1495427520,-0.7270362,1,0
1495427580,1.6132874,1,0
1495427640,1.6828201,1,0
1495427700,1.6242663,1,0
1495427760,1.7688211,1,0
1495427820,1.7907788,1,0
1495427880,1.5840105,0,0
1495427940,1.5126481,0,0
1495428000,2.0524411,0,0
1495428060,1.4595836,0,0
1495428120,1.6114577,0,0
1495428180,1.3186885,0,0
1495428240,1.7377144,0,0
1495428300,1.8420134,0,0
1495428360,2.0121856,0,0
1495428420,1.7395442,0,0
1495428480,1.6224365,0,0
1495428540,1.6590326,0,0
1495428600,1.7468634,0,0
1495428660,2.0615902,0,0
1495428720,1.6919692,0,0
1495428780,1.4193279,0,0
1495428840,1.6736711,0,0
1495428900,1.7615019,0,0
1495428960,1.9005672,0,0
1495429020,1.8804393,0,0
1495429080,1.6590326,0,0
1495429140,1.7432038,0,0
1495429200,1.8584816,0,0
1495429260,1.997547,0,0
1495429320,1.8859288,0,0
1495429380,1.7194163,0,0
1495429440,1.8090768,0,0
1495429500,1.8969076,0,0
1495429560,1.8493326,0,0
1495429620,2.0012066,0,0
1495429680,1.759672,0,0
1495429740,1.8182259,0,0
1495429800,1.7615019,0,0
1495429860,2.0780585,0,0
1495429920,1.9298441,0,0
1495429980,1.6883096,0,0
1495430040,1.8566518,0,0
1495430100,1.7358845,0,0
1495430160,1.8694605,0,0
1495430220,1.6297557,0,0
1495430280,1.5748615,0,0
1495430340,1.4632432,0,0
1495430400,1.5675423,0,0
1495430460,1.741374,0,0
1495430520,2.006696,0,0
1495430580,1.360774,0,0
1495430640,1.7560124,0,0
1495430700,1.4723923,0,0
1495430760,1.5272865,0,0
1495430820,1.4156682,0,0
1495430880,1.4961798,0,0
1495430940,1.7303951,0,0
1495431000,1.6590326,0,0
1495431060,1.5346057,0,0
1495431120,1.3699231,0,0
1495431180,1.4998394,0,0
1495431240,1.5602231,0,0
1495431300,1.4595836,0,0
1495431360,1.8109066,0,0
1495431420,1.3992,0,0
1495431480,1.4174981,0,0
1495431540,1.4852009,0,0
1495431600,1.4156682,0,0
1495431660,1.4156682,0,0
1495431720,1.265624,0,0
1495431780,1.3003904,0,0
1495431840,1.3260077,0,0
1495431900,1.408349,0,0
1495431960,1.4101788,0,0
1495432020,1.1887722,0,0
1495432080,1.1759635,0,0
1495432140,1.342476,0,0
1495432200,1.1448568,0,0
1495432260,1.3552846,0,0
1495432320,1.2692837,0,0
1495432380,1.294901,0,0
1495432440,0.97285485,0,0
1495432500,1.2052404,0,0
1495432560,1.3223481,0,0
1495432620,1.1924318,0,0
1495432680,1.0588558,0,0
1495432740,1.3479654,0,0
1495432800,1.6572028,0,0
1495432860,1.5876702,0,0
1495432920,1.5071586,0,0
1495432980,1.1759635,0,0
1495433040,1.3955404,0,0
1495433100,1.3351567,0,0
1495433160,1.6224365,0,0
1495433220,1.8529922,0,0
1495433280,1.6004788,0,0
1495433340,1.6956288,0,0
1495433400,1.8200557,0,0
1495433460,1.9188653,0,0
1495433520,1.7779701,0,0
1495433580,1.5565634,0,0
1495433640,1.6901394,0,0
1495433700,1.7249057,0,0
1495433760,1.884099,0,0
1495433820,1.6992884,0,0
1495433880,1.6626923,0,0
1495433940,1.3973702,0,0
1495434000,1.4211577,0,0
1495434060,1.342476,0,0
1495434120,1.4010298,0,0
1495434180,1.1942616,0,0
1495434240,1.1631548,0,0
1495434300,1.1649847,0,0
1495434360,1.1960914,0,0
1495434420,1.2226236,0,1
1495434480,1.2491558,0,0
1495434540,1.5547336,0,0
1495434600,1.7066076,0,0
1495434660,1.7871192,0,0
1495434720,1.3296673,0,0
1495434780,1.0606856,0,0
1495434840,1.5840105,0,0
1495434900,1.5675423,0,0
1495434960,1.5254567,0,0
1495435020,1.8895884,0,0
1495435080,1.6352452,0,0
1495435140,1.5803509,0,0
1495435200,1.3809019,0,0
1495435260,1.4522644,0,0
1495435320,1.6041384,0,0
1495435380,1.3680933,0,0
1495435440,1.4120086,0,0
1495435500,1.313199,0,0
1495435560,1.607798,0,0
1495435620,1.5291163,0,0
1495435680,1.5217971,0,0
1495435740,1.6681817,0,0
1495435800,1.6315855,0,0
1495435860,1.655373,0,0
1495435920,1.2985606,0,0
1495435980,1.6572028,0,0
1495436040,1.4906904,0,0
1495436100,1.5529038,0,0
1495436160,1.5163077,0,0
1495436220,1.807247,0,0
1495436280,1.7468634,0,0
1495436340,1.8749499,0,0
1495436400,1.8566518,0,0
1495436460,1.6096278,0,0
1495436520,1.7377144,0,0
1495436580,1.8859288,0,0
1495436640,1.7944384,0,0
1495436700,1.6334153,0,0
1495436760,1.6260961,0,0
1495436820,1.5163077,0,0
1495436880,2.0231643,0,0
1495436940,1.8200557,0,0
1495437000,2.0103557,0,0
1495437060,2.1384423,0,0
1495437120,1.7871192,0,0
1495437180,1.4266471,0,0
1495437240,1.5199673,0,0
1495437300,1.4980096,0,0
1495437360,1.569372,0,0
1495437420,1.2491558,0,0
1495437480,1.4742221,0,0
1495437540,1.4449452,0,0
1495437600,1.5071586,0,0
1495437660,1.4778817,0,0
1495437720,1.5382653,0,0
1495437780,1.3992,0,0
1495437840,1.2766029,0,0
1495437900,1.4010298,0,0
1495437960,1.4742221,0,0
1495438020,1.3479654,0,0
1495438080,1.3626039,0,0
1495438140,1.6187769,0,0
1495438200,1.7194163,0,0
1495438260,1.7230759,0,1
1495438320,1.7267355,0,0
1495438380,1.5437548,0,0
1495438440,1.4705625,0,0
1495438500,1.6828201,0,0
1495438560,1.1796231,0,0
1495438620,1.5144778,0,0
1495438680,1.5272865,0,0
1495438740,1.5126481,0,0
1495438800,1.6224365,0,0
1495438860,1.8822691,0,0
1495438920,1.1357077,0,0
1495438980,1.5492442,0,0
1495439040,1.3809019,0,0
1495439100,1.4284769,0,0
1495439160,1.4266471,0,0
1495439220,1.2674539,0,0
1495439280,1.3863914,0,0
1495439340,1.4120086,0,0
1495439400,1.446775,0,0
1495439460,0.9545568,0,0
1495439520,1.4010298,0,0
1495439580,1.2912414,0,0
1495439640,1.238177,0,0
1495439700,1.2711135,0,0
1495439760,1.3937106,0,0
1495439820,1.0606856,0,0
1495439880,1.3534548,0,0
1495439940,1.4303067,0,0
1495440000,1.7797999,0,0
1495440060,1.0588558,0,0
1495440120,1.4138385,0,0
1495440180,1.4522644,0,0
1495440240,1.7139269,0,0
1495440300,1.4174981,0,0
1495440360,1.5913298,0,0
1495440420,1.6059682,0,0
1495440480,1.6132874,0,0
1495440540,1.503499,0,0
1495440600,1.54101,0,1
1495440660,1.5785211,0,0
1495440720,1.5163077,0,0
1495440780,1.5474144,0,0
1495440840,1.6535432,0,0
1495440900,1.3022202,0,0
1495440960,1.607798,0,0
1495441020,1.4925202,0,0
1495441080,1.3571144,0,0
1495441140,1.3241779,0,0
1495441200,1.3205183,0,0
1495441260,1.2436664,0,0
1495441320,1.2217087,0,0
1495441380,1.2601346,0,0
1495441440,1.2454962,0,0
1495441500,1.2217087,0,0
1495441560,0.96187603,0,0
1495441620,1.2912414,0,0
1495441680,1.4321365,0,0
1495441740,1.4174981,0,0
1495441800,1.6132874,0,0
1495441860,1.2674539,0,0
1495441920,1.8621413,0,0
1495441980,1.313199,0,0
1495442040,1.5675423,0,0
1495442100,1.8804393,0,0
1495442160,1.0716645,0,0
1495442220,1.7541826,0,0
1495442280,1.598649,0,0
1495442340,1.6041384,0,0
1495442400,1.5181375,0,0
1495442460,1.4248173,0,0
1495442520,1.1668144,0,0
1495442580,1.3662635,0,0
1495442640,1.3827317,0,0
1495442700,1.4431154,0,0
1495442760,1.3845615,0,0
1495442820,1.3443058,0,0
1495442880,1.3809019,0,0
1495442940,1.294901,0,0
1495443000,1.2235385,0,0
1495443060,1.5785211,0,0
1495443120,1.2583048,0,0
1495443180,1.2912414,0,0
1495443240,1.2509856,0,0
1495443300,1.3845615,0,0
1495443360,1.5913298,0,0
1495443420,1.4046894,0,0
1495443480,1.3241779,0,0
1495443540,1.6114577,0,0
1495443600,1.5766913,0,0
1495443660,1.2857519,0,0
1495443720,2.0341432,0,0
1495443780,1.2217087,0,0
1495443840,1.5254567,0,0
1495443900,1.598649,0,0
1495443960,1.712097,0,0
1495444020,1.6206067,0,0
1495444080,1.9737595,0,0
1495444140,1.637075,0,0
1495444200,1.8621413,0,0
1495444260,1.6791605,0,0
1495444320,1.4852009,0,0
1495444380,1.6718413,0,0
1495444440,1.7084374,0,0
1495444500,1.5291163,0,0
1495444560,1.6425644,0,0
1495444620,1.6023086,0,0
1495444680,1.6224365,0,0
1495444740,1.6425644,0,0
1495444800,1.4833711,0,0
1495444860,1.3461356,0,0
1495444920,1.7688211,0,0
1495444980,1.2034106,0,0
1495445040,1.2930712,0,0
1495445100,1.4888606,0,0
1495445160,1.4833711,0,0
1495445220,1.5199673,0,0
1495445280,1.4486048,0,0
1495445340,1.7560124,0,0
1495445400,1.5254567,0,0
1495445460,1.5547336,0,0
1495445520,1.7944384,0,0
1495445580,1.6498836,0,0
1495445640,1.5858403,0,0
1495445700,1.5620528,0,0
1495445760,1.3369865,0,0
1495445820,1.5803509,0,0
1495445880,1.5895,0,0
1495445940,1.3680933,0,0
1495446000,1.3973702,0,0
1495446060,1.1814529,0,0
1495446120,1.4046894,0,0
1495446180,1.3992,0,0
1495446240,1.4284769,0,0
1495446300,1.3058798,0,1
1495446360,1.1832827,0,0
1495446420,1.5803509,0,0
1495446480,1.503499,0,0
1495446540,1.152176,0,0
1495446600,1.4522644,0,0
1495446660,1.2345173,0,0
1495446720,1.2839221,0,0
1495446780,1.4540942,0,0
1495446840,1.3754125,1,0
1495446900,1.4156682,1,0
1495446960,1.4010298,1,0
1495447020,1.313199,1,0
1495447080,1.0442173,1,0
1495447140,1.3571144,1,0
1495447200,0.37816748,1,1
1495447260,-0.6007795,1,0
1495447320,-0.011581483,1,0
1495447380,1.4486048,1,0
1495447440,1.455924,1,0
1495447500,1.4248173,1,0
1495447560,1.4321365,1,0
1495447620,1.3717529,1,0
1495447680,1.4595836,0,0
1495447740,1.2308577,0,0
1495447800,1.5364356,0,0
1495447860,1.3790721,0,0
1495447920,1.3150289,0,0
1495447980,1.3827317,0,0
1495448040,1.1357077,0,0
1495448100,1.1814529,0,0
1495448160,1.3077096,0,0
1495448220,1.1283885,0,0
1495448280,1.0588558,0,0
1495448340,1.1119202,0,0
1495448400,1.0259193,0,0
1495448460,1.3113693,0,0
1495448520,1.4101788,0,0
1495448580,0.56663764,0,0
1495448640,1.075324,0,0
1495448700,1.0442173,0,0
1495448760,1.1357077,0,1
1495448820,1.2271981,0,0
1495448880,1.009451,0,0
1495448940,1.104601,0,0
1495449000,1.3022202,0,0
1495449060,1.4705625,0,0
1495449120,1.3827317,0,0
1495449180,1.4339663,0,0
1495449240,1.2107298,0,0
1495449300,1.2015808,0,0
1495449360,1.2930712,0,0
1495449420,1.1777933,0,0
1495449480,1.4412856,0,0
1495449540,1.1357077,0,0
1495449600,1.1887722,0,0
1495449660,1.313199,0,0
1495449720,1.1485164,0,0
1495449780,1.0972818,0,0
1495449840,1.2692837,0,0
1495449900,1.6901394,0,0
1495449960,1.1960914,0,0
1495450020,1.3809019,0,0
1495450080,1.2894115,0,0
1495450140,1.2509856,0,0
1495450200,1.1851125,0,0
1495450260,1.5748615,0,0
1495450320,1.3278375,0,0
1495450380,1.1082606,0,0
1495450440,1.2107298,0,0
1495450500,1.3772423,0,0
1495450560,1.1009414,0,0
1495450620,1.218049,0,0
1495450680,1.3186885,0,0
1495450740,1.3772423,0,0
1495450800,1.4412856,0,0
1495450860,1.455924,0,0
1495450920,1.4870307,0,0
1495450980,1.3754125,0,0
1495451040,1.3644336,0,0
1495451100,1.3918808,0,0
1495451160,1.5108182,0,0
1495451220,1.455924,0,0
1495451280,1.4449452,0,0
1495451340,1.2601346,0,0
1495451400,1.4193279,0,0
1495451460,1.7669913,0,0
1495451520,1.9829085,0,0
1495451580,1.1851125,0,0
1495451640,1.646224,0,0
1495451700,1.8017576,0,0
1495451760,1.551074,0,0
1495451820,1.6901394,0,0
1495451880,1.4065192,0,0
1495451940,1.3973702,0,0
1495452000,1.8767797,0,0
1495452060,1.0881327,0,0
1495452120,1.7230759,0,0
1495452180,0.94357795,0,0
1495452240,1.3479654,0,0
1495452300,1.3186885,0,0
1495452360,1.4431154,0,0
1495452420,1.2070702,0,0
1495452480,1.2162193,0,0
1495452540,1.5712019,0,0
1495452600,1.5785211,0,0
1495452660,1.5620528,0,0
1495452720,1.6919692,0,0
1495452780,1.4705625,0,0
1495452840,1.5547336,0,0
1495452900,1.7541826,0,0
1495452960,1.6114577,0,0
1495453020,1.3314971,0,0
1495453080,1.5858403,0,0
1495453140,1.3150289,0,0
1495453200,1.6828201,0,0
1495453260,1.4010298,0,0
1495453320,1.4046894,0,0
1495453380,1.143027,0,0
1495453440,1.0972818,0,0
1495453500,1.1649847,0,0
1495453560,1.4650731,0,0
1495453620,1.3113693,0,0
1495453680,1.1485164,0,0
1495453740,1.2692837,0,0
1495453800,1.3809019,0,0
1495453860,1.607798,0,0
1495453920,1.122899,0,0
1495453980,1.1009414,0,0
1495454040,1.2070702,0,0
1495454100,1.503499,0,0
1495454160,1.3680933,0,0
1495454220,1.3918808,0,0
1495454280,1.0606856,0,0
1495454340,1.5474144,0,0
1495454400,1.4449452,0,0
1495454460,1.5437548,0,0
