timestamp,value,label,missing
1500117720,0.31501818,0,0
1500117780,0.26564524,0,0
1500117840,0.037295394,0,0
1500117900,0.15867054,0,0
1500117960,0.07021069,0,1
1500118020,-0.018249163,0,0
1500118080,0.16689937,0,0
1500118140,0.11958363,0,0
1500118200,0.16484216,0,1
1500118260,0.21010068,0,0
1500118320,0.58862656,0,0
1500118380,0.088725545,0,0
1500118440,0.2882745,0,0
1500118500,0.23272996,0,0
1500118560,0.25947362,0,0
1500118620,0.20804349,0,0
1500118680,0.24095878,0,1
1500118740,0.27387407,0,1
1500118800,0.30678937,0,0
1500118860,0.15249892,0,0
1500118920,0.41787848,0,0
1500118980,0.19364303,0,0
1500119040,0.33353305,0,0
1500119100,0.2183295,0,0
1500119160,0.26153085,0,0
1500119220,0.12575525,0,0
1500119280,0.113412015,0,0
1500119340,0.26770246,0,0
1500119400,0.28210288,0,0
1500119460,0.36850554,0,0
1500119520,0.34587628,0,0
1500119580,0.6688576,0,0
1500119640,-0.11905225,0,0
1500119700,0.19158584,0,0
1500119760,0.23890157,0,0
1500119820,0.26358804,0,0
1500119880,0.19981466,0,0
1500119940,0.26564524,0,0
1500120000,0.19158584,0,0
1500120060,0.22861554,0,0
1500120120,0.23272996,0,0
1500120180,0.39524922,0,0
1500120240,0.23067275,0,0
1500120300,0.3191326,0,0
1500120360,0.41376406,0,0
1500120420,0.3499907,0,0
1500120480,0.3191326,0,0
1500120540,0.30678937,0,0
1500120600,0.41993567,0,0
1500120660,0.6277135,0,0
1500120720,0.44667935,0,0
1500120780,0.5289676,0,0
1500120840,0.58862656,0,0
1500120900,0.54748243,0,0
1500120960,0.52691036,0,0
1500121020,0.52485317,0,0
1500121080,0.4569654,0,0
1500121140,0.603027,0,0
1500121200,0.46519423,0,0
1500121260,0.68531525,0,0
1500121320,0.6637146,0,1
1500121380,0.6421139,0,0
1500121440,0.60508424,0,1
1500121500,0.5680545,0,0
1500121560,0.65239996,0,0
1500121620,0.47342303,0,0
1500121680,0.34587628,0,0
1500121740,0.3253042,0,0
1500121800,0.40142083,0,0
1500121860,0.5351392,0,0
1500121920,0.5680545,0,0
1500121980,0.33353305,0,0
1500122040,0.5618829,0,0
1500122100,0.5824549,0,0
1500122160,0.5803977,0,0
1500122220,0.44050774,0,0
1500122280,0.44873658,0,0
1500122340,0.29444614,0,0
1500122400,0.38496318,0,0
1500122460,0.38599178,0,1
1500122520,0.38702038,0,0
1500122580,0.5042811,0,0
1500122640,0.44873658,0,0
1500122700,0.3911348,0,0
1500122760,0.38496318,0,0
1500122820,0.4919379,0,0
1500122880,0.68942964,0,0
1500122940,0.48165187,0,0
1500123000,0.4590226,0,0
1500123060,0.4878235,0,0
1500123120,0.3499907,0,0
1500123180,0.5968554,0,0
1500123240,0.5495397,0,0
1500123300,0.5639401,0,0
1500123360,0.5207388,0,0
1500123420,0.55571127,0,0
1500123480,0.41787848,0,0
1500123540,0.46725142,0,0
1500123600,0.48062325,0,1
1500123660,0.4939951,0,0
1500123720,0.6359423,0,0
1500123780,0.19570024,0,0
1500123840,0.7408598,0,0
1500123900,0.7141161,0,0
1500123960,0.57422614,0,0
1500124020,0.60508424,0,0
1500124080,0.5968554,0,0
1500124140,0.65857154,0,0
1500124200,0.613313,0,0
1500124260,0.7141161,0,0
1500124320,0.65034276,0,0
1500124380,0.73365957,0,1
1500124440,0.8169764,0,0
1500124500,0.7079445,0,0
1500124560,0.4693086,0,0
1500124620,0.3170754,0,0
1500124680,0.6277135,0,0
1500124740,0.6770864,0,0
1500124800,0.5845122,0,0
1500124860,0.76554626,0,0
1500124920,0.62154186,0,0
1500124980,0.6297707,0,0
1500125040,0.5937696,0,1
1500125100,0.55776846,0,0
1500125160,0.57216895,0,0
1500125220,0.5639401,0,0
1500125280,0.6770864,0,0
1500125340,0.51250994,0,0
1500125400,0.65651435,0,0
1500125460,0.89309305,0,0
1500125520,0.8108048,0,0
1500125580,0.7799467,0,0
1500125640,0.9074935,0,0
1500125700,0.76554626,0,0
1500125760,0.9362944,0,0
1500125820,1.0144682,0,0
1500125880,0.8498917,0,0
1500125940,0.95686644,0,0
1500126000,1.162587,0,0
1500126060,0.6976585,0,0
1500126120,1.2099028,0,0
1500126180,0.50633836,0,0
1500126240,0.78200394,0,0
1500126300,0.72028774,0,0
1500126360,0.68942964,0,0
1500126420,0.7552602,0,0
1500126480,0.65651435,0,0
1500126540,0.7408598,0,0
1500126600,0.672972,0,0
1500126660,0.65239996,0,0
1500126720,0.6668004,0,0
1500126780,0.5207388,0,0
1500126840,0.5289676,0,0
1500126900,0.5680545,0,0
1500126960,0.6997157,0,0
1500127020,0.60714144,0,0
1500127080,0.47753745,0,0
1500127140,0.4919379,0,0
1500127200,0.7449742,0,0
1500127260,0.55571127,0,0
1500127320,0.5515969,0,0
1500127380,0.5536541,0,0
1500127440,0.6647432,0,0
1500127500,0.7573174,0,0
1500127560,0.802576,0,0
1500127620,0.78406113,0,1
1500127680,0.76554626,0,0
1500127740,0.7861183,0,0
1500127800,0.6606288,0,0
1500127860,0.7264594,0,0
1500127920,0.5947982,0,0
1500127980,0.65445715,0,0
1500128040,0.78200394,0,0
1500128100,0.7758323,0,0
1500128160,0.7408598,0,0
1500128220,0.62154186,0,0
1500128280,0.68531525,0,0
1500128340,0.5845122,0,0
1500128400,0.5618829,0,0
1500128460,0.7141161,0,0
1500128520,0.68325806,0,0
1500128580,0.68942964,0,0
1500128640,0.59171236,0,1
1500128700,0.4939951,0,0
1500128760,0.613313,0,0
1500128820,0.7902327,0,0
1500128880,0.68942964,0,0
1500128940,0.60919863,0,0
1500129000,0.5495397,0,0
1500129060,0.6421139,0,0
1500129120,0.68531525,0,0
1500129180,0.72028774,0,1
1500129240,0.7552602,0,0
1500129300,0.6606288,0,0
1500129360,0.5845122,0,0
1500129420,0.5495397,0,0
1500129480,0.54542524,0,0
1500129540,0.39936364,0,0
1500129600,0.48576626,0,0
1500129660,0.5361678,0,1
1500129720,0.58656937,0,0
1500129780,0.62359905,0,0
1500129840,0.533082,0,0
1500129900,0.55571127,0,0
1500129960,0.39524922,0,0
1500130020,0.34587628,0,0
1500130080,0.47136584,0,0
1500130140,0.5989126,0,0
1500130200,0.58656937,0,0
1500130260,0.43845055,0,0
1500130320,0.51559573,0,1
1500130380,0.59274095,0,0
1500130440,0.51456714,0,0
1500130500,0.54439664,0,1
1500130560,0.57422614,0,0
1500130620,0.38084877,0,0
1500130680,0.55571127,0,0
1500130740,0.32941863,0,0
1500130800,0.44256496,0,0
1500130860,0.5289676,0,0
1500130920,0.52485317,0,0
1500130980,0.40553525,0,0
1500131040,0.53925365,0,0
1500131100,0.3541051,0,0
1500131160,0.47136584,0,0
1500131220,0.6688576,0,0
1500131280,0.62359905,0,0
1500131340,0.62154186,0,0
1500131400,0.3541051,0,0
1500131460,0.5659973,0,0
1500131520,0.37056273,0,0
1500131580,0.3253042,0,0
1500131640,0.38702038,0,0
1500131700,0.53925365,0,0
1500131760,0.30267495,0,0
1500131820,0.18952863,0,0
1500131880,0.11958363,0,0
1500131940,0.4610798,0,0
1500132000,0.382906,0,0
1500132060,0.19364303,0,0
1500132120,0.22038671,0,0
1500132180,0.20187186,0,0
1500132240,0.2862173,0,0
1500132300,0.22655833,0,0
1500132360,0.3561623,0,0
1500132420,0.23478715,0,0
1500132480,0.18541421,0,0
1500132540,0.012608924,0,0
1500132600,0.107240394,0,1
1500132660,0.20187186,0,0
1500132720,0.30267495,0,0
1500132780,0.23684436,0,0
1500132840,0.18541421,0,0
1500132900,0.36027673,0,0
1500132960,0.30267495,0,0
1500133020,0.19775745,0,0
1500133080,0.2512448,0,0
1500133140,0.15867054,0,0
1500133200,0.008494512,0,0
1500133260,0.27387407,0,0
1500133320,0.09489716,0,0
1500133380,-0.14579593,0,0
1500133440,-0.01310615,0,1
1500133500,0.11958363,0,0
1500133560,-0.003848723,0,0
1500133620,0.08461113,0,0
1500133680,-0.02030637,0,0
1500133740,-0.10259461,0,0
1500133800,-0.02030637,0,0
1500133860,0.16484216,0,0
1500133920,-0.18899725,0,0
1500133980,0.008494512,0,0
1500134040,0.09901157,0,0
1500134100,-0.13139549,0,0
1500134160,-0.12830968,0,1
1500134220,-0.12522388,0,0
1500134280,-0.1334527,0,0
1500134340,-0.16842519,0,1
1500134400,-0.20339769,0,0
1500134460,-0.24454181,0,0
1500134520,-0.20751211,0,0
1500134580,-0.3823746,0,0
1500134640,-0.36591697,0,0
1500134700,-0.05116446,0,0
1500134760,-0.22191255,0,0
1500134820,-0.17665401,0,0
1500134880,-0.2064835,0,1
1500134940,-0.23631299,0,0
1500135000,-0.11288063,0,0
1500135060,-0.15402475,0,0
1500135120,0.045524217,0,0
1500135180,-0.46054843,0,0
1500135240,-0.20751211,0,0
1500135300,-0.26099947,0,0
1500135360,-0.3453449,0,0
1500135420,-0.37208858,0,0
1500135480,-0.39471784,0,0
1500135540,-0.37003136,0,0
1500135600,-0.30008638,0,0
1500135660,-0.43791917,0,0
1500135720,-0.47700608,0,0
1500135780,-0.35974532,0,0
1500135840,-0.2815715,0,0
1500135900,-0.43380475,0,0
1500135960,-0.4831777,0,0
1500136020,-0.37414578,0,0
1500136080,-0.39471784,0,0
1500136140,-0.49552092,0,0
1500136200,-0.3474021,0,0
1500136260,-0.42969033,0,0
1500136320,-0.37620297,0,0
1500136380,-0.35974532,0,0
1500136440,-0.26717108,0,0
1500136500,-0.14785314,0,0
1500136560,-0.81644505,0,0
1500136620,-0.40088946,0,0
1500136680,-0.46672004,0,0
1500136740,-0.5387223,0,0
1500136800,-0.67449784,0,0
1500136860,-0.50169253,0,0
1500136920,-0.68889827,0,0
1500136980,-0.7444428,0,0
1500137040,-0.75678605,0,0
1500137100,-0.6230677,0,0
1500137160,-0.725928,0,0
1500137220,-0.78970134,0,0
1500137280,-0.6333537,0,0
1500137340,-0.655983,0,0
1500137400,-0.6847839,0,0
1500137460,-0.6189533,0,0
1500137520,-0.78147256,0,0
1500137580,-0.63746816,0,0
1500137640,-0.63746816,0,0
1500137700,-0.725928,0,0
1500137760,-0.6940413,0,1
1500137820,-0.6621546,0,0
1500137880,-0.71769917,0,0
1500137940,-0.8411315,0,0
1500138000,-0.7691293,0,0
1500138060,-0.7927872,0,1
1500138120,-0.81644505,0,0
1500138180,-0.9851359,0,0
1500138240,-0.85347474,0,0
1500138300,-0.7115275,0,0
1500138360,-0.85141754,0,0
1500138420,-0.83290267,0,0
1500138480,-0.78764415,0,0
1500138540,-0.7279852,0,0
1500138600,-0.8452459,0,0
1500138660,-0.81850225,0,0
1500138720,-0.795873,0,0
1500138780,-0.8596464,0,0
1500138840,-0.8905045,0,0
1500138900,-0.92753416,0,0
1500138960,-0.9028477,0,0
1500139020,-0.9069621,0,0
1500139080,-1.02628,0,0
1500139140,-0.9069621,0,0
1500139200,-0.93267715,0,1
1500139260,-0.95839226,0,0
1500139320,-1.0633098,0,0
1500139380,-1.0303944,0,0
1500139440,-1.1579412,0,0
1500139500,-1.0591953,0,0
1500139560,-1.0900534,0,0
1500139620,-1.0447949,0,0
1500139680,-1.1682272,0,0
1500139740,-1.0098224,0,0
1500139800,-1.015994,0,0
1500139860,-1.036566,0,0
1500139920,-1.1270832,0,0
1500139980,-1.0283372,0,0
1500140040,-1.1106255,0,0
1500140100,-1.0324516,0,0
1500140160,-1.0694814,0,0
1500140220,-1.1682272,0,0
1500140280,-1.1702844,0,0
1500140340,-1.0612526,0,0
1500140400,-1.2381723,0,0
1500140460,-1.1270832,0,0
1500140520,-1.3266321,0,0
1500140580,-1.2937168,0,0
1500140640,-1.2299434,0,0
1500140700,-1.3060601,0,0
1500140760,-1.2906309,0,1
1500140820,-1.2752019,0,0
1500140880,-1.2443439,0,0
1500140940,-1.285488,0,0
1500141000,-1.2813736,0,0
1500141060,-1.295774,0,0
1500141120,-1.3040029,0,0
1500141180,-1.3184032,0,0
1500141240,-1.2505155,0,0
1500141300,-1.3472042,0,0
1500141360,-1.2978312,0,0
1500141420,-1.3430897,0,0
1500141480,-1.3945199,0,0
1500141540,-1.3348609,0,1
1500141600,-1.2752019,0,0
1500141660,-1.2752019,0,0
1500141720,-1.1332548,0,0
1500141780,-1.4788654,0,0
1500141840,-1.3492614,0,0
1500141900,-1.3369181,0,0
1500141960,-1.3595474,0,0
1500142020,-1.2402295,0,0
1500142080,-1.3225176,0,0
1500142140,-1.3225176,0,0
1500142200,-1.3842338,0,0
1500142260,-1.3574902,0,0
1500142320,-1.3122317,0,0
1500142380,-1.4562361,0,0
1500142440,-1.3636618,0,0
1500142500,-1.4315495,0,0
1500142560,-1.4315495,0,0
1500142620,-1.4891514,0,0
1500142680,-1.4438928,0,0
1500142740,-1.5611535,0,0
1500142800,-1.4768081,0,0
1500142860,-1.4665221,0,0
1500142920,-1.4665221,0,0
1500142980,-1.4788654,0,0
1500143040,-1.575554,0,0
1500143100,-1.5632107,0,0
1500143160,-1.5241239,0,0
1500143220,-1.5590963,0,0
1500143280,-1.544696,0,0
1500143340,-1.5611535,0,0
1500143400,-1.6105266,0,0
1500143460,-1.5632107,0,0
1500143520,-1.5097234,0,0
1500143580,-1.5673252,0,0
1500143640,-1.6537278,0,0
1500143700,-1.6012691,0,1
1500143760,-1.5488104,0,0
1500143820,-1.6372702,0,0
1500143880,-1.6825287,0,0
1500143940,-1.6228697,0,0
1500144000,-1.7607025,0,0
1500144060,-1.7977322,0,0
1500144120,-1.6928147,0,0
1500144180,-1.6640139,0,0
1500144240,-1.7668742,0,0
1500144300,-1.7627597,0,0
1500144360,-1.7216157,0,1
1500144420,-1.6804715,0,0
1500144480,-1.6866431,0,0
1500144540,-1.7092724,0,0
1500144600,-1.7257301,0,0
1500144660,-1.495323,0,0
1500144720,-1.666071,0,0
1500144780,-1.8039038,0,0
1500144840,-1.6866431,0,0
1500144900,-1.6537278,0,0
1500144960,-1.7113296,0,0
1500145020,-1.7401304,0,0
1500145080,-1.7092724,0,0
1500145140,-1.8244759,0,0
1500145200,-1.6742998,0,0
1500145260,-1.7298445,0,0
1500145320,-1.6763572,0,0
1500145380,-1.6598995,0,0
1500145440,-1.705158,0,0
1500145500,-1.7195584,0,0
1500145560,-1.6022977,0,0
1500145620,-1.5261811,0,0
1500145680,-1.705158,0,0
1500145740,-1.7092724,0,0
1500145800,-1.6989864,0,0
1500145860,-1.805961,0,0
1500145920,-1.7113296,0,0
1500145980,-1.6845859,0,0
1500146040,-1.7113296,0,0
1500146100,-1.736016,0,0
1500146160,-1.7236729,0,0
1500146220,-1.7421877,0,0
1500146280,-1.86562,0,0
1500146340,-1.7010436,0,0
1500146400,-1.5920117,0,0
1500146460,-1.8080183,0,0
1500146520,-1.7319016,0,0
1500146580,-1.8388764,0,0
1500146640,-1.8841349,0,0
1500146700,-1.7730458,0,0
1500146760,-1.8039038,0,0
1500146820,-1.7833318,0,0
1500146880,-1.834762,0,0
1500146940,-1.8491623,0,0
1500147000,-1.7607025,0,0
1500147060,-1.785389,0,0
1500147120,-1.7092724,0,0
1500147180,-1.8141899,0,0
1500147240,-1.7504165,0,0
1500147300,-1.6763572,0,0
1500147360,-1.8697344,0,0
1500147420,-1.855334,0,0
1500147480,-1.8306476,0,0
1500147540,-1.7483593,0,0
1500147600,-1.7833318,0,0
1500147660,-1.834762,0,0
1500147720,-1.7504165,0,0
1500147780,-1.8923637,0,0
1500147840,-1.8039038,0,0
1500147900,-1.8429908,0,0
1500147960,-1.9170501,0,0
1500148020,-1.8861921,0,0
1500148080,-1.8368192,0,0
1500148140,-1.8759061,0,0
1500148200,-1.9499655,0,0
1500148260,-1.8759061,0,0
1500148320,-2.0589974,0,0
1500148380,-1.9232218,0,0
1500148440,-1.9705375,0,0
1500148500,-1.9664232,0,0
1500148560,-1.8779633,0,0
1500148620,-1.9293934,0,0
1500148680,-1.8039038,0,0
1500148740,-1.8903065,0,0
1500148800,-1.9211646,0,0
1500148860,-1.8141899,0,0
1500148920,-1.7421877,0,0
1500148980,-1.764817,0,0
1500149040,-1.8573912,0,0
1500149100,-1.775103,0,0
1500149160,-1.9808235,0,0
1500149220,-1.8409336,0,0
1500149280,-1.8183043,0,0
1500149340,-1.8512195,0,0
1500149400,-1.8594484,0,0
1500149460,-1.8100755,0,0
1500149520,-1.7298445,0,0
1500149580,-1.8471051,0,0
1500149640,-1.8018466,0,0
1500149700,-1.7216157,0,0
1500149760,-1.9191074,0,0
1500149820,-1.855334,0,0
1500149880,-1.9869952,0,0
1500149940,-1.845048,0,0
1500150000,-1.845048,0,0
1500150060,-1.8491623,0,0
1500150120,-1.9931668,0,0
1500150180,-1.925279,0,0
1500150240,-1.8800205,0,0
1500150300,-1.9129357,0,0
1500150360,-1.8985354,0,0
1500150420,-1.9396795,0,0
1500150480,-1.9787663,0,0
1500150540,-1.9005926,0,0
1500150600,-1.904707,0,0
1500150660,-1.845048,0,0
1500150720,-1.8409336,0,0
1500150780,-1.9273362,0,0
1500150840,-1.9808235,0,0
1500150900,-1.9540799,0,0
1500150960,-1.8779633,0,0
1500151020,-1.8224187,0,0
1500151080,-1.8388764,0,0
1500151140,-1.9293934,0,0
1500151200,-1.9170501,0,0
1500151260,-1.9149929,0,0
1500151320,-1.9767091,0,0
1500151380,-1.9972812,0,0
1500151440,-1.9520227,0,0
1500151500,-1.935565,0,0
1500151560,-1.8903065,0,0
1500151620,-2.00551,0,0
1500151680,-2.044597,0,0
1500151740,-1.9931668,0,0
1500151800,-2.0384252,0,0
1500151860,-1.9725947,0,0
1500151920,-1.9540799,0,0
1500151980,-1.9869952,0,0
1500152040,-2.0116816,0,0
1500152100,-2.0343108,0,0
1500152160,-1.9067641,0,0
1500152220,-1.9005926,0,0
1500152280,-1.9869952,0,0
1500152340,-1.9489368,0,1
1500152400,-1.9108785,0,0
1500152460,-1.9787663,0,0
1500152520,-2.0219676,0,0
1500152580,-2.0384252,0,0
1500152640,-1.935565,0,0
1500152700,-1.9623088,0,0
1500152760,-1.9684803,0,0
1500152820,-1.8388764,0,0
1500152880,-2.0384252,0,0
1500152940,-1.9211646,0,0
1500153000,-1.9273362,0,0
1500153060,-1.845048,0,0
1500153120,-1.9746519,0,0
1500153180,-1.9396795,0,0
1500153240,-1.8224187,0,0
1500153300,-1.9725947,0,0
1500153360,-1.8903065,0,0
1500153420,-1.9376222,0,0
1500153480,-1.9088213,0,0
1500153540,-1.8861921,0,0
1500153600,-1.9828807,0,0
1500153660,-2.054883,0,0
1500153720,-1.9828807,0,0
1500153780,-1.8841349,0,0
1500153840,-1.8923637,0,0
1500153900,-1.9129357,0,0
1500153960,-1.9232218,0,0
1500154020,-2.0013957,0,0
1500154080,-1.9458511,0,0
1500154140,-1.9088213,0,0
1500154200,-1.8368192,0,0
1500154260,-1.7895035,0,0
1500154320,-1.7771602,0,0
1500154380,-1.8203615,0,0
1500154440,-1.8697344,0,0
1500154500,-1.8224187,0,0
1500154560,-1.8471051,0,0
1500154620,-1.8594484,0,0
1500154680,-1.8306476,0,0
1500154740,-1.9067641,0,0
1500154800,-1.9602515,0,0
1500154860,-2.0137389,0,0
1500154920,-1.8388764,0,0
1500154980,-1.8903065,0,0
1500155040,-1.86562,0,0
1500155100,-1.8183043,0,0
1500155160,-1.9005926,0,0
1500155220,-1.8183043,0,0
1500155280,-1.8162471,0,0
1500155340,-1.8717916,0,0
1500155400,-1.86562,0,0
1500155460,-1.8532768,0,0
1500155520,-1.8368192,0,0
1500155580,-1.8676772,0,0
1500155640,-1.8882493,0,0
1500155700,-1.9191074,0,0
1500155760,-1.8471051,0,0
1500155820,-1.7915606,0,0
1500155880,-1.8532768,0,0
1500155940,-1.8141899,0,0
1500156000,-1.7915606,0,0
1500156060,-1.7977322,0,0
1500156120,-1.8285903,0,0
1500156180,-1.7133868,0,0
1500156240,-1.6969291,0,0
1500156300,-1.7010436,0,0
1500156360,-1.5611535,0,0
1500156420,-1.4603505,0,0
1500156480,-1.4768081,0,0
1500156540,-1.4233208,0,0
1500156600,-1.6413846,0,0
1500156660,-1.7442449,0,0
1500156720,-1.5981833,0,0
1500156780,-1.5950974,0,1
1500156840,-1.5920117,0,0
1500156900,-1.6475562,0,0
1500156960,-1.5590963,0,0
1500157020,-1.544696,0,0
1500157080,-1.5570391,0,1
1500157140,-1.5693824,0,0
1500157200,-1.6619567,0,0
1500157260,-1.6125838,0,0
1500157320,-1.6413846,0,0
1500157380,-1.5035518,0,0
1500157440,-1.515895,0,0
1500157500,-1.5817256,0,0
1500157560,-1.4870942,0,0
1500157620,-1.5961261,0,0
1500157680,-1.5652679,0,0
1500157740,-1.4603505,0,0
1500157800,-1.4541788,0,0
1500157860,-1.3636618,0,0
1500157920,-1.5323527,0,0
1500157980,-1.5734968,0,0
1500158040,-1.6784143,0,0
1500158100,-1.5076662,0,0
1500158160,-1.515895,0,0
1500158220,-1.4582933,0,0
1500158280,-1.5200094,0,0
1500158340,-1.5961261,0,0
1500158400,-1.5344099,0,0
1500158460,-1.4572647,0,1
1500158520,-1.3801194,0,0
1500158580,-1.58584,0,0
1500158640,-1.6784143,0,0
1500158700,-1.5508676,0,0
1500158760,-1.4747509,0,0
1500158820,-1.4624077,0,0
1500158880,-1.606412,0,0
1500158940,-1.5899545,0,0
1500159000,-1.4274352,0,0
1500159060,-1.4048059,0,0
1500159120,-1.3286893,0,0
1500159180,-1.3595474,0,1
1500159240,-1.3904055,0,0
1500159300,-1.4480072,0,0
1500159360,-1.3718907,0,0
1500159420,-1.3204604,0,0
1500159480,-1.5364671,0,0
1500159540,-1.3451469,0,0
1500159600,-1.3266321,0,0
1500159660,-1.3801194,0,0
1500159720,-1.256687,0,0
