timestamp,value,label,missing
1493237760,-1.7168891,0,0
1493237820,-1.7640246,0,0
1493237880,-1.7574781,0,0
1493237940,-1.8013402,0,0
1493238000,-1.7758086,0,0
1493238060,-1.7738446,0,0
1493238120,-1.7646793,0,0
1493238180,-1.7751539,0,0
1493238240,-1.7417662,0,0
1493238300,-1.8026496,0,0
1493238360,-1.7967576,0,0
1493238420,-1.7869377,0,0
1493238480,-1.7607514,0,0
1493238540,-1.8137788,0,0
1493238600,-1.8078868,0,0
1493238660,-1.7456942,0,0
1493238720,-1.7594421,0,0
1493238780,-1.755514,0,0
1493238840,-1.8131241,0,0
1493238900,-1.7751539,0,0
1493238960,-1.7856284,0,0
1493239020,-1.7902111,0,0
1493239080,-1.7934843,0,0
1493239140,-1.8013402,0,0
1493239200,-1.7895564,0,0
1493239260,-1.7581327,0,0
1493239320,-1.7398022,0,0
1493239380,-1.7744992,0,0
1493239440,-1.726709,0,0
1493239500,-1.7398022,0,0
1493239560,-1.7240905,0,0
1493239620,-1.7280184,0,0
1493239680,-1.7666433,0,0
1493239740,-1.7830098,0,0
1493239800,-1.7378383,0,0
1493239860,-1.6867748,0,0
1493239920,-1.7155799,0,0
1493239980,-1.7280184,0,0
1493240040,-1.738493,0,0
1493240100,-1.7260544,0,0
1493240160,-1.7568234,0,0
1493240220,-1.7862831,0,0
1493240280,-1.8026496,0,0
1493240340,-1.7784271,0,0
1493240400,-1.7312917,0,0
1493240460,-1.707724,0,0
1493240520,-1.7378383,0,0
1493240580,-1.7011774,0,0
1493240640,-1.6723723,0,0
1493240700,-1.7070693,0,0
1493240760,-1.6887388,0,0
1493240820,-1.669099,0,0
1493240880,-1.6527325,0,0
1493240940,-1.640294,0,0
1493241000,-1.6088704,0,0
1493241060,-1.6717176,0,0
1493241120,-1.5977411,0,0
1493241180,-1.6697537,0,0
1493241240,-1.6082157,0,0
1493241300,-1.6010144,0,0
1493241360,-1.5957772,0,0
1493241420,-1.6010144,0,0
1493241480,-1.5859573,0,0
1493241540,-1.5735188,0,0
1493241600,-1.5185274,0,0
1493241660,-1.5447137,0,0
1493241720,-1.5663174,0,0
1493241780,-1.5401311,0,0
1493241840,-1.4943049,0,0
1493241900,-1.5211459,0,0
1493241960,-1.5296565,0,0
1493242020,-1.4792478,0,0
1493242080,-1.5329299,0,0
1493242140,-1.5375124,0,0
1493242200,-1.5322752,0,0
1493242260,-1.4740105,0,0
1493242320,-1.4661546,0,0
1493242380,-1.4602627,0,0
1493242440,-1.4785931,0,0
1493242500,-1.4713918,0,0
1493242560,-1.4399682,0,0
1493242620,-1.4406228,0,0
1493242680,-1.3659917,0,0
1493242740,-1.3581357,0,0
1493242800,-1.3221295,0,0
1493242860,-1.2965977,0,0
1493242920,-1.3476613,0,0
1493242980,-1.3738476,0,0
1493243040,-1.2979071,0,0
1493243100,-1.3260574,0,0
1493243160,-1.3450426,0,0
1493243220,-1.3817035,0,0
1493243280,-1.3417692,0,0
1493243340,-1.309691,0,0
1493243400,-1.27303,0,0
1493243460,-1.2619008,0,0
1493243520,-1.2599368,0,0
1493243580,-1.2232759,0,0
1493243640,-1.2455343,0,0
1493243700,-1.2599368,0,0
1493243760,-1.1964349,0,0
1493243820,-1.2658287,0,0
1493243880,-1.2592821,0,0
1493243940,-1.242261,0,0
1493244000,-1.2363691,0,0
1493244060,-1.129005,0,0
1493244120,-1.0759774,0,0
1493244180,-1.1303142,0,0
1493244240,-1.0543737,0,0
1493244300,-1.0956173,0,0
1493244360,-1.0799055,0,0
1493244420,-1.0740135,0,0
1493244480,-1.084488,0,0
1493244540,-1.0753229,0,0
1493244600,-1.0609204,0,0
1493244660,-0.99283576,0,0
1493244720,-0.9902171,0,0
1493244780,-0.9908718,0,0
1493244840,-1.0262234,0,0
1493244900,-1.0511005,0,0
1493244960,-1.0203315,0,0
1493245020,-1.0203315,0,0
1493245080,-0.9738506,0,0
1493245140,-0.9758146,0,0
1493245200,-0.9502829,0,0
1493245260,-0.95290154,0,0
1493245320,-0.9234418,0,0
1493245380,-0.88481694,0,0
1493245440,-0.95879346,0,0
1493245500,-1.0150942,0,0
1493245560,-0.9797425,0,0
1493245620,-0.9162406,0,0
1493245680,-0.9123126,0,0
1493245740,-0.9227872,0,0
1493245800,-0.9011834,0,0
1493245860,-0.81607765,0,0
1493245920,-0.84750134,0,0
1493245980,-0.8573212,0,0
1493246040,-0.86517715,0,0
1493246100,-0.8599399,0,0
1493246160,-0.81149507,0,0
1493246220,-0.8350628,0,0
1493246280,-0.8403001,0,0
1493246340,-0.8416094,0,0
1493246400,-0.8029845,0,0
1493246460,-0.8403001,0,0
1493246520,-0.88416225,0,0
1493246580,-0.8776157,0,0
1493246640,-0.84553736,0,0
1493246700,-0.8782703,0,0
1493246760,-0.85404795,0,0
1493246820,-0.84226406,0,0
1493246880,-0.80232984,0,0
1493246940,-0.7813807,0,0
1493247000,-0.784654,0,0
1493247060,-0.75126636,0,0
1493247120,-0.7833447,0,0
1493247180,-0.7839994,0,0
1493247240,-0.7781074,0,0
1493247300,-0.7964379,0,0
1493247360,-0.80036587,0,0
1493247420,-0.7506117,0,0
1493247480,-0.7767981,0,0
1493247540,-0.79120064,0,0
1493247600,-0.74275583,0,0
1493247660,-0.78727263,0,0
1493247720,-0.77090615,0,0
1493247780,-0.7152601,0,0
1493247840,-0.78596336,0,0
1493247900,-0.7807261,0,0
1493247960,-0.7466838,0,0
1493248020,-0.76305026,0,0
1493248080,-0.844228,0,0
1493248140,-0.79381925,0,0
1493248200,-0.8095311,0,0
1493248260,-0.77483416,0,0
1493248320,-0.7139508,0,0
1493248380,-0.70871353,0,0
1493248440,-0.7362092,0,0
1493248500,-0.6687793,0,0
1493248560,-0.73228127,0,0
1493248620,-0.74013716,0,1
1493248680,-0.7479931,0,0
1493248740,-0.76501423,0,0
1493248800,-0.69692963,0,0
1493248860,-0.6648513,0,0
1493248920,-0.69169235,0,0
1493248980,-0.727044,0,0
1493249040,-0.7695969,0,0
1493249100,-0.7244253,0,0
1493249160,-0.8186963,0,0
1493249220,-0.79120064,0,0
1493249280,-0.73751855,0,0
1493249340,-0.78727263,0,0
1493249400,-0.6792538,0,0
1493249460,-0.72115207,0,0
1493249520,-0.7813807,0,0
1493249580,-0.75519437,0,0
1493249640,-0.69234705,0,0
1493249700,-0.76566887,0,0
1493249760,-0.7787621,0,0
1493249820,-0.7584676,0,0
1493249880,-0.79054594,0,0
1493249940,-0.73228127,0,0
1493250000,-0.6753259,0,0
1493250060,-0.7329359,0,0
1493250120,-0.74210113,0,0
1493250180,-0.71984273,0,0
1493250240,-0.7394825,0,0
1493250300,-0.72638935,0,0
1493250360,-0.67205256,0,0
1493250420,-0.665506,0,0
1493250480,-0.6831818,0,0
1493250540,-0.60396796,0,0
1493250600,-0.66747,0,0
1493250660,-0.7414465,0,0
1493250720,-0.6484848,0,0
1493250780,-0.76566887,0,0
1493250840,-0.6085506,0,0
1493250900,-0.70347625,0,0
1493250960,-0.6700886,0,0
1493251020,-0.7276986,0,0
1493251080,-0.7074042,0,0
1493251140,-0.64062893,0,0
1493251200,-0.6222985,0,0
1493251260,-0.62360775,0,0
1493251320,-0.571235,0,0
1493251380,-0.60004,0,0
1493251440,-0.54439396,0,0
1493251500,-0.5129703,0,0
1493251560,-0.44423106,0,0
1493251620,-0.51558894,0,0
1493251680,-0.48351064,0,0
1493251740,-0.5568325,0,0
1493251800,-0.50773305,0,0
1493251860,-0.46387085,0,0
1493251920,-0.41346207,0,0
1493251980,-0.47696406,0,0
1493252040,-0.44357643,0,0
1493252100,-0.40364218,0,0
1493252160,-0.30347928,0,0
1493252220,-0.34144953,0,0
1493252280,-0.4049515,0,0
1493252340,-0.35454273,0,0
1493252400,-0.30544326,0,0
1493252460,-0.3519241,0,0
1493252520,-0.25372514,0,0
1493252580,-0.34865078,0,0
1493252640,-0.357816,0,0
1493252700,-0.31853646,0,0
1493252760,-0.28187552,0,0
1493252820,-0.16338214,0,0
1493252880,-0.31526315,0,0
1493252940,-0.29627803,0,0
1493253000,-0.24063197,0,0
1493253060,-0.27991155,0,0
1493253120,-0.26550904,0,0
1493253180,-0.21706422,0,0
1493253240,-0.33293897,0,0
1493253300,-0.2727103,0,0
1493253360,-0.24390526,0,0
1493253420,-0.33490294,0,0
1493253480,-0.25503448,0,0
1493253540,-0.298242,0,0
1493253600,-0.21510024,0,0
1493253660,-0.25372514,0,0
1493253720,-0.29431406,0,0
1493253780,-0.28907678,0,0
1493253840,-0.19284181,0,0
1493253900,-0.2190282,0,0
1493253960,-0.35257873,0,0
1493254020,-0.25699845,0,0
1493254080,-0.27925688,0,0
1493254140,-0.22164683,0,0
1493254200,-0.236704,0,0
1493254260,-0.23474003,0,0
1493254320,-0.32180974,0,0
1493254380,-0.2871128,0,0
1493254440,-0.21837354,0,0
1493254500,-0.24717855,0,0
1493254560,-0.19284181,0,0
1493254620,-0.24259594,0,0
1493254680,-0.25372514,0,0
1493254740,-0.29693267,0,0
1493254800,-0.14046906,0,0
1493254860,-0.19546045,0,0
1493254920,-0.23474003,0,0
1493254980,-0.19676977,0,0
1493255040,-0.25830778,0,0
1493255100,-0.19546045,0,0
1493255160,-0.09726153,0,0
1493255220,-0.15618089,0,0
1493255280,-0.082204364,0,0
1493255340,-0.13915974,0,0
1493255400,-0.14243303,0,0
1493255460,-0.09267891,0,0
1493255520,-0.12475723,0,0
1493255580,-0.07500311,0,0
1493255640,-0.20528035,0,0
1493255700,-0.0782764,0,0
1493255760,-0.12279325,0,0
1493255820,-0.12803052,0,0
1493255880,-0.14832497,0,0
1493255940,-0.10380813,0,0
1493256000,-0.11166404,0,0
1493256060,-0.117555976,0,0
1493256120,-0.09660687,0,0
1493256180,-0.113628015,0,0
1493256240,-0.05667264,0,0
1493256300,-0.14439702,0,0
1493256360,-0.07893106,0,0
1493256420,-0.19153251,0,0
1493256480,-0.13523178,0,0
1493256540,-0.07500311,0,0
1493256600,-0.047507405,0,0
1493256660,-0.04227013,0,0
1493256720,-0.067147195,0,0
1493256780,-0.08875096,0,0
1493256840,-0.053399343,0,0
1493256900,-0.115591995,0,0
1493256960,-0.07500311,0,0
1493257020,-0.19938841,0,0
1493257080,-0.16010885,0,0
1493257140,-0.1365411,0,0
1493257200,-0.10118949,0,0
1493257260,-0.12213859,0,0
1493257320,-0.26812765,0,0
1493257380,-0.20724432,0,0
1493257440,-0.082859024,0,0
1493257500,-0.1640368,0,0
1493257560,-0.09529755,0,0
1493257620,-0.1332678,0,0
1493257680,-0.024594324,0,0
1493257740,-0.01804773,0,0
1493257800,-0.038342174,0,0
1493257860,-0.038996834,0,0
1493257920,-0.038342174,0,0
1493257980,0.038907647,0,0
1493258040,-0.1057721,0,0
1493258100,-0.12410257,0,0
1493258160,-0.061909918,0,0
1493258220,-0.1057721,0,0
1493258280,-0.07500311,0,0
1493258340,-0.12344791,0,0
1493258400,-0.17189272,0,0
1493258460,-0.07958572,0,0
1493258520,-0.07369379,0,0
1493258580,-0.01673841,0,0
1493258640,-0.013465112,0,0
1493258700,-0.020011708,0,0
1493258760,0.067058004,0,0
1493258820,-0.03114092,0,0
1493258880,0.070331305,0,0
1493258940,0.12270407,0,0
1493259000,0.21501106,0,0
1493259060,0.033670373,0,0
1493259120,0.10830156,0,0
1493259180,0.10699224,0,0
1493259240,0.055274136,0,0
1493259300,0.044799585,0,1
1493259360,0.034325033,0,0
1493259420,0.048727542,0,0
1493259480,0.09979098,0,0
1493259540,0.0029013755,0,0
1493259600,0.11419349,0,0
1493259660,0.038907647,0,0
1493259720,0.06509403,0,0
1493259780,-0.035068877,0,0
1493259840,-0.0036452196,0,0
1493259900,0.088007115,0,0
1493259960,0.1868607,0,0
1493260020,0.02385048,0,0
1493260080,0.10240962,0,0
1493260140,0.10502826,0,0
1493260200,0.021886501,0,0
1493260260,0.05200084,0,0
1493260320,0.06443937,0,0
1493260380,0.053964816,0,0
1493260440,0.14234385,0,0
1493260500,0.23465085,0,0
1493260560,0.084079154,0,0
1493260620,0.061166074,0,0
1493260680,0.21828435,0,0
1493260740,0.19406195,0,0
1493260800,0.2143564,0,0
1493260860,0.15543704,0,0
1493260920,0.08997109,0,0
1493260980,0.119430766,0,0
1493261040,0.1659116,0,0
1493261100,0.06378471,0,0
1493261160,0.21239242,0,0
1493261220,0.1691849,0,0
1493261280,0.08276983,0,0
1493261340,0.030397074,0,0
1493261400,0.097827,0,0
1493261460,0.054619476,0,0
1493261520,0.0074839923,0,0
1493261580,0.08931643,0,0
1493261640,0.120740086,0,0
1493261700,0.071640626,0,0
1493261760,0.17900479,0,0
1493261820,0.057238117,0,0
1493261880,0.02319582,0,0
1493261940,0.069021985,0,0
1493262000,0.074259266,0,0
1493262060,0.22679493,0,0
1493262120,0.21468373,0,1
1493262180,0.20257252,0,0
1493262240,0.10830156,0,0
1493262300,0.10175496,0,0
1493262360,0.17900479,0,0
1493262420,0.13481526,0,1
1493262480,0.09062575,0,0
1493262540,0.07556858,0,0
1493262600,0.12990533,0,0
1493262660,0.012721268,0,0
1493262720,0.06509403,0,0
1493262780,0.057238117,0,0
1493262840,0.07556858,0,0
1493262900,0.0801512,0,0
1493262960,0.029742416,0,0
1493263020,0.12663202,0,0
1493263080,0.15412772,0,0
1493263140,0.029087756,0,0
1493263200,0.18424205,0,0
1493263260,0.032361053,0,0
1493263320,0.121394746,0,0
1493263380,0.027778437,0,0
1493263440,0.06443937,0,0
1493263500,-0.09267891,0,0
1493263560,-0.03245024,0,0
1493263620,-0.01673841,0,0
1493263680,0.0061746733,0,0
1493263740,-0.039651494,0,0
1493263800,-0.022630345,0,0
1493263860,-0.01673841,0,0
1493263920,-0.047507405,0,0
1493263980,-0.09529755,0,0
1493264040,0.00944797,0,0
1493264100,0.00028273748,0,0
1493264160,-0.0036452196,0,0
1493264220,-0.062564574,0,0
1493264280,-0.037687514,0,0
1493264340,-0.08744164,0,0
1493264400,-0.0069185174,0,0
1493264460,-0.13064916,0,0
1493264520,-0.05863662,0,0
1493264580,-0.082859024,0,0
1493264640,-0.04161547,0,0
1493264700,-0.038996834,0,0
1493264760,-0.01608375,0,0
1493264820,-0.025903642,0,0
1493264880,-0.025903642,0,0
1493264940,-0.063219234,0,0
1493265000,-0.025248984,0,0
1493265060,-0.07631242,0,0
1493265120,-0.065183215,0,0
1493265180,-0.008882496,0,0
1493265240,-0.082859024,0,0
1493265300,-0.049471386,0,0
1493265360,-0.080895044,0,0
1493265420,-0.09529755,0,0
1493265480,-0.082204364,0,0
1493265540,0.10568292,0,0
1493265600,0.0074839923,0,0
1493265660,-0.04619809,0,0
1493265720,-0.03245024,0,0
1493265780,-0.06845651,0,0
1493265840,-0.04685275,0,0
1493265900,-0.04292479,0,0
1493265960,0.1109202,0,0
1493266020,0.048072882,0,0
1493266080,0.008793311,0,0
1493266140,0.05331016,0,0
1493266200,0.017303884,0,0
1493266260,0.07491392,0,0
1493266320,0.12663202,0,0
1493266380,0.08997109,0,0
1493266440,0.11615747,0,0
1493266500,0.08276983,0,0
1493266560,0.09913632,0,0
1493266620,0.17180353,0,0
1493266680,0.09389905,0,0
1493266740,0.09651769,0,0
1493266800,0.21173777,0,0
1493266860,0.2176297,0,0
1493266920,0.23792414,0,0
1493266980,0.17245819,0,0
1493267040,0.19733526,0,0
1493267100,0.15805568,0,0
1493267160,0.24774404,0,0
1493267220,0.23923346,0,0
1493267280,0.2981528,0,0
1493267340,0.32892182,0,0
1493267400,0.31910193,0,0
1493267460,0.3629641,0,0
1493267520,0.3001168,0,0
1493267580,0.35707217,0,0
1493267640,0.401589,0,0
1493267700,0.36034548,0,0
1493267760,0.32695782,0,0
1493267820,0.36427343,0,0
1493267880,0.37016538,0,0
1493267940,0.3760573,0,0
1493268000,0.39176914,0,0
1493268060,0.3970064,0,0
1493268120,0.35903615,0,0
1493268180,0.40813562,0,0
1493268240,0.42843005,0,0
1493268300,0.34921625,0,0
1493268360,0.44152325,0,0
1493268420,0.4552711,0,0
1493268480,0.49520534,0,0
1493268540,0.39176914,0,0
1493268600,0.3845679,0,0
1493268660,0.41271824,0,0
1493268720,0.4068263,0,0
1493268780,0.3904598,0,0
1493268840,0.29487953,0,0
1493268900,0.40420765,0,0
1493268960,0.31059134,0,0
1493269020,0.34463364,0,0
1493269080,0.36820138,0,0
1493269140,0.32172057,0,0
1493269200,0.34463364,0,0
1493269260,0.32302988,0,0
1493269320,0.4212288,0,0
1493269380,0.372784,0,0
1493269440,0.36361876,0,0
1493269500,0.33677772,0,0
1493269560,0.38522252,0,0
1493269620,0.3904598,0,0
1493269680,0.3956971,0,0
1493269740,0.33874172,0,0
1493269800,0.37409332,0,0
1493269860,0.31582862,0,0
1493269920,0.37016538,0,0
1493269980,0.27982235,0,0
1493270040,0.2614919,0,0
1493270100,0.3033901,0,0
1493270160,0.33808705,0,0
1493270220,0.2287589,0,0
1493270280,0.35772684,0,0
1493270340,0.26083723,0,0
1493270400,0.31451932,0,0
1493270460,0.19668059,0,0
1493270520,0.24381608,0,0
1493270580,0.15543704,0,0
1493270640,0.16394761,0,0
1493270700,0.26541984,0,0
1493270760,0.16329296,0,0
1493270820,0.10895622,0,0
1493270880,0.19929923,0,0
1493270940,0.11681213,0,0
1493271000,0.068367325,0,0
1493271060,0.10535559,0,1
1493271120,0.14234385,0,0
1493271180,0.074259266,0,0
1493271240,0.12401339,0,0
1493271300,0.06443937,0,0
1493271360,0.12859601,0,0
1493271420,0.045454245,0,0
1493271480,0.07622324,0,0
1493271540,0.13579726,0,0
1493271600,0.07622324,0,0
1493271660,0.069021985,0,0
1493271720,0.07000398,0,1
1493271780,0.070985965,0,0
1493271840,0.09324439,0,0
1493271900,0.0068293326,0,0
1493271960,0.034979694,0,0
1493272020,0.08342449,0,0
1493272080,0.09913632,0,1
1493272140,0.11484815,0,0
1493272200,0.09062575,0,0
1493272260,0.16394761,0,0
1493272320,0.097827,0,0
1493272380,0.12270407,0,0
1493272440,0.071640626,0,0
1493272500,0.06443937,0,0
1493272560,0.015994566,0,0
1493272620,0.01075729,0,0
1493272680,0.09913632,0,0
1493272740,0.09913632,0,0
1493272800,0.11419349,0,0
1493272860,0.016649226,0,0
1493272920,0.027778437,0,0
1493272980,-0.025248984,0,0
1493273040,0.03628901,0,0
1493273100,0.067712665,0,0
1493273160,0.10502826,0,0
1493273220,0.1043736,0,0
1493273280,0.059856754,0,0
1493273340,0.049382202,0,0
1493273400,0.044144925,0,0
1493273460,0.10568292,0,0
1493273520,0.021231841,0,0
1493273580,0.07949654,0,0
1493273640,0.15150909,0,0
1493273700,0.05069152,0,0
1493273760,0.09455371,0,0
1493273820,0.067058004,0,0
1493273880,0.08276983,0,0
1493273940,0.10677407,0,1
1493274000,0.13077815,0,1
1493274060,0.15478238,0,0
1493274120,0.08931643,0,0
1493274180,0.06509403,0,1
1493274240,0.040871628,0,0
1493274300,-0.0016812411,0,0
1493274360,0.029087756,0,0
1493274420,0.043490265,0,0
1493274480,0.11288417,0,0
1493274540,0.12401339,0,0
1493274600,0.14823578,0,0
1493274660,0.28636894,0,0
1493274720,0.2857143,0,0
1493274780,0.1011003,0,0
1493274840,0.013375928,0,0
1493274900,0.12925066,0,0
1493274960,0.17638615,0,0
1493275020,0.16656625,0,0
1493275080,0.18227808,0,0
1493275140,0.19209798,0,0
1493275200,0.097827,0,0
1493275260,0.1868607,0,0
1493275320,0.09128041,0,0
1493275380,0.120085426,0,0
1493275440,0.06378471,0,0
1493275500,0.11681213,0,0
1493275560,0.12794134,0,0
1493275620,0.13645191,0,0
1493275680,0.11877611,0,0
1493275740,0.16329296,0,0
1493275800,0.069021985,0,0
1493275860,0.13055998,0,0
1493275920,0.15805568,0,0
1493275980,0.14430784,0,0
1493276040,0.119430766,0,0
1493276100,0.057892773,0,0
1493276160,0.1737675,0,0
1493276220,0.13579726,0,0
1493276280,0.16198364,0,0
1493276340,0.19275263,0,0
1493276400,0.22352163,0,0
1493276460,0.14561714,0,0
1493276520,0.07884188,0,0
1493276580,0.13383327,0,0
1493276640,0.20322719,0,0
1493276700,0.11877611,0,0
1493276760,0.21566571,0,0
1493276820,0.26018256,0,0
1493276880,0.23268686,0,0
1493276940,0.06574869,0,0
1493277000,0.27065712,0,0
1493277060,0.25036266,0,0
1493277120,0.15281841,0,0
1493277180,0.13383327,0,0
1493277240,0.21304707,0,0
1493277300,0.14823578,0,0
1493277360,0.2143564,0,0
1493277420,0.15478238,0,0
1493277480,0.1868607,0,0
1493277540,0.04741822,0,0
1493277600,0.070985965,0,0
1493277660,0.20322719,0,0
1493277720,0.17965944,0,0
1493277780,0.19602594,0,0
1493277840,0.19471662,0,0
1493277900,0.15216374,0,0
1493277960,0.19537127,0,0
1493278020,0.11288417,0,0
1493278080,0.097827,0,0
1493278140,0.027123777,0,0
1493278200,0.18555138,0,0
1493278260,0.311246,0,0
1493278320,0.2857143,0,0
1493278380,0.29422486,0,0
1493278440,0.220903,0,0
1493278500,0.12597737,0,0
1493278560,0.13383327,0,0
1493278620,0.087352455,0,0
1493278680,0.13841589,0,0
1493278740,0.068367325,0,0
1493278800,0.13841589,0,0
1493278860,0.120740086,0,0
1493278920,0.029087756,0,0
1493278980,0.08342449,0,0
1493279040,0.10699224,0,0
1493279100,0.13841589,0,0
1493279160,0.120085426,0,0
1493279220,0.09062575,0,0
1493279280,0.08080586,0,0
1493279340,0.029087756,0,0
1493279400,0.031706393,0,0
1493279460,0.14561714,0,0
1493279520,0.048072882,0,0
1493279580,0.12859601,0,0
1493279640,0.11288417,0,0
1493279700,0.09128041,0,0
1493279760,0.070331305,0,0
1493279820,0.02385048,0,0
1493279880,0.07753256,0,0
1493279940,0.17965944,0,0
1493280000,0.09062575,0,0
1493280060,0.18555138,0,0
1493280120,0.08342449,0,0
1493280180,0.1351426,0,0
1493280240,0.18293275,0,0
1493280300,0.17114887,0,0
1493280360,0.3079727,0,0
1493280420,0.2274496,0,0
1493280480,0.06640335,0,0
1493280540,0.15281841,0,0
1493280600,0.2353055,0,0
1493280660,0.11222951,0,0
1493280720,0.1318693,0,0
1493280780,0.06182073,0,0
1493280840,0.084079154,0,0
1493280900,0.086043134,0,0
1493280960,0.084079154,0,0
1493281020,0.23792414,0,0
1493281080,0.27458507,0,0
1493281140,0.2595279,0,0
1493281200,0.26018256,0,0
1493281260,0.25232664,0,0
1493281320,0.17769547,0,0
1493281380,0.09651769,0,0
1493281440,0.16787557,0,0
1493281500,0.15085442,0,0
1493281560,0.18162343,0,0
1493281620,0.12466805,0,0
1493281680,0.22417629,0,0
1493281740,0.21501106,0,0
1493281800,0.23137754,0,0
1493281860,0.13710658,0,0
1493281920,0.18489672,0,0
1493281980,0.17442217,0,0
1493282040,0.16001967,0,0
1493282100,0.1416892,0,0
1493282160,0.17835012,0,0
1493282220,0.1416892,0,0
1493282280,0.12728669,0,0
1493282340,0.15805568,0,0
1493282400,0.2726211,0,0
1493282460,0.28440496,0,0
1493282520,0.19406195,0,0
1493282580,0.20584582,0,0
1493282640,0.19209798,0,0
1493282700,0.23137754,0,0
1493282760,0.22286697,0,0
1493282820,0.24316141,0,0
1493282880,0.3243392,0,0
1493282940,0.22548561,0,0
1493283000,0.29160622,0,0
1493283060,0.2353055,0,0
1493283120,0.3177926,0,0
1493283180,0.26869315,0,0
1493283240,0.20715514,0,0
1493283300,0.27523974,0,0
1493283360,0.2385788,0,0
1493283420,0.28964224,0,0
