timestamp,value,label,missing
1502227620,-1.6584868,0,0
1502227680,-1.6331958,0,0
1502227740,-1.6189289,0,0
1502227800,-1.6189289,0,0
1502227860,-1.6027167,0,0
1502227920,-1.642923,0,0
1502227980,-1.6507049,0,0
1502228040,-1.6189289,0,0
1502228100,-1.6896143,0,0
1502228160,-1.6759961,0,0
1502228220,-1.5806681,0,0
1502228280,-1.5702922,0,0
1502228340,-1.5625104,0,0
1502228400,-1.5981773,0,0
1502228460,-1.4957159,0,0
1502228520,-1.430867,0,0
1502228580,-1.4820976,0,0
1502228640,-1.4613459,0,0
1502228700,-1.4743158,0,0
1502228760,-1.5456496,0,0
1502228820,-1.5022008,0,0
1502228880,-1.4542125,0,0
1502228940,-1.4328125,0,0
1502229000,-1.4470792,0,0
1502229060,-1.5398132,0,0
1502229120,-1.4840431,0,0
1502229180,-1.5618619,0,0
1502229240,-1.5287889,0,0
1502229300,-1.5424072,0,0
1502229360,-1.5411102,0,0
1502229420,-1.5041462,0,0
1502229480,-1.5638074,0,0
1502229540,-1.4911765,0,0
1502229600,-1.5248979,0,0
1502229660,-1.4380003,0,0
1502229720,-1.3361875,0,0
1502229780,-1.3005205,0,0
1502229840,-1.4003879,0,0
1502229900,-1.3446178,0,0
1502229960,-1.334242,0,0
1502230020,-1.336836,0,0
1502230080,-1.426976,0,0
1502230140,-1.3465633,0,0
1502230200,-1.3076539,0,0
1502230260,-1.3095994,0,0
1502230320,-1.2979265,0,0
1502230380,-1.2667991,0,0
1502230440,-1.278472,0,0
1502230500,-1.2959812,0,0
1502230560,-1.1850893,0,0
1502230620,-1.2693931,0,0
1502230680,-1.2019501,0,0
1502230740,-1.2577202,0,0
1502230800,-1.3031145,0,0
1502230860,-1.3134904,0,0
1502230920,-1.27069,0,0
1502230980,-1.2642051,0,0
1502231040,-1.2603142,0,0
1502231100,-1.2765265,0,0
1502231160,-1.1377497,0,0
1502231220,-1.1312648,0,0
1502231280,-1.0508521,0,0
1502231340,-1.0540946,0,0
1502231400,-1.1059737,0,0
1502231460,-1.0955979,0,0
1502231520,-1.0832765,0,0
1502231580,-1.0819795,0,0
1502231640,-1.140992,0,0
1502231700,-1.123483,0,0
1502231760,-1.0871675,0,0
1502231820,-1.122186,0,0
1502231880,-1.083925,0,0
1502231940,-1.1202404,0,0
1502232000,-1.1539619,0,0
1502232060,-1.1319133,0,0
1502232120,-1.1014342,0,0
1502232180,-1.0845735,0,0
1502232240,-1.1345072,0,0
1502232300,-1.1247798,0,0
1502232360,-0.9464452,0,0
1502232420,-0.90818435,0,0
1502232480,-0.96200895,0,0
1502232540,-0.98924553,0,0
1502232600,-0.9684939,0,0
1502232660,-0.96265745,0,0
1502232720,-1.0417732,0,0
1502232780,-0.9860031,0,0
1502232840,-0.9866516,0,0
1502232900,-1.0210215,0,0
1502232960,-0.960712,0,0
1502233020,-0.9613605,0,0
1502233080,-0.9295845,0,0
1502233140,-0.9438513,0,0
1502233200,-0.8854872,0,0
1502233260,-0.80701995,0,0
1502233320,-0.7921047,0,0
1502233380,-0.870572,0,0
1502233440,-0.93736637,0,0
1502233500,-1.028155,0,0
1502233560,-0.9697909,0,0
1502233620,-0.9120753,0,0
1502233680,-0.8861357,0,0
1502233740,-0.9029964,0,0
1502233800,-0.8413899,0,0
1502233860,-0.7791349,0,0
1502233920,-0.7603287,0,0
1502233980,-0.7609772,0,0
1502234040,-0.83295953,0,0
1502234100,-0.7681106,0,0
1502234160,-0.7791349,0,0
1502234220,-0.8141534,0,0
1502234280,-0.711692,0,0
1502234340,-0.80961394,0,0
1502234400,-0.82647467,0,0
1502234460,-0.7875653,0,0
1502234520,-0.7428195,0,0
1502234580,-0.7544923,0,0
1502234640,-0.8297171,0,0
1502234700,-0.8232322,0,0
1502234760,-0.7875653,0,0
1502234820,-0.7869168,0,0
1502234880,-0.7998866,0,0
1502234940,-0.805723,0,0
1502235000,-0.8316626,0,0
1502235060,-0.69612825,0,0
1502235120,-0.6980737,0,0
1502235180,-0.59496385,0,0
1502235240,-0.6332247,0,0
1502235300,-0.66629773,0,0
1502235360,-0.6630553,0,0
1502235420,-0.67667353,0,0
1502235480,-0.75189835,0,0
1502235540,-0.6909403,0,0
1502235600,-0.6196065,0,0
1502235660,-0.74022555,0,0
1502235720,-0.6442491,0,0
1502235780,-0.58393955,0,0
1502235840,-0.6020973,0,0
1502235900,-0.62609136,0,0
1502235960,-0.6591643,0,0
1502236020,-0.555406,0,0
1502236080,-0.59431535,0,0
1502236140,-0.62544286,0,0
1502236200,-0.6429521,0,0
1502236260,-0.7162314,0,0
1502236320,-0.5930184,0,0
1502236380,-0.616364,0,0
1502236440,-0.588479,0,0
1502236500,-0.55929697,0,0
1502236560,-0.55735147,0,0
1502236620,-0.556703,0,0
1502236680,-0.6053397,0,0
1502236740,-0.5294664,0,0
1502236800,-0.58134556,0,0
1502236860,-0.5074178,0,0
1502236920,-0.59561235,0,0
1502236980,-0.6118246,0,0
1502237040,-0.57161826,0,0
1502237100,-0.462672,0,0
1502237160,-0.491854,0,0
1502237220,-0.44710824,0,0
1502237280,-0.45942953,0,0
1502237340,-0.4555386,0,0
1502237400,-0.52752095,0,0
1502237460,-0.4354354,0,0
1502237520,-0.44581127,0,0
1502237580,-0.42181715,0,0
1502237640,-0.46072653,0,0
1502237700,-0.4432173,0,0
1502237760,-0.27655548,0,0
1502237820,-0.2130035,0,0
1502237880,-0.27007058,0,0
1502237940,-0.26228872,0,0
1502238000,-0.43413845,0,0
1502238060,-0.35307726,0,0
1502238120,-0.33491954,0,0
1502238180,-0.34529537,0,0
1502238240,-0.38225928,0,0
1502238300,-0.34853783,0,0
1502238360,-0.32843465,0,0
1502238420,-0.22986422,0,0
1502238480,-0.1319423,0,0
1502238540,-0.17993052,0,0
1502238600,-0.21754293,0,0
1502238660,-0.16242132,0,0
1502238720,-0.19095485,0,0
1502238780,-0.2376461,0,0
1502238840,-0.2512644,0,0
1502238900,-0.3297316,0,0
1502238960,-0.22467631,0,0
1502239020,-0.25191286,0,0
1502239080,-0.19095485,0,0
1502239140,-0.17150016,0,0
1502239200,-0.14166965,0,0
1502239260,-0.07811766,0,0
1502239320,-0.13453625,0,0
1502239380,-0.28887677,0,0
1502239440,-0.26942208,0,0
1502239500,-0.21040954,0,0
1502239560,-0.15528792,0,0
1502239620,-0.0385598,0,0
1502239680,-0.14296663,0,0
1502239740,-0.13972418,0,0
1502239800,-0.13388777,0,0
1502239860,-0.1254574,0,0
1502239920,-0.18252449,0,0
1502239980,-0.27266455,0,0
1502240040,-0.22662178,0,0
1502240100,-0.15788189,0,0
1502240160,-0.1377787,0,0
1502240220,-0.11637855,0,0
1502240280,-0.113136105,0,0
1502240340,-0.120269485,0,0
1502240400,-0.07746918,0,0
1502240460,-0.0132687045,0,0
1502240520,0.05871364,0,0
1502240580,0.04574385,0,0
1502240640,-0.05542053,0,0
1502240700,-0.05542053,0,0
1502240760,-0.08265709,0,0
1502240820,-0.061905425,0,0
1502240880,-0.024293028,0,0
1502240940,-0.026238497,0,0
1502241000,-0.042450737,0,0
1502241060,0.021749733,0,0
1502241120,0.10929583,0,0
1502241180,-0.044396207,0,0
1502241240,-0.043747716,0,0
1502241300,0.05417421,0,0
1502241360,-0.0041898508,0,0
1502241420,0.000998066,0,0
1502241480,0.14301729,0,0
1502241540,0.161175,0,0
1502241600,0.09113812,0,0
1502241660,0.1793327,0,0
1502241720,0.10864734,0,0
1502241780,0.0736289,0,0
1502241840,0.06260458,0,0
1502241900,0.0035920243,0,0
1502241960,0.14301729,0,0
1502242020,0.028234629,0,0
1502242080,0.15079916,0,0
1502242140,0.13718088,0,0
1502242200,0.25715145,0,0
1502242260,0.34923697,0,0
1502242320,0.40695256,0,0
1502242380,0.19619343,0,0
1502242440,0.15922953,0,0
1502242500,0.022398222,0,0
1502242560,0.12032015,0,0
1502242620,-0.008080788,0,0
1502242680,0.11188979,0,0
1502242740,0.19359948,0,0
1502242800,0.1540416,0,0
1502242860,0.24677563,0,0
1502242920,0.23186035,0,0
1502242980,0.15533859,0,0
1502243040,0.044446867,0,0
1502243100,0.06779249,0,0
1502243160,0.2039753,0,0
1502243220,0.18452062,0,0
1502243280,0.15598708,0,0
1502243340,0.1423688,0,0
1502243400,0.20202984,0,0
1502243460,0.32005495,0,0
1502243520,0.26169088,0,0
1502243580,0.28633347,0,0
1502243640,0.2779031,0,0
1502243700,0.2357513,0,0
1502243760,0.2915214,0,0
1502243820,0.1546901,0,0
1502243880,0.24742411,0,0
1502243940,0.2039753,0,0
1502244000,0.3109761,0,0
1502244060,0.411492,0,0
1502244120,0.35572186,0,0
1502244180,0.285685,0,0
1502244240,0.26947275,0,0
1502244300,0.29346687,0,0
1502244360,0.3109761,0,0
1502244420,0.29022443,0,0
1502244480,0.3537764,0,0
1502244540,0.35312793,0,0
1502244600,0.4341891,0,0
1502244660,0.43289214,0,0
1502244720,0.38620088,0,0
1502244780,0.4529953,0,0
1502244840,0.22213301,0,0
1502244900,0.31940645,0,0
1502244960,0.34404907,0,0
1502245020,0.32718834,0,0
1502245080,0.24029073,0,0
1502245140,0.23899375,0,0
1502245200,0.37323108,0,0
1502245260,0.35701886,0,0
1502245320,0.43094668,0,0
1502245380,0.45494077,0,0
1502245440,0.4542923,0,0
1502245500,0.33367324,0,0
1502245560,0.36934015,0,0
1502245620,0.30838212,0,0
1502245680,0.3103276,0,0
1502245740,0.37517655,0,0
1502245800,0.45753473,0,0
1502245860,0.5846387,0,0
1502245920,0.46855906,0,0
1502245980,0.36220676,0,0
1502246040,0.42964968,0,0
1502246100,0.36415222,0,0
1502246160,0.39333427,0,0
1502246220,0.33626717,0,0
1502246280,0.55610514,0,0
1502246340,0.33237624,0,0
1502246400,0.3550734,0,0
1502246460,0.40760103,0,0
1502246520,0.47180152,0,0
1502246580,0.4341891,0,0
1502246640,0.41927385,0,0
1502246700,0.5392444,0,0
1502246760,0.5385959,0,0
1502246820,0.4899592,0,0
1502246880,0.44261947,0,0
1502246940,0.40760103,0,0
1502247000,0.45169833,0,0
1502247060,0.5146018,0,0
1502247120,0.46791056,0,0
1502247180,0.4478074,0,0
1502247240,0.50552297,0,0
1502247300,0.31940645,0,0
1502247360,0.33107927,0,0
1502247420,0.4050071,0,0
1502247480,0.3920373,0,0
1502247540,0.410195,0,0
1502247600,0.36220676,0,0
1502247660,0.4601287,0,0
1502247720,0.43289214,0,0
1502247780,0.5146018,0,0
1502247840,0.35831583,0,0
1502247900,0.3985222,0,0
1502247960,0.29606083,0,0
1502248020,0.36285526,0,0
1502248080,0.43743157,0,0
1502248140,0.45040137,0,0
1502248200,0.48088035,0,0
1502248260,0.4108435,0,0
1502248320,0.46531662,0,0
1502248380,0.47958338,0,0
1502248440,0.52951705,0,0
1502248500,0.39333427,0,0
1502248560,0.4834743,0,0
1502248620,0.6391118,0,0
1502248680,0.43743157,0,0
1502248740,0.48282585,0,0
1502248800,0.3343217,0,0
1502248860,0.40111613,0,0
1502248920,0.4977411,0,0
1502248980,0.45818323,0,0
1502249040,0.4108435,0,0
1502249100,0.42057082,0,0
1502249160,0.43094668,0,0
1502249220,0.38166144,0,0
1502249280,0.36804318,0,0
1502249340,0.35766733,0,0
1502249400,0.30189723,0,0
1502249460,0.3544249,0,0
1502249520,0.4478074,0,0
1502249580,0.3667462,0,0
1502249640,0.31292155,0,0
1502249700,0.26882428,0,0
1502249760,0.34340057,0,0
1502249820,0.22407849,0,0
1502249880,0.24288468,0,0
1502249940,0.27660614,0,0
1502250000,0.23704828,0,0
1502250060,0.24936958,0,0
1502250120,0.28114557,0,0
1502250180,0.33302474,0,0
1502250240,0.2850365,0,0
1502250300,0.32589135,0,0
1502250360,0.33626717,0,0
1502250420,0.20527229,0,0
1502250480,0.18452062,0,0
1502250540,0.2422362,0,0
1502250600,0.30189723,0,0
1502250660,0.1670114,0,0
1502250720,0.3278368,0,0
1502250780,0.33302474,0,0
1502250840,0.28957593,0,0
1502250900,0.32135192,0,0
1502250960,0.41408592,0,0
1502251020,0.19554494,0,0
1502251080,0.19813891,0,0
1502251140,0.33367324,0,0
1502251200,0.23445432,0,0
1502251260,0.30319422,0,0
1502251320,0.30578816,0,0
1502251380,0.31292155,0,0
1502251440,0.3356187,0,0
1502251500,0.3044912,0,0
1502251560,0.26882428,0,0
1502251620,0.28827897,0,0
1502251680,0.26298785,0,0
1502251740,0.18646608,0,0
1502251800,0.13782936,0,0
1502251860,0.23964223,0,0
1502251920,0.37128562,0,0
1502251980,0.3421036,0,0
1502252040,0.3291338,0,0
1502252100,0.3038427,0,0
1502252160,0.4095465,0,0
1502252220,0.36998865,0,0
1502252280,0.22667244,0,0
1502252340,0.25261202,0,0
1502252400,0.3168125,0,0
1502252460,0.25974542,0,0
1502252520,0.31292155,0,0
1502252580,0.3673947,0,0
1502252640,0.32978228,0,0
1502252700,0.39268577,0,0
1502252760,0.3920373,0,0
1502252820,0.35053396,0,0
1502252880,0.3965767,0,0
1502252940,0.35247943,0,0
1502253000,0.33172774,0,0
1502253060,0.45623776,0,0
1502253120,0.5236807,0,0
1502253180,0.36998865,0,0
1502253240,0.46855906,0,0
1502253300,0.40630406,0,0
1502253360,0.4666136,0,0
1502253420,0.44910437,0,0
1502253480,0.44197097,0,0
1502253540,0.38749787,0,0
1502253600,0.52951705,0,0
1502253660,0.5158988,0,0
1502253720,0.49579564,0,0
1502253780,0.5788023,0,0
1502253840,0.45818323,0,0
1502253900,0.46855906,0,0
1502253960,0.6656999,0,0
1502254020,0.5548082,0,0
1502254080,0.6105783,0,0
1502254140,0.48088035,0,0
1502254200,0.3965767,0,0
1502254260,0.4335406,0,0
1502254320,0.5489718,0,0
1502254380,0.58593565,0,0
1502254440,0.5535112,0,0
1502254500,0.53340805,0,0
1502254560,0.5269231,0,0
1502254620,0.49190468,0,0
1502254680,0.5839902,0,0
1502254740,0.47180152,0,0
1502254800,0.5243292,0,0
1502254860,0.47634095,0,0
1502254920,0.5813962,0,0
