timestamp,value,label,missing
1504619400,1.2873124,0,0
1504619460,1.2295388,0,0
1504619520,1.4354848,0,0
1504619580,0.90056914,0,0
1504619640,1.1914762,0,0
1504619700,1.0704914,0,0
1504619760,1.2410935,0,0
1504619820,1.1269057,0,0
1504619880,1.1670073,0,0
1504619940,1.2125466,0,0
1504620000,1.2424529,0,0
1504620060,1.2098278,0,0
1504620120,1.1003978,0,0
1504620180,1.2200232,0,0
1504620240,1.1901169,0,0
1504620300,1.2315779,0,0
1504620360,1.2315779,0,0
1504620420,1.2676014,0,0
1504620480,1.2560467,0,0
1504620540,1.3369298,0,0
1504620600,1.1670073,0,0
1504620660,1.283914,0,0
1504620720,1.1826402,0,0
1504620780,1.1303041,0,0
1504620840,1.1194291,0,0
1504620900,1.1534135,0,0
1504620960,1.2349763,0,0
1504621020,1.0936009,0,0
1504621080,1.2023512,0,0
1504621140,1.2111872,0,0
1504621200,1.0127178,0,0
1504621260,1.0820462,0,0
1504621320,1.0827259,0,0
1504621380,1.1309838,0,0
1504621440,1.1201088,0,0
1504621500,1.1343822,0,0
1504621560,1.1418588,0,0
1504621620,1.1527339,0,0
1504621680,1.167687,0,0
1504621740,1.1404995,0,0
1504621800,1.4266487,0,0
1504621860,0.86658466,0,0
1504621920,1.1207885,0,0
1504621980,1.4082972,0,0
1504622040,0.787061,0,0
1504622100,1.145937,0,0
1504622160,1.0969994,0,0
1504622220,1.1058353,0,0
1504622280,1.1398199,0,0
1504622340,1.0528196,0,0
1504622400,1.1051556,0,0
1504622460,1.0133976,0,0
1504622520,1.0269914,0,0
1504622580,0.9291161,0,0
1504622640,0.98621,0,0
1504622700,0.96310055,0,0
1504622760,0.9603818,0,0
1504622820,1.0677727,0,0
1504622880,0.9087254,0,0
1504622940,1.0140773,0,0
1504623000,1.2655623,0,0
1504623060,0.7224905,0,0
1504623120,0.9964053,0,0
1504623180,0.9331942,0,0
1504623240,0.9087254,0,0
1504623300,0.95834273,0,0
1504623360,0.9923272,0,0
1504623420,0.95086616,0,0
1504623480,1.0099992,0,0
1504623540,0.88697535,0,0
1504623600,0.91076446,0,0
1504623660,0.9209598,0,0
1504623720,0.9488271,0,0
1504623780,0.7027795,0,0
1504623840,0.8455143,0,0
1504623900,0.9202801,0,0
1504623960,0.8101704,0,0
1504624020,0.82784235,0,0
1504624080,0.94814736,0,0
1504624140,0.828522,0,0
1504624200,0.85502994,0,0
1504624260,0.93115515,0,0
1504624320,0.9291161,0,0
1504624380,0.8407564,0,0
1504624440,1.1357417,0,0
1504624500,0.54237276,0,0
1504624560,0.81288916,0,0
1504624620,0.75375617,0,0
1504624680,0.7510374,0,0
1504624740,0.67899036,0,0
1504624800,0.71637326,0,0
1504624860,0.65384185,0,0
1504624920,0.6749122,0,0
1504624980,0.59131044,0,0
1504625040,0.7156936,0,0
1504625100,0.6246152,0,0
1504625160,0.60286516,0,0
1504625220,0.5675213,0,0
1504625280,0.56412286,0,0
1504625340,0.5620838,0,0
1504625400,0.56412286,0,0
1504625460,0.579076,0,0
1504625520,0.57024,0,0
1504625580,0.3914817,0,0
1504625640,0.53693527,0,0
1504625700,0.5518884,0,0
1504625760,0.4438178,0,0
1504625820,0.5043102,0,0
1504625880,0.46624756,0,0
1504625940,0.34458315,0,0
1504626000,0.22563748,0,0
1504626060,0.31195804,0,0
1504626120,0.53761494,0,0
1504626180,0.12096531,0,0
1504626240,0.3289503,0,0
1504626300,0.42138806,0,0
1504626360,-0.027206993,0,0
1504626420,0.21272339,0,0
1504626480,0.21612184,0,0
1504626540,0.26234072,0,0
1504626600,0.22835624,0,0
1504626660,0.19709052,0,0
1504626720,0.17126232,0,0
1504626780,0.1542701,0,0
1504626840,0.18485612,0,0
1504626900,0.16922326,0,0
1504626960,0.13795754,0,0
1504627020,0.16310605,0,0
1504627080,0.14951226,0,0
1504627140,0.0312463,0,0
1504627200,0.061832327,0,0
1504627260,-0.047597677,0,0
1504627320,-0.0591524,0,0
1504627380,-0.074785255,0,0
1504627440,-0.054394573,0,0
1504627500,-0.09585563,0,0
1504627560,-0.06255084,0,0
1504627620,-0.13119948,0,0
1504627680,-0.17605898,0,0
1504627740,-0.14139482,0,0
1504627800,-0.09313687,0,0
1504627860,-0.0523555,0,0
1504627920,-0.18081681,0,0
1504627980,-0.13323855,0,0
1504628040,-0.14751203,0,0
1504628100,-0.16518395,0,0
1504628160,-0.18761371,0,0
1504628220,-0.29092652,0,0
1504628280,-0.14615265,0,0
1504628340,-0.24810606,0,0
1504628400,-0.35073918,0,0
1504628460,-0.22431694,0,0
1504628520,-0.35141885,0,0
1504628580,-0.31539533,0,0
1504628640,-0.3296688,0,0
1504628700,-0.37656736,0,0
1504628760,-0.34734073,0,0
1504628820,-0.35685638,0,0
1504628880,-0.35141885,0,0
1504628940,-0.48939583,0,0
1504629000,-0.41191122,0,0
1504629060,-0.50163025,0,0
1504629120,-0.28820774,0,0
1504629180,-0.6667948,0,0
1504629240,-0.44929415,0,0
1504629300,-0.5342553,0,0
1504629360,-0.5315366,0,0
1504629420,-0.4907552,0,0
1504629480,-0.5281381,0,0
1504629540,-0.57095855,0,0
1504629600,-0.5566851,0,0
1504629660,-0.5784351,0,0
1504629720,-0.6171774,0,0
1504629780,-0.5770758,0,0
1504629840,-0.58998984,0,0
1504629900,-0.64912283,0,0
1504629960,-0.6069821,0,0
1504630020,-0.6321306,0,0
1504630080,-0.6769901,0,0
1504630140,-0.68718547,0,0
1504630200,-0.6545604,0,0
1504630260,-0.78234196,0,0
1504630320,-0.73680276,0,0
1504630380,-0.6776698,0,0
1504630440,-0.70621675,0,0
1504630500,-0.7191309,0,0
1504630560,-0.8102093,0,0
1504630620,-0.7558341,0,0
1504630680,-0.72116995,0,0
1504630740,-0.71845114,0,0
1504630800,-0.821764,0,0
1504630860,-0.82108426,0,0
1504630920,-0.7741857,0,0
1504630980,-0.8251624,0,0
1504631040,-0.89517045,0,0
1504631100,-0.8999283,0,0
1504631160,-0.9352721,0,0
1504631220,-0.872061,0,0
1504631280,-0.8652641,0,0
1504631340,-0.8774985,0,0
1504631400,-0.75855285,0,0
1504631460,-1.051499,0,0
1504631520,-0.8571078,0,0
1504631580,-1.0059599,0,0
1504631640,-0.96313936,0,0
1504631700,-1.014116,0,0
1504631760,-0.9502253,0,0
1504631820,-0.94274867,0,0
1504631880,-0.91556114,0,0
1504631940,-0.9556628,0,0
1504632000,-0.9536237,0,0
1504632060,-0.9991629,0,0
1504632120,-1.0582958,0,0
1504632180,-0.9740144,0,0
1504632240,-1.0161551,0,0
1504632300,-1.0338271,0,0
1504632360,-1.0596553,0,0
1504632420,-1.0684912,0,0
1504632480,-1.1051944,0,0
1504632540,-1.0786866,0,0
1504632600,-1.1038351,0,0
1504632660,-1.1283039,0,0
1504632720,-1.1418977,0,0
1504632780,-1.130343,0,0
1504632840,-1.1221867,0,0
1504632900,-1.1582103,0,0
1504632960,-1.2187026,0,0
1504633020,-1.143257,0,0
1504633080,-1.1534524,0,0
1504633140,-1.2071478,0,0
1504633200,-1.152093,0,0
1504633260,-1.1989917,0,0
1504633320,-1.1860775,0,0
1504633380,-1.2757965,0,0
1504633440,-1.3811483,0,0
1504633500,-1.2887106,0,0
1504633560,-1.2499683,0,0
1504633620,-1.2778356,0,0
1504633680,-1.1833588,0,0
1504633740,-1.2622027,0,0
1504633800,-1.2887106,0,0
1504633860,-1.3335701,0,0
1504633920,-1.3328904,0,0
1504633980,-1.300945,0,0
1504634040,-1.29007,0,0
1504634100,-1.4321251,0,0
1504634160,-1.2540464,0,0
1504634220,-1.2893903,0,0
1504634280,-1.281234,0,0
1504634340,-1.2540464,0,0
1504634400,-1.3057028,0,0
1504634460,-1.3750312,0,0
1504634520,-1.3981407,0,0
1504634580,-1.3580389,0,0
1504634640,-1.3036638,0,0
1504634700,-1.4939768,0,0
1504634760,-1.3716327,0,0
1504634820,-1.3831874,0,0
1504634880,-1.3668749,0,0
1504634940,-1.3899844,0,0
1504635000,-1.3390076,0,0
1504635060,-1.4083359,0,0
1504635120,-1.4158126,0,0
1504635180,-1.3961016,0,0
1504635240,-1.4341642,0,0
1504635300,-1.3553202,0,0
1504635360,-1.4246485,0,0
1504635420,-1.4667892,0,0
1504635480,-1.4932971,0,0
1504635540,-1.4443595,0,0
1504635600,-1.4667892,0,0
1504635660,-1.4069766,0,0
1504635720,-1.449797,0,0
1504635780,-1.4232892,0,0
1504635840,-1.4246485,0,0
1504635900,-1.4973752,0,0
1504635960,-1.4987347,0,0
1504636020,-1.5157269,0,0
1504636080,-1.50893,0,0
1504636140,-1.5320394,0,0
1504636200,-1.4994143,0,0
1504636260,-1.5211644,0,0
1504636320,-1.438922,0,0
1504636380,-1.517766,0,0
1504636440,-1.5143676,0,0
1504636500,-1.4090157,0,0
1504636560,-1.5327191,0,0
1504636620,-1.5558286,0,0
1504636680,-1.5816568,0,0
1504636740,-1.478344,0,0
1504636800,-1.5340785,0,0
1504636860,-1.5096097,0,0
1504636920,-1.5503911,0,0
1504636980,-1.5537895,0,0
1504637040,-1.5639849,0,0
1504637100,-1.5843755,0,0
1504637160,-1.5864146,0,0
1504637220,-1.578938,0,0
1504637280,-1.6061256,0,0
1504637340,-1.5544692,0,0
1504637400,-1.59661,0,0
1504637460,-1.6224382,0,0
1504637520,-1.5830162,0,0
1504637580,-1.6428288,0,0
1504637640,-1.6503054,0,0
1504637700,-1.609524,0,0
1504637760,-1.6000084,0,0
1504637820,-1.6299148,0,0
1504637880,-1.5748599,0,0
1504637940,-1.6550633,0,0
1504638000,-1.5796177,0,0
1504638060,-1.7250713,0,0
1504638120,-1.6122428,0,0
1504638180,-1.6605008,0,0
1504638240,-1.6584617,0,0
1504638300,-1.6591414,0,0
1504638360,-1.6244773,0,0
1504638420,-1.5266019,0,0
1504638480,-1.5673833,0,0
1504638540,-1.6550633,0,0
1504638600,-1.6224382,0,0
1504638660,-1.6543835,0,0
1504638720,-1.6822509,0,0
1504638780,-1.690407,0,0
1504638840,-1.6496258,0,0
1504638900,-1.6876884,0,0
1504638960,-1.659821,0,0
1504639020,-1.6353523,0,0
1504639080,-1.5816568,0,0
1504639140,-1.6537038,0,0
1504639200,-1.6448679,0,0
1504639260,-1.6142819,0,0
1504639320,-1.6849695,0,0
1504639380,-1.6625398,0,0
1504639440,-1.6353523,0,0
1504639500,-1.6034068,0,0
1504639560,-1.6938056,0,0
1504639620,-1.6781727,0,0
1504639680,-1.7006024,0,0
1504639740,-1.6564226,0,0
1504639800,-1.7114775,0,0
1504639860,-1.6686571,0,0
1504639920,-1.6020474,0,0
1504639980,-1.758376,0,0
1504640040,-1.6836102,0,0
1504640100,-1.6856493,0,0
1504640160,-1.7114775,0,0
1504640220,-1.7006024,0,0
1504640280,-1.5836959,0,0
1504640340,-1.6170006,0,0
1504640400,-1.6876884,0,0
1504640460,-1.7522588,0,0
1504640520,-1.6951649,0,0
1504640580,-1.758376,0,0
1504640640,-1.7237118,0,0
1504640700,-1.765173,0,0
1504640760,-1.7753683,0,0
1504640820,-1.7359463,0,0
1504640880,-1.690407,0,0
1504640940,-1.7746886,0,0
1504641000,-1.7943996,0,0
1504641060,-1.765173,0,0
1504641120,-1.767212,0,0
1504641180,-1.795759,0,0
1504641240,-1.72779,0,0
1504641300,-1.7767277,0,0
1504641360,-1.7529385,0,0
1504641420,-1.716915,0,0
1504641480,-1.7610948,0,0
1504641540,-1.708079,0,0
1504641600,-1.7767277,0,0
1504641660,-1.6734148,0,0
1504641720,-1.7529385,0,0
1504641780,-1.7896417,0,0
1504641840,-1.7447822,0,0
1504641900,-1.817509,0,0
1504641960,-1.7719698,0,0
1504642020,-1.7753683,0,0
1504642080,-1.7604151,0,0
1504642140,-1.7182744,0,0
1504642200,-1.7488604,0,0
1504642260,-1.7373056,0,0
1504642320,-1.6754539,0,0
1504642380,-1.7508994,0,0
1504642440,-1.6693367,0,0
1504642500,-1.7536182,0,0
1504642560,-1.7427431,0,0
1504642620,-1.7488604,0,0
1504642680,-1.7746886,0,0
1504642740,-1.7787668,0,0
1504642800,-1.7699307,0,0
1504642860,-1.767212,0,0
1504642920,-1.7923605,0,0
1504642980,-1.7243916,0,0
1504643040,-1.6788523,0,0
1504643100,-1.7243916,0,0
1504643160,-1.7271103,0,0
1504643220,-1.7624542,0,0
1504643280,-1.7012821,0,0
1504643340,-1.6951649,0,0
1504643400,-1.7617745,0,0
1504643460,-1.6815711,0,0
1504643520,-1.7774073,0,0
1504643580,-1.7250713,0,0
1504643640,-1.8025558,0,0
1504643700,-1.7733293,0,0
1504643760,-1.7801261,0,0
1504643820,-1.7821652,0,0
1504643880,-1.7114775,0,0
1504643940,-1.7964387,0,0
1504644000,-1.7203134,0,0
1504644060,-1.8093528,0,0
1504644120,-1.7617745,0,0
1504644180,-1.784884,0,0
1504644240,-1.7774073,0,0
1504644300,-1.7808058,0,0
1504644360,-1.8052746,0,0
1504644420,-1.8073137,0,0
1504644480,-1.758376,0,0
1504644540,-1.7121571,0,0
1504644600,-1.7998371,0,0
1504644660,-1.8277043,0,0
1504644720,-1.7638136,0,0
1504644780,-1.828384,0,0
1504644840,-1.7910011,0,0
1504644900,-1.7950792,0,0
1504644960,-1.7685714,0,0
1504645020,-1.7604151,0,0
1504645080,-1.7495401,0,0
1504645140,-1.8249856,0,0
1504645200,-1.8412981,0,0
1504645260,-1.8229465,0,0
1504645320,-1.7740089,0,0
1504645380,-1.8372201,0,0
1504645440,-1.7998371,0,0
1504645500,-1.7801261,0,0
1504645560,-1.7542979,0,0
1504645620,-1.7298291,0,0
1504645680,-1.7305088,0,0
1504645740,-1.7155555,0,0
1504645800,-1.6890477,0,0
1504645860,-1.7053603,0,0
1504645920,-1.6333132,0,0
1504645980,-1.6992431,0,0
1504646040,-1.7107978,0,0
1504646100,-1.6938056,0,0
1504646160,-1.6652585,0,0
1504646220,-1.6591414,0,0
1504646280,-1.616321,0,0
1504646340,-1.690407,0,0
1504646400,-1.6788523,0,0
1504646460,-1.7006024,0,0
1504646520,-1.6387507,0,0
1504646580,-1.7155555,0,0
1504646640,-1.6550633,0,0
1504646700,-1.6006881,0,0
1504646760,-1.6625398,0,0
1504646820,-1.6530242,0,0
1504646880,-1.6591414,0,0
1504646940,-1.5653442,0,0
1504647000,-1.6781727,0,0
1504647060,-1.629235,0,0
1504647120,-1.5850552,0,0
1504647180,-1.6672976,0,0
1504647240,-1.598649,0,0
1504647300,-1.568063,0,0
1504647360,-1.6305944,0,0
1504647420,-1.6475867,0,0
1504647480,-1.64011,0,0
1504647540,-1.6475867,0,0
1504647600,-1.6142819,0,0
1504647660,-1.6380711,0,0
1504647720,-1.5673833,0,0
1504647780,-1.5626255,0,0
1504647840,-1.5891334,0,0
1504647900,-1.6876884,0,0
1504647960,-1.6115631,0,0
1504648020,-1.646907,0,0
1504648080,-1.59661,0,0
1504648140,-1.5843755,0,0
1504648200,-1.4817424,0,0
1504648260,-1.5925318,0,0
1504648320,-1.6129225,0,0
1504648380,-1.5558286,0,0
1504648440,-1.5442739,0,0
1504648500,-1.5333989,0,0
1504648560,-1.587774,0,0
1504648620,-1.5170863,0,0
1504648680,-1.5143676,0,0
1504648740,-1.541555,0,0
1504648800,-1.5707817,0,0
1504648860,-1.5143676,0,0
1504648920,-1.4708674,0,0
1504648980,-1.4538752,0,0
1504649040,-1.4504768,0,0
1504649100,-1.5218441,0,0
1504649160,-1.4865003,0,0
1504649220,-1.438922,0,0
1504649280,-1.4708674,0,0
1504649340,-1.4559143,0,0
1504649400,-1.4525158,0,0
1504649460,-1.4219297,0,0
1504649520,-1.300945,0,0
1504649580,-1.3913437,0,0
1504649640,-1.447758,0,0
1504649700,-1.3661952,0,0
1504649760,-1.3410467,0,0
1504649820,-1.3852265,0,0
1504649880,-1.2465699,0,0
1504649940,-1.3029841,0,0
1504650000,-1.2370542,0,0
1504650060,-1.1554915,0,0
1504650120,-1.2948278,0,0
1504650180,-1.3036638,0,0
1504650240,-1.3029841,0,0
1504650300,-1.2873513,0,0
1504650360,-1.309781,0,0
1504650420,-1.2866715,0,0
1504650480,-1.2669606,0,0
1504650540,-1.270359,0,0
1504650600,-1.2431715,0,0
1504650660,-1.2098666,0,0
1504650720,-1.1140305,0,0
1504650780,-1.2717184,0,0
1504650840,-1.1983119,0,0
1504650900,-1.2479292,0,0
1504650960,-1.1439368,0,0
1504651020,-1.2227807,0,0
1504651080,-1.1874369,0,0
1504651140,-1.1011163,0,0
1504651200,-1.0990772,0,0
1504651260,-1.0949991,0,0
1504651320,-1.1473352,0,0
1504651380,-1.1187882,0,0
1504651440,-1.1622884,0,0
1504651500,-1.160929,0,0
1504651560,-1.1085929,0,0
1504651620,-1.0922804,0,0
1504651680,-1.0657725,0,0
1504651740,-1.0848038,0,0
1504651800,-1.0814053,0,0
1504651860,-1.1418977,0,0
1504651920,-0.98828787,0,0
1504651980,-1.1595696,0,0
1504652040,-1.0005223,0,0
1504652100,-0.9611003,0,0
1504652160,-1.0698506,0,0
1504652220,-1.099757,0,0
1504652280,-1.0494599,0,0
1504652340,-1.0766475,0,0
1504652400,-1.0848038,0,0
1504652460,-1.0739287,0,0
1504652520,-1.0324677,0,0
1504652580,-1.0521787,0,0
1504652640,-1.1493742,0,0
1504652700,-1.0875225,0,0
1504652760,-1.0548974,0,0
1504652820,-1.038585,0,0
1504652880,-1.0256708,0,0
1504652940,-0.98353004,0,0
1504653000,-0.9740144,0,0
1504653060,-1.0263505,0,0
1504653120,-0.8401156,0,0
1504653180,-1.0780069,0,0
1504653240,-1.0508193,0,0
1504653300,-1.0338271,0,0
1504653360,-0.9774129,0,0
1504653420,-0.9774129,0,0
1504653480,-0.9570222,0,0
1504653540,-0.9556628,0,0
1504653600,-0.9277955,0,0
1504653660,-0.95294404,0,0
1504653720,-0.82448274,0,0
1504653780,-0.9624597,0,0
1504653840,-0.82244366,0,0
1504653900,-0.8652641,0,0
1504653960,-0.88701415,0,0
1504654020,-0.7762248,0,0
1504654080,-0.8999283,0,0
1504654140,-0.71845114,0,0
1504654200,-0.81632644,0,0
1504654260,-0.8584672,0,0
1504654320,-0.8305999,0,0
1504654380,-0.8543891,0,0
1504654440,-0.8115686,0,0
1504654500,-0.88021725,0,0
1504654560,-0.88157666,0,0
1504654620,-0.8462328,0,0
1504654680,-0.8890532,0,0
1504654740,-0.8387562,0,0
1504654800,-0.74020123,0,0
1504654860,-0.970616,0,0
1504654920,-0.7993342,0,0
1504654980,-0.7877795,0,0
1504655040,-0.8605063,0,0
1504655100,-0.7966155,0,0
1504655160,-0.7877795,0,0
1504655220,-0.8584672,0,0
1504655280,-0.7979748,0,0
1504655340,-0.86118597,0,0
1504655400,-0.6681542,0,0
1504655460,-0.76534975,0,0
1504655520,-0.5757164,0,0
1504655580,-0.8910923,0,0
1504655640,-0.68922454,0,0
1504655700,-0.5988258,0,0
1504655760,-0.75175595,0,0
1504655820,-0.7082558,0,0
1504655880,-0.6912636,0,0
1504655940,-0.6865058,0,0
1504656000,-0.7164121,0,0
1504656060,-0.6973808,0,0
1504656120,-0.73476374,0,0
1504656180,-0.7177715,0,0
1504656240,-0.6280525,0,0
1504656300,-0.8373968,0,0
1504656360,-0.70621675,0,0
1504656420,-0.68582606,0,0
1504656480,-0.64232594,0,0
1504656540,-0.6627166,0,0
1504656600,-0.56620073,0,0
1504656660,-0.55736476,0,0
1504656720,-0.59678674,0,0
1504656780,-0.44725507,0,0
1504656840,-0.7680685,0,0
1504656900,-0.5247397,0,0
1504656960,-0.58591175,0,0
1504657020,-0.6198962,0,0
1504657080,-0.59814614,0,0
1504657140,-0.60494304,0,0
1504657200,-0.6212556,0,0
1504657260,-0.56620073,0,0
1504657320,-0.53221625,0,0
1504657380,-0.56620073,0,0
1504657440,-0.5145443,0,0
1504657500,-0.4914349,0,0
1504657560,-0.4390988,0,0
1504657620,-0.44181755,0,0
1504657680,-0.45065352,0,0
1504657740,-0.5193022,0,0
1504657800,-0.5213412,0,0
1504657860,-0.5247397,0,0
1504657920,-0.50638807,0,0
1504657980,-0.38812208,0,0
1504658040,-0.4458957,0,0
1504658100,-0.50706774,0,0
1504658160,-0.49959117,0,0
1504658220,-0.5023099,0,0
1504658280,-0.48123956,0,0
1504658340,-0.3820049,0,0
1504658400,-0.4730833,0,0
1504658460,-0.45813012,0,0
1504658520,-0.45609105,0,0
1504658580,-0.47580203,0,0
1504658640,-0.38948148,0,0
1504658700,-0.44045818,0,0
1504658760,-0.35821575,0,0
1504658820,-0.32559067,0,0
1504658880,-0.38880178,0,0
1504658940,-0.28005147,0,0
1504659000,-0.30859843,0,0
1504659060,-0.37724707,0,0
1504659120,-0.25966078,0,0
1504659180,-0.27733272,0,0
1504659240,-0.31403595,0,0
1504659300,-0.3378251,0,0
1504659360,-0.24198887,0,0
1504659420,-0.29840308,0,0
1504659480,-0.26305923,0,0
1504659540,-0.38948148,0,0
1504659600,-0.34734073,0,0
1504659660,-0.33238757,0,0
1504659720,-0.1746996,0,0
1504659780,-0.42890346,0,0
1504659840,-0.2073247,0,0
1504659900,-0.29976246,0,0
1504659960,-0.27053583,0,0
1504660020,-0.23859042,0,0
1504660080,-0.2583014,0,0
1504660140,-0.1814965,0,0
1504660200,-0.16450426,0,0
1504660260,-0.23383258,0,0
1504660320,-0.19848874,0,0
1504660380,-0.17945743,0,0
1504660440,-0.17401992,0,0
1504660500,-0.027886683,0,0
1504660560,-0.22703569,0,0
1504660620,-0.10129315,0,0
1504660680,-0.05507426,0,0
1504660740,-0.12100414,0,0
1504660800,-0.08633997,0,0
1504660860,-0.1359573,0,0
1504660920,-0.23723103,0,0
1504660980,-0.20324656,0,0
1504661040,-0.18897308,0,0
1504661100,-0.18217619,0,0
1504661160,-0.17537929,0,0
1504661220,-0.15023078,0,0
1504661280,-0.12644166,0,0
1504661340,-0.1685824,0,0
1504661400,-0.10197283,0,0
1504661460,-0.17198084,0,0
1504661520,-0.108090036,0,0
1504661580,-0.0849806,0,0
1504661640,-0.11488693,0,0
1504661700,-0.06323054,0,0
1504661760,-0.06458991,0,0
