timestamp,value,label,missing
1491052800,0.5655007,0,0
1491052860,0.6396034,0,0
1491052920,0.6069982,0,0
1491052980,0.5811681,0,0
1491053040,0.6717851,0,0
1491053100,0.7446175,0,0
1491053160,0.706931,0,0
1491053220,0.7052372,0,0
1491053280,0.62012494,0,0
1491053340,0.7166702,0,0
1491053400,0.66204596,0,0
1491053460,1.1642506,0,0
1491053520,1.6486707,0,0
1491053580,1.4161998,0,0
1491053640,1.6516347,0,0
1491053700,1.5720272,0,0
1491053760,1.2010902,0,0
1491053820,1.1269876,0,0
1491053880,1.2120998,0,0
1491053940,0.8932464,0,0
1491054000,0.92712194,0,0
1491054060,1.0173155,0,0
1491054120,0.95888025,0,0
1491054180,0.94363624,0,0
1491054240,0.8627584,0,0
1491054300,0.873768,0,0
1491054360,0.8568302,0,0
1491054420,0.8149092,0,0
1491054480,0.8072873,0,0
1491054540,0.8199906,0,0
1491054600,0.87165076,0,0
1491054660,0.9211937,0,0
1491054720,0.9152655,0,0
1491054780,0.84370345,0,0
1491054840,0.8949402,0,0
1491054900,0.8199906,0,0
1491054960,0.9317798,0,0
1491055020,0.8259188,0,0
1491055080,0.88054305,0,0
1491055140,0.77087104,0,0
1491055200,0.8390456,0,0
1491055260,1.1049684,0,0
1491055320,1.448805,0,0
1491055380,1.5529723,0,0
1491055440,1.3679272,0,0
1491055500,1.3408267,0,0
1491055560,1.0770211,0,0
1491055620,1.0228202,0,0
1491055680,0.9525286,0,0
1491055740,0.91484207,0,0
1491055800,0.8483613,0,0
1491055860,0.831847,0,0
1491055920,0.9478707,0,0
1491055980,0.9042559,0,0
1491056040,0.88435405,0,0
1491056100,0.86953354,0,0
1491056160,0.91399515,0,0
1491056220,0.831847,0,0
1491056280,0.8132155,0,0
1491056340,0.8894354,0,0
1491056400,0.8132155,0,0
1491056460,0.8750383,0,0
1491056520,0.77849305,0,0
1491056580,0.8199906,0,0
1491056640,0.8610647,0,0
1491056700,0.8644522,0,0
1491056760,0.7408065,0,0
1491056820,0.8110982,0,0
1491056880,0.7577443,0,0
1491056940,0.7408065,0,0
1491057000,0.79924184,0,0
1491057060,1.0871838,0,0
1491057120,1.3675038,0,0
1491057180,1.4504988,0,0
1491057240,1.3031403,0,0
1491057300,1.2421644,0,0
1491057360,0.8483613,0,0
1491057420,0.952952,0,0
1491057480,0.88435405,0,0
1491057540,0.9584568,0,0
1491057600,0.6887229,0,0
1491057660,0.7327611,0,0
1491057720,0.7175171,0,0
1491057780,0.839469,0,0
1491057840,0.78611505,0,0
1491057900,0.6146202,0,0
1491057960,0.75647396,0,0
1491058020,0.69295734,0,0
1491058080,0.68533534,0,0
1491058140,0.74673474,0,0
1491058200,0.66712725,0,0
1491058260,0.66119903,0,0
1491058320,0.6696679,0,0
1491058380,0.71963435,0,0
1491058440,0.67093825,0,0
1491058500,0.71370614,0,0
1491058560,0.57989776,0,0
1491058620,0.6641632,0,0
1491058680,0.5845557,0,0
1491058740,0.60107,0,0
1491058800,0.6425675,0,0
1491058860,0.8796962,0,0
1491058920,1.2667241,0,0
1491058980,1.0795618,0,0
1491059040,0.73403144,0,0
1491059100,0.67263204,0,0
1491059160,0.5070654,0,0
1491059220,0.6722086,0,0
1491059280,0.61716086,0,0
1491059340,0.585826,0,0
1491059400,0.5866729,0,0
1491059460,0.5367065,0,0
1491059520,0.57396954,0,0
1491059580,0.4897042,0,0
1491059640,0.4668382,0,0
1491059700,0.3956996,0,0
1491059760,0.49139798,0,0
1491059820,0.4147546,0,0
1491059880,0.47318986,0,0
1491059940,0.44227844,0,0
1491060000,0.4274579,0,0
1491060060,0.4293634,0,1
1491060120,0.4312689,0,0
1491060180,0.47615397,0,0
1491060240,0.37876183,0,0
1491060300,0.35843652,0,0
1491060360,0.40459192,0,0
1491060420,0.33853465,0,0
1491060480,0.4130608,0,0
1491060540,0.43380958,0,0
1491060600,0.2640085,0,0
1491060660,0.34827387,0,0
1491060720,0.9169593,0,0
1491060780,0.38341972,0,0
1491060840,0.38384315,0,0
1491060900,0.32202032,0,0
1491060960,0.21150143,0,0
1491061020,0.33260643,0,0
1491061080,0.25257552,0,0
1491061140,0.27417114,0,0
1491061200,0.24918795,0,0
1491061260,0.19159956,0,0
1491061320,0.17847279,0,0
1491061380,0.18990578,0,0
1491061440,0.12511884,0,0
1491061500,0.15603025,0,0
1491061560,0.10691074,0,0
1491061620,0.020104703,0,0
1491061680,0.09336053,0,0
1491061740,0.095054306,0,0
1491061800,-0.015041156,0,0
1491061860,0.08277443,0,0
1491061920,-0.021392817,0,0
1491061980,-0.007419162,0,0
1491062040,0.013753042,0,0
1491062100,-0.015464599,0,0
1491062160,-0.048069794,0,0
1491062220,-0.12132562,0,0
1491062280,-0.001490945,0,0
1491062340,-0.08194532,0,0
1491062400,-0.12937106,0,0
1491062460,-0.14927293,0,0
1491062520,-0.13614616,0,0
1491062580,-0.120478734,0,0
1491062640,-0.10142375,0,0
1491062700,-0.12640695,0,0
1491062760,-0.07686399,0,0
1491062820,-0.20305033,0,0
1491062880,-0.19161734,0,0
1491062940,-0.15393081,0,0
1491063000,-0.11497396,0,0
1491063060,-0.22464597,0,0
1491063120,-0.24454784,0,0
1491063180,-0.15816526,0,0
1491063240,-0.18484223,0,0
1491063300,-0.25216985,0,0
1491063360,-0.2652966,0,0
1491063420,-0.35760742,0,0
1491063480,-0.3182271,0,0
1491063540,-0.31272236,0,0
1491063600,-0.27927026,0,0
1491063660,-0.4266288,0,0
1491063720,-0.4342508,0,0
1491063780,-0.33812898,0,0
1491063840,-0.48294687,0,0
1491063900,-0.32584912,0,0
1491063960,-0.48760474,0,0
1491064020,-0.48972198,0,0
1491064080,-0.51385826,0,0
1491064140,-0.5261382,0,0
1491064200,-0.5274085,0,0
1491064260,-0.48209998,0,0
1491064320,-0.41815993,0,0
1491064380,-0.56170744,0,0
1491064440,-0.49903774,0,0
1491064500,-0.5634012,0,0
1491064560,-0.52020997,0,0
1491064620,-0.5871141,0,0
1491064680,-0.46473876,0,0
1491064740,-0.59558296,0,0
1491064800,-0.57695144,0,0
1491064860,-0.5477338,0,0
1491064920,-0.6099801,0,0
1491064980,-0.54392284,0,0
1491065040,-0.62564754,0,0
1491065100,-0.7116067,0,0
1491065160,-0.6362336,0,0
1491065220,-0.60701597,0,0
1491065280,-0.68535316,0,0
1491065340,-0.7077957,0,0
1491065400,-0.71457076,0,0
1491065460,-0.6612168,0,0
1491065520,-0.6925517,0,0
1491065580,-0.7158411,0,0
1491065640,-0.71626455,0,0
1491065700,-0.72558033,0,0
1491065760,-0.73531955,0,0
1491065820,-0.81619734,0,0
1491065880,-0.73066163,0,0
1491065940,-0.80010647,0,0
1491066000,-0.79671896,0,0
1491066060,-0.86616373,0,0
1491066120,-0.9423837,0,0
1491066180,-0.92290527,0,0
1491066240,-0.9089316,0,0
1491066300,-0.9673669,0,0
1491066360,-1.0529026,0,0
1491066420,-1.0215677,0,0
1491066480,-0.9944673,0,0
1491066540,-0.9538167,0,0
1491066600,-1.0537494,0,0
1491066660,-1.0152161,0,0
1491066720,-0.9610152,0,0
1491066780,-1.0982112,0,0
1491066840,-1.0634887,0,0
1491066900,-0.98769224,0,0
1491066960,-1.0338476,0,0
1491067020,-1.1274288,0,0
1491067080,-1.1193833,0,0
1491067140,-1.0939766,0,0
1491067200,-1.0833906,0,0
1491067260,-1.1964501,0,0
1491067320,-1.1782421,0,0
1491067380,-1.1308163,0,0
1491067440,-1.1541058,0,0
1491067500,-1.1456368,0,0
1491067560,-1.1757014,0,0
1491067620,-1.1909454,0,0
1491067680,-1.2612371,0,0
1491067740,-1.2180458,0,0
1491067800,-1.1574932,0,0
1491067860,-1.1786655,0,0
1491067920,-1.1812061,0,0
1491067980,-1.220163,0,0
1491068040,-1.2015315,0,0
1491068100,-1.2383711,0,0
1491068160,-1.2362539,0,0
1491068220,-1.3315288,0,0
1491068280,-1.2675887,0,0
1491068340,-1.2904547,0,0
1491068400,-1.2586964,0,0
1491068460,-1.2553089,0,0
1491068520,-1.2760576,0,0
1491068580,-1.265895,0,0
1491068640,-1.3082393,0,0
1491068700,-1.3632871,0,0
1491068760,-1.303158,0,0
1491068820,-1.2557323,0,0
1491068880,-1.291725,0,0
1491068940,-1.3442321,0,0
1491069000,-1.3598995,0,0
1491069060,-1.4035143,0,0
1491069120,-1.3505838,0,0
1491069180,-1.3285646,0,0
1491069240,-1.4581386,0,0
1491069300,-1.443318,0,0
1491069360,-1.3925047,0,0
1491069420,-1.417488,0,0
1491069480,-1.4225693,0,0
1491069540,-1.4399304,0,0
1491069600,-1.439507,0,0
1491069660,-1.4551744,0,0
1491069720,-1.3980095,0,0
1491069780,-1.4835452,0,0
1491069840,-1.4729592,0,0
1491069900,-1.4611027,0,0
1491069960,-1.3886938,0,0
1491070020,-1.333646,0,0
1491070080,-1.4013971,0,0
1491070140,-1.4183348,0,0
1491070200,-1.4217224,0,0
1491070260,-1.4009737,0,0
1491070320,-1.3438087,0,0
1491070380,-1.4767702,0,0
1491070440,-1.3941985,0,0
1491070500,-1.4856625,0,0
1491070560,-1.4826983,0,0
1491070620,-1.4200286,0,0
1491070680,-1.4695716,0,0
1491070740,-1.5123395,0,0
1491070800,-1.507258,0,0
1491070860,-1.5097988,0,0
1491070920,-1.5449446,0,0
1491070980,-1.5398633,0,0
1491071040,-1.5250428,0,0
1491071100,-1.5623058,0,0
1491071160,-1.5631527,0,0
1491071220,-1.5707747,0,0
1491071280,-1.508105,0,0
1491071340,-1.5186911,0,0
1491071400,-1.6228583,0,0
1491071460,-1.5512962,0,0
1491071520,-1.5568011,0,0
1491071580,-1.5500259,0,0
1491071640,-1.5991454,0,0
1491071700,-1.5953344,0,0
1491071760,-1.617777,0,0
1491071820,-1.5978751,0,0
1491071880,-1.6021096,0,0
1491071940,-1.6296334,0,0
1491072000,-1.69315,0,0
1491072060,-1.610155,0,0
1491072120,-1.6300569,0,0
1491072180,-1.6453009,0,0
1491072240,-1.6325976,0,0
1491072300,-1.6414899,0,0
1491072360,-1.6338679,0,0
1491072420,-1.6753654,0,0
1491072480,-1.6715544,0,0
1491072540,-1.674095,0,0
1491072600,-1.670284,0,0
1491072660,-1.6478416,0,0
1491072720,-1.636832,0,0
1491072780,-1.6770592,0,0
1491072840,-1.7071238,0,0
1491072900,-1.719827,0,0
1491072960,-1.6529229,0,0
1491073020,-1.6927266,0,0
1491073080,-1.7088175,0,0
1491073140,-1.7024658,0,0
1491073200,-1.7194036,0,0
1491073260,-1.6495353,0,0
1491073320,-1.6808702,0,0
1491073380,-1.7350711,0,0
1491073440,-1.66732,0,0
1491073500,-1.7109348,0,0
1491073560,-1.7037362,0,0
1491073620,-1.6762123,0,0
1491073680,-1.6821405,0,0
1491073740,-1.716016,0,0
1491073800,-1.6948438,0,0
1491073860,-1.6910329,0,0
1491073920,-1.6385257,0,0
1491073980,-1.6491119,0,0
1491074040,-1.6643559,0,0
1491074100,-1.6838343,0,0
1491074160,-1.6990783,0,0
1491074220,-1.708394,0,0
1491074280,-1.7054299,0,0
1491074340,-1.6825639,0,0
1491074400,-1.7452337,0,0
1491074460,-1.7439634,0,0
1491074520,-1.7901187,0,0
1491074580,-1.7664058,0,0
1491074640,-1.7803795,0,0
1491074700,-1.7596308,0,0
1491074760,-1.7668294,0,0
1491074820,-1.8053627,0,0
1491074880,-1.8206067,0,0
1491074940,-1.821877,0,0
1491075000,-1.7761451,0,0
1491075060,-1.7452337,0,0
1491075120,-1.7477744,0,0
1491075180,-1.644454,0,0
1491075240,-1.8748076,0,0
1491075300,-1.7566667,0,0
1491075360,-1.7803795,0,0
1491075420,-1.825688,0,0
1491075480,-1.8502479,0,0
1491075540,-1.7952001,0,0
1491075600,-1.8045158,0,0
1491075660,-1.7973173,0,0
1491075720,-1.7537025,0,0
1491075780,-1.8201833,0,0
1491075840,-1.7812264,0,0
1491075900,-1.7685231,0,0
1491075960,-1.8578697,0,0
1491076020,-1.7748748,0,0
1491076080,-1.7863077,0,0
1491076140,-1.7774154,0,0
1491076200,-1.796047,0,0
1491076260,-1.7939297,0,0
1491076320,-1.7511619,0,0
1491076380,-1.7829202,0,0
1491076440,-1.8028221,0,0
1491076500,-1.8400851,0,0
1491076560,-1.8235708,0,0
1491076620,-1.818066,0,0
1491076680,-1.8477072,0,0
1491076740,-1.8494009,0,0
1491076800,-1.7994345,0,0
1491076860,-1.7829202,0,0
1491076920,-1.8324631,0,0
1491076980,-1.8502479,0,0
1491077040,-1.8464369,0,0
1491077100,-1.7752982,0,0
1491077160,-1.8045158,0,0
1491077220,-1.7918125,0,0
1491077280,-1.7710638,0,0
1491077340,-1.8040924,0,0
1491077400,-1.7964704,0,0
1491077460,-1.7401524,0,0
1491077520,-1.7414227,0,0
1491077580,-1.7537025,0,0
1491077640,-1.7680997,0,0
1491077700,-1.8460133,0,0
1491077760,-1.8011283,0,0
1491077820,-1.8400851,0,0
1491077880,-1.8426259,0,0
1491077940,-1.7956235,0,0
1491078000,-1.7896953,0,0
1491078060,-1.8028221,0,0
1491078120,-1.80748,0,0
1491078180,-1.8252646,0,0
1491078240,-1.8849702,0,0
1491078300,-1.8422023,0,0
1491078360,-1.830346,0,0
1491078420,-1.8726903,0,0
1491078480,-1.8917453,0,0
1491078540,-1.8748076,0,0
1491078600,-1.8400851,0,0
1491078660,-1.8231474,0,0
1491078720,-1.8832765,0,0
1491078780,-1.8354273,0,0
1491078840,-1.830346,0,0
1491078900,-1.8591402,0,0
1491078960,-1.8811592,0,0
1491079020,-1.8667622,0,0
1491079080,-1.8083268,0,0
1491079140,-1.9124941,0,0
1491079200,-1.8824296,0,0
1491079260,-1.848554,0,0
1491079320,-1.8286521,0,0
1491079380,-1.8993673,0,0
1491079440,-1.8650683,0,0
1491079500,-1.87142,0,0
1491079560,-1.8570229,0,0
1491079620,-1.8853936,0,0
1491079680,-1.882006,0,0
1491079740,-1.8489774,0,0
1491079800,-1.8845468,0,0
1491079860,-1.8693027,0,0
1491079920,-1.8553292,0,0
1491079980,-1.8900516,0,0
1491080040,-1.8383914,0,0
1491080100,-1.8803123,0,0
1491080160,-1.8239943,0,0
1491080220,-1.9565322,0,0
1491080280,-1.9328194,0,0
1491080340,-1.8595636,0,0
1491080400,-1.9154582,0,0
1491080460,-1.8422023,0,0
1491080520,-1.8608339,0,0
1491080580,-1.8900516,0,0
1491080640,-1.8045158,0,0
1491080700,-1.8663387,0,0
1491080760,-1.8506713,0,0
1491080820,-1.844743,0,0
1491080880,-1.8040924,0,0
1491080940,-1.792236,0,0
1491081000,-1.848554,0,0
1491081060,-1.8481306,0,0
1491081120,-1.8625277,0,0
1491081180,-1.8693027,0,0
1491081240,-1.826535,0,0
1491081300,-1.840932,0,0
1491081360,-1.7935063,0,0
1491081420,-1.7973173,0,0
1491081480,-1.8718435,0,0
1491081540,-1.8176426,0,0
1491081600,-1.8040924,0,0
1491081660,-1.8354273,0,0
1491081720,-1.8362741,0,0
1491081780,-1.7752982,0,0
1491081840,-1.8146785,0,0
1491081900,-1.8023986,0,0
1491081960,-1.844743,0,0
1491082020,-1.8468603,0,0
1491082080,-1.8282287,0,0
1491082140,-1.7854608,0,0
1491082200,-1.8307694,0,0
1491082260,-1.8117144,0,0
1491082320,-1.8248411,0,0
1491082380,-1.8688793,0,0
1491082440,-1.7952001,0,0
1491082500,-1.788425,0,0
1491082560,-1.7647121,0,0
1491082620,-1.8464369,0,0
1491082680,-1.7812264,0,0
1491082740,-1.8015517,0,0
1491082800,-1.8032455,0,0
1491082860,-1.7469275,0,0
1491082920,-1.7977407,0,0
1491082980,-1.8642215,0,0
1491083040,-1.8210301,0,0
1491083100,-1.8612573,0,0
1491083160,-1.8553292,0,0
1491083220,-1.784614,0,0
1491083280,-1.826535,0,0
1491083340,-1.7795327,0,0
1491083400,-1.7748748,0,0
1491083460,-1.7841905,0,0
1491083520,-1.7888484,0,0
1491083580,-1.7778388,0,0
1491083640,-1.792236,0,0
1491083700,-1.7803795,0,0
1491083760,-1.7553964,0,0
1491083820,-1.7719107,0,0
1491083880,-1.7727575,0,0
1491083940,-1.7350711,0,0
1491084000,-1.7299896,0,0
1491084060,-0.6540183,0,0
1491084120,-1.6148129,0,0
1491084180,-1.5525666,0,0
1491084240,-1.4069018,0,0
1491084300,-1.4035143,0,0
1491084360,-1.2129644,0,0
1491084420,-1.5788201,0,0
1491084480,-1.504294,0,0
1491084540,-1.496672,0,0
1491084600,-1.4301913,0,0
1491084660,-0.70694876,0,0
1491084720,-1.4653372,0,0
1491084780,-1.431885,0,0
1491084840,-1.3459259,0,0
1491084900,-1.42511,0,0
1491084960,-0.8801374,0,0
1491085020,-1.4983658,0,0
1491085080,-1.4496697,0,0
1491085140,-1.3658278,0,0
1491085200,-1.3349164,0,0
1491085260,-0.48082966,0,0
1491085320,-1.3865765,0,0
1491085380,-1.3933517,0,0
1491085440,-1.3412681,0,0
1491085500,-1.295536,0,0
1491085560,-1.0372351,0,0
1491085620,-1.5131863,0,0
1491085680,-1.4683013,0,0
1491085740,-1.4064784,0,0
1491085800,-1.3814952,0,0
1491085860,-0.9787999,0,0
1491085920,-1.5241959,0,0
1491085980,-1.4788873,0,0
1491086040,-1.3518541,0,0
1491086100,-1.4157941,0,0
1491086160,-0.6447025,0,0
1491086220,-1.4170645,0,0
1491086280,-1.4445884,0,0
1491086340,-1.3751435,0,0
1491086400,-1.4467056,0,0
1491086460,-0.8589652,0,0
1491086520,-1.3501604,0,0
1491086580,-1.2849499,0,0
1491086640,-1.2091534,0,0
1491086700,-1.2396414,0,0
1491086760,-0.95169944,0,0
1491086820,-1.3751435,0,0
1491086880,-1.4340023,0,0
1491086940,-1.2756342,0,0
1491087000,-1.2006845,0,0
1491087060,-0.868281,0,0
1491087120,-1.364134,0,0
1491087180,-1.2934189,0,0
1491087240,-1.2832562,0,0
1491087300,-1.2798686,0,0
1491087360,-0.78825,0,0
1491087420,-1.4081721,0,0
1491087480,-1.3179786,0,0
1491087540,-1.201108,0,0
1491087600,-1.2371007,0,0
1491087660,-0.7077957,0,0
1491087720,-1.2129644,0,0
1491087780,-1.2400649,0,0
1491087840,-1.1384383,0,1
1491087900,-1.0368117,0,0
1491087960,-0.9716013,0,0
1491088020,-1.2044955,0,0
1491088080,-1.1350508,0,0
1491088140,-1.0749217,0,0
1491088200,-1.1121848,0,0
1491088260,-0.74971664,0,0
1491088320,-1.1439431,0,0
1491088380,-1.102869,0,0
1491088440,-1.0410461,0,0
1491088500,-1.0821202,0,0
1491088560,-0.048069794,0,0
1491088620,-1.0884719,0,0
1491088680,-1.1587636,0,0
1491088740,-1.0245318,0,0
1491088800,-1.0486681,0,0
1491088860,-0.76114964,0,0
1491088920,-1.0888953,0,0
1491088980,-1.1049862,0,0
1491089040,-0.9915032,0,0
1491089100,-0.9478885,0,0
1491089160,-0.15011981,0,0
1491089220,-0.9957377,0,0
1491089280,-0.9567808,0,0
1491089340,-0.95551044,0,0
1491089400,-0.9292569,0,0
1491089460,-0.8475322,0,0
1491089520,-1.0973642,0,0
1491089580,-1.0939766,0,0
1491089640,-0.9787999,0,0
1491089700,-0.9622856,0,0
1491089760,-0.5036956,0,0
1491089820,-1.0088644,0,0
1491089880,-1.0241084,0,0
1491089940,-0.91147226,0,0
1491090000,-0.97668266,0,0
1491090060,-0.6044753,0,0
1491090120,-0.9178239,0,0
1491090180,-0.962709,0,0
1491090240,-0.9237521,0,0
1491090300,-0.93052727,0,0
1491090360,-0.41265514,0,0
1491090420,-1.0097113,0,0
1491090480,-0.9830343,0,0
1491090540,-0.9584746,0,0
1491090600,-0.9944673,0,0
1491090660,-0.6544417,0,0
1491090720,-1.0482447,0,0
1491090780,-0.9605918,0,0
1491090840,-0.90003926,0,0
1491090900,-0.9470416,0,0
1491090960,-0.7196521,0,0
1491091020,-0.88902974,0,0
1491091080,-0.8106926,0,0
1491091140,-0.84499156,0,0
1491091200,-0.89284074,0,0
1491091260,-0.20813166,0,0
1491091320,-0.8013768,0,0
1491091380,-0.8771733,0,0
1491091440,-0.73658985,0,0
1491091500,-0.7658075,0,0
1491091560,-0.2902798,0,0
1491091620,-0.8382164,0,0
1491091680,-0.7636903,0,0
1491091740,-0.678578,0,0
1491091800,-0.69424546,0,0
1491091860,-0.53376013,0,0
1491091920,-0.77978116,0,0
1491091980,-0.7827453,0,0
1491092040,-0.75945586,0,0
1491092100,-0.70567846,0,0
1491092160,-0.6129442,0,0
1491092220,-0.80391747,0,0
1491092280,-0.7234631,0,0
1491092340,-0.6836594,0,0
1491092400,-0.6773077,0,0
1491092460,-0.12556006,0,0
1491092520,-0.7484463,0,0
1491092580,-0.65655893,0,0
1491092640,-0.5519683,0,0
1491092700,-0.6447025,0,0
1491092760,-0.2631794,0,0
1491092820,-0.54349935,0,0
1491092880,-0.6082863,0,0
1491092940,-0.6209896,0,0
1491093000,-0.60489875,0,0
1491093060,-0.1653638,0,0
1491093120,-0.678578,0,0
1491093180,-0.5816093,0,0
1491093240,-0.5168224,0,0
1491093300,-0.51809275,0,0
1491093360,-0.3766624,0,0
1491093420,-0.6061691,0,0
1491093480,-0.60278153,0,0
1491093540,-0.5070832,0,0
1491093600,-0.5697529,0,0
1491093660,-0.15731837,0,0
1491093720,-0.5036956,0,0
1491093780,-0.5913485,0,0
1491093840,-0.43890867,0,0
1491093900,-0.34659788,0,0
1491093960,0.037042465,0,0
1491094020,-0.5062363,0,0
1491094080,-0.42408815,0,0
1491094140,-0.45584643,0,0
1491094200,-0.44907135,0,0
1491094260,-0.15435426,0,0
1491094320,-0.5634012,0,0
1491094380,-0.46939665,0,0
1491094440,-0.48379377,0,0
1491094500,-0.3652294,0,0
1491094560,-0.10227063,0,0
1491094620,-0.49649706,0,0
1491094680,-0.46135122,0,0
1491094740,-0.48591098,0,0
1491094800,-0.47320765,0,0
1491094860,-0.10777541,0,0
1491094920,0.1670398,0,0
1491094980,0.20091532,0,0
1491095040,0.20811388,0,0
