timestamp,value,label,missing
1491054900,0.9824414,0,0
1491054960,0.9723018,0,0
1491055020,0.7792262,0,0
1491055080,0.8865373,0,0
1491055140,0.8413314,0,0
1491055200,0.78767586,0,0
1491055260,1.1066519,0,0
1491055320,1.5181522,0,0
1491055380,1.6271534,0,0
1491055440,1.3702825,0,0
1491055500,1.4480197,0,0
1491055560,0.9769491,0,0
1491055620,1.1066519,0,0
1491055680,1.0432792,0,0
1491055740,1.0462366,0,0
1491055800,0.8633007,0,0
1491055860,0.8451338,0,0
1491055920,0.9194912,0,0
1491055980,0.9545574,0,0
1491056040,0.94019294,0,0
1491056100,0.8924521,0,0
1491056160,0.8599208,0,0
1491056220,0.8616107,0,0
1491056280,0.9689219,0,0
1491056340,0.86287814,0,0
1491056400,0.90597165,0,0
1491056460,0.9063941,0,0
1491056520,0.81006753,0,0
1491056580,0.8172498,0,0
1491056640,0.7813386,0,0
1491056700,0.8882273,0,0
1491056760,0.7716214,0,0
1491056820,0.78007114,0,0
1491056880,0.8007729,0,0
1491056940,0.7902108,0,0
1491057000,0.79105574,0,0
1491057060,1.149323,0,0
1491057120,1.5054777,0,0
1491057180,1.4446399,0,0
1491057240,1.3432435,0,0
1491057300,1.2063584,0,0
1491057360,0.92794085,0,0
1491057420,1.0268023,0,0
1491057480,0.87808764,0,0
1491057540,0.91104144,0,0
1491057600,0.8590758,0,0
1491057660,0.7724664,0,0
1491057720,0.8104901,0,0
1491057780,0.81598234,0,0
1491057840,0.7044463,0,0
1491057900,0.7893658,0,0
1491057960,0.81006753,0,0
1491058020,0.784296,0,0
1491058080,0.82654446,0,0
1491058140,0.67909724,0,0
1491058200,0.72979546,0,0
1491058260,0.67360497,0,0
1491058320,0.7462723,0,0
1491058380,0.7390901,0,0
1491058440,0.7450049,0,0
1491058500,0.6917718,0,0
1491058560,0.6343138,0,0
1491058620,0.6592404,0,0
1491058680,0.587418,0,0
1491058740,0.61994934,0,0
1491058800,0.6347363,0,0
1491058860,0.90259176,0,0
1491058920,1.275646,0,0
1491058980,1.0551088,0,0
1491059040,0.85189354,0,0
1491059100,0.7027564,0,0
1491059160,0.68458956,0,0
1491059220,0.65374815,0,0
1491059280,0.54347956,0,0
1491059340,0.6174144,0,0
1491059400,0.57009614,0,0
1491059460,0.60389495,0,0
1491059520,0.5236228,0,0
1491059580,0.5548867,0,0
1491059640,0.4475755,0,0
1491059700,0.45137787,0,0
1491059760,0.48940152,0,0
1491059820,0.38547024,0,0
1491059880,0.47376958,0,0
1491059940,0.49785122,0,0
1491060000,0.5675612,0,0
1491060060,0.56164646,0,1
1491060120,0.55573165,0,0
1491060180,0.4226489,0,0
1491060240,0.37744302,0,0
1491060300,0.47503704,0,0
1491060360,0.43828085,0,0
1491060420,0.48010686,0,0
1491060480,0.4779944,0,0
1491060540,0.41039684,0,0
1491060600,0.4564477,0,0
1491060660,0.33392707,0,0
1491060720,0.9634296,0,0
1491060780,0.39391994,0,0
1491060840,0.2997058,0,0
1491060900,0.29632592,0,0
1491060960,0.3271673,0,0
1491061020,0.35167143,0,0
1491061080,0.22872834,0,0
1491061140,0.27942652,0,0
1491061200,0.25872475,0,0
1491061260,0.31533775,0,0
1491061320,0.31111288,0,0
1491061380,0.29336852,0,0
1491061440,0.2156313,0,0
1491061500,0.15563844,0,0
1491061560,0.1036728,0,0
1491061620,0.10409529,0,0
1491061680,0.15521596,0,0
1491061740,0.061846796,0,0
1491061800,0.06057934,0,0
1491061860,0.04748231,0,0
1491061920,0.13197929,0,0
1491061980,0.04325746,0,0
1491062040,0.08761837,0,0
1491062100,0.06987401,0,0
1491062160,0.012838549,0,0
1491062220,-0.030677397,0,0
1491062280,0.004811336,0,0
1491062340,-0.08517795,0,0
1491062400,-0.06912352,0,0
1491062460,-0.11559686,0,0
1491062520,-0.10249983,0,0
1491062580,-0.07757322,0,0
1491062640,-0.1003874,0,0
1491062700,-0.036592185,0,0
1491062760,-0.060673825,0,0
1491062820,-0.14855069,0,0
1491062880,-0.11010456,0,0
1491062940,-0.21445833,0,0
1491063000,-0.18572935,0,0
1491063060,-0.12658148,0,0
1491063120,-0.19164415,0,0
1491063180,-0.18868674,0,0
1491063240,-0.21192342,0,0
1491063300,-0.16671753,0,0
1491063360,-0.21150093,0,0
1491063420,-0.30275768,0,0
1491063480,-0.22037312,0,0
1491063540,-0.20727609,0,0
1491063600,-0.31289732,0,0
1491063660,-0.38514224,0,0
1491063720,-0.4502049,0,0
1491063780,-0.33655646,0,0
1491063840,-0.3019127,0,0
1491063900,-0.3741576,0,0
1491063960,-0.42654574,0,0
1491064020,-0.5017481,0,0
1491064080,-0.48822856,0,0
1491064140,-0.4916084,0,0
1491064200,-0.4840037,0,0
1491064260,-0.44386762,0,0
1491064320,-0.4671043,0,0
1491064380,-0.54653144,0,0
1491064440,-0.48569363,0,0
1491064500,-0.4869611,0,0
1491064560,-0.5118877,0,0
1491064620,-0.5059729,0,0
1491064680,-0.56343085,0,0
1491064740,-0.5558261,0,0
1491064800,-0.56976813,0,0
1491064860,-0.51357764,0,0
1491064920,-0.56300837,0,0
1491064980,-0.6187764,0,0
1491065040,-0.5938498,0,0
1491065100,-0.67074203,0,0
1491065160,-0.58666754,0,0
1491065220,-0.5418841,0,0
1491065280,-0.64116806,0,0
1491065340,-0.6631373,0,0
1491065400,-0.7138355,0,0
1491065460,-0.61666393,0,0
1491065520,-0.6977811,0,0
1491065580,-0.61750895,0,0
1491065640,-0.7738283,0,0
1491065700,-0.7210177,0,0
1491065760,-0.72313017,0,0
1491065820,-0.7607313,0,0
1491065880,-0.7890378,0,0
1491065940,-0.80720466,0,0
1491066000,-0.8312863,0,0
1491066060,-0.8486082,0,0
1491066120,-0.87142235,0,0
1491066180,-0.80931705,0,0
1491066240,-0.93733,0,0
1491066300,-0.92254305,0,0
1491066360,-1.0264744,0,0
1491066420,-1.0007027,0,0
1491066480,-0.9098685,0,0
1491066540,-0.9808459,0,0
1491066600,-0.9969004,0,0
1491066660,-0.95507437,0,0
1491066720,-1.0442187,0,0
1491066780,-0.9761986,0,0
1491066840,-1.0653429,0,0
1491066900,-0.95549685,0,0
1491066960,-1.0298542,0,0
1491067020,-1.0180246,0,0
1491067080,-1.0687228,0,0
1491067140,-1.0632305,0,0
1491067200,-1.0847772,0,0
1491067260,-1.0953393,0,0
1491067320,-1.1815263,0,0
1491067380,-1.2018056,0,0
1491067440,-1.0573157,0,0
1491067500,-1.2250422,0,0
1491067560,-1.1527973,0,0
1491067620,-1.1460376,0,0
1491067680,-1.1853286,0,0
1491067740,-1.1544873,0,0
1491067800,-1.1840612,0,0
1491067860,-1.1764565,0,0
1491067920,-1.258841,0,0
1491067980,-1.2271546,0,0
1491068040,-1.203918,0,0
1491068100,-1.256306,0,0
1491068160,-1.1988481,0,0
1491068220,-1.274473,0,0
1491068280,-1.2377168,0,0
1491068340,-1.2022281,0,0
1491068400,-1.2651783,0,0
1491068460,-1.2558836,0,0
1491068520,-1.2668682,0,0
1491068580,-1.2782754,0,0
1491068640,-1.3446054,0,0
1491068700,-1.2943298,0,0
1491068760,-1.2985545,0,0
1491068820,-1.3323534,0,0
1491068880,-1.3120741,0,0
1491068940,-1.3716445,0,0
1491069000,-1.3348883,0,0
1491069060,-1.3201013,0,0
1491069120,-1.3479853,0,0
1491069180,-1.385164,0,0
1491069240,-1.3893888,0,0
1491069300,-1.4016409,0,0
1491069360,-1.3091167,0,0
1491069420,-1.4430444,0,0
1491069480,-1.4324822,0,0
1491069540,-1.4084007,0,0
1491069600,-1.3885438,0,0
1491069660,-1.3927687,0,0
1491069720,-1.4282575,0,0
1491069780,-1.4819131,0,0
1491069840,-1.3767143,0,0
1491069900,-1.3953036,0,0
1491069960,-1.413893,0,0
1491070020,-1.4033308,0,0
1491070080,-1.354745,0,0
1491070140,-1.3910788,0,0
1491070200,-1.3779818,0,0
1491070260,-1.4164279,0,0
1491070320,-1.3733344,0,0
1491070380,-1.3847415,0,0
1491070440,-1.4303699,0,0
1491070500,-1.3986835,0,0
1491070560,-1.4823356,0,0
1491070620,-1.4481143,0,0
1491070680,-1.469661,0,0
1491070740,-1.4840255,0,0
1491070800,-1.5119095,0,0
1491070860,-1.5296538,0,0
1491070920,-1.5258515,0,0
1491070980,-1.4776882,0,0
1491071040,-1.5283864,0,0
1491071100,-1.5076846,0,0
1491071160,-1.497545,0,0
1491071220,-1.5372585,0,0
1491071280,-1.522894,0,0
1491071340,-1.5199367,0,0
1491071400,-1.5735923,0,0
1491071460,-1.4937426,0,0
1491071520,-1.5338787,0,0
1491071580,-1.5013473,0,0
1491071640,-1.5837319,0,0
1491071700,-1.5921816,0,0
1491071760,-1.5279639,0,0
1491071820,-1.5727472,0,0
1491071880,-1.6289378,0,0
1491071940,-1.6424572,0,0
1491072000,-1.6602017,0,0
1491072060,-1.6618916,0,0
1491072120,-1.5828869,0,0
1491072180,-1.6365426,0,0
1491072240,-1.6504846,0,0
1491072300,-1.6171082,0,0
1491072360,-1.6449922,0,0
1491072420,-1.6285152,0,0
1491072480,-1.6382325,0,0
1491072540,-1.677101,0,0
1491072600,-1.7028726,0,0
1491072660,-1.6686513,0,0
1491072720,-1.6538644,0,0
1491072780,-1.6289378,0,0
1491072840,-1.6901981,0,0
1491072900,-1.7311791,0,0
1491072960,-1.6471046,0,0
1491073020,-1.6640041,0,0
1491073080,-1.7062526,0,0
1491073140,-1.6952679,0,0
1491073200,-1.6673839,0,0
1491073260,-1.6694963,0,0
1491073320,-1.6699188,0,0
1491073380,-1.718927,0,0
1491073440,-1.6699188,0,0
1491073500,-1.6830158,0,0
1491073560,-1.6825933,0,0
1491073620,-1.6872407,0,0
1491073680,-1.6783686,0,0
1491073740,-1.6686513,0,0
1491073800,-1.6965353,0,0
1491073860,-1.7062526,0,0
1491073920,-1.6276703,0,0
1491073980,-1.6783686,0,0
1491074040,-1.6513295,0,0
1491074100,-1.6830158,0,0
1491074160,-1.6686513,0,0
1491074220,-1.722307,0,0
1491074280,-1.7417413,0,0
1491074340,-1.6737212,0,0
1491074400,-1.750191,0,0
1491074460,-1.7155472,0,0
1491074520,-1.7434312,0,0
1491074580,-1.7011827,0,0
1491074640,-1.7392063,0,0
1491074700,-1.7590631,0,0
1491074760,-1.8194785,0,0
1491074820,-1.8317305,0,0
1491074880,-1.8237033,0,0
1491074940,-1.8245482,0,0
1491075000,-1.8262383,0,0
1491075060,-1.7806098,0,0
1491075120,-1.8063815,0,0
1491075180,-1.7054075,0,0
1491075240,-1.7408962,0,0
1491075300,-1.7865247,0,0
1491075360,-1.7514584,0,0
1491075420,-1.8106062,0,0
1491075480,-1.8279282,0,0
1491075540,-1.77554,0,0
1491075600,-1.7970867,0,0
1491075660,-1.7569507,0,0
1491075720,-1.7763851,0,0
1491075780,-1.7924395,0,0
1491075840,-1.7518809,0,0
1491075900,-1.7510359,0,0
1491075960,-1.8118738,0,0
1491076020,-1.760753,0,0
1491076080,-1.7945518,0,0
1491076140,-1.806804,0,0
1491076200,-1.8118738,0,0
1491076260,-1.7704703,0,0
1491076320,-1.7945518,0,0
1491076380,-1.8110287,0,0
1491076440,-1.8384902,0,0
1491076500,-1.7975093,0,0
1491076560,-1.8021566,0,0
1491076620,-1.7839898,0,0
1491076680,-1.8684868,0,0
1491076740,-1.8596145,0,0
1491076800,-1.8224359,0,0
1491076860,-1.7506135,0,0
1491076920,-1.818211,0,0
1491076980,-1.8359554,0,0
1491077040,-1.8228583,0,0
1491077100,-1.7856797,0,0
1491077160,-1.7375164,0,0
1491077220,-1.7742726,0,0
1491077280,-1.7932844,0,0
1491077340,-1.8135637,0,0
1491077400,-1.8397578,0,0
1491077460,-1.7937069,0,0
1491077520,-1.7590631,0,0
1491077580,-1.7446986,0,0
1491077640,-1.746811,0,0
1491077700,-1.805959,0,0
1491077760,-1.788637,0,0
1491077820,-1.7704703,0,0
1491077880,-1.8114513,0,0
1491077940,-1.7822998,0,0
1491078000,-1.7865247,0,0
1491078060,-1.7831447,0,0
1491078120,-1.8237033,0,0
1491078180,-1.8735565,0,0
1491078240,-1.831308,0,0
1491078300,-1.831308,0,0
1491078360,-1.8203235,0,0
1491078420,-1.8368003,0,0
1491078480,-1.8659518,0,0
1491078540,-1.8258158,0,0
1491078600,-1.8515873,0,0
1491078660,-1.8342655,0,0
1491078720,-1.8680643,0,0
1491078780,-1.817366,0,0
1491078840,-1.860882,0,0
1491078900,-1.834688,0,0
1491078960,-1.8722891,0,0
1491079020,-1.8575021,0,0
1491079080,-1.8836962,0,0
1491079140,-1.8562347,0,0
1491079200,-1.8693317,0,0
1491079260,-1.873134,0,0
1491079320,-1.8131412,0,0
1491079380,-1.8422927,0,0
1491079440,-1.876514,0,0
1491079500,-1.8735565,0,0
1491079560,-1.8638394,0,0
1491079620,-1.8828512,0,0
1491079680,-1.8891885,0,0
1491079740,-1.8215909,0,0
1491079800,-1.8836962,0,0
1491079860,-1.8541223,0,0
1491079920,-1.8435601,0,0
1491079980,-1.8562347,0,0
1491080040,-1.830463,0,0
1491080100,-1.8824288,0,0
1491080160,-1.9073553,0,0
1491080220,-1.9187624,0,0
1491080280,-1.8841187,0,0
1491080340,-1.8760915,0,0
1491080400,-1.9022855,0,0
1491080460,-1.8414477,0,0
1491080520,-1.8017341,0,0
1491080580,-1.902708,0,0
1491080640,-1.8659518,0,0
1491080700,-1.8456725,0,0
1491080760,-1.8528547,0,0
1491080820,-1.8287731,0,0
1491080880,-1.8431376,0,0
1491080940,-1.8177885,0,0
1491081000,-1.8925683,0,0
1491081060,-1.8613045,0,0
1491081120,-1.8317305,0,0
1491081180,-1.8456725,0,0
1491081240,-1.805959,0,0
1491081300,-1.8253933,0,0
1491081360,-1.8097613,0,0
1491081420,-1.8300406,0,0
1491081480,-1.8427151,0,0
1491081540,-1.7962418,0,0
1491081600,-1.8194785,0,0
1491081660,-1.8744016,0,0
1491081720,-1.8680643,0,0
1491081780,-1.8376453,0,0
1491081840,-1.8089163,0,0
1491081900,-1.8139862,0,0
1491081960,-1.8084939,0,0
1491082020,-1.8646843,0,0
1491082080,-1.8714441,0,0
1491082140,-1.8422927,0,0
1491082200,-1.7675128,0,0
1491082260,-1.8118738,0,0
1491082320,-1.8097613,0,0
1491082380,-1.832998,0,0
1491082440,-1.8152536,0,0
1491082500,-1.7966642,0,0
1491082560,-1.7738501,0,0
1491082620,-1.8566571,0,0
1491082680,-1.8232808,0,0
1491082740,-1.7827222,0,0
1491082800,-1.7683578,0,0
1491082860,-1.7966642,0,0
1491082920,-1.816521,0,0
1491082980,-1.8253933,0,0
1491083040,-1.8270832,0,0
1491083100,-1.8300406,0,0
1491083160,-1.8431376,0,0
1491083220,-1.7983543,0,0
1491083280,-1.7991992,0,0
1491083340,-1.7658229,0,0
1491083400,-1.7565283,0,0
1491083460,-1.7742726,0,0
1491083520,-1.750191,0,0
1491083580,-1.7979318,0,0
1491083640,-1.733714,0,0
1491083700,-1.7869471,0,0
1491083760,-1.7113223,0,0
1491083820,-1.8021566,0,0
1491083880,-1.7721602,0,0
1491083940,-1.7806098,0,0
1491084000,-1.7814548,0,0
1491084060,-0.70369583,0,0
1491084120,-1.6487945,0,0
1491084180,-1.5444407,0,0
1491084240,-1.3771368,0,0
1491084300,-1.4147379,0,0
1491084360,-1.1460376,0,0
1491084420,-1.5275414,0,0
1491084480,-1.4721959,0,0
1491084540,-1.439242,0,0
1491084600,-1.3809391,0,0
1491084660,-0.7949526,0,0
1491084720,-1.452339,0,0
1491084780,-1.3800942,0,0
1491084840,-1.4350172,0,0
1491084900,-1.3957261,0,0
1491084960,-0.9639465,0,0
1491085020,-1.482758,0,0
1491085080,-1.3843191,0,0
1491085140,-1.354745,0,0
1491085200,-1.3386906,0,0
1491085260,-0.5030155,0,0
1491085320,-1.3420706,0,0
1491085380,-1.382629,0,0
1491085440,-1.3019345,0,0
1491085500,-1.3340433,0,0
1491085560,-1.0328116,0,0
1491085620,-1.4498042,0,0
1491085680,-1.5444407,0,0
1491085740,-1.3809391,0,0
1491085800,-1.3957261,0,0
1491085860,-0.94958204,0,0
1491085920,-1.4527615,0,0
1491085980,-1.4721959,0,0
1491086040,-1.3944587,0,0
1491086100,-1.3344659,0,0
1491086160,-0.6234237,0,0
1491086220,-1.4481143,0,0
1491086280,-1.4024858,0,0
1491086340,-1.4502267,0,0
1491086400,-1.413893,0,0
1491086460,-0.86635256,0,0
1491086520,-1.3805166,0,0
1491086580,-1.3192563,0,0
1491086640,-1.2347593,0,0
1491086700,-1.3040469,0,0
1491086760,-0.9812684,0,0
1491086820,-1.2803878,0,0
1491086880,-1.3513652,0,0
1491086940,-1.2487013,0,0
1491087000,-1.2081429,0,0
1491087060,-0.80635965,0,0
1491087120,-1.4029083,0,0
1491087180,-1.314609,0,0
1491087240,-1.2377168,0,0
1491087300,-1.2216623,0,0
1491087360,-0.8038248,0,0
1491087420,-1.3661522,0,0
1491087480,-1.3048918,0,0
1491087540,-1.2930623,0,0
1491087600,-1.2372943,0,0
1491087660,-0.7569289,0,0
1491087720,-1.1739216,0,0
1491087780,-1.1937783,0,0
1491087840,-1.1295606,0,1
1491087900,-1.0653429,0,0
1491087960,-0.9690164,0,0
1491088020,-1.1599796,0,0
1491088080,-1.2165926,0,0
1491088140,-1.1101264,0,0
1491088200,-1.0704128,0,0
1491088260,-0.7957975,0,0
1491088320,-1.1502624,0,0
1491088380,-1.0653429,0,0
1491088440,-1.090692,0,0
1491088500,-1.0467536,0,0
1491088560,-0.0361697,0,0
1491088620,-1.0953393,0,0
1491088680,-1.0585831,0,0
1491088740,-1.0180246,0,0
1491088800,-1.0416838,0,0
1491088860,-0.79833245,0,0
1491088920,-1.1295606,0,0
1491088980,-1.0125324,0,0
1491089040,-0.9766211,0,0
1491089100,-1.0408388,0,0
1491089160,-0.24360979,0,0
1491089220,-0.9778885,0,0
1491089280,-1.0754826,0,0
1491089340,-0.9854933,0,0
1491089400,-0.94958204,0,0
1491089460,-0.8731123,0,0
1491089520,-1.0771725,0,0
1491089580,-1.0856222,0,0
1491089640,-1.0721027,0,0
1491089700,-0.95549685,0,0
1491089760,-0.5672332,0,0
1491089820,-1.0564708,0,0
1491089880,-1.0290092,0,0
1491089940,-0.96436906,0,0
1491090000,-1.0129548,0,0
1491090060,-0.6517302,0,0
1491090120,-1.0319666,0,0
1491090180,-0.96310157,0,0
1491090240,-0.91071343,0,0
1491090300,-0.92254305,0,0
1491090360,-0.49879068,0,0
1491090420,-1.0522459,0,0
1491090480,-0.9597217,0,0
1491090540,-0.9124034,0,0
1491090600,-0.88705426,0,0
1491090660,-0.6369432,0,0
1491090720,-0.94958204,0,0
1491090780,-0.9609892,0,0
1491090840,-0.8908567,0,0
1491090900,-0.9014188,0,0
1491090960,-0.7911502,0,0
1491091020,-0.978311,0,0
1491091080,-0.783968,0,0
1491091140,-0.74509937,0,0
1491091200,-0.7628437,0,0
1491091260,-0.17389978,0,0
1491091320,-0.8088946,0,0
1491091380,-0.9119809,0,0
1491091440,-0.7611538,0,0
1491091500,-0.77932066,0,0
1491091560,-0.31627718,0,0
1491091620,-0.84311587,0,0
1491091680,-0.6770793,0,0
1491091740,-0.6369432,0,0
1491091800,-0.70961064,0,0
1491091860,-0.5769504,0,0
1491091920,-0.7750958,0,0
1491091980,-0.8194567,0,0
1491092040,-0.7645337,0,0
1491092100,-0.6618698,0,0
1491092160,-0.6014545,0,0
1491092220,-0.77171594,0,0
1491092280,-0.72059524,0,0
1491092340,-0.55709356,0,0
1491092400,-0.65933496,0,0
1491092460,-0.14855069,0,0
1491092520,-0.76242125,0,0
1491092580,-0.63652074,0,0
1491092640,-0.6124391,0,0
1491092700,-0.6120166,0,0
1491092760,-0.26769143,0,0
1491092820,-0.55836105,0,0
1491092880,-0.5689232,0,0
1491092940,-0.57737285,0,0
1491093000,-0.6128616,0,0
1491093060,-0.10418977,0,0
1491093120,-0.63145095,0,0
1491093180,-0.5528687,0,0
1491093240,-0.5439966,0,0
1491093300,-0.39274696,0,0
1491093360,-0.35725823,0,0
1491093420,-0.6686296,0,0
1491093480,-0.6124391,0,0
1491093540,-0.545264,0,0
1491093600,-0.6179314,0,0
1491093660,-0.08813534,0,0
1491093720,-0.54315156,0,0
1491093780,-0.56638825,0,0
1491093840,-0.46287945,0,0
1491093900,-0.40161914,0,0
1491093960,0.035652734,0,0
1491094020,-0.51822495,0,0
1491094080,-0.55709356,0,0
1491094140,-0.5089303,0,0
1491094200,-0.4396428,0,0
1491094260,-0.24276482,0,0
1491094320,-0.5545587,0,0
1491094380,-0.4417552,0,0
1491094440,-0.37458012,0,0
1491094500,-0.35049847,0,0
1491094560,-0.10165486,0,0
1491094620,-0.45104986,0,0
1491094680,-0.5537137,0,0
1491094740,-0.47893387,0,0
1491094800,-0.48358122,0,0
1491094860,-0.09743001,0,0
1491094920,0.28534132,0,0
1491094980,0.15901832,0,0
