timestamp,value,label,missing
1493235000,-1.1797006,0,0
1493235060,-1.3405606,0,0
1493235120,-1.3570039,0,0
1493235180,-1.1936418,0,0
1493235240,-1.3144654,0,0
1493235300,-1.606873,0,0
1493235360,-1.3856012,0,0
1493235420,-1.6118776,0,0
1493235480,-1.6401174,0,0
1493235540,-1.801335,0,0
1493235600,-1.6486965,0,0
1493235660,-1.553253,0,0
1493235720,-1.4417233,0,0
1493235780,-1.3183975,0,0
1493235840,-1.5482485,0,0
1493235900,-1.5385971,0,0
1493235960,-1.1943566,0,0
1493236020,-1.3856012,0,0
1493236080,-1.0999854,0,0
1493236140,-1.3226873,0,0
1493236200,-1.3012393,0,0
1493236260,-1.3988276,0,0
1493236320,-1.3895333,0,0
1493236380,-1.6097329,0,0
1493236440,-1.7023165,0,0
1493236500,-1.5582576,0,0
1493236560,-1.5929319,0,0
1493236620,-1.7570091,0,0
1493236680,-1.3984699,0,0
1493236740,-1.6701448,0,0
1493236800,-1.413841,0,0
1493236860,-1.0785375,0,0
1493236920,-1.9203714,0,0
1493236980,-1.7595115,0,0
1493237040,-2.0830185,0,0
1493237100,-1.6179545,0,0
1493237160,-1.681941,0,0
1493237220,-1.7884662,0,0
1493237280,-1.7398506,0,0
1493237340,-1.3991851,0,0
1493237400,-1.4377915,0,0
1493237460,-1.4717507,0,0
1493237520,-1.4831897,0,0
1493237580,-1.8774753,0,0
1493237640,-1.655131,0,0
1493237700,-1.7169728,0,0
1493237760,-1.7105384,0,0
1493237820,-1.7126831,0,0
1493237880,-1.4771128,0,0
1493237940,-1.4960585,0,0
1493238000,-1.5636196,0,0
1493238060,-1.7605838,0,0
1493238120,-1.6694297,0,0
1493238180,-1.4839045,0,0
1493238240,-1.3995426,0,0
1493238300,-1.4635289,0,0
1493238360,-1.5260855,0,0
1493238420,-1.3216149,0,0
1493238480,-1.2422572,0,0
1493238540,-1.1843475,0,0
1493238600,-1.4478005,0,0
1493238660,-1.3015965,0,0
1493238720,-1.2000762,0,0
1493238780,-1.3441352,0,0
1493238840,-1.410624,0,0
1493238900,-1.3266194,0,0
1493238960,-1.3598638,0,0
1493239020,-1.6122351,0,0
1493239080,-1.4317144,0,0
1493239140,-1.3437777,0,0
1493239200,-1.0224153,0,0
1493239260,-1.3076735,0,0
1493239320,-1.4095516,0,0
1493239380,-0.8179443,0,0
1493239440,-1.4449407,0,0
1493239500,-1.6533438,0,0
1493239560,-1.2783612,0,0
1493239620,-1.1736234,0,0
1493239680,-1.2018633,0,0
1493239740,-1.1664742,0,0
1493239800,-1.3101759,0,0
1493239860,-1.0009673,0,0
1493239920,-1.4081217,0,0
1493239980,-1.249049,0,0
1493240040,-0.90945566,0,0
1493240100,-1.2669222,0,0
1493240160,-1.0492252,0,0
1493240220,-0.9870261,0,0
1493240280,-1.1092796,0,0
1493240340,-1.2976644,0,0
1493240400,-1.169334,0,0
1493240460,-1.0120487,0,0
1493240520,-1.4410086,0,0
1493240580,-1.4524475,0,0
1493240640,-1.3863162,0,0
1493240700,-1.2551261,0,0
1493240760,-1.0560172,0,0
1493240820,-0.9276865,0,0
1493240880,-1.3934654,0,0
1493240940,-0.96307564,0,0
1493241000,-1.2826508,0,0
1493241060,-1.3534293,0,0
1493241120,-1.350212,0,0
1493241180,-1.1085645,0,0
1493241240,-1.3931081,0,0
1493241300,-1.4020449,0,0
1493241360,-1.4706783,0,0
1493241420,-1.2104428,0,0
1493241480,-0.84725654,0,0
1493241540,-1.2029359,0,0
1493241600,-1.2057955,0,0
1493241660,-1.0867593,0,0
1493241720,-1.4495877,0,0
1493241780,-1.3562889,0,0
1493241840,-1.3155377,0,0
1493241900,-1.4016873,0,0
1493241960,-1.1153564,0,0
1493242020,-1.4120538,0,0
1493242080,-1.2769315,0,0
1493242140,-1.2393974,0,0
1493242200,-1.7323439,0,0
1493242260,-1.6208142,0,0
1493242320,-1.0713882,0,0
1493242380,-0.93412095,0,0
1493242440,-1.3116056,0,0
1493242500,-1.7012442,0,0
1493242560,-1.4917687,0,0
1493242620,-1.3491397,0,0
1493242680,-0.9452023,0,0
1493242740,-1.0813973,0,0
1493242800,-0.9480621,0,0
1493242860,-1.1435964,0,0
1493242920,-1.3566464,0,0
1493242980,-1.4410086,0,0
1493243040,-1.3659407,0,0
1493243100,-1.5318052,0,0
1493243160,-1.543244,0,0
1493243220,-1.5743438,0,0
1493243280,-1.3012393,0,0
1493243340,-1.1482433,0,0
1493243400,-1.3981127,0,0
1493243460,-1.2336779,0,0
1493243520,-1.4002575,0,0
1493243580,-1.1389494,0,0
1493243640,-1.1807729,0,0
1493243700,-1.2719268,0,0
1493243760,-0.98738337,0,0
1493243820,-1.3873886,0,0
1493243880,-1.2043656,0,0
1493243940,-1.1403793,0,0
1493244000,-1.3562889,0,0
1493244060,-1.1536055,0,0
1493244120,-1.471036,0,0
1493244180,-1.5071398,0,0
1493244240,-1.5071398,0,0
1493244300,-1.3813118,0,0
1493244360,-1.0495827,0,0
1493244420,-1.2923026,0,0
1493244480,-1.1714787,0,0
1493244540,-1.1932843,0,0
1493244600,-1.3791667,0,0
1493244660,-1.2569132,0,0
1493244720,-1.2758589,0,0
1493244780,-1.1453838,0,0
1493244840,-0.6195502,0,0
1493244900,-0.75002587,0,0
1493244960,-0.49407965,0,0
1493245020,-0.98380876,0,0
1493245080,-0.5484147,0,0
1493245140,-0.6960481,0,0
1493245200,-0.9544965,0,0
1493245260,-0.46012044,0,0
1493245320,-0.86298513,0,0
1493245380,-0.7325098,0,0
1493245440,-0.578084,0,0
1493245500,-0.6881837,0,0
1493245560,-0.44975358,0,0
1493245620,-0.9051662,0,0
1493245680,-0.770759,0,0
1493245740,-0.6906863,0,0
1493245800,-0.6924737,0,0
1493245860,-0.94555986,0,0
1493245920,-0.9048087,0,0
1493245980,-0.86298513,0,0
1493246040,-0.87764114,0,0
1493246100,-1.0878317,0,0
1493246160,-0.9387679,0,0
1493246220,-0.8079353,0,0
1493246280,-0.9523518,0,0
1493246340,-0.70891684,0,0
1493246400,-0.7607494,0,0
1493246460,-0.8897952,0,0
1493246520,-0.98917085,0,0
1493246580,-1.0581619,0,0
1493246640,-1.1010578,0,0
1493246700,-0.8157996,0,0
1493246760,-0.91553277,0,0
1493246820,-0.83689,0,0
1493246880,-0.7997137,0,0
1493246940,-0.8619128,0,0
1493247000,-0.75610274,0,0
1493247060,-0.80543274,0,0
1493247120,-1.1082072,0,0
1493247180,-0.9319762,0,0
1493247240,-0.7861298,0,0
1493247300,-0.9087408,0,0
1493247360,-0.9998949,0,0
1493247420,-1.0456506,0,0
1493247480,-0.7164239,0,0
1493247540,-0.9788043,0,0
1493247600,-0.8025735,0,0
1493247660,-0.89837426,0,0
1493247720,-1.3519995,0,0
1493247780,-1.4592395,0,0
1493247840,-1.1768408,0,0
1493247900,-1.052085,0,0
1493247960,-1.1364472,0,0
1493248020,-1.3287641,0,0
1493248080,-1.1264379,0,0
1493248140,-1.0166956,0,0
1493248200,-0.94055533,0,0
1493248260,-1.1078497,0,0
1493248320,-1.254411,0,0
1493248380,-1.0006098,0,0
1493248440,-1.147171,0,0
1493248500,-1.3319812,0,0
1493248560,-1.1328722,0,0
1493248620,-1.0792522,0,1
1493248680,-1.0256323,0,0
1493248740,-1.0099039,0,0
1493248800,-0.8197317,0,0
1493248860,-0.91946495,0,0
1493248920,-1.10356,0,0
1493248980,-1.0306368,0,0
1493249040,-0.9123154,0,0
1493249100,-0.82759607,0,0
1493249160,-0.48907512,0,0
1493249220,-0.29961774,0,0
1493249280,0.31307998,0,0
1493249340,-0.043671515,0,0
1493249400,0.08573122,0,0
1493249460,-0.52875394,0,0
1493249520,-0.89050996,0,0
1493249580,-0.77862275,0,0
1493249640,-0.61990803,0,0
1493249700,-0.46619728,0,0
1493249760,0.2140616,0,0
1493249820,-0.1666401,0,0
1493249880,0.09967239,0,0
1493249940,-0.21990283,0,0
1493250000,-0.052608177,0,0
1493250060,-0.11480756,0,0
1493250120,-0.16342305,0,0
1493250180,-0.29139614,0,0
1493250240,-0.49193493,0,0
1493250300,-0.40721497,0,0
1493250360,-0.3300026,0,0
1493250420,-0.5312559,0,0
1493250480,-0.3121293,0,0
1493250540,-0.42544612,0,0
1493250600,-0.26172635,0,0
1493250660,-0.39684868,0,0
1493250720,-0.35716987,0,0
1493250780,-0.43509734,0,0
1493250840,-0.19416519,0,0
1493250900,-0.48299825,0,0
1493250960,-0.3092695,0,0
1493251020,-0.42544612,0,0
1493251080,-0.31784832,0,0
1493251140,-0.289966,0,0
1493251200,-0.14912406,0,0
1493251260,-0.11730955,0,0
1493251320,-0.4569028,0,0
1493251380,-1.0127635,0,0
1493251440,-0.9466322,0,0
1493251500,-0.7475233,0,0
1493251560,-0.80364585,0,0
1493251620,-0.67031044,0,0
1493251680,-0.6524371,0,0
1493251740,-0.40828735,0,0
1493251800,-0.3192785,0,0
1493251860,-0.41686672,0,0
1493251920,-0.41293457,0,0
1493251980,-0.56271315,0,0
1493252040,-0.59488493,0,0
1493252100,-0.47942337,0,0
1493252160,-0.41936925,0,0
1493252220,-0.49407965,0,0
1493252280,-0.20631893,0,0
1493252340,-0.15019695,0,0
1493252400,-0.011857009,0,0
1493252460,-0.012929364,0,0
1493252520,-0.2946132,0,0
1493252580,-0.21489832,0,0
1493252640,-0.33715183,0,0
1493252700,-0.13518287,0,0
1493252760,-0.29211068,0,0
1493252820,-0.14304718,0,0
1493252880,-0.0819207,0,0
1493252940,-0.17664914,0,0
1493253000,-0.115522645,0,0
1493253060,-0.035807204,0,0
1493253120,-0.095861875,0,0
1493253180,-0.25028718,0,0
1493253240,-0.12016934,0,0
1493253300,0.08787593,0,0
1493253360,0.25981727,0,0
1493253420,0.28591272,0,0
1493253480,0.019242411,0,0
1493253540,-0.032590136,0,0
1493253600,-0.10265383,0,0
1493253660,0.12183515,0,0
1493253720,-0.1030111,0,0
1493253780,-0.025440913,0,0
1493253840,-0.17450441,0,0
1493253900,-0.058327775,0,0
1493253960,-0.121241696,0,0
1493254020,-0.0972915,0,0
1493254080,0.14864515,0,0
1493254140,-0.21847266,0,0
1493254200,0.010663017,0,0
1493254260,-0.21632795,0,0
1493254320,-0.24278067,0,0
1493254380,-0.3053373,0,0
1493254440,-0.0061374116,0,0
1493254500,0.026749449,0,0
1493254560,0.006730862,0,0
1493254620,0.28162277,0,0
1493254680,-0.105513625,0,0
1493254740,-0.10765834,0,0
1493254800,-0.043671515,0,0
1493254860,0.00887612,0,0
1493254920,0.195831,0,0
1493254980,-0.09764932,0,0
1493255040,-0.083708145,0,0
1493255100,-0.13697031,0,0
1493255160,-0.101223655,0,0
1493255220,-0.19738226,0,0
1493255280,-0.0057801413,0,0
1493255340,-0.0626172,0,0
1493255400,0.11826081,0,0
1493255460,-0.084422685,0,0
1493255520,0.005658506,0,0
1493255580,-0.108730696,0,0
1493255640,-0.05475289,0,0
1493255700,-0.23169929,0,0
1493255760,-0.10229602,0,0
1493255820,0.105749264,0,0
1493255880,0.18403454,0,0
1493255940,0.05034183,0,0
1493256000,0.33274078,0,0
1493256060,0.32988098,0,0
1493256120,0.3724196,0,0
1493256180,0.14185373,0,0
1493256240,0.24122941,0,0
1493256300,0.44427016,0,0
1493256360,0.15400746,0,0
1493256420,0.038188096,0,0
1493256480,0.10646435,0,0
1493256540,0.110753775,0,0
1493256600,0.4782294,0,0
1493256660,0.6487411,0,0
1493256720,0.17116572,0,0
1493256780,0.5150484,0,0
1493256840,0.2566002,0,0
1493256900,0.27804843,0,0
1493256960,0.18617925,0,0
1493257020,0.18582198,0,0
1493257080,0.21441941,0,0
1493257140,0.3052157,0,0
1493257200,0.16437376,0,0
1493257260,0.08215634,0,0
1493257320,0.0574916,0,0
1493257380,0.22693041,0,0
1493257440,-0.07191168,0,0
1493257500,0.07321967,0,0
1493257560,0.17724258,0,0
1493257620,0.40387627,0,0
1493257680,0.6340848,0,0
1493257740,0.52148306,0,0
1493257800,0.2708992,0,0
1493257860,0.34703922,0,0
1493257920,0.29091725,0,0
1493257980,0.31057748,0,0
1493258040,0.68841994,0,0
1493258100,0.6322974,0,0
1493258160,0.36205274,0,0
1493258220,0.493958,0,0
1493258280,0.5679539,0,0
1493258340,0.5590172,0,0
1493258400,0.80781364,0,0
1493258460,0.9547324,0,0
1493258520,0.53792626,0,0
1493258580,0.39386725,0,0
1493258640,0.17795767,0,0
1493258700,0.3531161,0,0
1493258760,0.3931527,0,0
1493258820,0.76062834,0,0
1493258880,0.93292695,0,0
1493258940,1.282172,0,0
1493259000,1.245353,0,0
1493259060,1.0898547,0,0
1493259120,1.14133,0,0
1493259180,0.8918185,0,0
1493259240,0.44534254,0,0
1493259300,0.6385532,0,1
1493259360,0.8317638,0,0
1493259420,0.7009315,0,0
1493259480,0.5104017,0,0
1493259540,0.6680441,0,0
1493259600,1.1266738,0,0
1493259660,0.88145167,0,0
1493259720,1.3229232,0,0
1493259780,0.9447234,0,0
1493259840,0.872515,0,0
1493259900,1.0558956,0,0
1493259960,1.0301579,0,0
1493260020,0.7398952,0,0
1493260080,1.1163075,0,0
1493260140,0.98440224,0,0
1493260200,0.5507951,0,0
1493260260,0.9418636,0,0
1493260320,0.8567869,0,0
1493260380,1.4076425,0,0
1493260440,1.8294532,0,0
1493260500,1.4201541,0,0
1493260560,0.8964657,0,0
1493260620,0.8803793,0,0
1493260680,0.782076,0,0
1493260740,1.2038867,0,0
1493260800,1.6532224,0,0
1493260860,1.1202396,0,0
1493260920,1.381905,0,0
1493260980,0.8167503,0,0
1493261040,1.0566106,0,0
1493261100,1.4641223,0,0
1493261160,0.8828818,0,0
1493261220,1.5159549,0,0
1493261280,1.5138102,0,0
1493261340,1.2389183,0,0
1493261400,1.1831535,0,0
1493261460,1.4072852,0,0
1493261520,1.128104,0,0
1493261580,0.92542046,0,0
1493261640,0.9400762,0,0
1493261700,0.5958362,0,0
1493261760,0.86465067,0,0
1493261820,0.91469634,0,0
1493261880,1.1652802,0,0
1493261940,1.0712669,0,0
1493262000,0.9247054,0,0
1493262060,1.175647,0,0
1493262120,1.2710906,0,1
1493262180,1.3665341,0,0
1493262240,1.0916423,0,0
1493262300,1.2818147,0,0
1493262360,1.2903936,0,0
1493262420,1.1354321,0,1
1493262480,0.98047006,0,0
1493262540,0.8521397,0,0
1493262600,0.58403975,0,0
1493262660,0.38385823,0,0
1493262720,0.15615219,0,0
1493262780,0.33810255,0,0
1493262840,0.54364586,0,0
1493262900,0.29520667,0,0
1493262960,0.19404356,0,0
1493263020,0.27340117,0,0
1493263080,0.5011072,0,0
1493263140,0.7870805,0,0
1493263200,0.8818095,0,0
1493263260,0.6026282,0,0
1493263320,0.7531213,0,0
1493263380,0.4975329,0,0
1493263440,0.60727483,0,0
1493263500,0.4785872,0,0
1493263560,0.24802081,0,0
1493263620,0.32523373,0,0
1493263680,0.23407964,0,0
1493263740,0.0324685,0,0
1493263800,0.0128082745,0,0
1493263860,0.27733335,0,0
1493263920,0.18439181,0,0
1493263980,0.15472256,0,0
1493264040,0.3759939,0,0
1493264100,0.10324728,0,0
1493264160,0.070360415,0,0
1493264220,0.10110257,0,0
1493264280,0.22871786,0,0
1493264340,0.3073604,0,0
1493264400,0.40280393,0,0
1493264460,0.22371335,0,0
1493264520,-0.10265383,0,0
1493264580,-0.035092663,0,0
1493264640,-0.3121293,0,0
1493264700,-0.23384401,0,0
1493264760,-0.019006232,0,0
1493264820,-0.056898147,0,0
1493264880,-0.3721834,0,0
1493264940,-0.014359537,0,0
1493265000,-0.076558374,0,0
1493265060,0.033898674,0,0
1493265120,-0.19202048,0,0
1493265180,-0.15019695,0,0
1493265240,-0.404713,0,0
1493265300,-0.15520146,0,0
1493265360,-0.15806071,0,0
1493265420,0.08322924,0,0
1493265480,-0.1030111,0,0
1493265540,-0.030088155,0,0
1493265600,-0.055467978,0,0
1493265660,0.12112061,0,0
1493265720,-0.40328282,0,0
1493265780,-0.3482332,0,0
1493265840,-0.5555639,0,0
1493265900,-0.25672185,0,0
1493265960,-0.3975638,0,0
1493266020,-0.59774476,0,0
1493266080,-0.7514555,0,0
1493266140,-0.6846094,0,0
1493266200,-0.6545823,0,0
1493266260,-0.60811156,0,0
1493266320,-0.692831,0,0
1493266380,-0.5959573,0,0
1493266440,-0.60239196,0,0
1493266500,-0.5777267,0,0
1493266560,-0.52017456,0,0
1493266620,-0.54198,0,0
1493266680,-0.48335552,0,0
1493266740,-0.42508832,0,0
1493266800,-0.30176243,0,0
1493266860,0.017812785,0,0
1493266920,-0.28210166,0,0
1493266980,-0.3539528,0,0
1493267040,-0.16985717,0,0
1493267100,-0.17736422,0,0
1493267160,-0.5502016,0,0
1493267220,-0.2903238,0,0
1493267280,-0.4068577,0,0
1493267340,-0.46012044,0,0
1493267400,-0.4604777,0,0
1493267460,-0.15663108,0,0
1493267520,-0.16699737,0,0
1493267580,-0.07191168,0,0
1493267640,-0.16878483,0,0
1493267700,-0.120527156,0,0
1493267760,-0.19988479,0,0
1493267820,-0.30962676,0,0
1493267880,-0.32356793,0,0
1493267940,-0.07763073,0,0
1493268000,-0.043314245,0,0
1493268060,-0.17879385,0,0
1493268120,-0.16556776,0,0
1493268180,-0.2077491,0,0
1493268240,-0.28496146,0,0
1493268300,-0.4329526,0,0
1493268360,0.056776512,0,0
1493268420,-0.16556776,0,0
1493268480,-0.14126028,0,0
1493268540,-0.13625577,0,0
1493268600,0.051414188,0,0
1493268660,0.047482576,0,0
1493268720,0.0024414374,0,0
1493268780,-0.120527156,0,0
1493268840,0.047124762,0,0
1493268900,-0.06833679,0,0
1493268960,0.09073573,0,0
1493269020,-0.16592503,0,0
1493269080,-0.13232362,0,0
1493269140,0.14113866,0,0
1493269200,0.08644631,0,0
1493269260,0.16759083,0,0
1493269320,-0.10694326,0,0
1493269380,0.17974511,0,0
1493269440,-0.050106198,0,0
1493269500,0.08751866,0,0
1493269560,0.12183515,0,0
1493269620,0.046052407,0,0
1493269680,0.0574916,0,0
1493269740,-0.14233264,0,0
1493269800,0.14721552,0,0
1493269860,0.115043744,0,0
1493269920,0.13327435,0,0
1493269980,-0.09049955,0,0
1493270040,-0.0597574,0,0
1493270100,0.022459479,0,0
1493270160,0.046052407,0,0
1493270220,0.20619729,0,0
1493270280,0.0700026,0,0
1493270340,0.29985392,0,0
1493270400,0.2973514,0,0
1493270460,0.5600895,0,0
1493270520,0.18224709,0,0
1493270580,0.0013690813,0,0
1493270640,0.26553687,0,0
1493270700,0.21155961,0,0
1493270760,0.37349194,0,0
1493270820,0.49574545,0,0
1493270880,0.46643293,0,0
1493270940,0.4217496,0,0
1493271000,0.5472207,0,0
1493271060,0.57563925,0,1
1493271120,0.6040578,0,0
1493271180,0.33381313,0,0
1493271240,0.598696,0,0
1493271300,0.25016606,0,0
1493271360,0.23229274,0,0
1493271420,0.25231078,0,0
1493271480,0.16258632,0,0
1493271540,0.5822523,0,0
1493271600,0.5071841,0,0
1493271660,0.50611174,0,0
1493271720,0.49914142,0,1
1493271780,0.49217057,0,0
1493271840,0.25481278,0,0
1493271900,0.2891298,0,0
1493271960,0.5622343,0,0
1493272020,0.4085235,0,0
1493272080,0.41549438,0,1
1493272140,0.4224647,0,0
1493272200,0.43783602,0,0
1493272260,0.6169266,0,0
1493272320,0.628008,0,0
1493272380,0.44748724,0,0
1493272440,0.62657833,0,0
1493272500,0.5611619,0,0
1493272560,0.17259589,0,0
1493272620,0.7520489,0,0
1493272680,0.6330125,0,0
1493272740,0.44033802,0,0
1493272800,0.5858272,0,0
1493272860,0.789583,0,0
1493272920,0.0078037637,0,0
1493272980,0.19225611,0,0
1493273040,0.076079465,0,0
1493273100,0.20584002,0,0
1493273160,0.40780842,0,0
1493273220,0.38242862,0,0
1493273280,0.26088962,0,0
1493273340,0.11218394,0,0
1493273400,0.007088678,0,0
1493273460,0.12505277,0,0
1493273520,0.01388063,0,0
1493273580,0.09645533,0,0
1493273640,0.169021,0,0
1493273700,0.04498005,0,0
1493273760,0.3448945,0,0
1493273820,0.53470916,0,0
1493273880,0.5829674,0,0
1493273940,0.48263827,0,1
1493274000,0.38230914,0,1
1493274060,0.28198057,0,0
1493274120,0.30986294,0,0
1493274180,0.2283606,0,1
1493274240,0.14685825,0,0
1493274300,0.32022923,0,0
1493274360,0.05999358,0,0
1493274420,0.4228225,0,0
1493274480,0.39529744,0,0
1493274540,0.29306194,0,0
1493274600,0.29985392,0,0
1493274660,0.48251936,0,0
1493274720,0.7023611,0,0
1493274780,0.20083551,0,0
1493274840,0.29377705,0,0
1493274900,0.5104017,0,0
1493274960,0.117902994,0,0
1493275020,0.20691237,0,0
1493275080,0.1582969,0,0
1493275140,0.4142431,0,0
1493275200,0.7448997,0,0
1493275260,0.28734237,0,0
1493275320,0.5003927,0,0
1493275380,0.21727921,0,0
1493275440,0.44319782,0,0
1493275500,0.02710672,0,0
1493275560,-0.05403835,0,0
1493275620,0.34703922,0,0
1493275680,0.51540625,0,0
1493275740,0.728456,0,0
1493275800,0.47072288,0,0
1493275860,0.57295835,0,0
1493275920,0.2487359,0,0
1493275980,0.4521345,0,0
1493276040,0.73810774,0,0
1493276100,0.28055042,0,0
1493276160,0.89718026,0,0
1493276220,0.5490082,0,0
1493276280,1.0680493,0,0
1493276340,0.8031669,0,0
1493276400,0.427827,0,0
1493276460,0.3027137,0,0
1493276520,0.17080845,0,0
1493276580,0.9425787,0,0
1493276640,0.5150484,0,0
1493276700,0.27769062,0,0
1493276760,0.571886,0,0
1493276820,0.732746,0,0
1493276880,0.5693835,0,0
1493276940,0.7134425,0,0
1493277000,0.7806464,0,0
1493277060,0.7163023,0,0
1493277120,0.41889036,0,0
1493277180,-0.21382596,0,0
1493277240,-0.03616502,0,0
1493277300,-0.17950892,0,0
1493277360,0.6644697,0,0
1493277420,0.1046769,0,0
1493277480,0.57438797,0,0
1493277540,0.25123844,0,0
1493277600,-0.061544843,0,0
1493277660,0.23193492,0,0
1493277720,-0.055825792,0,0
1493277780,-0.18093911,0,0
1493277840,0.14757279,0,0
1493277900,1.6646612,0,0
1493277960,1.0719814,0,0
1493278020,0.37956882,0,0
1493278080,0.058563955,0,0
1493278140,0.0060163215,0,0
1493278200,0.18331945,0,0
1493278260,0.8006644,0,0
1493278320,1.0698367,0,0
1493278380,1.2124661,0,0
1493278440,0.48287663,0,0
1493278500,0.5036098,0,0
1493278560,0.23122038,0,0
1493278620,-0.16092052,0,0
1493278680,-0.1730748,0,0
1493278740,0.3259488,0,0
1493278800,0.46321586,0,0
1493278860,0.08001162,0,0
1493278920,0.031038875,0,0
1493278980,0.015667528,0,0
1493279040,-0.048676025,0,0
1493279100,-0.004350515,0,0
1493279160,0.11826081,0,0
1493279220,0.6573205,0,0
1493279280,0.5479358,0,0
1493279340,0.35776332,0,0
1493279400,0.052487087,0,0
1493279460,0.5486503,0,0
1493279520,-0.12946382,0,0
1493279580,-0.23706107,0,0
1493279640,-0.046174042,0,0
1493279700,0.13184418,0,0
1493279760,0.038903184,0,0
1493279820,0.018885141,0,0
1493279880,0.15364966,0,0
1493279940,0.21727921,0,0
1493280000,0.45856917,0,0
1493280060,0.96474147,0,0
1493280120,0.27018413,0,0
1493280180,0.32344627,0,0
1493280240,0.069287516,0,0
1493280300,0.7577685,0,0
1493280360,1.1306059,0,0
1493280420,0.45427918,0,0
1493280480,0.18903905,0,0
1493280540,0.05999358,0,0
1493280600,0.42997172,0,0
1493280660,0.74311227,0,0
1493280720,0.17617023,0,0
1493280780,-0.3907718,0,0
1493280840,0.23515254,0,0
1493280900,0.037830826,0,0
1493280960,0.00959066,0,0
1493281020,0.50611174,0,0
1493281080,0.27232882,0,0
1493281140,0.00065399543,0,0
1493281200,0.32630607,0,0
1493281260,0.20262295,0,0
1493281320,0.13148691,0,0
1493281380,1.2131807,0,0
1493281440,0.27518862,0,0
1493281500,0.00959066,0,0
1493281560,0.16258632,0,0
1493281620,0.06821516,0,0
1493281680,0.5947639,0,0
1493281740,0.56902623,0,0
1493281800,0.19726062,0,0
1493281860,0.14256828,0,0
1493281920,0.38385823,0,0
1493281980,0.16222905,0,0
1493282040,0.38421604,0,0
1493282100,0.4346184,0,0
1493282160,0.65052855,0,0
1493282220,0.42568177,0,0
1493282280,0.3316684,0,0
1493282340,0.29556394,0,0
1493282400,0.35204372,0,0
1493282460,0.5568725,0,0
1493282520,0.13827886,0,0
1493282580,0.195831,0,0
1493282640,0.4807319,0,0
1493282700,0.28805745,0,0
1493282760,0.6226462,0,0
1493282820,0.025319278,0,0
1493282880,0.75169164,0,0
1493282940,0.6226462,0,0
1493283000,0.7087958,0,0
1493283060,0.15079041,0,0
1493283120,0.3981572,0,0
1493283180,0.22871786,0,0
1493283240,0.62121606,0,0
1493283300,0.28627,0,0
1493283360,0.7173746,0,0
1493283420,0.92720735,0,0
1493283480,0.6262205,0,0
1493283540,0.25695747,0,0
