timestamp,value,label,missing
1493886000,0.9243481,0,0
1493886060,0.60119796,0,0
1493886120,0.33309805,0,0
1493886180,0.28233784,0,0
1493886240,0.71844697,0,0
1493886300,1.1059407,0,0
1493886360,0.6151392,0,0
1493886420,0.7023611,0,0
1493886480,0.5486503,0,0
1493886540,0.31736943,0,0
1493886600,0.46071386,0,0
1493886660,0.65589035,0,0
1493886720,0.49002585,0,0
1493886780,0.74632937,0,0
1493886840,1.3272126,0,0
1493886900,0.8653658,0,0
1493886960,0.6776958,0,0
1493887020,0.57474583,0,0
1493887080,0.53077704,0,0
1493887140,0.6533883,0,0
1493887200,0.7670625,0,0
1493887260,1.0766287,0,0
1493887320,0.899325,0,0
1493887380,0.7331033,0,0
1493887440,0.49360073,0,0
1493887500,0.84963715,0,0
1493887560,0.588687,0,0
1493887620,0.68984956,0,0
1493887680,1.0716242,0,0
1493887740,0.59905326,0,0
1493887800,0.41531548,0,0
1493887860,0.5883292,0,0
1493887920,0.82854676,0,0
1493887980,0.6887772,0,0
1493888040,0.92506266,0,0
1493888100,0.7617007,0,0
1493888160,0.6476688,0,0
1493888220,0.5132615,0,0
1493888280,0.5164786,0,0
1493888340,0.09895731,0,0
1493888400,0.43104407,0,0
1493888460,0.796375,0,0
1493888520,0.6984289,0,0
1493888580,0.80209404,0,0
1493888640,0.90039736,0,0
1493888700,0.6948541,0,0
1493888760,0.94436616,0,0
1493888820,0.89324814,0,0
1493888880,0.68270034,0,0
1493888940,0.87466025,0,0
1493889000,0.669117,0,0
1493889060,0.67126167,0,0
1493889120,0.4764425,0,0
1493889180,0.540786,0,0
1493889240,0.55544233,0,0
1493889300,1.0115695,0,0
1493889360,0.15650946,0,0
1493889420,0.0546318,0,0
1493889480,0.63551503,0,0
1493889540,0.36205274,0,0
1493889600,1.0916423,0,0
1493889660,1.0848502,0,0
1493889720,0.79458755,0,0
1493889780,0.77313936,0,0
1493889840,0.51898056,0,0
1493889900,0.6119221,0,0
1493889960,0.87466025,0,0
1493890020,0.6591074,0,0
1493890080,0.4120984,0,0
1493890140,0.22907513,0,0
1493890200,0.87430245,0,0
1493890260,0.9736781,0,0
