timestamp,value,label,missing
1505856060,0.1587799,0,0
1505856120,0.1587799,0,0
1505856180,0.087225564,0,0
1505856240,0.087225564,0,0
1505856300,0.087225564,0,0
1505856360,0.087225564,0,0
1505856420,0.015671225,0,0
1505856480,0.015671225,0,0
1505856540,0.087225564,0,0
1505856600,0.087225564,0,0
1505856660,-0.055883322,0,0
1505856720,0.087225564,0,0
1505856780,0.087225564,0,0
1505856840,0.087225564,0,0
1505856900,0.087225564,0,0
1505856960,0.1587799,0,0
1505857020,0.1587799,0,0
1505857080,0.087225564,0,0
1505857140,0.087225564,0,0
1505857200,0.087225564,0,0
1505857260,0.087225564,0,0
1505857320,0.087225564,0,0
1505857380,0.087225564,0,0
1505857440,0.015671225,0,0
1505857500,0.087225564,0,0
1505857560,0.087225564,0,0
1505857620,0.087225564,0,0
1505857680,0.087225564,0,0
1505857740,0.087225564,0,0
1505857800,0.1587799,0,0
1505857860,0.23033446,0,0
1505857920,0.087225564,0,0
1505857980,0.087225564,0,0
1505858040,0.1587799,0,0
1505858100,0.087225564,0,0
1505858160,0.087225564,0,0
1505858220,0.1587799,0,0
1505858280,0.087225564,0,0
1505858340,0.087225564,0,0
1505858400,0.087225564,0,0
1505858460,0.1587799,0,0
1505858520,0.1587799,0,0
1505858580,0.1587799,0,0
1505858640,0.087225564,0,0
1505858700,0.087225564,0,0
1505858760,0.087225564,0,0
1505858820,0.087225564,0,0
1505858880,0.087225564,0,0
1505858940,0.087225564,0,0
1505859000,0.23033446,0,0
1505859060,0.1587799,0,0
1505859120,0.1587799,0,0
1505859180,0.015671225,0,0
1505859240,0.23033446,0,0
1505859300,0.1587799,0,0
1505859360,0.1587799,0,0
1505859420,0.23033446,0,0
1505859480,0.1587799,0,0
1505859540,0.087225564,0,0
1505859600,0.1587799,0,0
1505859660,0.087225564,0,0
1505859720,0.087225564,0,0
1505859780,0.087225564,0,0
1505859840,0.3018888,0,0
1505859900,0.087225564,0,0
1505859960,0.087225564,0,0
1505860020,0.087225564,0,0
1505860080,0.1587799,0,0
1505860140,0.1587799,0,0
1505860200,0.1587799,0,0
1505860260,0.23033446,0,0
1505860320,0.1587799,0,0
1505860380,0.1587799,0,0
1505860440,0.087225564,0,0
1505860500,0.1587799,0,0
1505860560,0.087225564,0,0
1505860620,0.1587799,0,0
1505860680,0.23033446,0,0
1505860740,0.1587799,0,0
1505860800,0.23033446,0,0
1505860860,0.37344313,0,0
1505860920,0.3018888,0,0
1505860980,0.23033446,0,0
1505861040,0.087225564,0,0
1505861100,0.087225564,0,0
1505861160,0.3018888,0,0
1505861220,0.087225564,0,0
1505861280,0.1587799,0,0
1505861340,0.23033446,0,0
1505861400,0.3018888,0,0
1505861460,0.087225564,0,0
1505861520,0.1587799,0,0
1505861580,0.23033446,0,0
1505861640,0.3018888,0,0
1505861700,0.4449977,0,0
1505861760,0.23033446,0,0
1505861820,0.1587799,0,0
1505861880,0.23033446,0,0
1505861940,0.3018888,0,0
1505862000,0.087225564,0,0
1505862060,0.23033446,0,0
1505862120,0.087225564,0,0
1505862180,0.1587799,0,0
1505862240,0.087225564,0,0
1505862300,0.087225564,0,0
1505862360,0.1587799,0,0
1505862420,0.1587799,0,0
1505862480,0.1587799,0,0
1505862540,0.3018888,0,0
1505862600,0.23033446,0,0
1505862660,0.087225564,0,0
1505862720,0.3018888,0,0
1505862780,0.3018888,0,0
1505862840,0.23033446,0,0
1505862900,0.1587799,0,0
1505862960,0.23033446,0,0
1505863020,0.1587799,0,0
1505863080,0.3018888,0,0
1505863140,0.3018888,0,0
1505863200,0.087225564,0,0
1505863260,0.087225564,0,0
1505863320,0.087225564,0,0
1505863380,0.37344313,0,0
1505863440,0.23033446,0,0
1505863500,0.23033446,0,0
1505863560,0.4449977,0,0
1505863620,0.087225564,0,0
1505863680,0.37344313,0,0
1505863740,0.5881064,0,0
1505863800,0.3018888,0,0
1505863860,0.3018888,0,0
1505863920,0.23033446,0,0
1505863980,0.23033446,0,0
1505864040,0.37344313,0,0
1505864100,0.23033446,0,0
1505864160,0.37344313,0,0
1505864220,0.4449977,0,0
1505864280,0.3018888,0,0
1505864340,0.51655203,0,0
1505864400,0.37344313,0,0
1505864460,0.3018888,0,0
1505864520,0.37344313,0,0
1505864580,0.37344313,0,0
1505864640,0.65966094,0,0
1505864700,0.51655203,0,0
1505864760,0.4449977,0,0
1505864820,0.3018888,0,0
1505864880,0.5881064,0,0
1505864940,0.3018888,0,0
1505865000,0.3018888,0,0
1505865060,0.65966094,0,0
1505865120,0.4449977,0,0
1505865180,0.4449977,0,0
1505865240,0.37344313,0,0
1505865300,0.4449977,0,0
1505865360,0.4449977,0,0
1505865420,0.5881064,0,0
1505865480,0.4449977,0,0
1505865540,0.51655203,0,0
1505865600,0.8027696,0,0
1505865660,0.8027696,0,0
1505865720,0.5881064,0,0
1505865780,0.5881064,0,0
1505865840,0.4449977,0,0
1505865900,0.65966094,0,0
1505865960,0.5881064,0,0
1505866020,0.5881064,0,0
1505866080,0.4449977,0,0
1505866140,0.5881064,0,0
1505866200,0.5881064,0,0
1505866260,0.73121524,0,0
1505866320,0.73121524,0,0
1505866380,0.8027696,0,0
1505866440,0.73121524,0,0
1505866500,0.8027696,0,0
1505866560,0.8027696,0,0
1505866620,0.65966094,0,0
1505866680,0.65966094,0,0
1505866740,0.73121524,0,0
1505866800,0.65966094,0,0
1505866860,0.65966094,0,0
1505866920,0.73121524,0,0
1505866980,0.8027696,0,0
1505867040,0.65966094,0,0
1505867100,0.65966094,0,0
1505867160,0.8027696,0,0
1505867220,0.8027696,0,0
1505867280,0.8027696,0,0
1505867340,0.87432414,0,0
1505867400,0.87432414,0,0
1505867460,0.5881064,0,0
1505867520,0.73121524,0,0
1505867580,0.8027696,0,0
1505867640,0.65966094,0,0
1505867700,0.73121524,0,0
1505867760,0.73121524,0,0
1505867820,0.5881064,0,0
1505867880,0.8027696,0,0
1505867940,0.5881064,0,0
1505868000,0.9458785,0,0
1505868060,0.73121524,0,0
1505868120,0.73121524,0,0
1505868180,0.65966094,0,0
1505868240,0.65966094,0,0
1505868300,0.73121524,0,0
1505868360,0.65966094,0,0
1505868420,0.65966094,0,0
1505868480,0.65966094,0,0
1505868540,0.5881064,0,0
1505868600,0.73121524,0,0
1505868660,0.8027696,0,0
1505868720,0.73121524,0,0
1505868780,0.65966094,0,0
1505868840,0.87432414,0,0
1505868900,0.8027696,0,0
1505868960,0.65966094,0,0
1505869020,0.65966094,0,0
1505869080,0.65966094,0,0
1505869140,0.65966094,0,0
1505869200,0.65966094,0,0
1505869260,0.65966094,0,0
1505869320,0.5881064,0,0
1505869380,0.73121524,0,0
1505869440,0.8027696,0,0
1505869500,0.73121524,0,0
1505869560,0.4449977,0,0
1505869620,0.65966094,0,0
1505869680,0.73121524,0,0
1505869740,0.73121524,0,0
1505869800,0.73121524,0,0
1505869860,0.73121524,0,0
1505869920,0.8027696,0,0
1505869980,0.8027696,0,0
1505870040,0.65966094,0,0
1505870100,0.9458785,0,0
1505870160,1.017433,0,0
1505870220,0.87432414,0,0
1505870280,0.8027696,0,0
1505870340,0.87432414,0,0
1505870400,0.73121524,0,0
1505870460,0.87432414,0,0
1505870520,0.8027696,0,0
1505870580,0.65966094,0,0
1505870640,0.65966094,0,0
1505870700,0.51655203,0,0
1505870760,0.65966094,0,0
1505870820,0.87432414,0,0
1505870880,0.8027696,0,0
1505870940,0.8027696,0,0
1505871000,0.73121524,0,0
1505871060,0.5881064,0,0
1505871120,0.8027696,0,0
1505871180,0.51655203,0,0
1505871240,0.65966094,0,0
1505871300,0.73121524,0,0
1505871360,0.5881064,0,0
1505871420,0.65966094,0,0
1505871480,0.65966094,0,0
1505871540,0.8027696,0,0
1505871600,0.87432414,0,0
1505871660,0.4449977,0,0
1505871720,0.65966094,0,0
1505871780,0.87432414,0,0
1505871840,0.87432414,0,0
1505871900,0.9458785,0,0
1505871960,0.8027696,0,0
1505872020,0.87432414,0,0
1505872080,0.87432414,0,0
1505872140,0.65966094,0,0
1505872200,0.87432414,0,0
1505872260,0.8027696,0,0
1505872320,0.8027696,0,0
1505872380,0.8027696,0,0
1505872440,0.8027696,0,0
1505872500,0.87432414,0,0
1505872560,0.65966094,0,0
1505872620,0.87432414,0,0
1505872680,0.9458785,0,0
1505872740,1.017433,0,0
1505872800,0.8027696,0,0
1505872860,0.87432414,0,0
1505872920,0.8027696,0,0
1505872980,0.9458785,0,0
1505873040,0.8027696,0,0
1505873100,0.8027696,0,0
1505873160,0.8027696,0,0
1505873220,0.8027696,0,0
1505873280,0.87432414,0,0
1505873340,0.87432414,0,0
1505873400,0.73121524,0,0
1505873460,0.73121524,0,0
1505873520,0.9458785,0,0
1505873580,0.65966094,0,0
1505873640,0.8027696,0,0
1505873700,0.9458785,0,0
1505873760,0.9458785,0,0
1505873820,0.9458785,0,0
1505873880,0.8027696,0,0
1505873940,0.87432414,0,0
1505874000,0.8027696,0,0
1505874060,0.87432414,0,0
1505874120,0.87432414,0,0
1505874180,0.9458785,0,0
1505874240,0.9458785,0,0
1505874300,0.8027696,0,0
1505874360,0.9458785,0,0
1505874420,0.87432414,0,0
1505874480,0.9458785,0,0
1505874540,0.87432414,0,0
1505874600,0.87432414,0,0
1505874660,0.87432414,0,0
1505874720,0.9458785,0,0
1505874780,0.87432414,0,0
1505874840,0.87432414,0,0
1505874900,0.9458785,0,0
1505874960,0.87432414,0,0
1505875020,0.9458785,0,0
1505875080,0.87432414,0,0
1505875140,0.9458785,0,0
1505875200,0.9458785,0,0
1505875260,0.87432414,0,0
1505875320,0.9458785,0,0
1505875380,0.87432414,0,0
1505875440,0.87432414,0,0
1505875500,0.8027696,0,0
1505875560,0.9458785,0,0
1505875620,0.9458785,0,0
1505875680,0.9458785,0,0
1505875740,0.9458785,0,0
1505875800,0.9458785,0,0
1505875860,0.9458785,0,0
1505875920,0.9458785,0,0
1505875980,0.9458785,0,0
1505876040,0.9458785,0,0
1505876100,0.87432414,0,0
1505876160,0.9458785,0,0
1505876220,0.9458785,0,0
1505876280,1.017433,0,0
1505876340,0.9458785,0,0
1505876400,0.95888835,0,0
1505876460,0.97189826,0,0
1505876520,0.9849081,0,0
1505876580,0.997918,0,0
1505876640,1.0109279,0,0
1505876700,1.0239378,0,0
1505876760,1.0369476,0,0
1505876820,1.0499575,0,0
1505876880,1.0629674,0,0
1505876940,1.0759773,0,0
1505877000,1.0889872,0,0
1505877060,0.9458785,0,0
1505877120,1.017433,0,0
1505877180,1.1605418,0,0
1505877240,1.017433,0,0
1505877300,0.87432414,0,0
1505877360,0.9458785,0,0
1505877420,1.1605418,0,0
1505877480,0.9458785,0,0
1505877540,0.9458785,0,0
1505877600,1.0889872,0,0
1505877660,1.017433,0,0
1505877720,0.9458785,0,0
1505877780,0.9458785,0,0
1505877840,0.9458785,0,0
1505877900,1.017433,0,0
1505877960,1.0889872,0,0
1505878020,0.9458785,0,0
1505878080,1.017433,0,0
1505878140,1.017433,0,0
1505878200,1.2320963,0,0
1505878260,1.017433,0,0
1505878320,0.9458785,0,0
1505878380,0.9458785,0,0
1505878440,1.0889872,0,0
1505878500,1.0889872,0,0
1505878560,1.0889872,0,0
1505878620,1.017433,0,0
1505878680,0.9458785,0,0
1505878740,1.017433,0,0
1505878800,1.017433,0,0
1505878860,1.0889872,0,0
1505878920,1.1605418,0,0
1505878980,1.0889872,0,0
1505879040,0.9458785,0,0
1505879100,1.2320963,0,0
1505879160,1.017433,0,0
1505879220,1.0889872,0,0
1505879280,1.2320963,0,0
1505879340,1.017433,0,0
1505879400,1.0889872,0,0
1505879460,1.017433,0,0
1505879520,1.0889872,0,0
1505879580,1.017433,0,0
1505879640,1.0889872,0,0
1505879700,1.0889872,0,0
1505879760,1.2320963,0,0
1505879820,1.0889872,0,0
1505879880,1.0889872,0,0
1505879940,1.2320963,0,0
1505880000,1.2320963,0,0
1505880060,1.2320963,0,0
1505880120,1.2320963,0,0
1505880180,1.2320963,0,0
1505880240,1.2320963,0,0
1505880300,1.2320963,0,0
1505880360,1.2320963,0,0
1505880420,1.2320963,0,0
1505880480,1.2320963,0,0
1505880540,1.2320963,0,0
1505880600,1.2320963,0,0
1505880660,1.1605418,0,0
1505880720,1.0889872,0,0
1505880780,1.0889872,0,0
1505880840,1.1605418,0,0
1505880900,1.017433,0,0
1505880960,1.0889872,0,0
1505881020,1.1605418,0,0
1505881080,1.3752049,0,0
1505881140,1.2320963,0,0
1505881200,1.1605418,0,0
1505881260,1.3036504,0,0
1505881320,1.0889872,0,0
1505881380,1.1605418,0,0
1505881440,1.2320963,0,0
1505881500,1.3752049,0,0
1505881560,1.1605418,0,0
1505881620,1.2320963,0,0
1505881680,1.0889872,0,0
1505881740,1.0889872,0,0
1505881800,1.1605418,0,0
1505881860,1.2320963,0,0
1505881920,1.3036504,0,0
1505881980,1.2320963,0,0
1505882040,1.017433,0,0
1505882100,1.2320963,0,0
1505882160,1.2320963,0,0
1505882220,1.2320963,0,0
1505882280,1.0889872,0,0
1505882340,1.2320963,0,0
1505882400,0.9458785,0,0
1505882460,1.1605418,0,0
1505882520,1.4467595,0,0
1505882580,1.3752049,0,0
1505882640,1.3036504,0,0
1505882700,1.3036504,0,0
1505882760,1.4467595,0,0
1505882820,1.1605418,0,0
1505882880,1.017433,0,0
1505882940,1.017433,0,0
1505883000,1.0889872,0,0
1505883060,1.2320963,0,0
1505883120,1.0889872,0,0
1505883180,1.0889872,0,0
1505883240,1.017433,0,0
1505883300,0.9458785,0,0
1505883360,1.3036504,0,0
1505883420,1.017433,0,0
1505883480,1.2320963,0,0
1505883540,1.2320963,0,0
1505883600,1.3036504,0,0
1505883660,1.017433,0,0
1505883720,1.0889872,0,0
1505883780,1.1605418,0,0
1505883840,1.1605418,0,0
1505883900,1.017433,0,0
1505883960,1.1605418,0,0
1505884020,1.0889872,0,0
1505884080,0.9458785,0,0
1505884140,1.2320963,0,0
1505884200,0.87432414,0,0
1505884260,1.017433,0,0
1505884320,1.017433,0,0
1505884380,1.1605418,0,0
1505884440,1.0889872,0,0
1505884500,1.0889872,0,0
1505884560,1.017433,0,0
1505884620,1.017433,0,0
1505884680,1.0889872,0,0
1505884740,0.9458785,0,0
1505884800,1.0889872,0,0
1505884860,1.017433,0,0
1505884920,0.9458785,0,0
1505884980,1.017433,0,0
1505885040,0.9458785,0,0
1505885100,1.017433,0,0
1505885160,0.87432414,0,0
1505885220,1.017433,0,0
1505885280,0.9458785,0,0
1505885340,0.9458785,0,0
1505885400,0.9458785,0,0
1505885460,1.0889872,0,0
1505885520,1.1605418,0,0
1505885580,0.9458785,0,0
1505885640,0.9458785,0,0
1505885700,0.9458785,0,0
1505885760,0.9458785,0,0
1505885820,0.9458785,0,0
1505885880,0.9458785,0,0
1505885940,1.017433,0,0
1505886000,0.9458785,0,0
1505886060,1.017433,0,0
1505886120,1.0889872,0,0
1505886180,0.9458785,0,0
1505886240,0.9458785,0,0
1505886300,0.9458785,0,0
1505886360,0.87432414,0,0
1505886420,0.9458785,0,0
1505886480,0.9458785,0,0
1505886540,0.87432414,0,0
1505886600,0.9458785,0,0
1505886660,0.9458785,0,0
1505886720,0.9458785,0,0
1505886780,0.9458785,0,0
1505886840,0.87432414,0,0
1505886900,0.87432414,0,0
1505886960,0.9458785,0,0
1505887020,0.9458785,0,0
1505887080,0.9458785,0,0
1505887140,0.87432414,0,0
1505887200,0.8027696,0,0
1505887260,0.9458785,0,0
1505887320,0.9458785,0,0
1505887380,0.87432414,0,0
1505887440,0.9458785,0,0
1505887500,0.8027696,0,0
1505887560,0.9458785,0,0
1505887620,0.8027696,0,0
1505887680,0.73121524,0,0
1505887740,0.5881064,0,0
1505887800,0.8027696,0,0
1505887860,0.73121524,0,0
1505887920,0.87432414,0,0
1505887980,0.65966094,0,0
1505888040,0.5881064,0,0
1505888100,0.5881064,0,0
1505888160,0.87432414,0,0
1505888220,0.65966094,0,0
1505888280,0.65966094,0,0
1505888340,0.5881064,0,0
1505888400,0.5750965,0,0
1505888460,0.5620866,0,0
1505888520,0.54907674,0,0
1505888580,0.53606683,0,0
1505888640,0.523057,0,0
1505888700,0.5100471,0,0
1505888760,0.4970372,0,0
1505888820,0.48402733,0,0
1505888880,0.47101745,0,0
1505888940,0.45800757,0,0
1505889000,0.4449977,0,0
1505889060,0.4449977,0,0
1505889120,0.5881064,0,0
1505889180,0.23033446,0,0
1505889240,0.4449977,0,0
1505889300,0.1587799,0,0
1505889360,0.37344313,0,0
1505889420,0.23033446,0,0
1505889480,0.23033446,0,0
1505889540,0.37344313,0,0
1505889600,0.23033446,0,0
1505889660,0.37344313,0,0
1505889720,0.1587799,0,0
1505889780,0.1587799,0,0
1505889840,0.23033446,0,0
1505889900,0.3018888,0,0
1505889960,0.23033446,0,0
1505890020,0.23033446,0,0
1505890080,0.23033446,0,0
1505890140,0.1587799,0,0
1505890200,0.23033446,0,0
1505890260,0.1587799,0,0
1505890320,0.087225564,0,0
1505890380,0.1587799,0,0
1505890440,0.087225564,0,0
1505890500,0.087225564,0,0
1505890560,0.087225564,0,0
1505890620,0.087225564,0,0
1505890680,0.087225564,0,0
1505890740,0.1587799,0,0
1505890800,0.087225564,0,0
1505890860,-0.055883322,0,0
1505890920,0.1587799,0,0
1505890980,0.015671225,0,0
1505891040,0.087225564,0,0
1505891100,0.087225564,0,0
1505891160,0.015671225,0,0
1505891220,0.087225564,0,0
1505891280,0.087225564,0,0
1505891340,0.087225564,0,0
1505891400,0.087225564,0,0
1505891460,0.087225564,0,0
1505891520,0.087225564,0,0
1505891580,0.087225564,0,0
1505891640,0.087225564,0,0
1505891700,0.087225564,0,0
1505891760,0.087225564,0,0
1505891820,0.087225564,0,0
1505891880,0.087225564,0,0
1505891940,0.087225564,0,0
1505892000,0.087225564,0,0
1505892060,0.015671225,0,0
1505892120,-0.12743767,0,0
1505892180,0.087225564,0,0
1505892240,0.087225564,0,0
1505892300,-0.12743767,0,0
1505892360,0.015671225,0,0
1505892420,-0.055883322,0,0
1505892480,-0.12743767,0,0
1505892540,-0.41365522,0,0
1505892600,-0.198992,0,0
1505892660,-0.12743767,0,0
1505892720,-0.198992,0,0
1505892780,0.37344313,1,0
1505892840,1.8045315,1,0
1505892900,3.951164,1,0
1505892960,2.5916297,1,0
1505893020,3.7365007,1,0
1505893080,4.094272,1,0
1505893140,3.5933917,1,0
1505893200,2.0191946,1,0
1505893260,0.1587799,1,0
1505893320,-0.198992,1,0
1505893380,-0.3421009,0,0
1505893440,-0.3421009,0,0
1505893500,-0.5567641,0,0
1505893560,-0.4852098,0,0
1505893620,-0.3421009,0,0
1505893680,-0.41365522,0,0
1505893740,-0.4852098,0,0
1505893800,-0.27054656,0,0
1505893860,-0.27054656,0,0
1505893920,-0.6283185,0,0
1505893980,-0.4852098,0,0
1505894040,-0.77142733,0,0
1505894100,-0.4852098,0,0
1505894160,-0.6283185,0,0
1505894220,-0.4852098,0,0
1505894280,-0.5567641,0,0
1505894340,-0.41365522,0,0
1505894400,-0.42387727,0,0
1505894460,-0.4340993,0,0
1505894520,-0.4443215,0,0
1505894580,-0.45454353,0,0
1505894640,-0.46476555,0,0
1505894700,-0.47498757,0,0
1505894760,-0.48520958,0,0
1505894820,-0.4954318,0,0
1505894880,-0.5056538,0,0
1505894940,-0.5158758,0,0
1505895000,-0.52609783,0,0
1505895060,-0.53631985,0,0
1505895120,-0.5465419,0,0
1505895180,-0.5567641,0,0
1505895240,-0.56698614,0,0
1505895300,-0.57720816,0,0
1505895360,-0.5874302,0,0
1505895420,-0.5976522,0,0
1505895480,-0.60787445,0,0
1505895540,-0.6180965,0,0
1505895600,-0.6283185,0,0
1505895660,-0.69987303,0,0
1505895720,-0.6283185,0,0
1505895780,-0.69987303,0,0
1505895840,-0.3421009,0,0
1505895900,-0.6283185,0,0
1505895960,-0.77142733,0,0
1505896020,-0.69987303,0,0
1505896080,-0.69987303,0,0
1505896140,-0.77142733,0,0
1505896200,-0.77142733,0,0
1505896260,-0.69987303,0,0
1505896320,-0.6283185,0,0
1505896380,-0.77142733,0,0
1505896440,-0.77142733,0,0
1505896500,-0.77142733,0,0
1505896560,-0.77142733,0,0
1505896620,-0.77142733,0,0
1505896680,-0.77142733,0,0
1505896740,-0.77142733,0,0
1505896800,-0.77142733,0,0
1505896860,-0.69987303,0,0
1505896920,-0.77142733,0,0
1505896980,-0.77142733,0,0
1505897040,-0.77142733,0,0
1505897100,-0.77142733,0,0
1505897160,-0.77142733,0,0
1505897220,-0.77142733,0,0
1505897280,-0.77142733,0,0
1505897340,-0.77142733,0,0
1505897400,-0.77142733,0,0
1505897460,-0.69987303,0,0
1505897520,-0.77142733,0,0
1505897580,-0.77142733,0,0
1505897640,-0.69987303,0,0
1505897700,-0.69987303,0,0
1505897760,-0.77142733,0,0
1505897820,-0.69987303,0,0
1505897880,-0.69987303,0,0
1505897940,-0.69987303,0,0
1505898000,-0.69987303,0,0
1505898060,-0.5567641,0,0
1505898120,-0.77142733,0,0
1505898180,-0.69987303,0,0
1505898240,-0.77142733,0,0
1505898300,-0.77142733,0,0
1505898360,-0.6283185,0,0
1505898420,-0.69987303,0,0
1505898480,-0.77142733,0,0
1505898540,-0.77142733,0,0
1505898600,-0.69987303,0,0
1505898660,-0.69987303,0,0
1505898720,-0.6283185,0,0
1505898780,-0.69987303,0,0
1505898840,-0.77142733,0,0
1505898900,-0.6283185,0,0
1505898960,-0.77142733,0,0
1505899020,-0.69987303,0,0
1505899080,-0.6283185,0,0
1505899140,-0.77142733,0,0
1505899200,-0.77142733,0,0
1505899260,-0.69987303,0,0
1505899320,-0.77142733,0,0
1505899380,-0.77142733,0,0
1505899440,-0.77142733,0,0
1505899500,-0.77142733,0,0
1505899560,-0.77142733,0,0
1505899620,-0.77142733,0,0
1505899680,-0.77142733,0,0
1505899740,-0.77142733,0,0
1505899800,-0.77142733,0,0
1505899860,-0.77142733,0,0
1505899920,-0.77142733,0,0
1505899980,-0.77142733,0,0
1505900040,-0.77142733,0,0
1505900100,-0.77142733,0,0
1505900160,-0.77142733,0,0
1505900220,-0.77142733,0,0
1505900280,-0.77142733,0,0
1505900340,-0.77142733,0,0
1505900400,-0.77142733,0,0
1505900460,-0.69987303,0,0
1505900520,-0.6283185,0,0
1505900580,-0.69987303,0,0
1505900640,-0.69987303,0,0
1505900700,-0.77142733,0,0
1505900760,-0.77142733,0,0
1505900820,-0.77142733,0,0
1505900880,-0.77142733,0,0
1505900940,-0.6283185,0,0
1505901000,-0.6283185,0,0
1505901060,-0.69987303,0,0
1505901120,-0.69987303,0,0
1505901180,-0.77142733,0,0
1505901240,-0.77142733,0,0
1505901300,-0.77142733,0,0
1505901360,-0.77142733,0,0
1505901420,-0.77142733,0,0
1505901480,-0.77142733,0,0
1505901540,-0.6283185,0,0
1505901600,-0.4852098,0,0
1505901660,-0.69987303,0,0
1505901720,-0.77142733,0,0
1505901780,-0.69987303,0,0
1505901840,-0.69987303,0,0
1505901900,-0.77142733,0,0
1505901960,-0.77142733,0,0
1505902020,-0.69987303,0,0
1505902080,-0.77142733,0,0
1505902140,-0.6283185,0,0
1505902200,-0.4852098,0,0
1505902260,-0.69987303,0,0
1505902320,-0.77142733,0,0
1505902380,-0.77142733,0,0
1505902440,-0.77142733,0,0
1505902500,-0.77142733,0,0
1505902560,-0.6283185,0,0
1505902620,-0.77142733,0,0
1505902680,-0.69987303,0,0
1505902740,-0.77142733,0,0
1505902800,-0.6283185,0,0
1505902860,-0.69987303,0,0
1505902920,-0.77142733,0,0
1505902980,-0.6283185,0,0
1505903040,-0.69987303,0,0
1505903100,-0.77142733,0,0
1505903160,-0.77142733,0,0
1505903220,-0.6283185,0,0
1505903280,-0.77142733,0,0
1505903340,-0.77142733,0,0
1505903400,-0.77142733,0,0
1505903460,-0.5567641,0,0
1505903520,-0.5567641,0,0
1505903580,-0.77142733,0,0
1505903640,-0.77142733,0,0
1505903700,-0.69987303,0,0
1505903760,-0.69987303,0,0
1505903820,-0.6283185,0,0
1505903880,-0.77142733,0,0
1505903940,-0.77142733,0,0
1505904000,-0.69987303,0,0
1505904060,-0.77142733,0,0
1505904120,-0.69987303,0,0
1505904180,-0.6283185,0,0
1505904240,-0.77142733,0,0
1505904300,-0.77142733,0,0
1505904360,-0.77142733,0,0
1505904420,-0.77142733,0,0
1505904480,-0.77142733,0,0
1505904540,-0.69987303,0,0
1505904600,-0.77142733,0,0
1505904660,-0.69987303,0,0
1505904720,-0.69987303,0,0
1505904780,-0.77142733,0,0
1505904840,-0.77142733,0,0
1505904900,-0.6283185,0,0
1505904960,-0.69987303,0,0
1505905020,-0.77142733,0,0
1505905080,-0.77142733,0,0
1505905140,-0.77142733,0,0
1505905200,-0.77142733,0,0
1505905260,-0.69987303,0,0
1505905320,-0.5567641,0,0
1505905380,-0.77142733,0,0
1505905440,-0.77142733,0,0
1505905500,-0.77142733,0,0
1505905560,-0.77142733,0,0
1505905620,-0.69987303,0,0
1505905680,-0.69987303,0,0
1505905740,-0.77142733,0,0
1505905800,-0.77142733,0,0
1505905860,-0.77142733,0,0
1505905920,-0.77142733,0,0
1505905980,-0.6283185,0,0
1505906040,-0.69987303,0,0
1505906100,-0.77142733,0,0
1505906160,-0.69987303,0,0
1505906220,-0.77142733,0,0
1505906280,-0.77142733,0,0
1505906340,-0.77142733,0,0
1505906400,-0.77142733,0,0
1505906460,-0.77142733,0,0
1505906520,-0.77142733,0,0
1505906580,-0.77142733,0,0
1505906640,-0.77142733,0,0
1505906700,-0.77142733,0,0
1505906760,-0.77142733,0,0
1505906820,-0.9145361,0,0
1505906880,-0.77142733,0,0
