timestamp,value,label,missing
1502340300,0.7593551,0,0
1502340360,0.90843236,0,0
1502340420,0.69993645,0,0
1502340480,0.9620153,0,0
1502340540,0.82142645,0,0
1502340600,0.80179703,0,0
1502340660,0.77474034,0,0
1502340720,0.69303966,0,0
1502340780,0.7498057,0,0
1502340840,0.6389262,0,0
1502340900,0.9259396,0,0
1502340960,0.7508668,0,0
1502341020,0.6919786,0,0
1502341080,0.86811256,0,0
1502341140,0.734951,0,0
1502341200,0.82407904,0,0
1502341260,0.89198613,0,0
1502341320,1.3365651,0,0
1502341380,1.2522119,0,0
1502341440,1.2877569,0,0
1502341500,1.1912016,0,0
1502341560,1.2654749,0,0
1502341620,1.1636144,0,0
1502341680,1.167328,0,0
1502341740,1.0145371,0,0
1502341800,1.0118846,0,0
1502341860,0.8368116,0,0
1502341920,1.0278002,0,0
1502341980,1.1689196,0,0
1502342040,1.0097624,0,0
1502342100,0.9147986,0,0
1502342160,0.88880295,0,0
1502342220,0.9954383,0,0
1502342280,0.9864194,0,0
1502342340,0.901005,0,0
1502342400,0.8702346,0,0
1502342460,0.8145296,0,0
1502342520,0.68455124,0,0
1502342580,0.8511358,0,0
1502342640,0.7365426,0,0
1502342700,0.75564146,0,0
1502342760,0.7582941,0,0
1502342820,0.8076328,0,0
1502342880,0.6145221,0,0
1502342940,0.7280542,0,0
1502343000,0.6813681,0,0
1502343060,0.60072845,0,0
1502343120,1.3137527,0,0
1502343180,1.3185273,0,0
1502343240,1.2607002,0,0
1502343300,1.3896176,0,0
1502343360,1.3912091,0,0
1502343420,1.3508893,0,0
1502343480,1.2946538,0,0
1502343540,1.3084474,0,0
1502343600,1.1121535,0,0
1502343660,1.0288613,0,0
1502343720,1.1344355,0,0
1502343780,1.2405404,0,0
1502343840,1.0309833,0,0
1502343900,0.9980909,0,0
1502343960,0.90631026,0,0
1502344020,1.1052568,0,0
1502344080,0.8691736,0,0
1502344140,0.9079018,0,0
1502344200,0.9407943,0,0
1502344260,0.7540499,0,0
1502344320,0.8320369,0,0
1502344380,0.82938427,0,0
1502344440,0.9025966,0,0
1502344500,0.97474784,0,0
1502344560,0.8500747,0,0
1502344620,0.7503362,0,0
1502344680,0.9259396,0,0
1502344740,0.8033886,0,0
1502344800,0.8723567,0,0
1502344860,1.1980984,0,0
1502344920,1.4739709,0,0
1502344980,1.4177353,0,0
1502345040,1.5445305,0,0
1502345100,1.4187964,0,0
1502345160,1.4999665,0,0
1502345220,1.4055333,0,0
1502345280,1.4166743,0,0
1502345340,1.3837818,0,0
1502345400,1.6012967,0,0
1502345460,1.4437311,0,0
1502345520,0.98801094,0,0
1502345580,1.1275388,0,0
1502345640,1.2803296,0,0
1502345700,1.1461071,0,0
1502345760,1.1031346,0,0
1502345820,1.1721028,0,0
1502345880,1.2262162,0,0
1502345940,1.1031346,0,0
1502346000,1.1301913,0,0
1502346060,1.0415939,0,0
1502346120,1.0755475,0,0
1502346180,1.0739558,0,0
1502346240,0.93761116,0,0
1502346300,0.88190615,0,0
1502346360,0.8044497,0,0
1502346420,0.9338975,0,0
1502346480,1.0575095,0,0
1502346540,1.1121535,0,0
1502346600,0.86386836,0,0
1502346660,0.7975529,0,0
1502346720,1.3084474,0,0
1502346780,1.3652135,0,0
1502346840,1.2904096,0,0
1502346900,1.3604387,0,0
1502346960,1.3296684,0,0
1502347020,1.4246322,0,0
1502347080,1.487234,0,0
1502347140,1.3604387,0,0
1502347200,1.121703,0,0
1502347260,1.2994285,0,0
1502347320,1.1609617,0,0
1502347380,1.1423935,0,0
1502347440,1.2575171,0,0
1502347500,1.2378877,0,0
1502347560,1.1540649,0,0
1502347620,1.1270082,0,0
1502347680,1.2177278,0,0
1502347740,0.96572894,0,0
1502347800,1.0177203,0,0
1502347860,1.0293918,0,0
1502347920,1.0453075,0,0
1502347980,0.9116155,0,0
1502348040,0.9715647,0,0
1502348100,0.97421736,0,0
1502348160,1.0888104,0,0
1502348220,0.8590936,0,0
1502348280,1.09836,0,0
1502348340,1.1301913,0,0
1502348400,0.78588134,0,0
1502348460,1.2697191,0,0
1502348520,1.810323,0,0
1502348580,1.6294144,0,0
1502348640,1.6824667,0,0
1502348700,1.6511658,0,0
1502348760,1.4442616,0,0
1502348820,1.5705262,0,0
1502348880,1.6272923,0,0
1502348940,1.4378953,0,0
1502349000,1.4840509,0,0
1502349060,1.4134911,0,0
1502349120,1.4410784,0,0
1502349180,1.4198574,0,0
1502349240,1.4633604,0,0
1502349300,1.3933313,0,0
1502349360,1.2532729,0,0
1502349420,1.1747553,0,0
1502349480,1.3620303,0,0
1502349540,1.2087089,0,0
1502349600,1.2999591,0,0
1502349660,1.21985,0,0
1502349720,1.2368267,0,0
1502349780,1.1461071,0,0
1502349840,1.3561946,0,0
1502349900,1.2373573,0,0
1502349960,1.1307219,0,0
1502350020,1.3095084,0,0
1502350080,1.2691886,0,0
1502350140,1.121703,0,0
1502350200,1.2129531,0,0
1502350260,1.1402713,0,0
1502350320,1.6044798,0,0
1502350380,1.7440076,0,0
1502350440,1.6925467,0,0
1502350500,1.6973214,0,0
1502350560,1.4925392,0,0
1502350620,1.5408169,0,0
1502350680,1.5058023,0,0
1502350740,1.2670666,0,0
1502350800,1.3577862,0,0
1502350860,1.1880184,0,0
1502350920,1.065998,0,0
1502350980,1.3126916,0,0
1502351040,1.2957149,0,0
1502351100,1.2962453,0,0
1502351160,1.388026,0,0
1502351220,1.3827207,0,0
1502351280,1.1943848,0,0
1502351340,1.0118846,0,0
1502351400,0.9561795,0,0
1502351460,1.067059,0,0
1502351520,0.8453,0,0
1502351580,1.210831,0,0
1502351640,1.2039342,0,0
1502351700,1.211892,0,0
1502351760,1.1041957,0,0
1502351820,1.0792611,0,0
1502351880,1.1275388,0,0
1502351940,1.2628224,0,0
1502352000,1.0776695,0,0
1502352060,1.2490287,0,0
1502352120,1.6591238,0,0
1502352180,1.6936078,0,0
1502352240,1.6739784,0,0
1502352300,1.6007661,0,0
1502352360,1.6166818,0,0
1502352420,1.6883025,0,0
1502352480,1.6665511,0,0
1502352540,1.7365803,0,0
1502352600,1.5132296,0,0
1502352660,1.5493053,0,0
1502352720,1.2734329,0,0
1502352780,1.2283382,0,0
1502352840,1.266536,0,0
1502352900,1.3731713,0,0
1502352960,1.1413324,0,0
1502353020,1.2410709,0,0
1502353080,1.3132222,0,0
1502353140,1.1508818,0,0
1502353200,1.1041957,0,0
1502353260,1.1514124,0,0
1502353320,1.0240866,0,0
1502353380,1.2384182,0,0
1502353440,1.1593702,0,0
1502353500,1.0007435,0,0
1502353560,1.023556,0,0
1502353620,0.9731563,0,0
1502353680,1.021434,0,0
1502353740,1.0373497,0,0
1502353800,0.9986214,0,0
1502353860,0.93761116,0,0
1502353920,1.6066018,0,0
1502353980,1.7111151,0,0
1502354040,1.677692,0,0
1502354100,1.6044798,0,0
1502354160,1.5519578,0,0
1502354220,1.5402864,0,0
1502354280,1.4776845,0,0
1502354340,1.2400098,0,0
1502354400,1.2437235,0,0
1502354460,1.3164053,0,0
1502354520,1.1986289,0,0
1502354580,1.2803296,0,0
1502354640,1.2076479,0,0
1502354700,1.0946462,0,0
1502354760,0.8315064,0,0
1502354820,1.121703,0,0
1502354880,0.95989317,0,0
1502354940,0.9460996,0,0
1502355000,1.0495517,0,0
1502355060,0.9651984,0,0
1502355120,1.0150677,0,0
1502355180,0.85484946,0,0
1502355240,0.64423144,0,0
1502355300,0.8739483,0,0
1502355360,0.8028581,0,0
1502355420,0.88296723,0,0
1502355480,0.92859226,0,0
1502355540,0.71107745,0,0
1502355600,0.94663006,0,0
1502355660,1.0463686,0,0
1502355720,1.5105771,0,0
1502355780,1.6559405,0,0
1502355840,1.4792761,0,0
1502355900,1.6150903,0,0
1502355960,1.566282,0,0
1502356020,1.6447996,0,0
1502356080,1.5185349,0,0
1502356140,1.4718487,0,0
1502356200,1.398106,0,0
1502356260,1.2527424,0,0
1502356320,1.308978,0,0
1502356380,1.142924,0,0
1502356440,1.0755475,0,0
1502356500,1.0288613,0,0
1502356560,1.0484906,0,0
1502356620,0.9959688,0,0
1502356680,0.9126766,0,0
1502356740,0.98588884,0,0
1502356800,0.8893335,0,0
1502356860,1.0426549,0,0
1502356920,0.8532579,0,0
1502356980,0.82832325,0,0
1502357040,0.9317754,0,0
1502357100,0.77792346,0,0
1502357160,0.85537994,0,0
1502357220,0.85484946,0,0
1502357280,0.68402076,0,0
1502357340,0.856441,0,0
1502357400,0.77580136,0,0
1502357460,0.8925166,0,0
1502357520,1.5259622,0,0
1502357580,1.3487673,0,0
1502357640,1.41243,0,0
1502357700,1.3116306,0,0
1502357760,1.055918,0,0
1502357820,1.2124226,0,0
1502357880,0.85750204,0,0
1502357940,0.66014713,0,0
1502358000,0.5524508,0,0
1502358060,0.95193535,0,0
1502358120,0.6994059,0,0
1502358180,0.87500936,0,0
1502358240,0.8177128,0,0
1502358300,0.6834902,0,0
1502358360,0.7169132,0,0
1502358420,0.77367926,0,0
1502358480,0.75564146,0,0
1502358540,0.601259,0,0
1502358600,0.6065642,0,0
1502358660,0.5964843,0,0
1502358720,0.5853433,0,0
1502358780,0.68455124,0,0
1502358840,0.7031196,0,0
1502358900,0.69781435,0,0
1502358960,0.8670515,0,0
1502359020,0.62513256,0,0
1502359080,0.6102779,0,0
1502359140,0.5519203,0,0
1502359200,0.6097474,0,0
1502359260,0.70683324,0,0
1502359320,1.2729023,0,0
1502359380,1.2304604,0,0
1502359440,1.2660055,0,0
1502359500,1.1275388,0,0
1502359560,1.1758164,0,0
1502359620,1.2792686,0,0
1502359680,1.2087089,0,0
1502359740,0.9651984,0,0
1502359800,0.8649294,0,0
1502359860,0.78004557,0,0
1502359920,0.7938392,0,0
1502359980,0.6537809,0,0
1502360040,0.55404234,0,0
1502360100,0.6378651,0,0
1502360160,0.75988567,0,0
1502360220,0.6850818,0,0
1502360280,0.4755248,0,0
1502360340,0.48984897,0,0
1502360400,0.5460845,0,0
1502360460,0.53918767,0,0
1502360520,0.40125147,0,0
1502360580,0.4442239,0,0
1502360640,0.38586628,0,0
1502360700,0.4755248,0,0
1502360760,0.235728,0,0
1502360820,0.5259246,0,0
1502360880,0.3153066,0,0
1502360940,0.5015205,0,0
1502361000,0.4309608,0,0
1502361060,0.5349435,0,0
1502361120,1.1137451,0,0
1502361180,1.032575,0,0
1502361240,1.0702422,0,0
1502361300,0.9423859,0,0
1502361360,0.81506014,0,0
1502361420,0.8967608,0,0
1502361480,1.0097624,0,0
1502361540,0.5954232,0,0
1502361600,0.54502344,0,0
1502361660,0.5752633,0,0
1502361720,0.5126615,0,0
1502361780,0.43891868,0,0
1502361840,0.5259246,0,0
1502361900,0.41345352,0,0
1502361960,0.4527123,0,0
1502362020,0.27021205,0,0
1502362080,0.39488518,0,0
1502362140,0.43785763,0,0
1502362200,0.41557562,0,0
1502362260,0.4484681,0,0
1502362320,0.40920934,0,0
1502362380,0.33175284,0,0
1502362440,0.24421638,0,0
1502362500,0.38215262,0,0
1502362560,0.34130228,0,0
1502362620,0.35032117,0,0
1502362680,0.46703643,0,0
1502362740,0.49091002,0,0
1502362800,0.41557562,0,0
1502362860,0.81293803,0,0
1502362920,1.0665284,0,0
1502362980,1.2516813,0,0
1502363040,1.1057873,0,0
1502363100,1.0866884,0,0
1502363160,0.8978219,0,0
1502363220,0.8925166,0,0
1502363280,0.87713146,0,0
1502363340,1.0681201,0,0
1502363400,0.8055107,0,0
1502363460,0.5036426,0,0
1502363520,0.6203579,0,0
1502363580,0.60921687,0,0
1502363640,0.58958745,0,0
1502363700,0.6606777,0,0
1502363760,0.42247242,0,0
1502363820,0.61186945,0,0
1502363880,0.435205,0,0
1502363940,0.5524508,0,0
1502364000,0.35668746,0,0
1502364060,0.4102704,0,0
1502364120,0.4214114,0,0
1502364180,0.42936924,0,0
1502364240,0.48984897,0,0
1502364300,0.3800305,0,0
1502364360,0.4086788,0,0
1502364420,0.401782,0,0
1502364480,0.39806834,0,0
1502364540,0.390641,0,0
1502364600,0.41451457,0,0
1502364660,0.27870044,0,0
1502364720,0.93973327,0,0
1502364780,0.95883214,0,0
1502364840,1.0033962,0,0
1502364900,0.84158635,0,0
1502364960,0.9079018,0,0
1502365020,0.9312449,0,0
1502365080,0.81293803,0,0
1502365140,0.44687653,0,0
1502365200,0.568897,0,0
1502365260,0.46120068,0,0
1502365320,0.43785763,0,0
1502365380,0.62831575,0,0
1502365440,0.4723417,0,0
1502365500,0.578977,0,0
1502365560,0.40549567,0,0
1502365620,0.44899863,0,0
1502365680,0.38533574,0,0
1502365740,0.324856,0,0
1502365800,0.3667674,0,0
1502365860,0.44263235,0,0
1502365920,0.4219419,0,0
1502365980,0.3996599,0,0
1502366040,0.42883873,0,0
1502366100,0.4548344,0,0
1502366160,0.46703643,0,0
1502366220,0.4442239,0,0
1502366280,0.5864043,0,0
1502366340,0.32326445,0,0
1502366400,0.2686205,0,0
1502366460,0.65855557,0,0
1502366520,0.93655014,0,0
1502366580,1.1312524,0,0
1502366640,1.1015431,0,0
1502366700,1.3641524,0,0
1502366760,1.1126841,0,0
1502366820,1.1190504,0,0
1502366880,1.0951768,0,0
1502366940,0.79065603,0,0
1502367000,0.6192968,0,0
1502367060,0.8251401,0,0
1502367120,0.7582941,0,0
1502367180,0.75776356,0,0
1502367240,0.79914445,0,0
1502367300,0.80710226,0,0
1502367360,0.7821677,0,0
1502367420,0.80922437,0,0
1502367480,0.8766009,0,0
1502367540,0.85060525,0,0
1502367600,0.71107745,0,0
1502367660,0.87182623,0,0
1502367720,0.8495442,0,0
1502367780,0.6702271,0,0
1502367840,0.712669,0,0
1502367900,0.6877344,0,0
1502367960,0.7529888,0,0
1502368020,0.6829597,0,0
1502368080,0.80126655,0,0
1502368140,0.6102779,0,0
1502368200,0.6744713,0,0
1502368260,0.7439699,0,0
1502368320,1.3646829,0,0
1502368380,1.254334,0,0
1502368440,1.2808602,0,0
1502368500,1.2829822,0,0
1502368560,1.0941157,0,0
1502368620,1.2983675,0,0
1502368680,1.0787306,0,0
1502368740,0.78694236,0,0
1502368800,0.85484946,0,0
1502368860,0.8559105,0,0
1502368920,0.80604124,0,0
1502368980,0.77580136,0,0
1502369040,0.7296458,0,0
1502369100,0.67553234,0,0
1502369160,0.70418066,0,0
1502369220,0.7429089,0,0
1502369280,0.78800344,0,0
1502369340,0.6760629,0,0
1502369400,1.043716,0,0
1502369460,0.8065718,0,0
1502369520,0.6437009,0,0
1502369580,0.6654524,0,0
1502369640,0.611339,0,0
1502369700,0.66863555,0,0
1502369760,0.77155715,0,0
1502369820,0.78163713,0,0
1502369880,0.8272622,0,0
1502369940,0.83946425,0,0
1502370000,0.75988567,0,0
1502370060,1.0166593,0,0
1502370120,1.4140217,0,0
1502370180,1.5036802,0,0
1502370240,1.3328515,0,0
1502370300,1.2967759,0,0
1502370360,1.0718337,0,0
1502370420,1.1211724,0,0
1502370480,1.0240866,0,0
1502370540,0.8309759,0,0
1502370600,0.96891207,0,0
1502370660,0.8893335,0,0
1502370720,0.878723,0,0
1502370780,0.8309759,0,0
1502370840,1.0474297,0,0
1502370900,1.0060488,0,0
1502370960,1.0039266,0,0
1502371020,0.9551185,0,0
1502371080,1.1667975,0,0
1502371140,0.86652094,0,0
1502371200,0.91055447,0,0
1502371260,1.0479602,0,0
1502371320,0.90843236,0,0
1502371380,0.8474221,0,0
1502371440,0.8500747,0,0
1502371500,0.9561795,0,0
1502371560,1.021434,0,0
1502371620,0.8978219,0,0
1502371680,0.8320369,0,0
1502371740,0.9296533,0,0
1502371800,1.0362886,0,0
1502371860,0.9673205,0,0
1502371920,1.6575322,0,0
1502371980,1.4930698,0,0
1502372040,1.4819287,0,0
1502372100,1.4829898,0,0
1502372160,0.9370806,0,0
1502372220,1.1413324,0,0
1502372280,1.0808526,0,0
1502372340,1.0065793,0,0
1502372400,1.0405328,0,0
1502372460,0.9190428,0,0
1502372520,0.99490774,0,0
1502372580,0.8134686,0,0
1502372640,0.93973327,0,0
1502372700,0.79914445,0,0
1502372760,0.9328365,0,0
1502372820,0.9328365,0,0
1502372880,0.9683816,0,0
1502372940,0.91214603,0,0
1502373000,0.95246583,0,0
1502373060,0.92116493,0,0
1502373120,0.9450385,0,0
1502373180,0.82620114,0,0
1502373240,0.8734178,0,0
1502373300,0.84583056,0,0
1502373360,0.85060525,0,0
1502373420,0.8166517,0,0
1502373480,0.89729136,0,0
1502373540,0.9301838,0,0
1502373600,0.8628073,0,0
1502373660,0.9492827,0,0
1502373720,1.0140066,0,0
1502373780,0.9137376,0,0
1502373840,1.0278002,0,0
1502373900,1.0479602,0,0
1502373960,1.0553875,0,0
1502374020,1.1041957,0,0
1502374080,0.8691736,0,0
1502374140,1.0352275,0,0
1502374200,0.9551185,0,0
1502374260,0.91055447,0,0
1502374320,0.9301838,0,0
1502374380,1.0453075,0,0
1502374440,1.1132146,0,0
1502374500,1.0787306,0,0
1502374560,1.1667975,0,0
1502374620,1.0596317,0,0
1502374680,0.9906636,0,0
1502374740,0.92647016,0,0
1502374800,0.9561795,0,0
1502374860,1.1381493,0,0
1502374920,1.011354,0,0
1502374980,0.9535269,0,0
1502375040,1.133905,0,0
1502375100,0.8872114,0,0
1502375160,1.0543264,0,0
1502375220,0.9450385,0,0
1502375280,0.8962303,0,0
1502375340,0.8845588,0,0
1502375400,0.7137301,0,0
1502375460,0.8028581,0,0
1502375520,0.8155907,0,0
1502375580,0.86811256,0,0
1502375640,0.99490774,0,0
1502375700,0.85060525,0,0
1502375760,0.7280542,0,0
1502375820,0.7975529,0,0
1502375880,0.74927515,0,0
1502375940,0.7360121,0,0
1502376000,0.7864119,0,0
1502376060,0.85697156,0,0
1502376120,0.7630688,0,0
1502376180,0.53600454,0,0
1502376240,0.87288725,0,0
1502376300,0.7943697,0,0
1502376360,0.6431704,0,0
1502376420,0.69569224,0,0
1502376480,0.64635354,0,0
1502376540,0.9089629,0,0
1502376600,0.7620078,0,0
1502376660,0.66173875,0,0
1502376720,0.690387,0,0
1502376780,0.734951,0,0
1502376840,0.8983524,0,0
1502376900,0.66863555,0,0
1502376960,0.5885264,0,0
1502377020,0.56253076,0,0
1502377080,0.51160043,0,0
1502377140,0.6659829,0,0
1502377200,0.5620002,0,0
1502377260,0.8967608,0,0
1502377320,1.3524809,0,0
1502377380,1.1275388,0,0
1502377440,1.001274,0,0
1502377500,0.9338975,0,0
1502377560,0.5184973,0,0
1502377620,0.57844645,0,0
1502377680,0.5842822,0,0
1502377740,0.546615,0,0
1502377800,0.513192,0,0
1502377860,0.62937677,0,0
1502377920,0.56730545,0,0
1502377980,0.49303213,0,0
1502378040,0.7662519,0,0
1502378100,0.73760366,0,0
1502378160,0.56677496,0,0
1502378220,0.4219419,0,0
1502378280,0.5635918,0,0
1502378340,0.51690567,0,0
1502378400,0.41504508,0,0
1502378460,0.4484681,0,0
1502378520,0.31636766,0,0
1502378580,0.28400567,0,0
1502378640,0.2733952,0,0
1502378700,0.3710116,0,0
1502378760,0.3779084,0,0
1502378820,0.12962322,0,0
1502378880,0.09673073,0,0
1502378940,0.22087333,0,0
1502379000,0.27816993,0,0
1502379060,0.2977993,0,0
1502379120,0.062246673,0,0
1502379180,0.2686205,0,0
1502379240,0.18798085,0,0
1502379300,0.19859132,0,0
1502379360,0.14819156,0,0
1502379420,0.025109999,0,0
1502379480,0.114238024,0,0
1502379540,0.07922344,0,0
1502379600,0.13015375,0,0
1502379660,0.06012458,0,0
1502379720,0.073387675,0,0
1502379780,0.10574964,0,0
1502379840,0.04845305,0,0
1502379900,-0.08842213,0,0
1502379960,-0.108582035,0,0
1502380020,-0.0746285,0,0
1502380080,-0.079403214,0,0
1502380140,-0.09266631,0,0
1502380200,-0.18232486,0,0
1502380260,-0.09266631,0,0
1502380320,-0.2295415,0,0
1502380380,-0.11866199,0,0
1502380440,-0.23060255,0,0
1502380500,-0.21680892,0,0
1502380560,-0.19081324,0,0
1502380620,-0.19664901,0,0
1502380680,-0.2900212,0,0
1502380740,-0.13192509,0,0
1502380800,-0.33670732,0,0
1502380860,-0.07038431,0,0
1502380920,-0.034308683,0,0
1502380980,-0.1122957,0,0
1502381040,-0.25341508,0,0
1502381100,-0.26455608,0,0
1502381160,-0.24439617,0,0
1502381220,-0.22741939,0,0
1502381280,-0.19293535,0,0
1502381340,-0.13776085,0,0
1502381400,-0.33564627,0,0
1502381460,-0.27463603,0,0
1502381520,-0.22582783,0,0
1502381580,-0.27728865,0,0
1502381640,-0.20566791,0,0
1502381700,-0.14518818,0,0
1502381760,-0.13404718,0,0
1502381820,-0.18975219,0,0
1502381880,-0.010435105,0,0
1502381940,-0.27304447,0,0
1502382000,-0.23802988,0,0
1502382060,-0.13086404,0,0
1502382120,-0.25447613,0,0
1502382180,-0.21786997,0,0
1502382240,-0.29691803,0,0
1502382300,-0.27092236,0,0
1502382360,-0.32981053,0,0
1502382420,-0.44493422,0,0
1502382480,-0.42318273,0,0
1502382540,-0.4820709,0,0
1502382600,-0.41257226,0,0
1502382660,-0.41469434,0,0
1502382720,-0.36906928,0,0
1502382780,-0.17383648,0,0
1502382840,-0.52345175,0,0
1502382900,-0.5330012,0,0
1502382960,-0.4688078,0,0
1502383020,-0.59029776,0,0
1502383080,-0.5473253,0,0
1502383140,-0.59348094,0,0
1502383200,-0.5823399,0,0
1502383260,-0.61151874,0,0
1502383320,-0.58021784,0,0
1502383380,-0.6231903,0,0
1502383440,-0.6481249,0,0
1502383500,-0.6231903,0,0
1502383560,-0.6884447,0,0
1502383620,-0.70754355,0,0
1502383680,-0.6619185,0,0
1502383740,-0.7414971,0,0
1502383800,-0.67624265,0,0
1502383860,-0.72876453,0,0
1502383920,-0.88739115,0,0
1502383980,-0.82054514,0,0
1502384040,-0.7192151,0,0
1502384100,-0.82478935,0,0
1502384160,-0.8550292,0,0
1502384220,-0.849724,0,0
1502384280,-0.7850001,0,0
1502384340,-0.8375219,0,0
1502384400,-0.8120568,0,0
1502384460,-0.66297954,0,0
1502384520,-0.6571438,0,0
1502384580,-0.6433502,0,0
1502384640,-0.6889752,0,0
1502384700,-0.76537067,0,0
1502384760,-0.74680233,0,0
1502384820,-0.8460103,0,0
1502384880,-0.86829233,0,0
1502384940,-0.80038524,0,0
1502385000,-0.90702057,0,0
1502385060,-0.82054514,0,0
1502385120,-0.8889828,0,0
1502385180,-0.9627256,0,0
1502385240,-0.8407051,0,0
1502385300,-0.91657,0,0
1502385360,-0.89853215,0,0
1502385420,-0.9001238,0,0
1502385480,-0.8852691,0,0
1502385540,-0.9786413,0,0
1502385600,-1.0730746,0,0
1502385660,-0.949993,0,0
1502385720,-0.9430962,0,0
1502385780,-0.8751891,0,0
1502385840,-0.90383744,0,0
1502385900,-0.927711,0,0
1502385960,-1.0232053,0,0
1502386020,-1.0518537,0,0
1502386080,-1.0958871,0,0
1502386140,-1.1356764,0,0
1502386200,-1.0996008,0,0
1502386260,-1.0624641,0,0
1502386320,-0.95317614,0,0
1502386380,-0.8661702,0,0
1502386440,-0.97545815,0,0
1502386500,-1.0698915,0,0
1502386560,-1.0507926,0,0
1502386620,-1.0566283,0,0
1502386680,-0.95635927,0,0
1502386740,-1.0518537,0,0
1502386800,-1.0200222,0,0
1502386860,-1.1102113,0,0
1502386920,-1.1590195,0,0
1502386980,-1.02798,0,0
1502387040,-1.127188,0,0
1502387100,-1.1234744,0,0
1502387160,-1.1632637,0,0
1502387220,-1.2295791,0,0
1502387280,-1.0852766,0,0
1502387340,-1.1054366,0,0
1502387400,-1.0974786,0,0
1502387460,-1.2672464,0,0
1502387520,-1.2460253,0,0
1502387580,-1.2635326,0,0
1502387640,-1.2136635,0,0
1502387700,-1.1993393,0,0
1502387760,-1.2852842,0,0
1502387820,-1.2603495,0,0
1502387880,-1.3128713,0,0
1502387940,-1.2290486,0,0
1502388000,-1.2057055,0,0
1502388060,-1.0110033,0,0
1502388120,-1.1080891,0,0
1502388180,-0.98872125,0,0
1502388240,-1.1388595,0,0
1502388300,-1.1415122,0,0
1502388360,-1.1245353,0,0
1502388420,-1.1017228,0,0
1502388480,-1.1086197,0,0
1502388540,-1.0921735,0,0
1502388600,-1.0640557,0,0
1502388660,-1.1277186,0,0
1502388720,-1.1653857,0,0
1502388780,-1.1006618,0,0
1502388840,-1.1367375,0,0
1502388900,-1.1197606,0,0
1502388960,-1.2508001,0,0
1502389020,-1.194034,0,0
1502389080,-1.14947,0,0
1502389140,-1.0232053,0,0
1502389200,-1.0629946,0,0
1502389260,-1.1526531,0,0
1502389320,-1.036999,0,0
1502389380,-1.0873986,0,0
1502389440,-1.0852766,0,0
1502389500,-1.1738741,0,0
1502389560,-1.3606186,0,0
1502389620,-1.2714905,0,0
1502389680,-1.28104,0,0
1502389740,-1.2905893,0,0
1502389800,-1.1091502,0,0
1502389860,-1.1733435,0,0
1502389920,-1.2078277,0,0
1502389980,-1.2232128,0,0
1502390040,-1.315524,0,0
1502390100,-1.2752042,0,0
1502390160,-1.4401971,0,0
1502390220,-1.414732,0,0
1502390280,-1.4195067,0,0
1502390340,-1.2852842,0,0
1502390400,-1.2550442,0,0
1502390460,-1.3797174,0,0
1502390520,-1.4078351,0,0
1502390580,-1.3452333,0,0
