timestamp,value,label,missing
1506508680,-0.68798196,0,0
1506508740,-0.68798196,0,0
1506508800,-0.68486136,0,0
1506508860,-0.681741,0,0
1506508920,-0.67862034,0,0
1506508980,-0.6754997,0,0
1506509040,-0.6723793,0,0
1506509100,-0.6692587,0,0
1506509160,-0.6661383,0,0
1506509220,-0.6630177,0,0
1506509280,-0.659897,0,0
1506509340,-0.65677667,0,0
1506509400,-0.653656,0,0
1506509460,-0.68798196,0,0
1506509520,-0.7223079,0,0
1506509580,-0.79095984,0,0
1506509640,-0.61933005,0,0
1506509700,-0.68798196,0,0
1506509760,-0.79095984,0,0
1506509820,-0.8252858,0,0
1506509880,-0.5506782,0,0
1506509940,-0.48202625,0,0
1506510000,-0.5132316,0,0
1506510060,-0.54443717,0,0
1506510120,-0.57564247,0,0
1506510180,-0.60684776,0,0
1506510240,-0.63805336,0,0
1506510300,-0.6692587,0,0
1506510360,-0.70046425,0,0
1506510420,-0.7316696,0,0
1506510480,-0.762875,0,0
1506510540,-0.7940804,0,0
1506510600,-0.8252858,0,0
1506510660,-0.8252858,0,0
1506510720,-0.48202625,0,0
1506510780,-0.7566339,0,0
1506510840,-0.92826366,0,0
1506510900,-0.8252858,0,0
1506510960,-0.8939377,0,0
1506511020,-0.68798196,0,0
1506511080,-0.68798196,0,0
1506511140,-0.7223079,0,0
1506511200,-0.3103965,0,0
1506511260,-0.68798196,0,0
1506511320,-0.68798196,0,0
1506511380,-0.5506782,0,0
1506511440,-0.7566339,0,0
1506511500,-0.85961175,0,0
1506511560,-0.8939377,0,0
1506511620,-0.8939377,0,0
1506511680,-0.85961175,0,0
1506511740,-1.0312415,0,0
1506511800,-1.0312415,0,0
1506511860,-1.0312415,0,0
1506511920,-1.0312415,0,0
1506511980,-1.0312415,0,0
1506512040,-1.0312415,0,0
1506512100,-1.0312415,0,0
1506512160,-1.0312415,0,0
1506512220,-1.0312415,0,0
1506512280,-1.0312415,0,0
1506512340,-1.0312415,0,0
1506512400,-1.0312415,0,0
1506512460,-0.8939377,0,0
1506512520,-1.0655675,0,0
1506512580,-0.9969156,0,0
1506512640,-1.0312415,0,0
1506512700,-1.0655675,0,0
1506512760,-0.85961175,0,0
1506512820,-0.9969156,0,0
1506512880,-0.9625896,0,0
1506512940,-1.0655675,0,0
1506513000,-1.0998935,0,0
1506513060,-0.9625896,0,0
1506513120,-1.0998935,0,0
1506513180,-0.7566339,0,0
1506513240,-0.79095984,0,0
1506513300,-0.9625896,0,0
1506513360,-1.0998935,0,0
1506513420,-1.0655675,0,0
1506513480,-1.0655675,0,0
1506513540,-0.92826366,0,0
1506513600,-0.92826366,0,0
1506513660,-0.92826366,0,0
1506513720,-0.92826366,0,0
1506513780,-0.92826366,0,0
1506513840,-0.92826366,0,0
1506513900,-0.92826366,0,0
1506513960,-0.92826366,0,0
1506514020,-0.92826366,0,0
1506514080,-0.92826366,0,0
1506514140,-0.92826366,0,0
1506514200,-0.92826366,0,0
1506514260,-1.1685454,0,0
1506514320,-1.0998935,0,0
1506514380,-1.1342194,0,0
1506514440,-1.2028713,0,0
1506514500,-1.0655675,0,0
1506514560,-1.1685454,0,0
1506514620,-1.1342194,0,0
1506514680,-0.9625896,0,0
1506514740,-1.0998935,0,0
1506514800,-1.1061345,0,0
1506514860,-1.1123756,0,0
1506514920,-1.1186167,0,0
1506514980,-1.1248578,0,0
1506515040,-1.1310989,0,0
1506515100,-1.13734,0,0
1506515160,-1.143581,0,0
1506515220,-1.149822,0,0
1506515280,-1.1560632,0,0
1506515340,-1.1623042,0,0
1506515400,-1.1685454,0,0
1506515460,-1.1685454,0,0
1506515520,-1.2371973,0,0
1506515580,-1.2028713,0,0
1506515640,-1.1685454,0,0
1506515700,-1.3745011,0,0
1506515760,-1.2371973,0,0
1506515820,-1.4088271,0,0
1506515880,-1.1685454,0,0
1506515940,-1.4088271,0,0
1506516000,-1.0312415,0,0
1506516060,-1.2028713,0,0
1506516120,-1.1685454,0,0
1506516180,-1.0998935,0,0
1506516240,-1.2715232,0,0
1506516300,-1.0655675,0,0
1506516360,-1.3745011,0,0
1506516420,-1.3058492,0,0
1506516480,-1.3745011,0,0
1506516540,-1.3401752,0,0
1506516600,-1.2371973,0,0
1506516660,-1.2028713,0,0
1506516720,-1.3058492,0,0
1506516780,-1.2371973,0,0
1506516840,-1.3745011,0,0
1506516900,-1.2715232,0,0
1506516960,-1.344752,0,0
1506517020,-1.2349089,0,0
1506517080,-1.4912094,0,0
1506517140,-1.2715232,0,0
1506517200,-1.3401752,0,0
1506517260,-1.2028713,0,0
1506517320,-1.3401752,0,0
1506517380,-1.2371973,0,0
1506517440,-1.3058492,0,0
1506517500,-1.2715232,0,0
1506517560,-1.1685454,0,0
1506517620,-1.3058492,0,0
1506517680,-1.477479,0,0
1506517740,-1.3058492,0,0
1506517800,-1.1685454,0,0
1506517860,-1.3058492,0,0
1506517920,-1.3745011,0,0
1506517980,-1.3058492,0,0
1506518040,-1.2715232,0,0
1506518100,-1.2371973,0,0
1506518160,-1.3401752,0,0
1506518220,-1.443153,0,0
1506518280,-1.1685454,0,0
1506518340,-1.3058492,0,0
1506518400,-1.3401752,0,0
1506518460,-1.2371973,0,0
1506518520,-1.3058492,0,0
1506518580,-1.3401752,0,0
1506518640,-1.3745011,0,0
1506518700,-1.477479,0,0
1506518760,-1.4088271,0,0
1506518820,-1.4088271,0,0
1506518880,-1.3401752,0,0
1506518940,-1.477479,0,0
1506519000,-1.477479,0,0
1506519060,-1.3401752,0,0
1506519120,-1.6491086,0,0
1506519180,-1.3401752,0,0
1506519240,-1.3058492,0,0
1506519300,-1.3745011,0,0
1506519360,-1.443153,0,0
1506519420,-1.477479,0,0
1506519480,-1.4088271,0,0
1506519540,-1.3401752,0,0
1506519600,-1.3401752,0,0
1506519660,-1.3401752,0,0
1506519720,-1.477479,0,0
1506519780,-1.4088271,0,0
1506519840,-1.477479,0,0
1506519900,-1.4088271,0,0
1506519960,-1.4088271,0,0
1506520020,-1.3058492,0,0
1506520080,-1.3745011,0,0
1506520140,-1.477479,0,0
1506520200,-1.443153,0,0
1506520260,-1.5461309,0,0
1506520320,-1.5118049,0,0
1506520380,-1.3401752,0,0
1506520440,-1.3058492,0,0
1506520500,-1.5118049,0,0
1506520560,-1.3745011,0,0
1506520620,-1.5461309,0,0
1506520680,-1.3401752,0,0
1506520740,-1.5461309,0,0
1506520800,-1.524287,0,0
1506520860,-1.5024432,0,0
1506520920,-1.4805994,0,0
1506520980,-1.4587556,0,0
1506521040,-1.4369118,0,0
1506521100,-1.4150681,0,0
1506521160,-1.3932244,0,0
1506521220,-1.3713806,0,0
1506521280,-1.3495368,0,0
1506521340,-1.327693,0,0
1506521400,-1.3058492,0,0
1506521460,-1.477479,0,0
1506521520,-1.4088271,0,0
1506521580,-1.443153,0,0
1506521640,-1.4088271,0,0
1506521700,-1.4088271,0,0
1506521760,-1.443153,0,0
1506521820,-1.4088271,0,0
1506521880,-1.2715232,0,0
1506521940,-1.4088271,0,0
1506522000,-1.4088271,0,0
1506522060,-1.4088271,0,0
1506522120,-1.4088271,0,0
1506522180,-1.4088271,0,0
1506522240,-1.4088271,0,0
1506522300,-1.4088271,0,0
1506522360,-1.4088271,0,0
1506522420,-1.4088271,0,0
1506522480,-1.4088271,0,0
1506522540,-1.4088271,0,0
1506522600,-1.4088271,0,0
1506522660,-1.2715232,0,0
1506522720,-1.3401752,0,0
1506522780,-1.4088271,0,0
1506522840,-1.4088271,0,0
1506522900,-1.3745011,0,0
1506522960,-1.3401752,0,0
1506523020,-1.4088271,0,0
1506523080,-1.4088271,0,0
1506523140,-1.3745011,0,0
1506523200,-1.3058492,0,0
1506523260,-1.2715232,0,0
1506523320,-1.2715232,0,0
1506523380,-1.2715232,0,0
1506523440,-1.4088271,0,0
1506523500,-1.1685454,0,0
1506523560,-1.4088271,0,0
1506523620,-1.2715232,0,0
1506523680,-1.1685454,0,0
1506523740,-1.2715232,0,0
1506523800,-1.2371973,0,0
1506523860,-1.2028713,0,0
1506523920,-1.2371973,0,0
1506523980,-1.4088271,0,0
1506524040,-1.0655675,0,0
1506524100,-1.3058492,0,0
1506524160,-1.477479,0,0
1506524220,-1.2371973,0,0
1506524280,-1.3058492,0,0
1506524340,-1.3745011,0,0
1506524400,-1.2715232,0,0
1506524460,-1.3745011,0,0
1506524520,-1.2028713,0,0
1506524580,-1.3401752,0,0
1506524640,-1.2371973,0,0
1506524700,-1.1685454,0,0
1506524760,-1.0655675,0,0
1506524820,-1.2371973,0,0
1506524880,-1.3058492,0,0
1506524940,-1.2715232,0,0
1506525000,-1.2715232,0,0
1506525060,-1.2371973,0,0
1506525120,-1.1685454,0,0
1506525180,-0.9625896,0,0
1506525240,-1.2715232,0,0
1506525300,-1.2371973,0,0
1506525360,-1.1342194,0,0
1506525420,-1.2028713,0,0
1506525480,-0.9969156,0,0
1506525540,-1.3401752,0,0
1506525600,-1.1342194,0,0
1506525660,-1.1342194,0,0
1506525720,-1.2028713,0,0
1506525780,-0.9969156,0,0
1506525840,-1.1685454,0,0
1506525900,-1.2715232,0,0
1506525960,-0.9969156,0,0
1506526020,-1.0998935,0,0
1506526080,-1.0998935,0,0
1506526140,-1.0312415,0,0
1506526200,-0.9625896,0,0
1506526260,-1.1685454,0,0
1506526320,-0.92826366,0,0
1506526380,-1.0655675,0,0
1506526440,-0.9625896,0,0
1506526500,-0.9969156,0,0
1506526560,-0.9969156,0,0
1506526620,-1.2028713,0,0
1506526680,-1.0312415,0,0
1506526740,-1.1685454,0,0
1506526800,-1.0998935,0,0
1506526860,-1.1685454,0,0
1506526920,-1.0655675,0,0
1506526980,-0.9625896,0,0
1506527040,-1.0998935,0,0
1506527100,-1.2715232,0,0
1506527160,-0.92826366,0,0
1506527220,-0.79095984,0,0
1506527280,-1.1342194,0,0
1506527340,-0.7223079,0,0
1506527400,-1.0655675,0,0
1506527460,-1.0312415,0,0
1506527520,-1.1342194,0,0
1506527580,-1.2028713,0,0
1506527640,-1.0655675,0,0
1506527700,-1.1342194,0,0
1506527760,-1.0312415,0,0
1506527820,-0.9969156,0,0
1506527880,-1.0312415,0,0
1506527940,-0.9625896,0,0
1506528000,-1.0312415,0,0
1506528060,-0.79095984,0,0
1506528120,-0.9625896,0,0
