timestamp,value,label,missing
1502230740,-0.51893914,0,0
1502230800,-0.46917322,0,0
1502230860,-0.51550704,0,0
1502230920,-0.3421843,0,0
1502230980,-0.6321995,0,0
1502231040,-0.46745718,0,0
1502231100,-0.15513307,0,0
1502231160,-0.09850288,0,0
1502231220,0.031918164,0,0
1502231280,-0.09507075,0,0
1502231340,-0.36964136,0,0
1502231400,-0.3988145,0,0
1502231460,-0.6579405,0,0
1502231520,-0.6785333,0,0
1502231580,-0.48290175,0,0
1502231640,-0.00411923,0,0
1502231700,-0.3988145,0,0
1502231760,-0.45887682,0,0
1502231820,-0.23922034,0,0
1502231880,0.08511622,0,0
1502231940,-0.45201257,0,0
1502232000,-0.58586574,0,0
1502232060,-0.5892979,0,0
1502232120,-0.47260538,0,0
1502232180,-0.43656796,0,0
1502232240,-0.59101397,0,0
1502232300,-0.5120749,0,0
1502232360,-0.3473325,0,0
1502232420,-0.34046826,0,0
1502232480,-0.3370361,0,0
1502232540,-0.49491423,0,0
1502232600,-0.51893914,0,0
1502232660,-0.58414966,0,0
1502232720,-0.5772854,0,0
1502232780,-0.39538237,0,0
1502232840,-0.41769123,0,0
1502232900,-0.49148208,0,0
1502232960,-0.42798764,0,0
1502233020,-0.4297037,0,0
1502233080,-0.36964136,0,0
1502233140,-0.37650564,0,0
1502233200,-0.4760375,0,0
1502233260,-0.37650564,0,0
1502233320,-0.31644332,0,0
1502233380,-0.46745718,0,0
1502233440,-0.41769123,0,0
1502233500,-0.31472725,0,0
1502233560,-0.30957904,0,0
1502233620,-0.3130112,0,0
1502233680,-0.50521064,0,0
1502233740,-0.42112336,0,0
1502233800,-0.44858044,0,0
1502233860,-0.3473325,0,0
1502233920,-0.043588758,0,0
1502233980,-0.06246549,0,0
1502234040,-0.2357882,0,0
1502234100,-0.31815937,0,0
1502234160,-0.31644332,0,0
1502234220,-0.34390038,0,0
1502234280,-0.41254303,0,0
1502234340,-0.40053058,0,0
1502234400,-0.41082698,0,0
1502234460,-0.38336992,0,0
1502234520,-0.40739483,0,0
1502234580,-0.4348519,0,0
1502234640,-0.3644932,0,0
1502234700,-0.22720787,0,0
1502234760,-0.29413447,0,0
1502234820,-0.359345,0,0
1502234880,-0.39538237,0,0
1502234940,-0.3541968,0,0
1502235000,-0.30099872,0,0
1502235060,-0.43828404,0,0
1502235120,-0.41082698,0,0
1502235180,-0.08305828,0,0
1502235240,-0.204899,0,0
1502235300,-0.179158,0,0
1502235360,-0.23750426,0,0
1502235420,-0.307863,0,0
1502235480,-0.30099872,0,0
1502235540,-0.33360398,0,0
1502235600,-0.30443084,0,0
1502235660,-0.41254303,0,0
1502235720,-0.30443084,0,0
1502235780,-0.27868986,0,0
1502235840,-0.3644932,0,0
1502235900,-0.3541968,0,0
1502235960,-0.31129512,0,0
1502236020,-0.2151954,0,0
1502236080,-0.122527815,0,0
1502236140,-0.12939207,0,0
1502236200,-0.22377573,0,0
1502236260,-0.1843062,0,0
1502236320,-0.005835296,0,0
1502236380,-0.11394748,0,0
1502236440,-0.20833114,0,0
1502236500,-0.31129512,0,0
1502236560,-0.22720787,0,0
1502236620,-0.21176326,0,0
1502236680,-0.2357882,0,0
1502236740,-0.19803473,0,0
1502236800,-0.33532006,0,0
1502236860,-0.46402502,0,0
1502236920,-0.58243364,0,0
1502236980,-0.34904858,0,0
1502237040,-0.27697378,0,0
1502237100,-0.13625634,0,0
1502237160,-0.20661506,0,0
1502237220,-0.2460846,0,0
1502237280,-0.22549179,0,0
1502237340,0.107425086,0,0
1502237400,0.013041435,0,0
1502237460,0.07138769,0,0
1502237520,0.103992954,0,0
1502237580,-0.07791009,0,0
1502237640,-0.11909568,0,0
1502237700,-0.24436852,0,0
1502237760,-0.2460846,0,0
1502237820,-0.03157629,0,0
1502237880,-0.03157629,0,0
1502237940,0.30648878,0,0
1502238000,0.44034198,0,0
1502238060,0.074819826,0,0
1502238120,0.09712869,0,0
1502238180,-0.06761368,0,0
1502238240,-0.24951673,0,0
1502238300,-0.120811746,0,0
1502238360,-0.21176326,0,0
1502238420,-0.25981313,0,0
1502238480,-0.06418155,0,0
1502238540,0.014757501,0,0
1502238600,-0.026428094,0,0
1502238660,-0.019563828,0,0
1502238720,0.042214565,0,0
1502238780,0.20180874,0,0
1502238840,-0.00411923,0,0
1502238900,0.073103756,0,0
1502238960,-0.02814416,0,0
1502239020,0.2653032,0,0
1502239080,0.19666055,0,0
1502239140,0.16920348,0,0
1502239200,0.19666055,0,0
1502239260,0.519281,0,0
1502239320,0.234414,0,0
1502239380,0.10227689,0,0
1502239440,0.15719101,0,0
1502239500,0.0199057,0,0
1502239560,0.13488215,0,0
1502239620,0.12801789,0,0
1502239680,0.19666055,0,0
1502239740,0.16920348,0,0
1502239800,0.25843894,0,0
1502239860,-0.09678682,0,0
1502239920,0.073103756,0,0
1502239980,0.007893235,0,0
1502240040,0.007893235,0,0
1502240100,0.1880802,0,0
1502240160,0.08340016,0,0
1502240220,0.3270816,0,0
1502240280,0.2704514,0,0
1502240340,0.17949988,0,0
1502240400,0.18636414,0,0
1502240460,0.2447104,0,0
1502240520,0.46951512,0,0
1502240580,0.36655113,0,0
1502240640,0.31850126,0,0
1502240700,0.23269793,0,0
1502240760,0.43519378,0,0
1502240820,0.2807478,0,0
1502240880,0.25672287,0,0
1502240940,0.19666055,0,0
1502241000,0.569047,0,0
1502241060,0.66343063,0,0
1502241120,0.59478796,0,0
1502241180,0.31335306,0,0
1502241240,0.33394584,0,0
1502241300,0.31163698,0,0
1502241360,0.36140293,0,0
1502241420,0.44034198,0,0
1502241480,0.53987384,0,0
1502241540,0.76811063,0,0
1502241600,0.59478796,0,0
1502241660,0.6926037,0,0
1502241720,0.61023253,0,0
1502241780,0.4386259,0,0
1502241840,0.4746633,0,0
1502241900,0.6033683,0,0
1502241960,0.47637936,0,0
1502242020,0.55360234,0,0
1502242080,0.83503723,0,0
1502242140,0.76296246,0,0
1502242200,0.95687795,0,0
1502242260,0.8487658,0,0
1502242320,0.5862076,0,0
1502242380,0.68573946,0,0
1502242440,0.5930719,0,0
1502242500,0.5982201,0,0
1502242560,0.5810594,0,0
1502242620,0.5930719,0,0
1502242680,0.5107007,0,0
1502242740,0.5518863,0,0
1502242800,0.43519378,0,0
1502242860,0.6376896,0,0
1502242920,0.45063838,0,0
1502242980,0.4489223,0,0
1502243040,0.63940567,0,0
1502243100,0.30820486,0,0
1502243160,0.62052894,0,0
1502243220,0.37513146,0,0
1502243280,0.49182397,0,0
1502243340,0.51756495,0,0
1502243400,0.2550068,0,0
1502243460,0.55875057,0,0
1502243520,0.72864115,0,0
1502243580,0.4386259,0,0
1502243640,0.80929625,0,0
1502243700,0.8916674,0,0
1502243760,0.83160514,0,0
1502243820,0.67201096,0,0
1502243880,0.7355054,0,0
1502243940,0.622245,0,0
1502244000,0.6668627,0,0
1502244060,0.7029001,0,0
1502244120,0.8075802,0,0
1502244180,1.3395607,0,0
1502244240,1.216004,0,0
1502244300,1.0890151,0,0
1502244360,1.5489209,0,0
1502244420,0.8950996,0,0
1502244480,0.8230248,0,0
1502244540,0.802432,0,0
1502244600,0.9036799,0,0
1502244660,0.92084056,0,0
1502244720,0.74236965,0,0
1502244780,0.8950996,0,0
1502244840,0.7234929,0,0
1502244900,0.8384694,0,0
1502244960,0.78355527,0,0
1502245020,0.984335,0,0
1502245080,1.1713862,0,0
1502245140,1.2263004,0,0
1502245200,0.9860511,0,0
1502245260,0.6033683,0,0
1502245320,0.75095,0,0
1502245380,0.84018546,0,0
1502245440,0.8573461,0,0
1502245500,0.7578143,0,0
1502245560,0.87622285,0,0
1502245620,0.8676425,0,0
1502245680,0.68745553,0,0
1502245740,0.5158489,0,0
1502245800,0.63082534,0,0
1502245860,0.9191245,0,0
1502245920,0.8230248,0,0
1502245980,0.60851645,0,0
1502246040,0.8058641,0,0
1502246100,0.9277048,0,0
1502246160,0.74236965,0,0
1502246220,0.7458018,0,0
1502246280,0.9963475,0,0
1502246340,0.8110123,0,0
1502246400,0.80929625,0,0
1502246460,0.8230248,0,0
1502246520,0.7234929,0,0
1502246580,0.71148044,0,0
1502246640,0.8144445,0,0
1502246700,0.6943198,0,0
1502246760,0.73035717,0,0
1502246820,0.6239611,0,0
1502246880,0.79556775,0,0
1502246940,0.647986,0,0
1502247000,0.8676425,0,0
1502247060,0.7578143,0,0
1502247120,1.1851147,0,0
1502247180,1.1731024,0,0
1502247240,1.0649902,0,0
1502247300,0.8264569,0,0
1502247360,0.93113697,0,0
1502247420,0.59478796,0,0
1502247480,0.6788752,0,0
1502247540,0.97747076,0,0
1502247600,1.0804348,0,0
1502247660,1.1353489,0,0
1502247720,0.8367533,0,0
1502247780,0.828173,0,0
1502247840,0.6891716,0,0
1502247900,0.85391396,0,0
1502247960,0.8230248,0,0
1502248020,0.6668627,0,0
1502248080,0.92255664,0,0
1502248140,0.84361756,0,0
1502248200,0.7011841,0,0
1502248260,0.8127284,0,0
1502248320,1.0581259,0,0
1502248380,1.2880788,0,0
1502248440,0.8264569,0,0
1502248500,1.037533,0,0
1502248560,1.0203724,0,0
1502248620,1.2348807,0,0
1502248680,1.034101,0,0
1502248740,0.9860511,0,0
1502248800,0.7818392,0,0
1502248860,0.90196383,0,0
1502248920,0.78527135,0,0
1502248980,0.67372704,0,0
1502249040,0.6805913,0,0
1502249100,0.7715428,0,0
1502249160,0.56218266,0,0
1502249220,0.5158489,0,0
1502249280,0.6273932,0,0
1502249340,0.6016522,0,0
1502249400,1.0203724,0,0
1502249460,0.46779904,0,0
1502249520,0.6805913,0,0
1502249580,0.6136647,0,0
1502249640,0.71148044,0,0
1502249700,0.69603586,0,0
1502249760,0.67201096,0,0
1502249820,0.5553184,0,0
1502249880,0.5158489,0,0
1502249940,0.28417993,0,0
1502250000,0.46951512,0,0
1502250060,0.6668627,0,0
1502250120,0.43690985,0,0
1502250180,0.5896397,0,0
1502250240,0.66514665,0,0
1502250300,0.699468,0,0
1502250360,0.8745068,0,0
1502250420,0.8178766,0,0
1502250480,0.5793434,0,0
1502250540,0.40945277,0,0
1502250600,0.52786136,0,0
1502250660,0.6428378,0,0
1502250720,0.5810594,0,0
1502250780,0.49868822,0,0
1502250840,0.6325414,0,0
1502250900,0.69775194,0,0
1502250960,0.95516187,0,0
1502251020,0.56389874,0,0
1502251080,0.4489223,0,0
1502251140,0.67544305,0,0
1502251200,0.545022,0,0
1502251260,0.61881286,0,0
1502251320,0.5862076,0,0
1502251380,0.69775194,0,0
1502251440,0.6376896,0,0
1502251500,0.5261453,0,0
1502251560,0.46779904,0,0
1502251620,0.43004557,0,0
1502251680,0.29790846,0,0
1502251740,0.26187107,0,0
1502251800,0.5896397,0,0
1502251860,0.8007159,0,0
1502251920,0.6840234,0,0
1502251980,1.0890151,0,0
1502252040,0.61023253,0,0
1502252100,0.41288492,0,0
1502252160,0.647986,0,0
1502252220,0.5896397,0,0
1502252280,0.47637936,0,0
1502252340,0.49354002,0,0
1502252400,0.49697217,0,0
1502252460,0.49697217,0,0
1502252520,0.6359736,0,0
1502252580,0.67544305,0,0
1502252640,0.79556775,0,0
1502252700,0.6685788,0,0
1502252760,0.71834475,0,0
1502252820,0.61538076,0,0
1502252880,0.45235443,0,0
1502252940,0.42489737,0,0
1502253000,0.5913558,0,0
1502253060,0.41631705,0,0
1502253120,0.28932813,0,0
1502253180,0.5330096,0,0
1502253240,0.9688904,0,0
1502253300,0.42146525,0,0
1502253360,0.7046162,0,0
1502253420,0.61709684,0,0
1502253480,0.40258852,0,0
1502253540,0.54845417,0,0
1502253600,0.6582824,0,0
1502253660,0.32879767,0,0
1502253720,0.5089846,0,0
1502253780,0.61023253,0,0
1502253840,0.5467381,0,0
1502253900,0.40602064,0,0
1502253960,0.62910926,0,0
1502254020,0.46779904,0,0
1502254080,0.5930719,0,0
1502254140,0.48667577,0,0
1502254200,0.33051372,0,0
1502254260,0.5089846,0,0
1502254320,0.52957743,0,0
1502254380,0.44034198,0,0
1502254440,0.7440857,0,0
1502254500,0.61023253,0,0
1502254560,0.67544305,0,0
1502254620,0.44034198,0,0
1502254680,0.41116884,0,0
1502254740,0.6428378,0,0
1502254800,0.68573946,0,0
1502254860,0.54845417,0,0
1502254920,0.82130873,0,0
1502254980,1.243461,0,0
1502255040,0.7578143,0,0
1502255100,0.905396,0,0
1502255160,0.725209,0,0
1502255220,0.95687795,0,0
1502255280,1.0924472,0,0
1502255340,0.75266606,0,0
1502255400,0.7166287,0,0
1502255460,0.8590622,0,0
1502255520,0.8127284,0,0
1502255580,0.76467854,0,0
1502255640,0.7355054,0,0
1502255700,0.80929625,0,0
1502255760,0.699468,0,0
1502255820,0.71148044,0,0
1502255880,0.86592644,0,0
1502255940,0.68745553,0,0
1502256000,0.7612464,0,0
1502256060,0.51756495,0,0
1502256120,0.7818392,0,0
1502256180,0.7458018,0,0
1502256240,1.1988434,0,0
1502256300,1.6089832,0,0
1502256360,0.7612464,0,0
1502256420,0.9757547,0,0
1502256480,1.0684223,0,0
1502256540,1.0066439,0,0
1502256600,0.8607783,0,0
1502256660,0.8830871,0,0
1502256720,0.7492339,0,0
1502256780,0.5467381,0,0
1502256840,0.5330096,0,0
1502256900,0.46779904,0,0
1502256960,0.64112175,0,0
1502257020,0.8041481,0,0
1502257080,0.7355054,0,0
1502257140,0.7166287,0,0
1502257200,0.8933835,0,0
1502257260,0.7612464,0,0
1502257320,0.7234929,0,0
1502257380,0.47637936,0,0
1502257440,0.8264569,0,0
1502257500,0.60680044,0,0
1502257560,0.62052894,0,0
1502257620,0.84018546,0,0
1502257680,0.73893756,0,0
1502257740,0.5158489,0,0
1502257800,0.95516187,0,0
1502257860,0.93285304,0,0
1502257920,0.97747076,0,0
1502257980,0.85048187,0,0
1502258040,0.7458018,0,0
1502258100,0.7372215,0,0
1502258160,0.87622285,0,0
1502258220,0.8075802,0,0
1502258280,0.7200608,0,0
1502258340,0.56389874,0,0
1502258400,0.52957743,0,0
1502258460,0.6342575,0,0
1502258520,0.77840704,0,0
1502258580,1.1061758,0,0
1502258640,0.9294209,0,0
1502258700,0.83503723,0,0
1502258760,0.84533364,0,0
1502258820,0.8178766,0,0
1502258880,1.1199043,0,0
1502258940,0.8573461,0,0
1502259000,0.9036799,0,0
1502259060,0.8933835,0,0
1502259120,1.0564098,0,0
1502259180,0.90024775,0,0
1502259240,1.0135082,0,0
1502259300,0.8573461,0,0
1502259360,1.1936952,0,0
1502259420,1.3412769,0,0
1502259480,0.9688904,0,0
1502259540,0.93285304,0,0
1502259600,0.8127284,0,0
1502259660,0.982619,0,0
1502259720,0.7663946,0,0
1502259780,0.8848032,0,0
1502259840,0.83332115,0,0
1502259900,0.97918683,0,0
1502259960,0.77497494,0,0
1502260020,0.7440857,0,0
1502260080,0.83503723,0,0
1502260140,1.0958793,0,0
1502260200,0.95516187,0,0
1502260260,1.1507934,0,0
1502260320,1.1061758,0,0
1502260380,0.9706065,0,0
1502260440,0.9362852,0,0
1502260500,1.4768461,0,0
1502260560,1.6244278,0,0
1502260620,1.0941633,0,0
1502260680,1.3378447,0,0
1502260740,1.373882,0,0
1502260800,1.2571896,0,0
1502260860,1.2520413,0,0
1502260920,1.4442408,0,0
1502260980,1.4133517,0,0
1502261040,1.7497007,0,0
1502261100,1.3858945,0,0
1502261160,1.2520413,0,0
1502261220,1.2022755,0,0
1502261280,0.9654583,0,0
1502261340,0.98948324,0,0
1502261400,0.958594,0,0
1502261460,1.1061758,0,0
1502261520,1.0821508,0,0
1502261580,0.8607783,0,0
1502261640,1.1216203,0,0
1502261700,0.9294209,0,0
1502261760,0.9757547,0,0
1502261820,0.98948324,0,0
1502261880,1.1525096,0,0
1502261940,1.0203724,0,0
1502262000,1.1628059,0,0
1502262060,1.3361286,0,0
1502262120,1.2777824,0,0
1502262180,1.4940068,0,0
1502262240,1.3944749,0,0
1502262300,1.2383128,0,0
1502262360,1.1404971,0,0
1502262420,1.1628059,0,0
1502262480,0.9362852,0,0
1502262540,1.4442408,0,0
1502262600,1.396191,0,0
1502262660,1.1576577,0,0
1502262720,1.5729458,0,0
1502262780,1.5883904,0,0
1502262840,1.4957228,0,0
1502262900,1.4785621,0,0
1502262960,0.99291533,0,0
1502263020,1.3138198,0,0
1502263080,1.4133517,0,0
1502263140,1.2794985,0,0
1502263200,1.2915109,0,0
1502263260,1.4682658,0,0
1502263320,1.1422131,0,0
1502263380,1.4974389,0,0
1502263440,1.3344126,1,0
1502263500,1.2692021,1,0
1502263560,1.3361286,1,0
1502263620,1.241745,1,0
1502263680,0.9397173,1,0
1502263740,-2.269327,1,0
1502263800,-2.938593,1,0
1502263860,0.94314945,1,0
1502263920,1.3224001,1,0
1502263980,1.940184,1,0
1502264040,1.2777824,1,0
1502264100,1.0478295,1,0
1502264160,0.9620262,1,0
1502264220,0.73893756,0,0
1502264280,1.1525096,0,0
1502264340,1.061558,0,0
1502264400,1.0461134,0,0
1502264460,1.1439292,0,0
1502264520,1.0907311,0,0
1502264580,0.9723226,0,0
1502264640,0.982619,0,0
1502264700,1.4184998,0,0
1502264760,1.37045,0,0
1502264820,1.0049279,0,0
1502264880,1.449389,0,0
1502264940,0.9963475,0,0
1502265000,1.2005594,0,0
1502265060,1.2709181,0,0
1502265120,1.2194362,0,0
1502265180,1.1525096,0,0
1502265240,1.373882,0,0
1502265300,0.9706065,0,0
1502265360,1.0838668,0,0
1502265420,1.1782506,0,0
1502265480,0.91226023,0,0
1502265540,1.1816827,0,0
1502265600,1.0478295,0,0
1502265660,1.1456453,0,0
1502265720,1.1302006,0,0
1502265780,1.1988434,0,0
1502265840,1.0787187,0,0
1502265900,1.0890151,0,0
1502265960,1.2091397,0,0
1502266020,1.2383128,0,0
1502266080,1.1954112,0,0
1502266140,1.4322283,0,0
1502266200,1.1696702,0,0
1502266260,0.9809029,0,0
1502266320,1.0220885,0,0
1502266380,0.9242727,0,0
1502266440,1.2365968,0,0
1502266500,1.2314487,0,0
1502266560,0.90711206,0,0
1502266620,1.0152242,0,0
1502266680,1.0941633,0,0
1502266740,0.98948324,0,0
1502266800,0.9860511,0,0
1502266860,1.0752865,0,0
1502266920,1.0392492,0,0
1502266980,1.3498572,0,0
1502267040,1.2829306,0,0
1502267100,1.2812145,0,0
1502267160,0.9448655,0,0
1502267220,0.7818392,0,0
1502267280,0.8693586,0,0
1502267340,0.8676425,0,0
1502267400,0.79899985,0,0
1502267460,0.7904195,0,0
1502267520,1.0135082,0,0
