timestamp,value,label,missing
1496412720,-1.4991441,0,0
1496412780,-1.4991441,0,0
1496412840,-1.2079735,0,0
1496412900,-1.4020872,0,0
1496412960,-1.1756212,0,0
1496413020,-1.272678,0,0
1496413080,-1.3050303,0,0
1496413140,-1.2079735,0,0
1496413200,-1.272678,0,0
1496413260,-1.1756212,0,0
1496413320,-1.0785643,0,0
1496413380,-1.5962011,0,0
1496413440,-1.4020872,0,0
1496413500,-1.3697349,0,0
1496413560,-1.2403257,0,0
1496413620,-1.4667919,0,0
1496413680,-1.6285533,0,0
1496413740,-1.3050303,0,0
1496413800,-1.4667919,0,0
1496413860,-1.3373827,0,0
1496413920,-1.4020872,0,0
1496413980,-1.4667919,0,0
1496414040,-1.3373827,0,0
1496414100,-1.3373827,0,0
1496414160,-1.1756212,0,0
1496414220,-1.272678,0,0
1496414280,-1.5314964,0,0
1496414340,-1.1109166,0,0
1496414400,-1.6285533,0,0
1496414460,-1.3373827,0,0
1496414520,-1.5638487,0,0
1496414580,-1.3373827,0,0
1496414640,-1.4344395,0,0
1496414700,-1.5314964,0,0
1496414760,-1.1756212,0,0
1496414820,-1.5638487,0,0
1496414880,-1.2403257,0,0
1496414940,-1.4020872,0,0
1496415000,-1.4020872,0,0
1496415060,-1.1432688,0,0
1496415120,-1.2403257,0,0
1496415180,-1.4991441,0,0
1496415240,-1.5314964,0,0
1496415300,-1.3373827,0,0
1496415360,-1.5962011,0,0
1496415420,-1.272678,0,0
1496415480,-1.3697349,0,0
1496415540,-1.6285533,0,0
1496415600,-1.3697349,0,0
1496415660,-1.4667919,0,0
1496415720,-1.3697349,0,0
1496415780,-1.3050303,0,0
1496415840,-1.2079735,0,0
1496415900,-1.272678,0,0
1496415960,-1.046212,0,0
1496416020,-1.3373827,0,0
1496416080,-1.4020872,0,0
1496416140,-1.272678,0,0
1496416200,-1.2403257,0,0
1496416260,-1.4991441,0,0
1496416320,-1.5314964,0,0
1496416380,-1.3373827,0,0
1496416440,-1.4344395,0,0
1496416500,-1.4991441,0,0
1496416560,-1.3050303,0,0
1496416620,-1.1109166,0,0
1496416680,-1.5314964,0,0
1496416740,-1.1756212,0,0
1496416800,-1.3697349,0,0
1496416860,-1.272678,0,0
1496416920,-1.2079735,0,0
1496416980,-1.3373827,0,0
1496417040,-1.3697349,0,0
1496417100,-1.272678,0,0
1496417160,-1.4020872,0,0
1496417220,-1.2403257,0,0
1496417280,-1.272678,0,0
1496417340,-1.2403257,0,0
1496417400,-1.2403257,0,0
1496417460,-1.272678,0,0
1496417520,-1.3050303,0,0
1496417580,-1.2403257,0,0
1496417640,-1.1756212,0,0
1496417700,-1.0785643,0,0
1496417760,-1.3373827,0,0
1496417820,-1.1756212,0,0
1496417880,-1.2079735,0,0
1496417940,-1.046212,0,0
1496418000,-1.272678,0,0
1496418060,-1.1109166,0,0
1496418120,-1.046212,0,0
1496418180,-1.4344395,0,0
1496418240,-1.1756212,0,0
1496418300,-1.272678,0,0
1496418360,-1.1432688,0,0
1496418420,-1.046212,0,0
1496418480,-1.3697349,0,0
1496418540,-1.2079735,0,0
1496418600,-1.1432688,0,0
1496418660,-1.1756212,0,0
1496418720,-1.0785643,0,0
1496418780,-1.3697349,0,0
1496418840,-1.2403257,0,0
1496418900,-1.1756212,0,0
1496418960,-1.3050303,0,0
1496419020,-1.3050303,0,0
1496419080,-1.1432688,0,0
1496419140,-1.3697349,0,0
1496419200,-1.1432688,0,0
1496419260,-1.272678,0,0
1496419320,-1.272678,0,0
1496419380,-1.1432688,0,0
1496419440,-0.85209817,0,0
1496419500,-1.046212,0,0
1496419560,-1.1432688,0,0
1496419620,-0.78739357,0,0
1496419680,-0.91680276,0,0
1496419740,-1.0785643,0,0
1496419800,-1.2079735,0,0
1496419860,-1.1109166,0,0
1496419920,-1.1432688,0,0
1496419980,-1.046212,0,0
1496420040,-1.0785643,0,0
1496420100,-0.85209817,0,0
1496420160,-0.98150736,0,0
1496420220,-0.91680276,0,0
1496420280,-0.8844505,0,0
1496420340,-1.046212,0,0
1496420400,-1.0138596,0,0
1496420460,-0.9491551,0,0
1496420520,-0.5932798,0,0
1496420580,-1.2079735,0,0
1496420640,-1.1432688,0,0
1496420700,-0.85209817,0,0
1496420760,-1.0138596,0,0
1496420820,-0.8844505,0,0
1496420880,-1.0138596,0,0
1496420940,-0.9491551,0,0
1496421000,-0.85209817,0,0
1496421060,-1.1109166,0,0
1496421120,-0.9491551,0,0
1496421180,-0.7550413,0,0
1496421240,-0.7550413,0,0
1496421300,-0.78739357,0,0
1496421360,-0.98150736,0,0
1496421420,-0.6579844,0,0
1496421480,-0.6903367,0,0
1496421540,-0.6579844,0,0
1496421600,-0.6903367,0,0
1496421660,-0.722689,0,0
1496421720,-0.98150736,0,0
1496421780,-1.0785643,0,0
1496421840,-0.8197459,0,0
1496421900,-0.85209817,0,0
1496421960,-0.5285752,0,0
1496422020,-0.5609275,0,0
1496422080,-0.85209817,0,0
1496422140,-0.7550413,0,0
1496422200,-0.6903367,0,0
1496422260,-0.8197459,0,0
1496422320,-0.5609275,0,0
1496422380,-0.78739357,0,0
1496422440,-0.78739357,0,0
1496422500,-0.722689,0,0
1496422560,-0.8844505,0,0
1496422620,-0.7550413,0,0
1496422680,-0.9491551,0,0
1496422740,-0.8844505,0,0
1496422800,-0.6903367,0,0
1496422860,-0.85209817,0,0
1496422920,-0.6579844,0,0
1496422980,-0.6903367,0,0
1496423040,-0.7550413,0,0
1496423100,-0.6256321,0,0
1496423160,-0.8844505,0,0
1496423220,-0.5609275,0,0
1496423280,-0.8111185,0,0
1496423340,-0.43151832,0,0
1496423400,-0.5609275,0,0
1496423460,-0.722689,0,0
1496423520,-0.78739357,0,0
1496423580,-0.8197459,0,0
1496423640,-0.85209817,0,0
1496423700,-0.722689,0,0
1496423760,-0.85209817,0,0
1496423820,-0.91680276,0,0
1496423880,-0.6903367,0,0
1496423940,-0.722689,0,0
1496424000,-0.5932798,0,0
1496424060,-0.78739357,0,0
1496424120,-0.4962229,0,0
1496424180,-0.4962229,0,0
1496424240,-0.4638706,0,0
1496424300,-0.5285752,0,0
1496424360,-0.6579844,0,0
1496424420,-0.85209817,0,0
1496424480,-0.722689,0,0
1496424540,-0.6256321,0,0
1496424600,-0.6903367,0,0
1496424660,-0.91680276,0,0
1496424720,-0.8844505,0,0
1496424780,-0.8197459,0,0
1496424840,-0.6256321,0,0
1496424900,-0.7550413,0,0
1496424960,-0.8844505,0,0
1496425020,-0.5285752,0,0
1496425080,-0.8844505,0,0
1496425140,-0.5932798,0,0
1496425200,-0.6579844,0,0
1496425260,-0.9491551,0,0
1496425320,-0.722689,0,0
1496425380,-0.4638706,0,0
1496425440,-0.85209817,0,0
1496425500,-0.6579844,0,0
1496425560,-0.78739357,0,0
1496425620,-0.6256321,0,0
1496425680,-0.722689,0,0
1496425740,-0.8844505,0,0
1496425800,-0.6256321,0,0
1496425860,-0.7550413,0,0
1496425920,-0.43151832,0,0
1496425980,-0.8844505,0,0
1496426040,-1.046212,0,0
1496426100,-0.85209817,0,0
1496426160,-0.98150736,0,0
1496426220,-0.722689,0,0
1496426280,-0.6579844,0,0
1496426340,-0.78739357,0,0
1496426400,-0.8844505,0,0
1496426460,-0.85209817,0,0
1496426520,-0.8844505,0,0
1496426580,-1.0138596,0,0
1496426640,-0.6903367,0,0
1496426700,-0.6903367,0,0
1496426760,-1.0138596,0,0
1496426820,-0.722689,0,0
1496426880,-0.7550413,0,0
1496426940,-0.85209817,0,0
1496427000,-0.4638706,0,0
1496427060,-0.7550413,0,0
1496427120,-0.8844505,0,0
1496427180,-0.8197459,0,0
1496427240,-0.85209817,0,0
1496427300,-0.722689,0,0
1496427360,-0.6256321,0,0
1496427420,-0.722689,0,0
1496427480,-0.4638706,0,0
1496427540,-0.8844505,0,0
1496427600,-0.78739357,0,0
1496427660,-0.78739357,0,0
1496427720,-0.43151832,0,0
1496427780,-1.046212,0,0
1496427840,-0.91680276,0,0
1496427900,-0.6256321,0,0
1496427960,-0.78739357,0,0
1496428020,-0.8844505,0,0
1496428080,-0.8197459,0,0
1496428140,-0.8844505,0,0
1496428200,-0.7550413,0,0
1496428260,-0.8197459,0,0
1496428320,-0.6256321,0,0
1496428380,-0.8844505,0,0
1496428440,-0.33446142,0,0
1496428500,-0.78739357,0,0
1496428560,-0.8197459,0,0
1496428620,-0.39916602,0,0
1496428680,-0.5285752,0,0
1496428740,-0.4962229,0,0
1496428800,-0.5285752,0,0
1496428860,-0.6256321,0,0
1496428920,-0.26975682,0,0
1496428980,-0.8844505,0,0
1496429040,-0.85209817,0,0
1496429100,-0.6903367,0,0
1496429160,-0.4962229,0,0
1496429220,-0.6256321,0,0
1496429280,-0.6579844,0,0
1496429340,-0.6579844,0,0
1496429400,-0.43151832,0,0
1496429460,-0.6579844,0,0
1496429520,-0.36681372,0,0
1496429580,-0.7550413,0,0
1496429640,-0.4962229,0,0
1496429700,-0.4638706,0,0
1496429760,-0.722689,0,0
1496429820,-0.5609275,0,0
1496429880,-0.6579844,0,0
1496429940,-0.85209817,0,0
1496430000,-0.8844505,0,0
1496430060,-0.722689,0,0
1496430120,-0.6256321,0,0
1496430180,-0.6903367,0,0
1496430240,-0.4962229,0,0
1496430300,-0.5609275,0,0
1496430360,-0.39916602,0,0
1496430420,-0.5285752,0,0
1496430480,-0.5932798,0,0
1496430540,-0.5285752,0,0
1496430600,-0.5609275,0,0
1496430660,-0.5609275,0,0
1496430720,-0.5285752,0,0
1496430780,-0.722689,0,0
1496430840,-0.5609275,0,0
1496430900,-0.5609275,0,0
1496430960,-0.4962229,0,0
1496431020,-0.5285752,0,0
1496431080,-0.85209817,0,0
1496431140,-0.5609275,0,0
1496431200,-0.6256321,0,0
1496431260,-0.4962229,0,0
1496431320,-0.39916602,0,0
1496431380,-0.5932798,0,0
1496431440,-0.5932798,0,0
1496431500,-0.5285752,0,0
1496431560,-0.8197459,0,0
1496431620,-0.81863415,0,0
1496431680,-0.8175222,0,0
1496431740,-0.8164105,0,0
1496431800,-0.8152985,0,0
1496431860,-0.8141868,0,0
1496431920,-0.8130748,0,0
1496431980,-0.81196314,0,0
1496432040,-0.81085116,0,0
1496432100,-0.8097395,0,0
1496432160,-0.8086277,0,0
1496432220,-0.8075158,1,0
1496432280,-0.80640405,1,0
1496432340,-0.8052921,1,0
1496432400,-0.8041804,1,0
1496432460,-0.8030684,1,0
1496432520,-0.8019567,1,0
1496432580,-0.8008447,1,0
1496432640,-0.79973304,1,0
1496432700,-0.7986213,1,0
1496432760,-0.7975094,1,0
1496432820,-0.7963976,1,0
1496432880,-0.7952857,1,0
1496432940,-0.79417396,1,0
1496433000,-0.793062,1,0
1496433060,-0.7919503,1,0
1496433120,-0.7908383,1,0
