timestamp,value,label,missing
1504393740,-0.7511449,0,0
1504393800,-0.72925794,0,0
1504393860,-0.73576486,0,0
1504393920,-0.73221564,0,0
1504393980,-0.82686174,0,0
1504394040,-0.7263003,0,0
1504394100,-0.7203849,0,0
1504394160,-0.7192018,0,0
1504394220,-0.7156526,0,0
1504394280,-0.7245257,0,0
1504394340,-0.6689211,0,0
1504394400,-0.6990895,0,0
1504394460,-0.5866973,0,0
1504394520,-0.6008942,0,0
1504394580,-0.6529496,0,0
1504394640,-0.6647803,0,0
1504394700,-0.64407647,0,0
1504394760,-0.60740113,0,0
1504394820,-0.629288,0,0
1504394880,-0.64348495,0,0
1504394940,-0.5955704,0,0
1504395000,-0.60326034,0,0
1504395060,-0.4855443,0,0
1504395120,-0.35777208,0,0
1504395180,-0.5275435,0,0
1504395240,-0.5943873,0,0
1504395300,-0.5654019,0,0
1504395360,-0.60621804,0,0
1504395420,-0.52399427,0,0
1504395480,-0.54528964,0,0
1504395540,-0.5257689,0,0
1504395600,-0.58255655,0,0
1504395660,-0.4979666,0,0
1504395720,-0.46129122,0,0
1504395780,-0.505065,0,0
1504395840,-0.56895113,0,0
1504395900,-0.5381912,0,0
1504395960,-0.4873189,0,0
1504396020,-0.4920512,0,0
1504396080,-0.457742,0,0
1504396140,-0.45833355,0,0
1504396200,-0.44413662,0,0
1504396260,-0.44295356,0,0
1504396320,-0.46129122,0,0
1504396380,-0.42639047,0,0
1504396440,-0.44709432,0,0
1504396500,-0.48613584,0,0
1504396560,-0.49619198,0,0
1504396620,-0.39917973,0,0
1504396680,-0.4873189,0,0
1504396740,-0.51748735,0,0
1504396800,-0.33825132,0,0
1504396860,-0.33706823,0,0
1504396920,-0.30335057,0,0
1504396980,-0.2867875,0,0
1504397040,-0.41160202,0,0
1504397100,-0.41810894,0,0
1504397160,-0.4358551,0,0
1504397220,-0.41515127,0,0
1504397280,-0.4405874,0,0
1504397340,-0.40272897,0,0
1504397400,-0.3595467,0,0
1504397460,-0.21757755,0,0
1504397520,-0.30039287,0,0
1504397580,-0.2956606,0,0
1504397640,-0.30335057,0,0
1504397700,-0.36960283,0,0
1504397760,-0.3477159,0,0
1504397820,-0.28323826,0,0
1504397880,-0.29329443,0,0
1504397940,-0.33115286,0,0
1504398000,-0.25543597,0,0
1504398060,-0.20929602,0,0
1504398120,-0.14777605,0,0
1504398180,-0.22526754,0,0
1504398240,-0.263126,0,0
1504398300,-0.3009844,0,0
1504398360,-0.34534976,0,0
1504398420,-0.30571672,0,0
1504398480,-0.2714075,0,0
1504398540,-0.26135138,0,0
1504398600,-0.24833752,0,0
1504398660,-0.038341515,0,0
1504398720,-0.053721506,0,0
1504398780,0.004840763,0,0
1504398840,-0.1826768,0,0
1504398900,-0.22645062,0,0
1504398960,-0.19923986,0,0
1504399020,-0.18031065,0,0
1504399080,-0.17912757,0,0
1504399140,-0.19687371,0,0
1504399200,-0.20397218,0,0
1504399260,-0.21580294,0,0
1504399320,-0.11287531,0,0
1504399380,-0.05786227,0,0
1504399440,-0.14008605,0,0
1504399500,-0.20338063,0,0
1504399560,-0.08803071,0,0
1504399620,0.011939219,0,0
1504399680,-0.10281917,0,0
1504399740,-0.08329841,0,0
1504399800,-0.1406776,0,0
1504399860,-0.08329841,0,0
1504399920,-0.10873455,0,0
1504399980,0.0036576865,0,0
1504400040,-0.08270687,0,0
1504400100,-0.0040323082,0,0
1504400160,-0.08566456,0,0
1504400220,-0.111692235,0,0
1504400280,-0.024144603,0,0
1504400340,-0.054313045,0,0
1504400400,-0.14600144,0,0
1504400460,0.014305372,0,0
1504400520,0.102444544,0,0
1504400580,0.061036877,0,0
1504400640,0.021403829,0,0
1504400700,0.0006999963,0,0
1504400760,0.0018830724,0,0
1504400820,0.046839964,0,0
1504400880,-0.012313841,0,0
1504400940,0.0006999963,0,0
1504401000,0.053346884,0,0
1504401060,0.021995366,0,0
1504401120,0.14799297,0,0
1504401180,0.18525986,0,0
1504401240,0.11309223,0,0
1504401300,0.1266976,0,0
1504401360,0.26393443,0,0
1504401420,0.060445342,0,0
1504401480,0.11072607,0,0
1504401540,0.11723299,0,0
1504401600,0.08528994,0,0
1504401660,0.06517764,0,0
1504401720,0.047431502,0,0
1504401780,0.114866845,0,0
1504401840,0.13083836,0,0
1504401900,0.075233795,0,0
1504401960,0.18466833,0,0
1504402020,0.2384983,0,0
1504402080,0.15095067,0,0
1504402140,0.074642256,0,0
1504402200,0.10540223,0,0
1504402260,0.21010447,0,0
1504402320,0.16218989,0,0
1504402380,0.22252677,0,0
1504402440,0.21779446,0,0
1504402500,0.20951293,0,0
1504402560,0.30001825,0,0
1504402620,0.16337296,0,0
1504402680,0.23968138,0,0
1504402740,0.30475056,0,0
1504402800,0.2059637,0,0
1504402860,0.26215982,0,0
1504402920,0.1982737,0,0
1504402980,0.1888091,0,0
1504403040,0.14266913,0,0
1504403100,0.21720293,0,0
1504403160,0.1361622,0,0
1504403220,0.24263906,0,0
1504403280,0.31835595,0,0
1504403340,0.22016062,0,0
1504403400,0.2680752,0,0
1504403460,0.21128754,0,0
1504403520,0.2290337,0,0
1504403580,0.1592322,0,0
1504403640,0.19590756,0,0
1504403700,0.16041528,0,0
1504403760,0.24677983,0,0
1504403820,0.18940064,0,0
1504403880,0.14326067,0,0
1504403940,0.21069601,0,0
1504404000,0.29173672,0,0
1504404060,0.33965132,0,0
1504404120,0.43725508,0,0
1504404180,0.39643896,0,0
1504404240,0.22666754,0,0
1504404300,0.2059637,0,0
1504404360,0.23908983,0,0
1504404420,0.30652517,0,0
1504404480,0.2521037,0,0
1504404540,0.3023844,0,0
1504404600,0.2994267,0,0
1504404660,0.26925826,0,0
1504404720,0.33136976,0,0
1504404780,0.4017628,0,0
1504404840,0.30297595,0,0
1504404900,0.30179286,0,0
1504404960,0.2852298,0,0
1504405020,0.3786928,0,0
1504405080,0.3786928,0,0
1504405140,0.35562283,0,0
1504405200,0.35621437,0,0
1504405260,0.36981976,0,0
1504405320,0.41063586,0,0
1504405380,0.36331284,0,0
1504405440,0.3177644,0,0
1504405500,0.20537217,0,0
1504405560,0.3006098,0,0
1504405620,0.3520736,0,0
1504405680,0.31125748,0,0
1504405740,0.3627213,0,0
1504405800,0.21661139,0,0
1504405860,0.3940728,0,0
1504405920,0.4715643,0,0
1504405980,0.3692282,0,0
1504406040,0.37632665,0,0
1504406100,0.29528594,0,0
1504406160,0.31894746,0,0
1504406220,0.36567897,0,0
1504406280,0.33255285,0,0
1504406340,0.29824364,0,0
1504406400,0.32486287,0,0
1504406460,0.34142593,0,0
1504406520,0.33787668,0,0
1504406580,0.3958474,0,0
1504406640,0.40057972,0,0
1504406700,0.39466435,0,0
1504406760,0.43962124,0,0
1504406820,0.35680592,0,0
1504406880,0.38401666,0,0
1504406940,0.42542434,0,0
1504407000,0.39170665,0,0
1504407060,0.319539,0,0
1504407120,0.3177644,0,0
1504407180,0.41595972,0,0
1504407240,0.37336898,0,0
1504407300,0.37041128,0,0
1504407360,0.46742353,0,0
1504407420,0.33787668,0,0
1504407480,0.30652517,0,0
1504407540,0.3627213,0,0
1504407600,0.35917205,0,0
1504407660,0.3627213,0,0
1504407720,0.30711672,0,0
1504407780,0.35384822,0,0
1504407840,0.35266516,0,0
1504407900,0.4573674,0,0
1504407960,0.32604593,0,0
1504408020,0.34497514,0,0
1504408080,0.3958474,0,0
1504408140,0.29824364,0,0
1504408200,0.41950893,0,0
1504408260,0.3366936,0,0
1504408320,0.3692282,0,0
1504408380,0.32308823,0,0
1504408440,0.3958474,0,0
1504408500,0.428382,0,0
1504408560,0.43962124,0,0
1504408620,0.49995813,0,0
1504408680,0.44257894,0,0
1504408740,0.41655126,0,0
1504408800,0.3284121,0,0
1504408860,0.36035514,0,0
1504408920,0.3006098,0,0
1504408980,0.26689214,0,0
1504409040,0.37455204,0,0
1504409100,0.3627213,0,0
1504409160,0.29824364,0,0
1504409220,0.39821357,0,0
1504409280,0.34852436,0,0
1504409340,0.23494907,0,0
1504409400,0.29706058,0,0
1504409460,0.28641286,0,0
1504409520,0.23494907,0,0
1504409580,0.2994267,0,0
1504409640,0.2822721,0,0
1504409700,0.3816505,0,0
1504409760,0.36212975,0,0
1504409820,0.42424124,0,0
1504409880,0.37632665,0,0
1504409940,0.34024283,0,0
1504410000,0.2538783,0,0
1504410060,0.3952559,0,0
1504410120,0.32131362,0,0
1504410180,0.31421515,0,0
1504410240,0.3337359,0,0
1504410300,0.32782054,0,0
1504410360,0.4236497,0,0
1504410420,0.459142,0,0
1504410480,0.43074816,0,0
1504410540,0.33077824,0,0
1504410600,0.28168058,0,0
1504410660,0.34142593,0,0
1504410720,0.22370985,0,0
1504410780,0.18525986,0,0
1504410840,0.2728075,0,0
1504410900,0.18289372,0,0
1504410960,0.36567897,0,0
1504411020,0.36094669,0,0
1504411080,0.37041128,0,0
1504411140,0.24027291,0,0
1504411200,0.1982737,0,0
1504411260,0.22252677,0,0
1504411320,0.25506136,0,0
1504411380,0.26452598,0,0
1504411440,0.19531602,0,0
1504411500,0.23435754,0,0
1504411560,0.32072207,0,0
1504411620,0.32131362,0,0
1504411680,0.3319613,0,0
1504411740,0.25032905,0,0
1504411800,0.26097673,0,0
1504411860,0.23613214,0,0
1504411920,0.26570904,0,0
1504411980,0.24855444,0,0
1504412040,0.22075215,0,0
1504412100,0.24973752,0,0
1504412160,0.2988352,0,0
1504412220,0.2633429,0,0
1504412280,0.2881875,0,0
1504412340,0.3165813,0,0
1504412400,0.28877902,0,0
1504412460,0.17461218,0,0
1504412520,0.19531602,0,0
1504412580,0.33846822,0,0
1504412640,0.25624445,0,0
1504412700,0.29646903,0,0
1504412760,0.28286365,0,0
1504412820,0.443762,0,0
1504412880,0.34379208,0,0
1504412940,0.4248328,0,0
1504413000,0.37455204,0,0
1504413060,0.38342512,0,0
1504413120,0.38697433,0,0
1504413180,0.3721859,0,0
1504413240,0.3165813,0,0
1504413300,0.32131362,0,0
1504413360,0.27221596,0,0
1504413420,0.3177644,0,0
1504413480,0.47747967,0,0
1504413540,0.4248328,0,0
1504413600,0.5011412,0,0
1504413660,0.3674536,0,0
1504413720,0.37100282,0,0
1504413780,0.39170665,0,0
1504413840,0.3816505,0,0
1504413900,0.41181895,0,0
1504413960,0.41655126,0,0
1504414020,0.41773432,0,0
1504414080,0.45973352,0,0
1504414140,0.4419874,0,0
1504414200,0.45855045,0,0
1504414260,0.3958474,0,0
1504414320,0.4715643,0,0
1504414380,0.37041128,0,0
1504414440,0.34497514,0,0
1504414500,0.3816505,0,0
1504414560,0.4248328,0,0
1504414620,0.4218751,0,0
1504414680,0.49108505,0,0
1504414740,0.5135635,0,0
1504414800,0.5324927,0,0
1504414860,0.52007043,0,0
1504414920,0.575675,0,0
1504414980,0.5046904,0,0
1504415040,0.41950893,0,0
1504415100,0.41181895,0,0
1504415160,0.5307181,0,0
1504415220,0.3674536,0,0
1504415280,0.4810289,0,0
1504415340,0.55319655,0,0
1504415400,0.5774496,0,0
1504415460,0.51770425,0,0
1504415520,0.49581736,0,0
1504415580,0.451452,0,0
1504415640,0.45500124,0,0
1504415700,0.46919814,0,0
1504415760,0.55378807,0,0
1504415820,0.4467197,0,0
1504415880,0.505282,0,0
1504415940,0.6034773,0,0
1504416000,0.51415503,0,0
1504416060,0.57212573,0,0
1504416120,0.5117889,0,0
1504416180,0.38579127,0,0
1504416240,0.4715643,0,0
1504416300,0.45263508,0,0
1504416360,0.4869443,0,0
1504416420,0.4686066,0,0
1504416480,0.42010048,0,0
1504416540,0.49877504,0,0
1504416600,0.44435355,0,0
1504416660,0.48635274,0,0
1504416720,0.7608264,0,0
1504416780,0.2012314,0,0
1504416840,0.6312796,0,0
1504416900,0.18171065,0,0
1504416960,0.39052358,0,0
1504417020,0.44435355,0,0
1504417080,0.45559275,0,0
1504417140,0.34615824,0,0
1504417200,0.48457813,0,0
1504417260,0.45973352,0,0
1504417320,0.48931044,0,0
1504417380,0.4419874,0,0
1504417440,0.43488893,0,0
1504417500,0.3644959,0,0
1504417560,0.46683198,0,0
1504417620,0.505282,0,0
1504417680,0.42719895,0,0
1504417740,0.3597636,0,0
1504417800,0.505282,0,0
1504417860,0.40353742,0,0
1504417920,0.27458212,0,0
1504417980,0.505282,0,0
1504418040,0.51888734,0,0
1504418100,0.4236497,0,0
1504418160,0.3786928,0,0
1504418220,0.37100282,0,0
1504418280,0.29291978,0,0
1504418340,0.39288974,0,0
1504418400,0.40708664,0,0
1504418460,0.5277604,0,0
1504418520,0.55497116,0,0
1504418580,0.4762966,0,0
1504418640,0.4875358,0,0
1504418700,0.38579127,0,0
1504418760,0.43962124,0,0
1504418820,0.47688812,0,0
1504418880,0.41063586,0,0
1504418940,0.41832587,0,0
1504419000,0.47688812,0,0
1504419060,0.55260503,0,0
1504419120,0.5739004,0,0
1504419180,0.5289435,0,0
1504419240,0.52125347,0,0
1504419300,0.38046744,0,0
1504419360,0.38579127,0,0
1504419420,0.35266516,0,0
1504419480,0.451452,0,0
1504419540,0.42010048,0,0
1504419600,0.39762205,0,0
1504419660,0.45677584,0,0
1504419720,0.44731122,0,0
1504419780,0.3816505,0,0
1504419840,0.43074816,0,0
1504419900,0.32308823,0,0
1504419960,0.47274736,0,0
1504420020,0.27635673,0,0
1504420080,0.3970305,0,0
1504420140,0.3786928,0,0
1504420200,0.39288974,0,0
1504420260,0.54905576,0,0
1504420320,0.5585204,0,0
1504420380,0.43193123,0,0
1504420440,0.39348125,0,0
1504420500,0.4780712,0,0
1504420560,0.34615824,0,0
1504420620,0.27044135,0,0
1504420680,0.26215982,0,0
1504420740,0.31539825,0,0
1504420800,0.43962124,0,0
1504420860,0.36035514,0,0
1504420920,0.4916766,0,0
1504420980,0.506465,0,0
1504421040,0.49995813,0,0
1504421100,0.40294588,0,0
1504421160,0.42542434,0,0
1504421220,0.33432746,0,0
1504421280,0.31539825,0,0
1504421340,0.39643896,0,0
1504421400,0.27990597,0,0
1504421460,0.3473413,0,0
1504421520,0.38638282,0,0
1504421580,0.41063586,0,0
1504421640,0.4887189,0,0
1504421700,0.45973352,0,0
1504421760,0.41832587,0,0
1504421820,0.2988352,0,0
1504421880,0.3952559,0,0
1504421940,0.39821357,0,0
1504422000,0.30770826,0,0
1504422060,0.40235433,0,0
1504422120,0.44967738,0,0
1504422180,0.38756588,0,0
1504422240,0.37100282,0,0
1504422300,0.41655126,0,0
1504422360,0.39998817,0,0
1504422420,0.47688812,0,0
1504422480,0.5076481,0,0
1504422540,0.42601585,0,0
1504422600,0.31244054,0,0
1504422660,0.37100282,0,0
1504422720,0.43962124,0,0
1504422780,0.44257894,0,0
1504422840,0.40708664,0,0
1504422900,0.40353742,0,0
1504422960,0.46683198,0,0
1504423020,0.4904935,0,0
1504423080,0.4839866,0,0
1504423140,0.36981976,0,0
1504423200,0.36863667,0,0
1504423260,0.3662705,0,0
1504423320,0.39052358,0,0
1504423380,0.37632665,0,0
1504423440,0.38579127,0,0
1504423500,0.38638282,0,0
1504423560,0.4561843,0,0
1504423620,0.42069203,0,0
1504423680,0.53130966,0,0
1504423740,0.3786928,0,0
1504423800,0.38697433,0,0
1504423860,0.45026892,0,0
1504423920,0.3798759,0,0
1504423980,0.41655126,0,0
1504424040,0.5319012,0,0
1504424100,0.4236497,0,0
1504424160,0.47274736,0,0
1504424220,0.41477662,0,0
1504424280,0.5058735,0,0
1504424340,0.48280352,0,0
1504424400,0.44849432,0,0
1504424460,0.45026892,0,0
1504424520,0.33551055,0,0
1504424580,0.40057972,0,0
1504424640,0.3769182,0,0
1504424700,0.37396052,0,0
1504424760,0.41832587,0,0
1504424820,0.47570506,0,0
1504424880,0.4313397,0,0
1504424940,0.39762205,0,0
1504425000,0.47393045,0,0
1504425060,0.2521037,0,0
1504425120,0.319539,0,0
1504425180,0.3958474,0,0
1504425240,0.34615824,0,0
1504425300,0.3816505,0,0
1504425360,0.31362364,0,0
1504425420,0.41950893,0,0
1504425480,0.43370587,0,0
1504425540,0.43962124,0,0
1504425600,0.39348125,0,0
1504425660,0.44317046,0,0
1504425720,0.3816505,0,0
1504425780,0.38224205,0,0
1504425840,0.44435355,0,0
1504425900,0.3284121,0,0
1504425960,0.4455366,0,0
1504426020,0.42779046,0,0
1504426080,0.4544097,0,0
1504426140,0.51297194,0,0
1504426200,0.45855045,0,0
1504426260,0.42069203,0,0
1504426320,0.41655126,0,0
1504426380,0.38579127,0,0
1504426440,0.39762205,0,0
1504426500,0.36863667,0,0
1504426560,0.44494507,0,0
1504426620,0.58159035,0,0
1504426680,0.5289435,0,0
1504426740,0.5070566,0,0
1504426800,0.52007043,0,0
1504426860,0.4916766,0,0
1504426920,0.3662705,0,0
1504426980,0.41477662,0,0
1504427040,0.42010048,0,0
1504427100,0.32604593,0,0
1504427160,0.33255285,0,0
1504427220,0.4762966,0,0
1504427280,0.44967738,0,0
1504427340,0.5011412,0,0
1504427400,0.5715342,0,0
1504427460,0.5585204,0,0
1504427520,0.46150815,0,0
1504427580,0.43252277,0,0
1504427640,0.33965132,0,0
1504427700,0.30297595,0,0
1504427760,0.45026892,0,0
1504427820,0.43843815,0,0
1504427880,0.44967738,0,0
1504427940,0.43666354,0,0
1504428000,0.4573674,0,0
1504428060,0.53130966,0,0
1504428120,0.38342512,0,0
1504428180,0.4017628,0,0
1504428240,0.36686206,0,0
1504428300,0.3846082,0,0
1504428360,0.38815743,0,0
1504428420,0.42128354,0,0
1504428480,0.42779046,0,0
1504428540,0.49463427,0,0
1504428600,0.41063586,0,0
1504428660,0.4609166,0,0
1504428720,0.3769182,0,0
1504428780,0.3337359,0,0
1504428840,0.29469442,0,0
1504428900,0.34320053,0,0
1504428960,0.36390436,0,0
1504429020,0.3615382,0,0
1504429080,0.41595972,0,0
1504429140,0.49226812,0,0
1504429200,0.41655126,0,0
1504429260,0.41655126,0,0
1504429320,0.45559275,0,0
1504429380,0.35798898,0,0
1504429440,0.2728075,0,0
1504429500,0.38579127,0,0
1504429560,0.30120134,0,0
1504429620,0.2834552,0,0
1504429680,0.32486287,0,0
1504429740,0.38046744,0,0
1504429800,0.43962124,0,0
1504429860,0.40826973,0,0
1504429920,0.4857612,0,0
1504429980,0.44731122,0,0
1504430040,0.34852436,0,0
1504430100,0.24973752,0,0
1504430160,0.36804512,0,0
1504430220,0.39111513,0,0
1504430280,0.36508745,0,0
1504430340,0.3893405,0,0
1504430400,0.35798898,0,0
1504430460,0.4295651,0,0
1504430520,0.3781013,0,0
1504430580,0.31066594,0,0
1504430640,0.2521037,0,0
1504430700,0.31894746,0,0
1504430760,0.30475056,0,0
1504430820,0.2698498,0,0
1504430880,0.25801906,0,0
1504430940,0.24677983,0,0
1504431000,0.30948287,0,0
1504431060,0.35621437,0,0
1504431120,0.32782054,0,0
1504431180,0.30120134,0,0
1504431240,0.2213437,0,0
1504431300,0.30593362,0,0
1504431360,0.32072207,0,0
1504431420,0.24086446,0,0
1504431480,0.22548446,0,0
1504431540,0.27458212,0,0
1504431600,0.3006098,0,0
1504431660,0.37336898,0,0
1504431720,0.33255285,0,0
1504431780,0.31717286,0,0
1504431840,0.29055366,0,0
1504431900,0.2308083,0,0
1504431960,0.27990597,0,0
1504432020,0.26156828,0,0
1504432080,0.28641286,0,0
1504432140,0.24500522,0,0
1504432200,0.32486287,0,0
1504432260,0.39643896,0,0
1504432320,0.26215982,0,0
1504432380,0.3319613,0,0
1504432440,0.25032905,0,0
1504432500,0.2988352,0,0
1504432560,0.2556529,0,0
1504432620,0.22370985,0,0
1504432680,0.27753982,0,0
1504432740,0.15686604,0,0
1504432800,0.2059637,0,0
1504432860,0.37159437,0,0
1504432920,0.3053421,0,0
1504432980,0.23021676,0,0
1504433040,0.17402065,0,0
1504433100,0.20832986,0,0
1504433160,0.16100681,0,0
1504433220,0.10658531,0,0
1504433280,0.15449989,0,0
1504433340,0.14799297,0,0
1504433400,0.2461883,0,0
1504433460,0.41063586,0,0
1504433520,0.25151214,0,0
1504433580,0.32545438,0,0
1504433640,0.30001825,0,0
1504433700,0.23613214,0,0
1504433760,0.24263906,0,0
1504433820,0.25979367,0,0
1504433880,0.17283757,0,0
1504433940,0.13793683,0,0
1504434000,0.16633065,0,0
1504434060,0.21187909,0,0
1504434120,0.30770826,0,0
1504434180,0.3366936,0,0
1504434240,0.23672368,0,0
1504434300,0.07819148,0,0
1504434360,0.101853006,0,0
1504434420,0.13379607,0,0
1504434480,0.14562683,0,0
1504434540,0.10007839,0,0
1504434600,0.17579526,0,0
1504434660,0.2852298,0,0
1504434720,0.35443977,0,0
1504434780,0.34674975,0,0
1504434840,0.3893405,0,0
1504434900,0.22785062,0,0
1504434960,0.0722761,0,0
1504435020,0.14562683,0,0
1504435080,0.18230218,0,0
1504435140,0.09475455,0,0
1504435200,0.18052757,0,0
1504435260,0.14799297,0,0
1504435320,0.22666754,0,0
1504435380,0.2059637,0,0
1504435440,0.26570904,0,0
1504435500,0.21010447,0,0
1504435560,0.21956907,0,0
1504435620,0.23494907,0,0
1504435680,0.21483678,0,0
1504435740,0.20004833,0,0
1504435800,0.2136537,0,0
1504435860,0.20359755,0,0
1504435920,0.27694827,0,0
1504435980,0.2479629,0,0
1504436040,0.29291978,0,0
1504436100,0.28463826,0,0
1504436160,0.2213437,0,0
1504436220,0.2012314,0,0
1504436280,0.14740144,0,0
1504436340,0.13320452,0,0
1504436400,0.1669222,0,0
1504436460,0.23790675,0,0
1504436520,0.34379208,0,0
1504436580,0.21838601,0,0
1504436640,0.32604593,0,0
1504436700,0.350299,0,0
1504436760,0.37159437,0,0
1504436820,0.34674975,0,0
1504436880,0.2822721,0,0
1504436940,0.32604593,0,0
1504437000,0.25861058,0,0
1504437060,0.35858053,0,0
1504437120,0.5070566,0,0
1504437180,0.5354504,0,0
1504437240,0.4875358,0,0
1504437300,0.49581736,0,0
1504437360,0.36567897,0,0
1504437420,0.5017327,0,0
1504437480,0.49640888,0,0
1504437540,0.47984582,0,0
1504437600,0.34379208,0,0
1504437660,0.5135635,0,0
1504437720,0.42246664,0,0
1504437780,0.5088312,0,0
1504437840,0.5301266,0,0
1504437900,0.49285966,0,0
1504437960,0.4579589,0,0
1504438020,0.37750974,0,0
1504438080,0.45204353,0,0
1504438140,0.428382,0,0
1504438200,0.42601585,0,0
1504438260,0.55437964,0,0
1504438320,0.5739004,0,0
1504438380,0.64665955,0,0
1504438440,0.6176742,0,0
1504438500,0.58099884,0,0
1504438560,0.58336496,0,0
1504438620,0.52716887,0,0
1504438680,0.55319655,0,0
1504438740,0.5307181,0,0
1504438800,0.54254884,0,0
1504438860,0.52007043,0,0
1504438920,0.58159035,0,0
1504438980,0.61826575,0,0
1504439040,0.64488494,0,0
1504439100,0.7294749,0,0
1504439160,0.6963487,0,0
1504439220,0.6602649,0,0
1504439280,0.6862926,0,0
1504439340,0.669138,0,0
1504439400,0.5993365,0,0
1504439460,0.65257496,0,0
1504439520,0.6176742,0,0
1504439580,0.68096876,0,0
1504439640,0.80814946,0,0
1504439700,0.76615024,0,0
1504439760,0.7206018,0,0
1504439820,0.67446184,0,0
1504439880,0.74485487,0,0
1504439940,0.6561242,0,0
1504440000,0.58454806,0,0
1504440060,0.66854644,0,0
1504440120,0.64902574,0,0
1504440180,0.73539025,0,0
1504440240,0.7294749,0,0
1504440300,0.7980933,0,0
1504440360,0.83003634,0,0
1504440420,0.7969102,0,0
1504440480,0.73657334,0,0
1504440540,0.74722105,0,0
1504440600,0.8075579,0,0
1504440660,0.777981,0,0
1504440720,0.83299404,0,0
1504440780,0.83417714,0,0
1504440840,0.73065794,0,0
1504440900,0.7566856,0,0
1504440960,0.98856854,0,0
1504441020,0.8832748,0,0
1504441080,0.73361564,0,0
1504441140,0.86907786,0,0
1504441200,0.74012256,0,0
1504441260,0.80637485,0,0
1504441320,0.7821218,0,0
1504441380,0.8146564,0,0
1504441440,0.74899566,0,0
1504441500,0.89688015,0,0
1504441560,0.8773594,0,0
1504441620,0.8489656,0,0
1504441680,0.77679795,0,0
1504441740,0.83950096,0,0
1504441800,0.89333093,0,0
1504441860,0.96254086,0,0
1504441920,0.9229078,0,0
1504441980,0.8548809,0,0
1504442040,0.8430502,0,0
1504442100,0.93355554,0,0
1504442160,0.87026095,0,0
1504442220,0.89569706,0,0
1504442280,0.9069363,0,0
1504442340,0.9051617,0,0
1504442400,0.89688015,0,0
1504442460,0.8566556,0,0
1504442520,0.83595175,0,0
1504442580,0.9039786,0,0
1504442640,0.8761763,0,0
1504442700,0.9087109,0,0
1504442760,0.9566255,0,0
1504442820,0.9489355,0,0
1504442880,0.9832447,0,0
1504442940,0.9039786,0,0
1504443000,0.8590217,0,0
1504443060,0.7519533,0,0
1504443120,0.8815002,0,0
1504443180,0.9039786,0,0
1504443240,0.8430502,0,0
1504443300,0.86138785,0,0
1504443360,0.9720055,0,0
1504443420,0.96194935,0,0
1504443480,0.99566704,0,0
1504443540,0.9430201,0,0
1504443600,0.9169924,0,0
1504443660,0.9081194,0,0
1504443720,0.9152178,0,0
1504443780,0.74012256,0,0
1504443840,0.8525148,0,0
1504443900,0.8832748,0,0
1504443960,0.9181755,0,0
1504444020,0.97141397,0,0
1504444080,1.0080893,0,0
1504444140,0.99211776,0,0
1504444200,0.93592167,0,0
1504444260,1.0240608,0,0
1504444320,1.0080893,0,0
1504444380,0.8915563,0,0
1504444440,0.90102094,0,0
1504444500,0.98738545,0,0
