timestamp,value,label,missing
1491066840,0.27479377,0,0
1491066900,0.6362843,0,0
1491066960,0.5553536,0,0
1491067020,1.5454091,0,0
1491067080,1.6371309,0,0
1491067140,0.32335138,0,0
1491067200,1.4779667,0,0
1491067260,1.0328462,0,0
1491067320,1.0139624,0,0
1491067380,0.24511895,0,0
1491067440,-0.073209465,0,0
1491067500,1.281035,0,0
1491067560,1.4240125,0,0
1491067620,0.25860724,0,0
1491067680,1.1110797,0,0
1491067740,0.6740529,0,0
1491067800,1.6937823,0,0
1491067860,0.39618936,0,0
1491067920,1.6856896,0,0
1491067980,0.2855838,0,0
1491068040,0.24242067,0,0
1491068100,-0.4212127,0,0
1491068160,0.20465307,0,0
1491068220,-0.64781934,0,0
1491068280,0.87098473,0,0
1491068340,-0.1730245,0,0
1491068400,0.73609984,0,0
1491068460,-0.15953621,0,0
1491068520,0.47442284,0,0
1491068580,-0.065116696,0,0
1491068640,0.8251233,0,0
1491068700,-0.10558206,0,0
1491068760,0.20465307,0,0
1491068820,-0.1352569,0,0
1491068880,-0.5830747,0,0
1491068940,-0.7476339,0,0
1491069000,-0.251258,0,0
1491069060,-0.11367534,0,0
1491069120,-0.1730245,0,0
1491069180,-0.31600267,0,0
1491069240,1.0220551,0,0
1491069300,0.73609984,0,0
1491069360,-0.14334966,0,0
1491069420,0.528377,0,0
1491069480,-0.07051222,0,0
1491069540,0.8278216,0,0
1491069600,-0.27553678,0,0
1491069660,-0.4212127,0,0
1491069720,-0.6289356,0,0
1491069780,-0.1163731,0,0
1491069840,-1.0281947,0,0
1491069900,-0.54530656,0,0
1491069960,-0.63163334,0,0
1491070020,-0.41042167,0,0
1491070080,0.045488864,0,0
1491070140,0.38539934,0,0
1491070200,0.07246646,0,0
1491070260,1.0544282,0,0
1491070320,-0.20000158,0,0
1491070380,0.7873557,0,0
1491070440,0.18307202,0,0
1491070500,1.1920104,0,0
1491070560,-0.15953621,0,0
1491070620,0.21274583,0,0
1491070680,-0.45898032,0,0
1491070740,0.25860724,0,0
1491070800,-0.8528444,0,0
1491070860,0.37730557,0,0
1491070920,-0.47246912,0,0
1491070980,0.2154441,0,0
1491071040,-0.12446586,0,0
1491071100,0.5715401,0,0
1491071160,0.34223622,0,0
1491071220,0.790054,0,0
1491071280,-0.016558059,0,0
1491071340,0.61470324,0,0
1491071400,-0.17842002,0,0
1491071460,0.40967867,0,0
1491071520,-0.11367534,0,0
1491071580,0.48521388,0,0
1491071640,-0.5291205,0,0
1491071700,0.048186626,0,0
1491071760,-0.51023674,0,0
1491071820,0.0562799,0,0
1491071880,-1.0174036,0,0
1491071940,-0.45088756,0,0
1491072000,-0.65860987,0,0
1491072060,-0.16223398,0,0
1491072120,-0.5749814,0,0
1491072180,0.28828207,0,0
1491072240,-0.5938652,0,0
1491072300,0.54995805,0,0
1491072360,-0.52642274,0,0
1491072420,0.52298146,0,0
1491072480,-0.14874518,0,0
1491072540,0.6416798,0,0
1491072600,-0.55879533,0,0
1491072660,0.75228536,0,0
1491072720,-0.1730245,0,0
1491072780,-0.05972118,0,0
1491072840,-0.79349476,0,0
1491072900,0.1318151,0,0
1491072960,-0.66940093,0,0
1491073020,-0.3834451,0,0
1491073080,-0.94726396,0,0
1491073140,-0.56958586,0,0
1491073200,-0.8555422,0,0
1491073260,-0.83935565,0,0
1491073320,-0.5992607,0,0
1491073380,-0.8312629,0,0
1491073440,-0.90410084,0,0
1491073500,-0.49405068,0,0
1491073560,-0.78270423,0,0
1491073620,0.048186626,0,0
1491073680,-0.30521163,0,0
1491073740,-0.9175891,0,0
1491073800,-0.24856022,0,0
1491073860,-0.8555422,0,0
1491073920,0.25860724,0,0
1491073980,-0.44279426,0,0
1491074040,-0.05972118,0,0
1491074100,-0.61005175,0,0
1491074160,0.013116781,0,0
1491074220,-0.18111779,0,0
1491074280,0.24511895,0,0
1491074340,-0.5372138,0,0
1491074400,-0.10827982,0,0
1491074460,-0.61544675,0,0
1491074520,-0.36456132,0,0
1491074580,-0.7071685,0,0
1491074640,-0.56688863,0,0
1491074700,-0.696378,0,0
1491074760,-0.61005175,0,0
1491074820,-0.47516686,0,0
1491074880,-0.4670736,0,0
1491074940,-0.7152618,0,0
1491075000,-0.22158314,0,0
1491075060,-0.7206573,0,0
1491075120,0.1776765,0,0
1491075180,-0.62354004,0,0
1491075240,0.22353686,0,0
1491075300,-0.79079753,0,0
1491075360,-0.1163731,0,0
1491075420,-1.2628946,0,0
1491075480,-0.25665298,0,0
1491075540,-1.0201014,0,0
1491075600,-0.31870043,0,0
1491075660,-0.46977136,0,0
1491075720,-0.3267932,0,0
1491075780,-0.27553678,0,0
1491075840,0.34493348,0,0
1491075900,-0.55879533,0,0
1491075960,-0.25395522,0,0
1491076020,-0.50214344,0,0
1491076080,-0.49135292,0,0
1491076140,-0.7961925,0,0
1491076200,-0.05702342,0,0
1491076260,-0.48056188,0,0
1491076320,-0.2053971,0,0
1491076380,-0.65860987,0,0
1491076440,-0.6882847,0,0
1491076500,-0.9445662,0,0
1491076560,-0.51023674,0,0
1491076620,-0.6451216,0,0
1491076680,-0.16762899,0,0
1491076740,-0.7530294,0,0
1491076800,-0.19460607,0,0
1491076860,-0.51023674,1,0
1491076920,0.042791106,1,0
1491076980,-0.38614288,1,0
1491077040,0.30177036,1,0
1491077100,5.4651637,1,0
1491077160,13.40179,1,0
1491077220,1.6371309,1,0
1491077280,-1.036288,1,0
1491077340,-1.0956371,1,0
1491077400,-1.3654069,1,0
1491077460,-1.1873589,1,0
1491077520,-1.230522,0,0
1491077580,-1.1495913,0,0
1491077640,-1.3977795,0,0
1491077700,-1.7700615,0,0
1491077760,-0.95265895,0,0
1491077820,-1.6351767,0,0
1491077880,-1.6135951,0,0
1491077940,-1.691828,0,0
1491078000,-1.6540605,0,0
1491078060,-1.8455973,0,0
1491078120,-1.5137801,0,0
1491078180,-1.8752716,0,0
1491078240,-1.4355471,0,0
1491078300,-1.481408,0,0
1491078360,-1.6405722,0,0
1491078420,-1.926528,0,0
1491078480,-1.8914582,0,0
1491078540,-1.6351767,0,0
1491078600,-2.2745311,0,0
1491078660,-1.8914582,0,0
1491078720,-1.5272689,0,0
1491078780,-2.0479245,0,0
1491078840,-1.8644811,0,0
1491078900,-1.953505,0,0
1491078960,-2.1126692,0,0
1491079020,-2.0452268,0,0
1491079080,-1.7943408,0,0
1491079140,-2.1180649,0,0
1491079200,-2.0668085,0,0
1491079260,-2.0344357,0,0
1491079320,-1.9157375,0,0
1491079380,-1.7835498,0,0
1491079440,-2.1234598,0,0
1491079500,-1.8348062,0,0
1491079560,-1.7943408,0,0
1491079620,-1.6540605,0,0
1491079680,-2.026343,0,0
1491079740,-1.5164778,0,0
1491079800,-1.7403867,0,0
1491079860,-2.1477392,0,0
1491079920,-1.8833649,0,0
1491079980,-1.648665,0,0
1491080040,-1.7592705,0,0
1491080100,-2.0371335,0,0
1491080160,-1.8995509,0,0
1491080220,-2.074901,0,0
1491080280,-2.0128543,0,0
1491080340,-2.1342509,0,0
1491080400,-2.3338804,0,0
1491080460,-1.9642956,0,0
1491080520,-2.2691357,0,0
1491080580,-1.910342,0,0
1491080640,-1.775457,0,0
1491080700,-2.1315532,0,0
1491080760,-2.1558323,0,0
1491080820,-1.8186202,0,0
1491080880,-1.8294107,0,0
1491080940,-1.9669933,0,0
1491081000,-1.9562029,0,0
1491081060,-2.1018782,0,0
1491081120,-1.937319,0,0
1491081180,-1.7511778,0,0
1491081240,-1.9562029,0,0
1491081300,-2.3851368,0,0
1491081360,-1.910342,0,0
1491081420,-1.9804821,0,0
1491081480,-2.031738,0,0
1491081540,-1.8941554,0,0
1491081600,-2.2340653,0,0
1491081660,-1.7700615,0,0
1491081720,-1.6081996,0,0
1491081780,-1.7268984,0,0
1491081840,-1.6621537,0,0
1491081900,-1.9858772,0,0
1491081960,-1.926528,0,0
1491082020,-1.8779694,0,0
1491082080,-1.9993659,0,0
1491082140,-2.293415,0,0
1491082200,-1.5731298,0,0
1491082260,-1.9642956,0,0
1491082320,-1.8887604,0,0
1491082380,-1.9804821,0,0
1491082440,-1.8159224,0,0
1491082500,-1.7889453,0,0
1491082560,-1.7727593,0,0
1491082620,-1.9508073,0,0
1491082680,-1.8995509,0,0
1491082740,-1.953505,0,0
1491082800,-1.7080146,0,0
1491082860,-2.1180649,0,0
1491082920,-1.8213179,0,0
1491082980,-1.9966682,0,0
1491083040,-1.5353616,0,0
1491083100,-1.837504,0,0
1491083160,-1.9184347,0,0
1491083220,-1.6081996,0,0
1491083280,-1.8509923,0,0
1491083340,-2.0802968,0,0
1491083400,-2.0829945,0,0
1491083460,-2.0047615,0,0
1491083520,-1.6459677,0,0
1491083580,-1.9723889,0,0
1491083640,-2.1288552,0,0
1491083700,-1.9589006,0,0
1491083760,-1.9939704,0,0
1491083820,-1.8186202,0,0
1491083880,-1.9723889,0,0
1491083940,-1.9130397,0,0
1491084000,-2.1018782,0,0
1491084060,-1.7565733,0,0
1491084120,-1.632479,0,0
1491084180,-1.8914582,0,0
1491084240,-1.926528,0,0
1491084300,-1.5839202,0,0
1491084360,-1.7080146,0,0
1491084420,-1.937319,0,0
1491084480,-1.8779694,0,0
1491084540,-1.8941554,0,0
1491084600,-1.6001068,0,0
1491084660,-1.7538755,0,0
1491084720,-1.6945258,0,0
1491084780,-1.7808526,0,0
1491084840,-1.848295,0,0
1491084900,-1.8806671,0,0
1491084960,-1.7835498,0,0
1491085020,-1.6837353,0,0
1491085080,-1.7943408,0,0
1491085140,-1.9400163,0,0
1491085200,-1.6513627,0,0
1491085260,-1.7943408,0,0
1491085320,-1.597409,0,0
1491085380,-1.74848,0,0
1491085440,-1.7215029,0,0
1491085500,-1.6999214,0,0
1491085560,-1.3627092,0,0
1491085620,-1.7349917,0,0
1491085680,-1.9157375,0,0
1491085740,-1.8348062,0,0
1491085800,-1.8941554,0,0
1491085860,-2.0074587,0,0
1491085920,-1.7188052,0,0
1491085980,-1.7376889,0,0
1491086040,-1.775457,0,0
1491086100,-1.6945258,0,0
1491086160,-1.810527,0,0
1491086220,-1.7511778,0,0
1491086280,-1.6432699,0,0
1491086340,-1.8294107,0,0
1491086400,-1.8455973,0,0
1491086460,-1.8213179,0,0
1491086520,-1.7538755,0,0
1491086580,-1.5623387,0,0
1491086640,-1.5947113,0,0
1491086700,-1.8887604,0,0
1491086760,-1.6702465,0,0
1491086820,-1.570432,0,0
1491086880,-1.9723889,0,0
1491086940,-1.6648515,0,0
1491087000,-1.7673638,0,0
1491087060,-1.7538755,0,0
1491087120,-1.6162928,0,0
1491087180,-1.5650364,0,0
1491087240,-1.7026191,0,0
1491087300,-1.7053169,0,0
1491087360,-1.6055018,0,0
1491087420,-1.8186202,0,0
1491087480,-1.7403867,0,0
1491087540,-1.7080146,0,0
1491087600,-1.8806671,0,0
1491087660,-1.7916431,0,0
1491087720,-1.9049464,0,0
1491087780,-1.9912727,0,0
1491087840,-1.7835498,0,1
1491087900,-1.5758275,0,0
1491087960,-1.5731298,0,0
1491088020,-1.5218734,0,0
1491088080,-1.7080146,0,0
1491088140,-1.7916431,0,0
1491088200,-1.7646661,0,0
1491088260,-1.8698766,0,0
1491088320,-1.6351767,0,0
1491088380,-1.6351767,0,0
1491088440,-1.4544309,0,0
1491088500,-1.7943408,0,0
1491088560,-1.6270834,0,0
1491088620,-1.7511778,0,0
1491088680,-1.6702465,0,0
1491088740,-1.4544309,0,0
1491088800,-1.554246,0,0
1491088860,-1.5056874,0,0
1491088920,-1.7053169,0,0
1491088980,-1.6567582,0,0
1491089040,-1.6351767,0,0
1491089100,-1.659456,0,0
1491089160,-1.570432,0,0
1491089220,-1.9022486,0,0
1491089280,-1.6729443,0,0
1491089340,-1.570432,0,0
1491089400,-1.8455973,0,0
1491089460,-1.7242006,0,0
1491089520,-1.6001068,0,0
1491089580,-1.6648515,0,0
1491089640,-1.5947113,0,0
1491089700,-1.597409,0,0
1491089760,-1.5461527,0,0
1491089820,-1.7403867,0,0
1491089880,-1.4004767,0,0
1491089940,-1.7592705,0,0
1491090000,-1.6216884,0,0
1491090060,-1.424756,0,0
1491090120,-1.4058722,0,0
1491090180,-1.732294,0,0
1491090240,-1.5110828,0,0
1491090300,-1.6702465,0,0
1491090360,-1.4706169,0,0
1491090420,-1.6351767,0,0
1491090480,-1.3519186,0,0
1491090540,-1.4112678,0,0
1491090600,-1.5515481,0,0
1491090660,-1.8132247,0,0
1491090720,-1.5029895,0,0
1491090780,-1.5029895,0,0
1491090840,-1.7215029,0,0
1491090900,-1.5920136,0,0
1491090960,-1.7349917,0,0
1491091020,-1.5191755,0,0
1491091080,-1.7511778,0,0
1491091140,-1.481408,0,0
1491091200,-1.5110828,0,0
1491091260,-1.6162928,0,0
1491091320,-1.6972235,0,0
1491091380,-1.330337,0,0
1491091440,-1.8132247,0,0
1491091500,-1.7538755,0,0
1491091560,-1.497594,0,0
1491091620,-1.3950818,0,0
1491091680,-1.5623387,0,0
1491091740,-1.7349917,0,0
1491091800,-1.5866181,0,0
1491091860,-1.3438253,0,0
1491091920,-1.6108973,0,0
1491091980,-1.4004767,0,0
1491092040,-1.4112678,0,0
1491092100,-1.2682896,0,0
1491092160,-1.381593,0,0
1491092220,-1.3842907,0,0
1491092280,-1.3411276,0,0
1491092340,-1.4139656,0,0
1491092400,-1.4220583,0,0
1491092460,-1.5164778,0,0
1491092520,-1.3141505,0,0
1491092580,-1.3627092,0,0
1491092640,-1.5029895,0,0
1491092700,-1.3869884,0,0
1491092760,-1.3438253,0,0
1491092820,-1.5623387,0,0
1491092880,-1.4166633,0,0
1491092940,-1.4517331,0,0
1491093000,-1.4031745,0,0
1491093060,-1.5191755,0,0
1491093120,-1.4328493,0,0
1491093180,-1.1361024,0,0
1491093240,-1.5137801,0,0
1491093300,-1.4921985,0,0
1491093360,-1.4517331,0,0
1491093420,-1.2521036,0,0
1491093480,-1.4166633,0,0
1491093540,-1.2332197,0,0
1491093600,-1.5137801,0,0
1491093660,-1.2817785,0,0
1491093720,-1.4058722,0,0
1491093780,-1.3519186,0,0
1491093840,-1.3438253,0,0
1491093900,-1.3573136,0,0
1491093960,-1.3788952,0,0
1491094020,-1.4355471,0,0
1491094080,-1.3060577,0,0
1491094140,-1.2790806,0,0
1491094200,-1.3492209,0,0
1491094260,-1.2089405,0,0
1491094320,-1.1711729,0,0
1491094380,-1.4921985,0,0
1491094440,-1.4355471,0,0
1491094500,-1.2224287,0,0
1491094560,-1.30336,0,0
1491094620,-1.1388003,0,0
1491094680,-1.2359176,0,0
1491094740,-1.3519186,0,0
1491094800,-1.4058722,0,0
1491094860,-1.3950818,0,0
1491094920,-1.3249415,0,0
1491094980,-1.4921985,0,0
1491095040,-1.1873589,0,0
1491095100,-1.1873589,0,0
1491095160,-1.125312,0,0
1491095220,-1.2143359,0,0
1491095280,-1.1064281,0,0
1491095340,-1.1819633,0,0
1491095400,-1.1172187,0,0
1491095460,-1.1226143,0,0
1491095520,-1.1630796,0,0
1491095580,-1.1441958,0,0
1491095640,-1.0470785,0,0
1491095700,-1.0821488,0,0
1491095760,-0.92298466,0,0
1491095820,-1.3114527,0,0
