timestamp,value,label,missing
1503775260,-0.12849677,0,0
1503775320,-0.27447006,0,0
1503775380,0.7473416,0,0
1503775440,-0.27447006,0,0
1503775500,0.16344947,0,0
1503775560,-0.12849677,0,0
1503775620,0.45539534,0,0
1503775680,-0.420443,0,0
1503775740,-0.12849677,0,0
1503775800,0.3094224,0,0
1503775860,-0.12849677,0,0
1503775920,0.45539534,0,0
1503775980,-0.27447006,0,0
1503776040,0.45539534,0,0
1503776100,0.16344947,0,0
1503776160,0.3094224,0,0
1503776220,-0.27447006,0,0
1503776280,0.45539534,0,0
1503776340,-0.27447006,0,0
1503776400,0.6013686,0,0
1503776460,0.017476173,0,0
1503776520,0.45539534,0,0
1503776580,-0.27447006,0,0
1503776640,1.0392878,0,0
1503776700,0.3094224,0,0
1503776760,0.017476173,0,0
1503776820,0.3094224,0,0
1503776880,-0.27447006,0,0
1503776940,0.7473416,0,0
1503777000,0.6013686,0,0
1503777060,-0.56641597,0,0
1503777120,0.89331484,0,0
1503777180,0.017476173,0,0
1503777240,0.3094224,0,0
1503777300,0.16344947,0,0
1503777360,0.45539534,0,0
1503777420,0.16344947,0,0
1503777480,0.6013686,0,0
1503777540,0.017476173,0,0
1503777600,0.3094224,0,0
1503777660,0.3094224,0,0
1503777720,0.45539534,0,0
1503777780,0.017476173,0,0
1503777840,0.7473416,0,0
1503777900,0.017476173,0,0
1503777960,0.3094224,0,0
1503778020,-0.12849677,0,0
1503778080,0.16344947,0,0
1503778140,0.017476173,0,0
1503778200,0.45539534,0,0
1503778260,0.3094224,0,0
1503778320,0.6013686,0,0
1503778380,-0.12849677,0,0
1503778440,0.45539534,0,0
1503778500,0.3094224,0,0
1503778560,0.7473416,0,0
1503778620,0.45539534,0,0
1503778680,0.3094224,0,0
1503778740,0.6013686,0,0
1503778800,0.3094224,0,0
1503778860,0.45539534,0,0
1503778920,0.45539534,0,0
1503778980,0.7473416,0,0
1503779040,0.89331484,0,0
1503779100,0.017476173,0,0
1503779160,0.45539534,0,0
1503779220,0.3094224,0,0
1503779280,0.6013686,0,0
1503779340,-0.12849677,0,0
1503779400,0.3094224,0,0
1503779460,0.16344947,0,0
1503779520,0.6013686,0,0
1503779580,0.7473416,0,0
1503779640,0.3862504,0,0
1503779700,0.23991133,0,0
1503779760,1.331234,0,0
1503779820,0.3094224,0,0
1503779880,0.7473416,0,0
1503779940,0.45539534,0,0
1503780000,0.017476173,0,0
1503780060,0.3094224,0,0
1503780120,0.7473416,0,0
1503780180,0.7473416,0,0
1503780240,0.017476173,0,0
1503780300,0.89331484,0,0
1503780360,0.6013686,0,0
1503780420,0.3094224,0,0
1503780480,0.16344947,0,0
1503780540,0.3094224,0,0
1503780600,0.6013686,0,0
1503780660,0.45539534,0,0
1503780720,0.45539534,0,0
1503780780,0.6013686,0,0
1503780840,0.89331484,0,0
1503780900,0.89331484,0,0
1503780960,-0.12849677,0,0
1503781020,1.331234,0,0
1503781080,0.7473416,0,0
1503781140,0.16344947,0,0
1503781200,0.3094224,0,0
1503781260,0.45539534,0,0
1503781320,1.1852608,0,0
1503781380,0.3094224,0,0
1503781440,-0.12849677,0,0
1503781500,0.7473416,0,0
1503781560,0.89331484,0,0
1503781620,-0.12849677,0,0
1503781680,1.0392878,0,0
1503781740,0.45539534,0,0
1503781800,-0.27447006,0,0
1503781860,0.89331484,0,0
1503781920,0.6013686,0,0
1503781980,0.3094224,0,0
1503782040,0.6013686,0,0
1503782100,0.89331484,0,0
1503782160,0.7473416,0,0
1503782220,0.6013686,0,0
1503782280,0.7473416,0,0
1503782340,0.7473416,0,0
1503782400,0.7473416,0,0
1503782460,0.89331484,0,0
1503782520,0.6013686,0,0
1503782580,1.1852608,0,0
1503782640,0.3094224,0,0
1503782700,0.16344947,0,0
1503782760,1.0392878,0,0
1503782820,0.7473416,0,0
1503782880,0.017476173,0,0
1503782940,0.45539534,0,0
1503783000,0.7473416,0,0
1503783060,1.331234,0,0
1503783120,0.6013686,0,0
1503783180,0.89331484,0,0
1503783240,0.16344947,0,0
1503783300,0.7473416,0,0
1503783360,0.3094224,0,0
1503783420,0.89331484,0,0
1503783480,0.7473416,0,0
1503783540,0.89331484,0,0
1503783600,1.0392878,0,0
1503783660,0.3094224,0,0
1503783720,0.89331484,0,0
1503783780,1.0392878,0,0
1503783840,0.6013686,0,0
1503783900,0.7473416,0,0
1503783960,1.1852608,0,0
1503784020,1.331234,0,0
1503784080,0.89331484,0,0
1503784140,0.16344947,0,0
1503784200,1.0392878,0,0
1503784260,1.1852608,0,0
1503784320,0.3094224,0,0
1503784380,1.1852608,0,0
1503784440,0.45539534,0,0
1503784500,0.6013686,0,0
1503784560,1.0392878,0,0
1503784620,1.0392878,0,0
1503784680,1.0392878,0,0
1503784740,0.3094224,0,0
1503784800,1.0392878,0,0
1503784860,0.3094224,0,0
1503784920,1.0392878,0,0
1503784980,0.89331484,0,0
1503785040,1.0392878,0,0
1503785100,0.7473416,0,0
1503785160,0.45539534,0,0
1503785220,0.7473416,0,0
1503785280,0.89331484,0,0
1503785340,0.7473416,0,0
1503785400,0.3094224,0,0
1503785460,0.7473416,0,0
1503785520,1.1852608,0,0
1503785580,0.45539534,0,0
1503785640,1.1852608,0,0
1503785700,1.0392878,0,0
1503785760,1.6231803,0,0
1503785820,1.0392878,0,0
1503785880,1.0392878,0,0
1503785940,1.0392878,0,0
1503786000,0.7473416,0,0
1503786060,1.9151262,0,0
1503786120,-0.12849677,0,0
1503786180,1.1852608,0,0
1503786240,0.7473416,0,0
1503786300,1.331234,0,0
1503786360,0.3094224,0,0
1503786420,0.7473416,0,0
1503786480,1.1852608,0,0
1503786540,0.45539534,0,0
1503786600,0.89331484,0,0
1503786660,0.6013686,0,0
1503786720,1.0392878,0,0
1503786780,3.228884,0,0
1503786840,3.52083,0,0
1503786900,0.45539534,0,0
1503786960,0.7473416,0,0
1503787020,0.16344947,0,0
1503787080,0.6013686,0,0
1503787140,0.7473416,0,0
1503787200,0.7473416,0,0
1503787260,0.3094224,0,0
1503787320,0.6013686,0,0
1503787380,1.1852608,0,0
1503787440,0.6013686,0,0
1503787500,1.1852608,0,0
1503787560,0.89331484,0,0
1503787620,1.1852608,0,0
1503787680,0.7473416,0,0
1503787740,0.6013686,0,0
1503787800,1.0392878,0,0
1503787860,0.6013686,0,0
1503787920,0.6013686,0,0
1503787980,1.477207,0,0
1503788040,1.477207,0,0
1503788100,0.89331484,0,0
1503788160,0.89331484,0,0
1503788220,1.331234,0,0
1503788280,0.89331484,0,0
1503788340,1.1852608,0,0
1503788400,0.89331484,0,0
1503788460,1.1852608,0,0
1503788520,0.89331484,0,0
1503788580,1.331234,0,0
1503788640,0.7473416,0,0
1503788700,2.7909646,0,0
1503788760,1.7691532,0,0
1503788820,0.7473416,0,0
1503788880,0.89331484,0,0
1503788940,1.6231803,0,0
1503789000,0.6013686,0,0
1503789060,1.1852608,0,0
1503789120,1.0392878,0,0
1503789180,0.7473416,0,0
1503789240,0.89331484,0,0
1503789300,0.89331484,0,0
1503789360,0.89331484,0,0
1503789420,0.7473416,0,0
1503789480,0.6013686,0,0
1503789540,0.89331484,0,0
1503789600,1.331234,0,0
1503789660,0.6013686,0,0
1503789720,1.1852608,0,0
1503789780,0.7473416,0,0
1503789840,1.0392878,0,0
1503789900,0.89331484,0,0
1503789960,1.477207,0,0
1503790020,1.0392878,0,0
1503790080,0.89331484,0,0
1503790140,1.6231803,0,0
1503790200,0.89331484,0,0
1503790260,0.7473416,0,0
1503790320,0.89331484,0,0
1503790380,1.0392878,0,0
1503790440,1.6231803,0,0
1503790500,1.1852608,0,0
1503790560,0.89331484,0,0
1503790620,0.7473416,0,0
1503790680,0.7473416,0,0
1503790740,1.331234,0,0
1503790800,0.89331484,0,0
