timestamp,value,label,missing
1503136440,-0.71238923,0,0
1503136500,-1.1503084,0,0
1503136560,-1.1503084,0,0
1503136620,-1.1503084,0,0
1503136680,-1.1503084,0,0
1503136740,-1.2962815,0,0
1503136800,-1.0043354,0,0
1503136860,-0.8583622,0,0
1503136920,-1.0043354,0,0
1503136980,-0.8583622,0,0
1503137040,-1.0043354,0,0
1503137100,-1.0043354,0,0
1503137160,-0.56641597,0,0
1503137220,-1.1503084,0,0
1503137280,-0.8583622,0,0
1503137340,-1.0043354,0,0
1503137400,-1.0043354,0,0
1503137460,-1.1503084,0,0
1503137520,-1.1503084,0,0
1503137580,-0.56641597,0,0
1503137640,-1.0043354,0,0
1503137700,-1.1503084,0,0
1503137760,-0.8583622,0,0
1503137820,-1.4422547,0,0
1503137880,-1.0043354,0,0
1503137940,-1.0043354,0,0
1503138000,-1.2962815,0,0
1503138060,-0.8583622,0,0
1503138120,-1.0043354,0,0
1503138180,-0.8583622,0,0
1503138240,-1.0043354,0,0
1503138300,-1.2962815,0,0
1503138360,-0.71238923,0,0
1503138420,-1.1503084,0,0
1503138480,-1.2962815,0,0
1503138540,-1.1503084,0,0
1503138600,-1.2962815,0,0
1503138660,-0.71238923,0,0
1503138720,-1.0043354,0,0
1503138780,-0.8583622,0,0
1503138840,-0.56641597,0,0
1503138900,-1.2962815,0,0
1503138960,-0.8583622,0,0
1503139020,-1.4422547,0,0
1503139080,-0.8583622,0,0
1503139140,-1.0043354,0,0
1503139200,-0.71238923,0,0
1503139260,-0.8583622,0,0
1503139320,-1.0043354,0,0
1503139380,-1.1503084,0,0
1503139440,-0.71238923,0,0
1503139500,-1.2962815,0,0
1503139560,-0.8583622,0,0
1503139620,-0.8583622,0,0
1503139680,-0.56641597,0,0
1503139740,-1.0043354,0,0
1503139800,-1.0043354,0,0
1503139860,-1.1503084,0,0
1503139920,-1.0043354,0,0
1503139980,-1.1503084,0,0
1503140040,-0.71238923,0,0
1503140100,-0.8583622,0,0
1503140160,-1.0043354,0,0
1503140220,-1.1503084,0,0
1503140280,-1.1503084,0,0
1503140340,-0.8583622,0,0
1503140400,-1.4422547,0,0
1503140460,-0.56641597,0,0
1503140520,-0.8583622,0,0
1503140580,-1.1503084,0,0
1503140640,-1.0043354,0,0
1503140700,-1.0043354,0,0
1503140760,-1.1503084,0,0
1503140820,-1.2962815,0,0
1503140880,-1.0043354,0,0
1503140940,-1.5882276,0,0
1503141000,-1.0043354,0,0
1503141060,-1.1503084,0,0
1503141120,-1.0043354,0,0
1503141180,-1.1503084,0,0
1503141240,-0.420443,0,0
1503141300,-0.8583622,0,0
1503141360,-1.1503084,0,0
1503141420,-0.8583622,0,0
1503141480,-1.2962815,0,0
1503141540,-1.4422547,0,0
1503141600,-1.0043354,0,0
1503141660,-1.1503084,0,0
1503141720,-0.8583622,0,0
1503141780,-1.1503084,0,0
1503141840,-1.0043354,0,0
1503141900,-1.0043354,0,0
1503141960,-1.2962815,0,0
1503142020,-1.0043354,0,0
1503142080,-1.0043354,0,0
1503142140,-1.2962815,0,0
1503142200,-1.2962815,0,0
1503142260,-1.0043354,0,0
1503142320,-0.56641597,0,0
1503142380,-0.8583622,0,0
1503142440,-1.2962815,0,0
1503142500,-0.8583622,0,0
1503142560,-1.0043354,0,0
1503142620,-1.0043354,0,0
1503142680,-0.8583622,0,0
1503142740,-0.8583622,0,0
1503142800,-1.4422547,0,0
1503142860,-0.56641597,0,0
1503142920,-0.71238923,0,0
1503142980,-1.1503084,0,0
1503143040,-1.1503084,0,0
1503143100,-1.1503084,0,0
1503143160,-0.8583622,0,0
1503143220,-1.2962815,0,0
1503143280,-0.8583622,0,0
1503143340,-0.8583622,0,0
1503143400,-1.2962815,0,0
1503143460,-0.8583622,0,0
1503143520,-1.0043354,0,0
1503143580,-1.0043354,0,0
1503143640,-1.2962815,0,0
1503143700,-0.8583622,0,0
1503143760,-1.1503084,0,0
1503143820,-0.71238923,0,0
1503143880,-1.2962815,0,0
1503143940,-1.0043354,0,0
1503144000,-1.1503084,0,0
1503144060,-1.1503084,0,0
1503144120,-1.0043354,0,0
1503144180,-0.56641597,0,0
1503144240,-0.8583622,0,0
1503144300,-1.1503084,0,0
1503144360,-1.1503084,0,0
1503144420,-1.0043354,0,0
1503144480,-1.2962815,0,0
1503144540,-1.0043354,0,0
1503144600,-1.1503084,0,0
1503144660,-1.1503084,0,0
1503144720,-0.8583622,0,0
1503144780,-1.2962815,0,0
1503144840,-1.0043354,0,0
1503144900,-1.0043354,0,0
1503144960,-0.8583622,0,0
1503145020,-0.8583622,0,0
1503145080,-1.4422547,0,0
1503145140,-0.8583622,0,0
1503145200,-1.1503084,0,0
1503145260,-1.0043354,0,0
1503145320,-1.0043354,0,0
1503145380,-1.2962815,0,0
1503145440,-1.0043354,0,0
1503145500,-1.0043354,0,0
1503145560,-0.8583622,0,0
1503145620,-1.0043354,0,0
1503145680,-1.1503084,0,0
1503145740,-1.0043354,0,0
1503145800,-0.56641597,0,0
1503145860,-1.5882276,0,0
1503145920,-1.1503084,0,0
1503145980,-1.0043354,0,0
1503146040,-1.0043354,0,0
1503146100,-1.5882276,0,0
1503146160,-1.0043354,0,0
1503146220,-1.0043354,0,0
1503146280,-0.8583622,0,0
1503146340,-2.026147,0,0
1503146400,-1.0043354,0,0
1503146460,-1.2962815,0,0
1503146520,-1.1503084,0,0
1503146580,-1.0043354,0,0
1503146640,-1.2962815,0,0
1503146700,-1.0043354,0,0
1503146760,-1.0043354,0,0
1503146820,-1.0043354,0,0
1503146880,-1.2962815,0,0
1503146940,-1.1503084,0,0
1503147000,-1.2962815,0,0
1503147060,-1.5882276,0,0
1503147120,-0.8583622,0,0
1503147180,-1.2962815,0,0
1503147240,-0.8583622,0,0
1503147300,-1.1503084,0,0
1503147360,-1.2962815,0,0
1503147420,-0.56641597,0,0
1503147480,-1.4422547,0,0
1503147540,-1.2962815,0,0
1503147600,-1.4422547,0,0
1503147660,-1.0043354,0,0
1503147720,-1.1503084,0,0
1503147780,-1.2962815,0,0
1503147840,-1.1503084,0,0
1503147900,-1.1503084,0,0
1503147960,-1.0043354,0,0
1503148020,-1.4422547,0,0
1503148080,-1.1503084,0,0
1503148140,-2.17212,0,0
1503148200,-0.71238923,0,0
1503148260,-1.0043354,0,0
1503148320,-1.4422547,0,0
1503148380,-1.4422547,0,0
1503148440,-1.5882276,0,0
1503148500,-1.1503084,0,0
1503148560,-1.1503084,0,0
1503148620,-1.0043354,0,0
1503148680,-1.1503084,0,0
1503148740,-1.1503084,0,0
1503148800,-1.0043354,0,0
1503148860,-1.4422547,0,0
1503148920,-0.8583622,0,0
1503148980,-1.2962815,0,0
1503149040,-1.4422547,0,0
1503149100,-1.5882276,0,0
1503149160,-1.2962815,0,0
1503149220,-1.4422547,0,0
1503149280,-1.1503084,0,0
1503149340,-1.5882276,0,0
1503149400,-1.2962815,0,0
1503149460,-1.1503084,0,0
1503149520,-1.1503084,0,0
1503149580,-1.5882276,0,0
1503149640,-1.2962815,0,0
1503149700,-1.1503084,0,0
1503149760,-1.1503084,0,0
1503149820,-1.2962815,0,0
1503149880,-1.4422547,0,0
1503149940,-0.8583622,0,0
1503150000,-1.8801738,0,0
1503150060,-1.7342007,0,0
1503150120,-1.2962815,0,0
1503150180,-1.0043354,0,0
1503150240,-1.4422547,0,0
1503150300,-1.7342007,0,0
1503150360,-1.1503084,0,0
1503150420,-1.7342007,0,0
1503150480,-1.0043354,0,0
1503150540,-1.0043354,0,0
1503150600,-1.4422547,0,0
1503150660,-1.5882276,0,0
1503150720,-1.1503084,0,0
1503150780,-1.4422547,0,0
1503150840,-1.4422547,0,0
1503150900,-1.5882276,0,0
1503150960,-1.1503084,0,0
1503151020,-1.4422547,0,0
1503151080,-1.5882276,0,0
1503151140,-1.4422547,0,0
1503151200,-1.1503084,0,0
1503151260,-1.1503084,0,0
1503151320,-1.2962815,0,0
1503151380,-1.7342007,0,0
1503151440,-0.56641597,0,0
1503151500,-1.1503084,0,0
1503151560,-1.5882276,0,0
1503151620,-1.4422547,0,0
1503151680,-1.5882276,0,0
1503151740,-1.7342007,0,0
1503151800,-1.4422547,0,0
1503151860,-1.4422547,0,0
1503151920,-1.5882276,0,0
1503151980,-1.8801738,0,0
1503152040,-1.5882276,0,0
1503152100,-1.4422547,0,0
1503152160,-1.4422547,0,0
1503152220,-1.1503084,0,0
1503152280,-1.7342007,0,0
1503152340,-1.5882276,0,0
1503152400,-1.8801738,0,0
1503152460,-1.4422547,0,0
1503152520,-1.7342007,0,0
1503152580,-1.0043354,0,0
1503152640,-1.1503084,0,0
1503152700,-1.8801738,0,0
1503152760,-1.4422547,0,0
1503152820,-1.1503084,0,0
1503152880,-1.5882276,0,0
1503152940,-1.7342007,0,0
1503153000,-1.5882276,0,0
1503153060,-1.4422547,0,0
1503153120,-1.7342007,0,0
1503153180,-1.2962815,0,0
1503153240,-1.7342007,0,0
1503153300,-1.5882276,0,0
1503153360,-1.4422547,0,0
1503153420,-1.1503084,0,0
1503153480,-1.2962815,0,0
1503153540,-1.7342007,0,0
1503153600,-1.4422547,0,0
1503153660,-1.5882276,0,0
1503153720,-1.4422547,0,0
1503153780,-1.8801738,0,0
1503153840,-1.1503084,0,0
1503153900,-1.4422547,0,0
1503153960,-1.5882276,0,0
1503154020,-1.4422547,0,0
1503154080,-1.2962815,0,0
1503154140,-1.5882276,0,0
1503154200,-1.4422547,0,0
1503154260,-1.5882276,0,0
1503154320,-1.8801738,0,0
1503154380,-1.1503084,0,0
1503154440,-1.2962815,0,0
1503154500,-2.318093,0,0
1503154560,-1.1503084,0,0
1503154620,-1.8801738,0,0
1503154680,-1.2962815,0,0
1503154740,-0.8583622,0,0
1503154800,-1.8801738,0,0
1503154860,-1.4422547,0,0
1503154920,-1.2962815,0,0
1503154980,-1.2962815,0,0
1503155040,-1.8801738,0,0
1503155100,-0.8583622,0,0
1503155160,-1.4422547,0,0
1503155220,-1.7342007,0,0
1503155280,-1.8801738,0,0
1503155340,-0.8583622,0,0
1503155400,-0.71238923,0,0
1503155460,-1.8801738,0,0
1503155520,-1.2962815,0,0
1503155580,-1.2962815,0,0
1503155640,-1.1503084,0,0
1503155700,-1.4422547,0,0
1503155760,-1.1503084,0,0
1503155820,-1.2962815,0,0
1503155880,-1.5882276,0,0
1503155940,-1.2962815,0,0
1503156000,-1.1503084,0,0
1503156060,-1.2962815,0,0
1503156120,-1.7342007,0,0
1503156180,-1.1503084,0,0
1503156240,-1.1503084,0,0
1503156300,-1.5882276,0,0
1503156360,-1.2962815,0,0
1503156420,-1.4422547,0,0
1503156480,-1.5882276,0,0
1503156540,-1.0043354,0,0
1503156600,-1.0043354,0,0
1503156660,-1.1503084,0,0
1503156720,-1.5882276,0,0
1503156780,-1.0043354,0,0
1503156840,-1.1503084,0,0
1503156900,-1.0043354,0,0
1503156960,-1.1503084,0,0
1503157020,-1.1503084,0,0
1503157080,-1.8801738,0,0
1503157140,-1.0043354,0,0
1503157200,-1.0043354,0,0
1503157260,-0.8583622,0,0
1503157320,-1.2962815,0,0
1503157380,-1.2962815,0,0
1503157440,-1.1503084,0,0
1503157500,-1.2962815,0,0
1503157560,-1.2962815,0,0
1503157620,-1.1503084,0,0
1503157680,-0.71238923,0,0
1503157740,-0.8583622,0,0
1503157800,-1.5882276,0,0
1503157860,-0.8583622,0,0
1503157920,-1.1503084,0,0
1503157980,-1.0043354,0,0
1503158040,-1.0043354,0,0
1503158100,-1.2962815,0,0
1503158160,-0.8583622,0,0
1503158220,-0.8583622,0,0
1503158280,-1.1503084,0,0
1503158340,-1.5882276,0,0
1503158400,-1.1503084,0,0
1503158460,-1.0043354,0,0
1503158520,-0.8583622,0,0
1503158580,-1.1503084,0,0
1503158640,-1.4422547,0,0
1503158700,-0.56641597,0,0
1503158760,-1.0043354,0,0
1503158820,-0.56641597,0,0
1503158880,-0.8583622,0,0
1503158940,-1.1503084,0,0
1503159000,-1.4422547,0,0
1503159060,-1.1503084,0,0
1503159120,-1.1503084,0,0
1503159180,-0.8583622,0,0
1503159240,-1.2962815,0,0
1503159300,-0.8583622,0,0
1503159360,-1.0043354,0,0
1503159420,-0.8583622,0,0
1503159480,-1.2962815,0,0
1503159540,-0.56641597,0,0
1503159600,-1.1503084,0,0
1503159660,-0.8583622,0,0
1503159720,-0.71238923,0,0
1503159780,-1.0043354,0,0
1503159840,-0.71238923,0,0
1503159900,-0.27447006,0,0
1503159960,-0.71238923,0,0
1503160020,-1.0043354,0,0
1503160080,-0.71238923,0,0
1503160140,-1.0043354,0,0
1503160200,-0.56641597,0,0
1503160260,-0.71238923,0,0
1503160320,-1.0043354,0,0
1503160380,-1.1503084,0,0
1503160440,-0.8583622,0,0
1503160500,-0.8583622,0,0
1503160560,-0.71238923,0,0
1503160620,-1.0043354,0,0
1503160680,-0.420443,0,0
1503160740,-0.71238923,0,0
1503160800,-0.71238923,0,0
1503160860,-1.0043354,0,0
1503160920,-0.56641597,0,0
1503160980,-0.8583622,0,0
1503161040,-1.0043354,0,0
1503161100,-0.27447006,0,0
1503161160,-0.56641597,0,0
1503161220,-0.8583622,0,0
1503161280,-1.1503084,0,0
1503161340,-0.56641597,0,0
1503161400,-1.2962815,0,0
1503161460,0.017476173,0,0
1503161520,-0.56641597,0,0
1503161580,-0.420443,0,0
1503161640,-0.71238923,0,0
1503161700,-0.56641597,0,0
1503161760,-0.71238923,0,0
1503161820,-1.1503084,0,0
1503161880,-0.27447006,0,0
1503161940,-0.71238923,0,0
1503162000,-0.27447006,0,0
1503162060,-0.8583622,0,0
1503162120,-0.56641597,0,0
1503162180,-0.71238923,0,0
1503162240,-0.8583622,0,0
1503162300,-0.27447006,0,0
1503162360,-0.27447006,0,0
1503162420,-0.56641597,0,0
1503162480,-1.0043354,0,0
1503162540,-0.8583622,0,0
1503162600,-0.420443,0,0
1503162660,-0.71238923,0,0
1503162720,-0.56641597,0,0
1503162780,-0.420443,0,0
1503162840,-0.420443,0,0
1503162900,-0.420443,0,0
1503162960,-0.71238923,0,0
1503163020,-0.71238923,0,0
1503163080,-0.12849677,0,0
1503163140,-0.420443,0,0
1503163200,-0.71238923,0,0
1503163260,-0.56641597,0,0
1503163320,-0.27447006,0,0
1503163380,-1.0043354,0,0
1503163440,-0.71238923,0,0
1503163500,-0.27447006,0,0
1503163560,-0.420443,0,0
1503163620,-0.420443,0,0
1503163680,-0.420443,0,0
1503163740,-0.71238923,0,0
1503163800,-0.8583622,0,0
1503163860,-0.56641597,0,0
1503163920,-0.56641597,0,0
1503163980,-0.56641597,0,0
1503164040,-0.27447006,0,0
1503164100,-0.56641597,0,0
1503164160,-0.12849677,0,0
1503164220,-0.420443,0,0
1503164280,-0.56641597,0,0
1503164340,0.45539534,0,0
1503164400,-0.56641597,0,0
1503164460,-0.420443,0,0
1503164520,-0.12849677,0,0
1503164580,0.017476173,0,0
1503164640,-0.27447006,0,0
1503164700,-1.0043354,0,0
1503164760,-0.56641597,0,0
1503164820,-0.27447006,0,0
1503164880,-0.420443,0,0
1503164940,-0.71238923,0,0
1503165000,0.16344947,0,0
1503165060,-0.27447006,0,0
1503165120,-0.420443,0,0
1503165180,-0.12849677,0,0
1503165240,-0.56641597,0,0
1503165300,0.017476173,0,0
1503165360,-0.27447006,0,0
1503165420,-0.420443,0,0
1503165480,-0.12849677,0,0
1503165540,0.017476173,0,0
1503165600,-0.420443,0,0
1503165660,-0.420443,0,0
1503165720,-0.71238923,0,0
1503165780,-0.420443,0,0
1503165840,-0.27447006,0,0
1503165900,-0.27447006,0,0
1503165960,-0.27447006,0,0
1503166020,-0.71238923,0,0
1503166080,-0.56641597,0,0
1503166140,-0.27447006,0,0
1503166200,-0.27447006,0,0
1503166260,-0.12849677,0,0
1503166320,-0.56641597,0,0
1503166380,0.017476173,0,0
1503166440,-0.27447006,0,0
1503166500,-0.27447006,0,0
1503166560,0.017476173,0,0
1503166620,-0.420443,0,0
1503166680,-0.27447006,0,0
1503166740,-0.27447006,0,0
1503166800,-0.12849677,0,0
1503166860,-0.12849677,0,0
1503166920,0.017476173,0,0
1503166980,-0.12849677,0,0
1503167040,-0.420443,0,0
1503167100,-0.27447006,0,0
1503167160,0.017476173,0,0
1503167220,0.16344947,0,0
1503167280,-0.56641597,0,0
1503167340,-0.27447006,0,0
1503167400,-0.56641597,0,0
1503167460,0.16344947,0,0
1503167520,0.3094224,0,0
1503167580,-0.420443,0,0
1503167640,-0.12849677,0,0
1503167700,0.16344947,0,0
1503167760,-0.71238923,0,0
1503167820,0.017476173,0,0
1503167880,-0.71238923,0,0
1503167940,1.0392878,0,0
1503168000,-0.56641597,0,0
1503168060,-0.12849677,0,0
1503168120,-0.27447006,0,0
1503168180,-0.420443,0,0
1503168240,0.16344947,0,0
1503168300,-0.27447006,0,0
1503168360,-0.27447006,0,0
1503168420,-0.27447006,0,0
1503168480,0.3094224,0,0
1503168540,0.3094224,0,0
1503168600,-0.12849677,0,0
1503168660,0.017476173,0,0
1503168720,0.3094224,0,0
1503168780,-0.12849677,0,0
1503168840,-0.27447006,0,0
1503168900,0.45539534,0,0
1503168960,-0.56641597,0,0
1503169020,-0.12849677,0,0
1503169080,-0.12849677,0,0
1503169140,0.16344947,0,0
1503169200,0.16344947,0,0
1503169260,0.017476173,0,0
1503169320,0.16344947,0,0
1503169380,-0.27447006,0,0
1503169440,0.3094224,0,0
1503169500,-0.27447006,0,0
1503169560,-0.12849677,0,0
1503169620,-0.12849677,0,0
1503169680,-0.12849677,0,0
1503169740,0.017476173,0,0
1503169800,0.16344947,0,0
1503169860,0.3094224,0,0
1503169920,-0.27447006,0,0
1503169980,0.16344947,0,0
1503170040,-0.56641597,0,0
1503170100,-0.12849677,0,0
1503170160,0.6013686,0,0
1503170220,0.3094224,0,0
1503170280,-0.56641597,0,0
1503170340,-0.12849677,0,0
1503170400,-0.12849677,0,0
1503170460,-0.27447006,0,0
1503170520,-0.420443,0,0
1503170580,-0.12849677,0,0
1503170640,0.16344947,0,0
1503170700,0.6013686,0,0
1503170760,-0.12849677,0,0
1503170820,0.16344947,0,0
1503170880,-0.12849677,0,0
1503170940,0.017476173,0,0
1503171000,0.3094224,0,0
1503171060,0.16344947,0,0
1503171120,0.017476173,0,0
1503171180,0.017476173,0,0
1503171240,-0.27447006,0,0
1503171300,0.6013686,0,0
1503171360,-0.27447006,0,0
1503171420,0.3094224,0,0
1503171480,0.017476173,0,0
1503171540,0.3094224,0,0
1503171600,0.16344947,0,0
1503171660,0.017476173,0,0
1503171720,0.45539534,0,0
1503171780,-0.420443,0,0
1503171840,0.45539534,0,0
1503171900,-0.12849677,0,0
